hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,3,45,2022,0.9227017000269002,UGH_07_11_2022_C23_S10,0.7721774315307467,3
5,4,45,2022,0.029920260578562913,UGH_07_11_2022_C23_S10,0.025039240703264985,0
8,4,45,2022,0.940899380420048,UGH_07_11_2022_C23_S10,0.78740644661264,0
14,4,45,2022,0.728378816749262,UGH_07_11_2022_C23_S10,0.6095552700102885,0
22,4,45,2022,0.01827309412436472,UGH_07_11_2022_C23_S10,0.01529212624910106,0
23,4,45,2022,0.025162820581750806,UGH_07_11_2022_C23_S10,0.021057902208610736,0
11,5,45,2022,0.8027095009781204,UGH_07_11_2022_C23_S10,0.6717600723099806,0
14,5,45,2022,0.8875971036449576,UGH_07_11_2022_C23_S10,0.7427995978621388,1
16,5,45,2022,1.0895179636272188,UGH_07_11_2022_C23_S10,0.911780245702103,0
18,5,45,2022,1.3431138847458872,UGH_07_11_2022_C23_S10,1.1240059812896481,1
5,6,45,2022,0.039525371817142954,UGH_07_11_2022_C23_S10,0.03307742912922933,0
13,6,45,2022,1.3466799991161797,UGH_07_11_2022_C23_S10,1.1269903401945003,8
18,6,45,2022,1.4876262704412109,UGH_07_11_2022_C23_S10,1.2449434444018785,1
1,7,45,2022,0.04895650600190305,UGH_07_11_2022_C23_S10,0.0409700221210896,0
2,7,45,2022,0.04982358031563636,UGH_07_11_2022_C23_S10,0.0416956468993959,0
15,7,45,2022,1.3842107546144677,UGH_07_11_2022_C23_S10,1.1583985432824877,0
3,1,46,2022,0.04048422525681424,UGH_07_11_2022_C23_S10,0.03387986071273915,0
4,1,46,2022,0.04355085830316974,UGH_07_11_2022_C23_S10,0.03644622081494017,0
6,1,46,2022,2.6170253053037182,UGH_07_11_2022_C23_S10,2.1900987918863475,3
14,1,46,2022,1.3400406370583176,UGH_14_11_2022_C23_S44,1.7452418959539004,1
16,1,46,2022,1.5806065253481794,UGH_14_11_2022_C23_S44,2.0585500564455748,0
17,1,46,2022,2.3289348594395753,UGH_14_11_2022_C23_S44,3.033157784352005,1
1,2,46,2022,0.06010219661242284,UGH_14_11_2022_C23_S44,0.0782758885559782,0
5,2,46,2022,0.03619236254068704,UGH_14_11_2022_C23_S44,0.047136202942486355,0
10,2,46,2022,1.005224891194816,UGH_14_11_2022_C23_S44,1.3091846220575067,0
12,2,46,2022,0.9709297739784899,UGH_14_11_2022_C23_S44,1.2645193531564283,0
21,2,46,2022,0.05245903379983425,UGH_14_11_2022_C23_S44,0.06832158747790877,0
5,3,46,2022,0.07507420521160467,UGH_14_11_2022_C23_S44,0.09777513055750046,0
7,3,46,2022,1.8781261746849718,UGH_14_11_2022_C23_S44,2.446033646519333,0
17,3,46,2022,2.186629959306475,UGH_14_11_2022_C23_S44,2.8478227528286184,2
12,4,46,2022,0.9338349324324644,UGH_14_11_2022_C23_S44,1.2162077797611526,1
18,4,46,2022,1.53578920180459,UGH_14_11_2022_C23_S44,2.0001808782656525,0
20,4,46,2022,0.03650030980906466,UGH_14_11_2022_C23_S44,0.047537267253265014,0
21,4,46,2022,0.04099476976756204,UGH_14_11_2022_C23_S44,0.053390761246160615,0
23,4,46,2022,0.040913114197880525,UGH_14_11_2022_C23_S44,0.053284414679269185,0
4,5,46,2022,0.04439201553718228,UGH_14_11_2022_C23_S44,0.05781526561119904,1
11,5,46,2022,1.305153584612829,UGH_14_11_2022_C23_S44,1.6998057025501943,0
16,5,46,2022,1.7714855423978515,UGH_14_11_2022_C23_S44,2.307147038060162,4
21,5,46,2022,0.038073971374199087,UGH_14_11_2022_C23_S44,0.0495867723336139,0
1,6,46,2022,0.05357227922909808,UGH_14_11_2022_C23_S44,0.06977145586988194,0
3,6,46,2022,0.04479653043189699,UGH_14_11_2022_C23_S44,0.05834209765066858,1
5,6,46,2022,0.06426569094727227,UGH_14_11_2022_C23_S44,0.08369833959649073,0
7,6,46,2022,2.677961109224897,UGH_14_11_2022_C23_S44,3.4877225319183167,5
9,6,46,2022,2.2758189749446918,UGH_14_11_2022_C23_S44,2.9639807277780963,1
14,6,46,2022,2.262438929237417,UGH_14_11_2022_C23_S44,2.946554826135759,0
23,6,46,2022,0.05865051094305415,UGH_14_11_2022_C23_S44,0.07638524242191784,0
0,7,46,2022,0.09684735376586451,UGH_14_11_2022_C23_S44,0.12613204005178222,0
14,7,46,2022,2.343483043629863,UGH_14_11_2022_C23_S44,3.052105045992279,0
23,7,46,2022,0.08799795170397842,UGH_14_11_2022_C23_S44,0.11460675730629165,0
6,1,47,2022,1.6465708007713624,UGH_14_11_2022_C23_S44,2.1444605982016087,1
8,1,47,2022,1.3117320931349192,UGH_21_11_2022_C23_S301,0.7758677931596525,0
16,1,47,2022,0.9944804686727896,UGH_21_11_2022_C23_S301,0.588218715245059,1
2,2,47,2022,0.032311550702174785,UGH_21_11_2022_C23_S301,0.019111746726382807,0
7,2,47,2022,1.6284752218872904,UGH_21_11_2022_C23_S301,0.9632161042894536,0
10,2,47,2022,0.6324638705997774,UGH_21_11_2022_C23_S301,0.37409189734979603,0
14,2,47,2022,0.6678916487836467,UGH_21_11_2022_C23_S301,0.39504684098495274,0
4,3,47,2022,0.04253216414732851,UGH_21_11_2022_C23_S301,0.025157070188338904,0
17,3,47,2022,1.3757761668521833,UGH_21_11_2022_C23_S301,0.813748801331995,0
22,3,47,2022,0.025892831033667088,UGH_21_11_2022_C23_S301,0.01531518042280661,0
1,4,47,2022,0.03140663951262473,UGH_21_11_2022_C23_S301,0.018576506755266647,1
4,4,47,2022,0.027952353006414386,UGH_21_11_2022_C23_S301,0.01653335353629686,0
9,4,47,2022,0.9531954402762257,UGH_21_11_2022_C23_S301,0.563799305183952,1
17,4,47,2022,1.1297379145446642,UGH_21_11_2022_C23_S301,0.6682212527954066,0
1,5,47,2022,0.031908802554692875,UGH_21_11_2022_C23_S301,0.018873527872074587,0
2,5,47,2022,0.035877150854926085,UGH_21_11_2022_C23_S301,0.021220740122430137,1
9,5,47,2022,0.7700239102150666,UGH_21_11_2022_C23_S301,0.45545638093744517,0
1,6,47,2022,0.0337064187077724,UGH_21_11_2022_C23_S301,0.019936788033915052,0
5,6,47,2022,0.0404344619789201,UGH_21_11_2022_C23_S301,0.023916314121892754,0
8,6,47,2022,1.440577836182338,UGH_21_11_2022_C23_S301,0.8520779147533873,0
20,6,47,2022,0.07466678101673224,UGH_21_11_2022_C23_S301,0.044164163485042145,0
3,7,47,2022,0.04541459827659628,UGH_21_11_2022_C23_S301,0.026861982203915405,0
7,7,47,2022,1.7535915348571902,UGH_21_11_2022_C23_S301,1.0372203298018683,0
12,7,47,2022,1.2733109739112707,UGH_21_11_2022_C23_S301,0.7531423379094621,0
13,7,47,2022,1.3380204222295484,UGH_21_11_2022_C23_S301,0.7914169041307498,0
15,7,47,2022,1.4160478334575906,UGH_21_11_2022_C23_S301,0.8375688246885362,0
19,7,47,2022,0.058881442745661317,UGH_21_11_2022_C23_S301,0.03482739751525907,0
0,1,48,2022,0.21896794881558296,UGH_21_11_2022_C23_S301,0.12951591266949955,0
2,1,48,2022,0.19517179262974116,UGH_21_11_2022_C23_S301,0.11544088067004045,0
5,1,48,2022,0.1495947722904924,UGH_21_11_2022_C23_S301,0.08848282850796048,0
14,1,48,2022,3.576480414811259,UGH_28_11_2022_C23_S30,0.8157807026438098,0
15,1,48,2022,3.9777126933614713,UGH_28_11_2022_C23_S30,0.9073001609256309,0
17,1,48,2022,6.215774120433904,UGH_28_11_2022_C23_S30,1.4177929112776577,0
1,2,48,2022,0.1604088138277191,UGH_28_11_2022_C23_S30,0.036588600992392833,0
5,2,48,2022,0.09659503765249071,UGH_28_11_2022_C23_S30,0.022032937007488873,0
7,2,48,2022,6.907908077574494,UGH_28_11_2022_C23_S30,1.57566586468221,0
8,2,48,2022,5.012320563564426,UGH_28_11_2022_C23_S30,1.1432900273372226,0
11,2,48,2022,2.68636882752361,UGH_28_11_2022_C23_S30,0.6127498533480127,0
12,2,48,2022,2.591347773164636,UGH_28_11_2022_C23_S30,0.5910759355572424,0
19,2,48,2022,0.249402716446051,UGH_28_11_2022_C23_S30,0.05688774987304701,0
20,2,48,2022,0.14689429387151157,UGH_28_11_2022_C23_S30,0.03350599370615928,0
21,2,48,2022,0.1400097144642517,UGH_28_11_2022_C23_S30,0.03193564901672585,0
5,3,48,2022,0.2003681210640334,UGH_28_11_2022_C23_S30,0.04570315719110772,0
7,3,48,2022,5.012595360578508,UGH_28_11_2022_C23_S30,1.1433527074235732,1
8,3,48,2022,4.351502263870373,UGH_28_11_2022_C23_S30,0.992560048609588,0
11,3,48,2022,3.0500787446286957,UGH_28_11_2022_C23_S30,0.6957106128997091,2
12,3,48,2022,2.8062226527895984,UGH_28_11_2022_C23_S30,0.6400880256430779,0
18,3,48,2022,5.46476130745199,UGH_28_11_2022_C23_S30,1.2464899292365215,1
22,3,48,2022,0.1098360566035803,UGH_28_11_2022_C23_S30,0.025053159821769238,0
0,4,48,2022,0.15408325000442238,UGH_28_11_2022_C23_S30,0.03514576549439401,0
4,4,48,2022,0.1185724428133718,UGH_28_11_2022_C23_S30,0.02704589414551291,0
5,4,48,2022,0.12983939140173056,UGH_28_11_2022_C23_S30,0.029615839502405924,0
21,7,48,2022,0.3382807888270231,UGH_04_12_2023_C36_S21,0.01534106753931043,0
5,2,49,2022,0.051480973368364796,UGH_04_12_2023_C36_S21,0.0023346672809060097,0
23,2,49,2022,0.10025706333652269,UGH_04_12_2023_C36_S21,0.004546667829620635,0
18,3,49,2022,2.9124812016277755,UGH_04_12_2023_C36_S21,0.1320813132075044,0
20,3,49,2022,0.08368243008843644,UGH_04_12_2023_C36_S21,0.003795006557398016,0
4,4,49,2022,0.0631939788942124,UGH_04_12_2023_C36_S21,0.0028658532506544328,0
19,4,49,2022,0.07778892405031095,UGH_04_12_2023_C36_S21,0.00352773547029987,0
20,4,49,2022,0.05191900570472822,UGH_04_12_2023_C36_S21,0.002354532091082947,0
1,6,49,2022,0.07620262637387493,UGH_04_12_2023_C36_S21,0.0034557967123348132,0
3,6,49,2022,0.06371976926256372,UGH_04_12_2023_C36_S21,0.0028896978963417214,0
19,6,49,2022,0.1789742217021469,UGH_04_12_2023_C36_S21,0.008116498818773066,0
23,6,49,2022,0.08342603742726108,UGH_04_12_2023_C36_S21,0.0037833791246214992,0
8,1,50,2022,2.9881631694796087,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.5681802539308424,0
12,1,50,2022,1.7327360448543214,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.3294687572673296,0
21,1,50,2022,0.05647956319637108,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010739230336074912,0
2,2,50,2022,0.07360663527432712,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013995834346772094,0
9,2,50,2022,1.7066993062795686,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.3245180367424159,0.5
21,2,50,2022,0.07518858977242027,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.014296632950280134,0
22,2,50,2022,0.05128641446626924,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009751786077907526,0
23,2,50,2022,0.10102219841526155,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01920872960837386,0
0,3,50,2022,0.1083042550810497,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.020593366447407935,0
1,3,50,2022,0.11454748561365674,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.021780477093036845,0
2,3,50,2022,0.10058328867951001,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01912527370889048,0
10,3,50,2022,1.6265393610484526,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.3092761321162942,0
21,3,50,2022,0.07892588072078158,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.015007255094927995,0.5
22,3,50,2022,0.05898460855939771,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011215548806568823,0
23,3,50,2022,0.08836746118113037,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01680251167203241,0
2,4,50,2022,0.08683762240130002,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.016511622541453698,0
16,4,50,2022,1.994797692015578,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.3792981155669129,0
22,4,50,2022,0.042584049728093994,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008097086676871703,0
3,5,50,2022,0.06178880256081206,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01174874849126757,0
11,5,50,2022,1.8706531621969729,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.355692821452822,0
13,5,50,2022,2.284502795582138,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.43438370158535483,0
18,5,50,2022,3.1300242897698527,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.5951542452351598,0.5
6,6,50,2022,2.5767792231023066,UGH_12_12_2022_C23_S47,0.45441185314898264,0
13,6,50,2022,3.1383348468461243,UGH_12_12_2022_C23_S47,0.5534414981196686,0
14,6,50,2022,3.242713031747135,UGH_12_12_2022_C23_S47,0.571848462908872,1
0,7,50,2022,0.13880957054281573,UGH_12_12_2022_C23_S47,0.024478897384632853,0
9,7,50,2022,3.2422462357535236,UGH_12_12_2022_C23_S47,0.5717661440083633,2
1,1,51,2022,0.05240644392479626,UGH_12_12_2022_C23_S47,0.00924181206030681,1
12,1,51,2022,0.9694854502794875,UGH_19_12_2022_C42_S100,23.65248553412557,15
15,1,51,2022,1.1951875665306386,UGH_19_12_2022_C42_S100,29.15892819204571,12
18,1,51,2022,1.715030846951771,UGH_19_12_2022_C42_S100,41.841517359968336,21
21,1,51,2022,0.03160095556367684,UGH_19_12_2022_C42_S100,0.7709668506308538,1
23,1,51,2022,0.03288883230316339,UGH_19_12_2022_C42_S100,0.8023871116999194,0
0,2,51,2022,0.05350110932784436,UGH_19_12_2022_C42_S100,1.305263750035346,0
7,2,51,2022,2.0756264922885728,UGH_19_12_2022_C42_S100,50.63895035139549,34
6,3,51,2022,1.3296583448281916,UGH_19_12_2022_C42_S100,32.439604696812815,5
12,3,51,2022,0.8431887072005693,UGH_19_12_2022_C42_S100,20.571230536621364,16
18,3,51,2022,1.6420026463009303,UGH_19_12_2022_C42_S100,40.059852190079226,11
19,3,51,2022,0.06338992041399001,UGH_19_12_2022_C42_S100,1.546520553938212,0
21,3,51,2022,0.04415992455199674,UGH_19_12_2022_C42_S100,1.0773673564188808,0
0,4,51,2022,0.04629755812260279,UGH_19_12_2022_C42_S100,1.1295190901983254,0
2,4,51,2022,0.048586633668143316,UGH_19_12_2022_C42_S100,1.1853655458741783,0
3,4,51,2022,0.03880479122207515,UGH_19_12_2022_C42_S100,0.9467184502565764,0
5,4,51,2022,0.0390129801250458,UGH_19_12_2022_C42_S100,0.9517976239713127,0
14,4,51,2022,0.9497319793298468,UGH_19_12_2022_C42_S100,23.17056114242846,12
19,4,51,2022,0.04385594628803957,UGH_19_12_2022_C42_S100,1.0699512147028158,0
11,5,51,2022,1.0466516401358488,UGH_19_12_2022_C42_S100,25.535105008997537,6
3,6,51,2022,0.035924018906057856,UGH_19_12_2022_C42_S100,0.8764363995955112,8
7,6,51,2022,2.1475575137172287,UGH_19_12_2022_C42_S100,52.39384769751418,5
22,6,51,2022,0.05644490837297032,UGH_19_12_2022_C42_S100,1.3770834604911777,4
23,6,51,2022,0.04703404579895737,UGH_19_12_2022_C42_S100,1.147487141298026,3
2,7,51,2022,0.06496488703728748,UGH_19_12_2022_C42_S100,1.5849449318012683,9
5,7,51,2022,0.0983684377957828,UGH_19_12_2022_C42_S100,2.3998896025809824,12
9,7,51,2022,1.8140735059567312,UGH_19_12_2022_C42_S100,44.25785590192459,4
13,7,51,2022,1.705417803277457,UGH_19_12_2022_C42_S100,41.606988439106146,22
15,7,51,2022,1.804870198802348,UGH_19_12_2022_C42_S100,44.033323301386424,19
17,7,51,2022,2.3858831273749197,UGH_19_12_2022_C42_S100,58.20826515764738,28
23,7,51,2022,0.07056885991458732,UGH_19_12_2022_C42_S100,1.721664763311638,5
1,1,52,2022,0.12292125695748794,UGH_19_12_2022_C42_S100,2.9989034401551464,7
12,1,52,2022,2.2739640629187012,UGH_19_12_2022_C42_S100,55.47778162921441,15
15,1,52,2022,2.8033567434709035,UGH_19_12_2022_C42_S100,68.39334700982242,16
21,1,52,2022,0.07412121273710294,UGH_19_12_2022_C42_S100,1.8083313282636324,11
22,1,52,2022,0.059784030249090764,UGH_19_12_2022_C42_S100,1.4585478412602262,12
23,1,52,2022,0.07714197537177378,UGH_19_12_2022_C42_S100,1.882028715365194,12
1,2,52,2022,0.11305068128892148,UGH_19_12_2022_C42_S100,2.75809152477575,12
3,2,52,2022,0.05608000912479224,UGH_19_12_2022_C42_S100,1.3681810327276072,12
13,1,1,2023,0.7502306101468196,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,21.752877825835338,2.5
21,1,1,2023,0.024090918058369784,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.6985142836725532,1
22,1,1,2023,0.019431038979870845,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.563401454488049,3.5
23,1,1,2023,0.02507272802097463,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7269817866987917,3
15,2,1,2023,0.6823850270044142,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,19.785700452426813,3
17,2,1,2023,1.2294052204061618,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,35.64650814861553,6
18,2,1,2023,1.2057668270485664,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,34.961114783225945,3
19,2,1,2023,0.05712904575864165,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.6564522106757134,1
4,3,1,2023,0.04132745548769689,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.1982863374510764,4
6,3,1,2023,1.0136620763361655,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,29.391052571032805,2
6,4,1,2023,1.056150740076585,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,30.623008050891805,4
9,4,1,2023,0.9261965131291277,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,26.85499541117067,5.5
10,4,1,2023,0.6275091749646262,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,18.19457941728734,10.5
11,4,1,2023,0.48829814806114336,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,14.158166587307083,2.5
12,4,1,2023,0.5709049240798371,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,16.553343592906906,0
0,5,1,2023,0.034992320681680886,UGH_02_01_2023_C42_S47,0.004072829905586713,0
4,5,1,2023,0.027139293444496268,UGH_02_01_2023_C42_S47,0.003158799525265678,0
12,5,1,2023,0.7514673129753289,UGH_02_01_2023_C42_S47,0.08746486331096896,0
22,5,1,2023,0.02245980768196482,UGH_02_01_2023_C42_S47,0.0026141443213488083,0
6,6,1,2023,1.099105120597958,UGH_02_01_2023_C42_S47,0.12792715994107728,0
14,6,1,2023,1.3831540032102707,UGH_02_01_2023_C42_S47,0.1609882076571142,0
16,6,1,2023,1.5093698602335823,UGH_02_01_2023_C42_S47,0.175678737094132,1
20,6,1,2023,0.07255187058409852,UGH_02_01_2023_C42_S47,0.008444465027318654,0
9,7,1,2023,1.382954895012621,UGH_02_01_2023_C42_S47,0.1609650330346245,0
10,7,1,2023,1.1615758791484543,UGH_02_01_2023_C42_S47,0.13519826310578817,0
11,7,1,2023,1.2107285708585174,UGH_02_01_2023_C42_S47,0.14091924842019263,0
15,7,1,2023,1.3759387743109706,UGH_02_01_2023_C42_S47,0.16014841196868165,0
20,7,1,2023,0.06663133855227464,UGH_02_01_2023_C42_S47,0.007755361834205203,0
21,7,1,2023,0.07748776332333483,UGH_02_01_2023_C42_S47,0.0090189639793031191,0
0,1,2,2023,0.09227759859760377,UGH_02_01_2023_C42_S47,0.010740384057488412,0
10,1,2,2023,1.564074090465528,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,30.674457161606835,6
7,2,2,2023,2.9111345846712324,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,57.09286641439822,16.5
12,2,2,2023,1.0920472650555482,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,21.417116525743385,0.5
13,2,2,2023,1.3235610578310661,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,25.957540769137157,5.5
14,2,2,2023,1.1939527549788755,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,23.415676315360056,8
15,2,2,2023,1.2554211250215235,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,24.621187547315696,11.5
16,2,2,2023,1.5738941371481328,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,30.86704688809536,11.5
1,3,2,2023,0.08988920203139705,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.7628976106767633,4.5
3,3,2,2023,0.055448346989324444,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.0874471706770021,5.5
9,3,2,2023,1.6330114107163376,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,32.02644866236755,8
10,3,2,2023,1.2763992544579463,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,25.03260842350748,0
11,3,2,2023,1.2853659341942016,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,25.208462006869215,0
12,3,2,2023,1.182599960086912,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,23.193026491607522,7.5
13,3,2,2023,1.1354477899321505,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,22.268283071646817,16
19,3,2,2023,0.088906453218977,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.743624043950633,0.5
21,3,2,2023,0.06193575004819172,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.2146774396472348,0.5
22,3,2,2023,0.046287173979718,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9077792056194126,0.5
8,4,2,2023,1.7206796248203453,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,33.74578849055149,2
9,4,2,2023,1.7039744755361694,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,33.418168853336475,1
14,4,2,2023,1.3320304117659112,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,26.12364085099681,11
19,4,2,2023,0.06150941051143899,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.206316113328909,1
4,5,2,2023,0.049929645229684044,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9792149700762055,2
5,5,2,2023,0.07213813773240733,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.4147655977935225,3.5
9,5,2,2023,1.3765289185382548,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,26.9963409027811,28.5
13,5,2,2023,1.7927249317892608,UGH_09_01_2023_C23_S29,36.78346190627453,21
19,5,2,2023,0.06501991875658786,UGH_09_01_2023_C23_S29,1.3340907254215397,0
5,6,2,2023,0.07228243887124691,UGH_09_01_2023_C23_S29,1.4831044571123742,4
12,6,2,2023,2.1586088479923635,UGH_09_01_2023_C23_S29,44.2907358082127,16
13,6,2,2023,2.462755193438236,UGH_09_01_2023_C23_S29,50.53126680840074,43
14,6,2,2023,2.5446642087254197,UGH_09_01_2023_C23_S29,52.21189114187809,45
17,6,2,2023,3.3238790892080536,UGH_09_01_2023_C23_S29,68.19996625858235,39
19,6,2,2023,0.14151884742000934,UGH_09_01_2023_C23_S29,2.9037099003795848,0
1,7,2,2023,0.08952972457295358,UGH_09_01_2023_C23_S29,1.8369874568663696,0
5,7,2,2023,0.13796497701840432,UGH_09_01_2023_C23_S29,2.830790929811801,0
1,1,3,2023,0.043084397262908684,UGH_09_01_2023_C23_S29,0.8840136360982439,0
6,1,3,2023,1.7253761490705528,UGH_09_01_2023_C23_S29,35.40158711910627,8
0,2,4,2023,0.05500660772237258,UGH_23_01_2023_C23_S28,3.1159086060393144,7
2,2,4,2023,0.04234263951117765,UGH_23_01_2023_C23_S28,2.3985444716242172,5
3,2,4,2023,0.024582035980270492,UGH_23_01_2023_C23_S28,1.3924759340092812,9
5,2,4,2023,0.02984073713816468,UGH_23_01_2023_C23_S28,1.6903607313625808,12
8,2,4,2023,1.5484371042707157,UGH_23_01_2023_C23_S28,87.71288939429283,2
10,2,4,2023,0.8288116507775032,UGH_23_01_2023_C23_S28,46.94892963546457,5
8,3,4,2023,1.3442930234101529,UGH_23_01_2023_C23_S28,76.14892781287904,39
15,3,4,2023,1.3353671259609021,UGH_23_01_2023_C23_S28,75.64331072739877,4
20,3,4,2023,0.04850618074922369,UGH_23_01_2023_C23_S28,2.747684910973556,4
0,4,4,2023,0.04760035165903288,UGH_23_01_2023_C23_S28,2.6963732454374476,2
5,4,4,2023,0.040110788744005595,UGH_23_01_2023_C23_S28,2.2721188783950175,12
6,4,4,2023,1.4243766580734958,UGH_23_01_2023_C23_S28,80.68535164962707,12
7,4,4,2023,1.687416547070431,UGH_23_01_2023_C23_S28,95.58552978811315,17
13,4,4,2023,0.8522964828482169,UGH_23_01_2023_C23_S28,48.279253270942334,8
18,4,4,2023,1.2662638925315248,UGH_23_01_2023_C23_S28,71.72888355831219,24
20,4,4,2023,0.030094640802998437,UGH_23_01_2023_C23_S28,1.7047433782320887,4
1,5,4,2023,0.04181485860150211,UGH_23_01_2023_C23_S28,2.3686477529088696,6
13,5,4,2023,1.3141733483007154,UGH_23_01_2023_C23_S28,74.44276633936516,10
19,5,4,2023,0.047663443969233596,UGH_23_01_2023_C23_S28,2.6999471773788883,0
7,6,4,2023,2.2079888660700586,UGH_23_01_2023_C23_S28,125.07391011186567,30
9,6,4,2023,1.8764211849675716,UGH_23_01_2023_C23_S28,106.29190129855834,23
16,6,4,2023,2.035610179244368,UGH_23_01_2023_C23_S28,115.30933352701537,34
18,6,4,2023,1.994296236392147,UGH_23_01_2023_C23_S28,112.96906068684355,71
20,6,4,2023,0.0978470089904642,UGH_23_01_2023_C23_S28,5.542649329102151,0
22,6,4,2023,0.05803324401689263,UGH_23_01_2023_C23_S28,3.2873556824531946,0
10,7,4,2023,1.5665581683162795,UGH_23_01_2023_C23_S28,88.7393766064318,95
17,7,4,2023,2.453020860833569,UGH_23_01_2023_C23_S28,138.95401166424824,71
0,1,5,2023,0.07386636052443568,UGH_23_01_2023_C23_S28,4.1842396392911825,5
1,1,5,2023,0.05883668387863174,UGH_23_01_2023_C23_S28,3.3328673997411107,8
15,1,7,2023,1.415895935330206,UGH_13_02_2023_C23_S67,1.8030518216666003,1
2,2,7,2023,0.04878891049272519,UGH_13_02_2023_C23_S67,0.06212951937073066,0
8,2,7,2023,1.784172176227599,UGH_13_02_2023_C23_S67,2.272027775659796,8
10,2,7,2023,0.9549904756040742,UGH_13_02_2023_C23_S67,1.2161185534518886,4
17,2,7,2023,1.9104566436382253,UGH_13_02_2023_C23_S67,2.4328428704215623,0
21,2,7,2023,0.049837482216230515,UGH_13_02_2023_C23_S67,0.06346480758580239,0
23,2,7,2023,0.06696085180216893,UGH_13_02_2023_C23_S67,0.08527031034529467,0
5,3,7,2023,0.07132249864546325,UGH_13_02_2023_C23_S67,0.09082458526764914,0
