hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,6,14,2023,0.0071549902996313666,TAIFA_07_04_2023_C26_S28,0.01285187292765442,0
3,6,14,2023,0.012144425198899678,TAIFA_07_04_2023_C26_S28,0.021813951228376136,0
19,6,14,2023,0.008103843291606025,TAIFA_07_04_2023_C26_S28,0.014556213194965655,0
12,7,14,2023,0.041247172020739825,TAIFA_07_04_2023_C26_S28,0.07408862782986061,0
15,7,14,2023,0.03149332699348123,TAIFA_07_04_2023_C26_S28,0.05656866321819373,0
19,7,14,2023,1.843899379071088e-4,TAIFA_07_04_2023_C26_S28,3.312032514205287e-4,0
21,7,14,2023,0.009922291498334027,TAIFA_07_04_2023_C26_S28,0.017822530031145492,0
2,1,15,2023,0.018398019538879984,TAIFA_07_04_2023_C26_S28,0.0330467267364948,0
14,1,15,2023,0.02638160029627559,TAIFA_07_04_2023_C26_S28,0.047386923033756266,0
0,2,15,2023,0.011616866094401632,TAIFA_07_04_2023_C26_S28,0.02086634371405353,0
17,2,15,2023,0.037960785992678076,TAIFA_07_04_2023_C26_S28,0.06818558479903435,1
8,3,15,2023,0.08335634500330034,TAIFA_07_04_2023_C26_S28,0.1497255913472492,0
9,3,15,2023,0.09034488531653893,TAIFA_07_04_2023_C26_S28,0.16227848496335376,0
11,3,15,2023,0.03268114427579828,TAIFA_07_04_2023_C26_S28,0.05870223379401925,0
12,3,15,2023,0.04424658396185477,TAIFA_07_04_2023_C26_S28,0.07947620482306558,0
18,3,15,2023,0.006941635139165192,TAIFA_07_04_2023_C26_S28,0.012468642022238399,0
1,4,15,2023,0.03620139160203026,TAIFA_07_04_2023_C26_S28,0.06502534108222613,0
2,4,15,2023,0.019300636965703416,TAIFA_07_04_2023_C26_S28,0.034668018168912094,0
6,4,15,2023,0.05999821841869779,TAIFA_07_04_2023_C26_S28,0.10776946532582815,0
8,4,15,2023,0.08407649515287746,TAIFA_07_04_2023_C26_S28,0.15101913303264788,0
15,4,15,2023,0.03487037162973506,TAIFA_07_04_2023_C26_S28,0.0626345482464917,0
18,4,15,2023,0.007785281263207837,TAIFA_07_04_2023_C26_S28,0.013984008546587545,0
20,4,15,2023,0.01796614198987044,TAIFA_07_04_2023_C26_S28,0.03227098349328405,0
21,4,15,2023,0.025084309156749213,TAIFA_07_04_2023_C26_S28,0.045056714301506276,0
22,4,15,2023,0.011740142658165026,TAIFA_07_04_2023_C26_S28,0.021087774445067473,0
0,5,15,2023,0.011363515731487486,TAIFA_07_04_2023_C26_S28,0.02041127298243905,0
6,5,15,2023,0.06048561229674851,TAIFA_07_04_2023_C26_S28,0.10864492761495903,0
22,5,15,2023,0.004337877161719432,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.005395563980625724,0
2,6,15,2023,0.01319210382357862,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.016408680459490486,0
3,6,15,2023,0.013393875114574719,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.016659648817845606,0
9,6,15,2023,0.11792499615657842,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.14667816490812252,0
11,6,15,2023,0.0195117791317945,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.024269256310546532,0
23,6,15,2023,0.014129448268996458,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.017574573761349545,0
0,7,15,2023,0.018783436806123474,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02336332525914765,0
2,7,15,2023,0.023709447522961457,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0294904249904393,0
8,7,15,2023,0.08727512943595521,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.10855506673739805,0
10,7,15,2023,0.04621299103797405,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.057480915338468816,0
11,7,15,2023,0.04654523545745785,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.057894169553768034,0
12,7,15,2023,0.04549078789873265,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05658262036617848,0
13,7,15,2023,0.02457092512536219,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.030561953147725057,0
18,7,15,2023,0.004309344253044791,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.005360074009709547,0
20,7,15,2023,0.0025912906690793336,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0032231144581037555,0
22,7,15,2023,0.00980003035457031,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012189531611632644,0
0,1,16,2023,0.012483920125694744,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.015527823231515409,0
3,1,16,2023,0.010418334224287217,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012958593981117466,0
18,1,16,2023,0.015317817870635863,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.019052698654986364,0
19,1,16,2023,0.0026986245359260554,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.003356619102027305,0
3,2,16,2023,0.013681436125969436,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.017017324652699964,0
5,2,16,2023,0.0057888329615195504,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.007200300389477464,0
12,2,16,2023,0.02036456776112517,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.025329976898051578,0
23,2,16,2023,0.01587506056272769,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.019745811550033354,0
1,3,16,2023,0.016214296392174064,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.020167761862147086,0
2,3,16,2023,0.01621558943299598,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.020169370179815866,0
5,3,16,2023,0.011431877805395426,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.014219265741784433,0
10,3,16,2023,0.02652936288538129,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.032997908764335435,0
13,3,16,2023,0.0411380217568272,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.05116853708631837,0
14,3,16,2023,0.03545758211927336,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04410305912097284,0
15,3,16,2023,0.03352326073710178,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04169710007983158,0
18,3,16,2023,0.0055197766597541095,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.006865641191799641,0
21,3,16,2023,0.009958431477009637,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012386555030890912,0
5,4,16,2023,0.010257619945978408,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.012758693398669542,0
6,4,16,2023,0.047708754351814694,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.059341384493962625,0
10,4,16,2023,0.01610398137215366,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.020030549182683342,0
11,4,16,2023,0.029315607906784856,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.036463512495890624,0
13,4,16,2023,0.018652917948257422,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.023200982522818204,0
2,5,16,2023,0.013684112031452485,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.017020653013255515,0
3,5,16,2023,0.016249875793508194,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02021201644316306,0
19,5,16,2023,0.00575839887439284,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.00896904377671664,0
20,5,16,2023,0.011596059106368135,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.018061541763790323,0
3,6,16,2023,0.010650401203596243,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.016588624150271673,0
13,6,16,2023,0.02449628379901129,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.038154397872164215,0
23,6,16,2023,0.011235306553405091,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.017499648516958063,0
0,7,16,2023,0.014936016369894565,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.023263720974081633,0
9,7,16,2023,0.06816444297041484,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.10617011540063175,0
16,7,16,2023,0.03746297052792249,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.05835077249771284,0
23,7,16,2023,0.005372420448793348,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.008367859754632894,0
8,1,17,2023,0.06345938347418623,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.09884170944713133,0
9,1,17,2023,0.05327756524530472,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.08298293074607466,0
10,1,17,2023,0.027974808979759146,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.043572404735717635,0
14,1,17,2023,0.01678826587657683,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02614870815076218,0
16,1,17,2023,0.02468884840908606,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03845432853957375,0.5
17,1,17,2023,0.014534872246709749,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02263891548906796,0
20,1,17,2023,0.007884762396275325,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.012280979599326404,0
22,1,17,2023,0.0072761226070420255,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.011332987452036912,0
3,2,17,2023,0.010949055741871066,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.017053796099337885,0
6,2,17,2023,0.055553574309547174,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0865279482724173,0
8,2,17,2023,0.048627087890129636,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0757395396766096,1.5
14,2,17,2023,0.011828081629890842,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.018422930444229536,0
15,2,17,2023,0.025564019388475218,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.039817458638316865,0.5
20,2,17,2023,0.007593349199499605,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.011827086464097915,0
0,3,17,2023,0.010487129571592983,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.016334319013223037,0
14,3,17,2023,0.028376190885325343,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04419758058072799,0
19,3,17,2023,0.007561329333893009,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.01177721364656399,0
20,3,17,2023,0.008221064946444532,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.012804790533664831,0
23,3,17,2023,0.007419793951807106,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.01155676399283683,0
7,4,17,2023,0.0410089938453436,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.06387391166555337,0
13,4,17,2023,0.014927660845220403,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.023250706754640662,0
22,4,17,2023,0.007470988649693132,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.011636502735583087,0
23,4,17,2023,0.007476833582721708,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.011645606561377163,0
3,5,17,2023,0.01300454091393826,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02025533473755987,0
4,5,17,2023,0.0050768295283327635,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.007907459569887011,0
8,5,17,2023,0.05181056335450722,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0806979893125106,0.5
17,5,17,2023,0.01207653775689387,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.010552336953242593,0
20,5,17,2023,0.00928015863047124,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.008108893692844473,0
2,6,17,2023,0.00839496254868625,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.007335419745863843,0
3,6,17,2023,0.0085233622682431,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.007447613913823304,0
4,6,17,2023,0.012927902979077708,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.011296249892166472,0
8,6,17,2023,0.06590765000633783,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.057589331037055255,0
20,6,17,2023,0.00900733802974029,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.007870506253940006,0
1,7,17,2023,0.006778210088391808,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.0059227204214012535,0
4,7,17,2023,0.012675307680643703,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.011075535085030716,0
10,7,17,2023,0.02940822284411984,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.025696559965628387,0
11,7,17,2023,0.029619650793435346,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.025881303226273324,0
15,7,17,2023,0.022103066271263308,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.019313399890715996,0
2,1,18,2023,0.016436874825143204,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01436234830749975,0
5,1,18,2023,0.010287764805981337,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.008989328143031244,0
8,1,18,2023,0.08909212508286002,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.077847653249633,0
11,1,18,2023,0.015806177242431857,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.013811252162036491,0
12,1,18,2023,0.01565297791878914,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.013677388391092378,0
22,1,18,2023,0.010215120127798037,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.008925852075843656,0
4,2,18,2023,0.008260926417299846,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.007218300547400605,0
6,2,18,2023,0.07799297314635002,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06814934455495521,0
12,2,18,2023,0.022880401748483364,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01999262650735562,0
13,2,18,2023,0.0069648076370183035,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.006085767169351164,0
14,2,18,2023,0.016605722753187013,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.014509885645306525,0
15,2,18,2023,0.035889929720246135,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.031360199360122035,0
18,2,18,2023,0.00895792206280036,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.007827327162008398,0
21,2,18,2023,0.007023577610326506,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.006137119682262176,0
9,3,18,2023,0.08071453386065214,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.07052741236496386,0
15,3,18,2023,0.03766471660882764,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03291098731321878,0.5
22,3,18,2023,0.012491530551410366,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.010914952786444125,0
2,4,18,2023,0.017243277363652117,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.01506697338114212,0
3,4,18,2023,0.010324874816553066,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.009021754434719666,0
10,4,18,2023,0.01809346350322978,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.015809856051523272,0
11,4,18,2023,0.03293725132181213,TAIFA_28_04_2023_C26_S47,0.0315266481661155,0
15,4,18,2023,0.03115334954248407,TAIFA_28_04_2023_C26_S47,0.029819145520849567,0
19,4,18,2023,0.003611031149779254,TAIFA_28_04_2023_C26_S47,0.0034563815742749294,0
20,4,18,2023,0.016051033447061287,TAIFA_28_04_2023_C26_S47,0.015363616084531616,0
2,5,18,2023,0.01537464406431322,TAIFA_28_04_2023_C26_S47,0.014716194419473829,0
3,5,18,2023,0.018257381687627812,TAIFA_28_04_2023_C26_S47,0.017475473082938908,0
6,5,18,2023,0.054038122741569876,TAIFA_28_04_2023_C26_S47,0.05172383289016687,0
9,5,18,2023,0.08861309945877124,TAIFA_28_04_2023_C26_S47,0.08481806761135582,0
16,5,18,2023,0.04168477055185985,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.023536918214782467,0
20,5,18,2023,0.013028633564192208,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.007356496835439094,0
23,5,18,2023,0.009021322766518656,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005093806043157672,0
3,6,18,2023,0.011966149303006313,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.006756574973594753,0
6,6,18,2023,0.06298418485650378,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03556343451496166,0
12,6,18,2023,0.027478833366554975,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.015515667833210206,0
15,6,18,2023,0.03657787298603706,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.020653355974983124,0
17,6,18,2023,0.019985219798129804,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.011284468588061956,0
18,6,18,2023,0.022990952771849007,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.012981627772131096,0
6,7,18,2023,0.06525340834796352,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.03684473046603574,0
7,7,18,2023,0.03986356525435748,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.02250859157241044,0
10,7,18,2023,0.041286897613159394,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.023312262958340133,0
11,7,18,2023,0.04158372629751136,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.02347986451581306,0
15,7,18,2023,0.03103101601601854,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.017521374747210782,0
17,7,18,2023,0.027236699012494286,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.015378948920929624,0
19,7,18,2023,1.8168315839010968e-4,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.0258570656425461e-4,0
20,7,18,2023,0.0023150709386523193,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.001307183285960252,0
22,7,18,2023,0.008755391952936373,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.004943650681206244,0
23,7,18,2023,0.006036128027466046,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.003408243582381569,0
9,1,19,2023,0.07138031516550289,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.040304231448405496,0
13,1,19,2023,0.029322407386723936,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0165566247669093,0
15,1,19,2023,0.026100129910291803,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.014737195742254757,0
20,1,19,2023,0.010563861585263394,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005964786248620316,0
0,2,19,2023,0.009904391010868104,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.005592422318842009,0
4,2,19,2023,0.007883505513689121,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.004451348107833321,0
21,2,19,2023,0.006702688054559717,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0037846105057265963,0
22,2,19,2023,0.0060107462196134255,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.003393911980512075,0
2,3,19,2023,0.017386485829696183,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.009817117609101844,0
13,3,19,2023,0.04410851886033853,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.024905465167413685,0
4,4,19,2023,0.02076443674680462,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.011724446194984712,0
10,4,19,2023,0.017266818766322817,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.009749548714123328,0
13,4,19,2023,0.019999809129969084,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.011292706318671082,0
19,4,19,2023,0.0034460522393434884,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0019457813644527017,0
5,5,19,2023,0.005052100195757902,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0028526214141566092,0
15,5,19,2023,0.03330513946862184,TAIFA_12_05_2023_C26_S60,0.033425709759255726,0
16,5,19,2023,0.039780298465588566,TAIFA_12_05_2023_C26_S60,0.03992430993721196,0
17,5,19,2023,0.01617992615139539,TAIFA_12_05_2023_C26_S60,0.016238500246253836,0
18,5,19,2023,0.01253814915186823,TAIFA_12_05_2023_C26_S60,0.012583539392274707,0
2,6,19,2023,0.011247418491606615,TAIFA_12_05_2023_C26_S60,0.01128813606667312,0
9,6,19,2023,0.10054133898063414,TAIFA_12_05_2023_C26_S60,0.10090531579187181,0
12,6,19,2023,0.02622339473951978,TAIFA_12_05_2023_C26_S60,0.026318327905259255,0
17,6,19,2023,0.01907214548490592,TAIFA_12_05_2023_C26_S60,0.01914118990750302,0
21,6,19,2023,0.004597569551036058,TAIFA_12_05_2023_C26_S60,0.00461421353769464,0
0,7,19,2023,0.016014517266875753,TAIFA_12_05_2023_C26_S60,0.01607249255333411,0
14,7,19,2023,0.016006994233812008,TAIFA_12_05_2023_C26_S60,0.01606494228560636,0
19,7,19,2023,1.7338251287572212e-4,TAIFA_12_05_2023_C26_S60,1.7401018717169548e-4,0
23,7,19,2023,0.005760352553947075,TAIFA_12_05_2023_C26_S60,0.00578120601358316,0
1,1,20,2023,0.019665267231213424,TAIFA_12_05_2023_C26_S60,0.019736458855788192,0
4,1,20,2023,0.00835896280234506,TAIFA_12_05_2023_C26_S60,0.008389223674707603,0
5,1,20,2023,0.008254024189795905,TAIFA_12_05_2023_C26_S60,0.008283905166466203,0
8,1,20,2023,0.07147991516356439,TAIFA_12_05_2023_C26_S60,0.07173868465930171,0
14,1,20,2023,0.018910108401686814,TAIFA_12_05_2023_C26_S60,0.018978566222380155,0
20,1,20,2023,0.008881305116994758,TAIFA_12_05_2023_C26_S60,0.008913456957709108,0
21,1,20,2023,0.006503152599768954,TAIFA_12_05_2023_C26_S60,0.0065266951223796,0
2,2,20,2023,0.014536912423732092,TAIFA_12_05_2023_C26_S60,0.014589538528405825,0
10,2,20,2023,0.01639483157530525,TAIFA_12_05_2023_C26_S60,0.016454183664486283,0
14,2,20,2023,0.013323014267799006,TAIFA_12_05_2023_C26_S60,0.013371245853915064,0
15,2,20,2023,0.028795015600352174,TAIFA_12_05_2023_C26_S60,0.02889925847262757,0
20,2,20,2023,0.008553060664516825,TAIFA_12_05_2023_C26_S60,0.00858402420427626,0
7,3,20,2023,0.06276494102905514,TAIFA_12_05_2023_C26_S60,0.06299216083063025,0
17,3,20,2023,0.023148189901105485,TAIFA_12_05_2023_C26_S60,0.023231990300339785,0
0,4,20,2023,0.014711118815033942,TAIFA_12_05_2023_C26_S60,0.014764375576584199,0
6,4,20,2023,0.04300621650938402,TAIFA_12_05_2023_C26_S60,0.043161906355045396,0
9,4,20,2023,0.053110546253499924,TAIFA_12_05_2023_C26_S60,0.05330281549781706,0
10,4,20,2023,0.014516650433728713,TAIFA_12_05_2023_C26_S60,0.014569203186539564,0
11,4,20,2023,0.02642603853050388,TAIFA_12_05_2023_C26_S60,0.02652170530136148,0
12,4,20,2023,0.015041406227828723,TAIFA_12_05_2023_C26_S60,0.015095858686199014,0
13,4,20,2023,0.016814344426161306,TAIFA_12_05_2023_C26_S60,0.016875215223480462,0
16,4,20,2023,0.027480366191684296,TAIFA_12_05_2023_C26_S60,0.027579849808667154,0
20,4,20,2023,0.012877978923686072,TAIFA_12_05_2023_C26_S60,0.012924599405881287,0
21,4,20,2023,0.01798022106348561,TAIFA_12_05_2023_C26_S60,0.018045312533266987,0
1,5,20,2023,0.009483306076963221,TAIFA_12_05_2023_C26_S60,0.00951763726392453,0
9,5,20,2023,0.07109558589833252,TAIFA_12_05_2023_C26_S60,0.07135296405651811,0
14,5,20,2023,0.01934713201025756,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.02170854591529207,0
17,5,20,2023,0.013602872374004347,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.015263170755973979,0
18,5,20,2023,0.010541138514676432,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.01182773701673112,0
1,6,20,2023,0.005656284071099561,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.006346661737889557,0
4,6,20,2023,0.014561840307874434,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.01633918550651552,0
12,6,20,2023,0.02204666996110244,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.024737575929917443,0
16,6,20,2023,0.02671147731018454,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.029971746269472205,0
19,6,20,2023,0.0064063874031191695,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.00718831892075924,0
23,6,20,2023,0.010127869250618185,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.01136402617889578,0
5,7,20,2023,0.016781229615401523,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.018829462342421534,0
6,7,20,2023,0.05235376402244107,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.058743801898749635,0.5
13,7,20,2023,0.017612231723331977,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.019761892400072888,0
14,7,20,2023,0.013457484145265382,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.015100037169174168,0.5
