hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,11,2023,5.374743184713744,AD_10_03_2023_C17_S11,0.21017818073024547,0
20,2,11,2023,0.002961471526175299,AD_10_03_2023_C17_S11,1.158077095527493e-4,0
12,3,11,2023,5.7911855511383115,AD_10_03_2023_C17_S11,0.22646307024888307,0
13,3,11,2023,5.701407235533824,AD_10_03_2023_C17_S11,0.22295230845166022,0
15,3,11,2023,4.900806570835711,AD_10_03_2023_C17_S11,0.19164499098275375,0
18,3,11,2023,1.0686721024173296,AD_10_03_2023_C17_S11,0.041790193608144184,0
19,3,11,2023,0.004107451790659892,AD_10_03_2023_C17_S11,1.6062102227570215e-4,0
2,4,11,2023,0.0023378027997472883,AD_10_03_2023_C17_S11,9.141927762323931e-5,0
3,4,11,2023,0.0014131801555320378,AD_10_03_2023_C17_S11,5.526210721631492e-5,0
7,4,11,2023,0.8547545789209018,AD_10_03_2023_C17_S11,0.03342499468242224,0
11,4,11,2023,5.202186729344302,AD_10_03_2023_C17_S11,0.20343039751225703,0
21,4,11,2023,0.0028331150647341007,AD_10_03_2023_C17_S11,1.1078835762772886e-4,0
0,5,11,2023,0.026065311405680046,AD_10_03_2023_C17_S11,0.001019278418175235,0
1,5,11,2023,0.0027448831718415966,AD_10_03_2023_C17_S11,1.0733806835934587e-4,0
11,5,11,2023,4.712343465686471,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.071002900980536,19
21,5,11,2023,0.0031979532785698446,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.006834518107645072,0
22,5,11,2023,0.002293857927107183,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.004902327261701059,0
0,6,11,2023,0.01781750293958489,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.03807874470513552,0
4,6,11,2023,0.0022118911606630928,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.004727151672601216,0
8,6,11,2023,0.6847763419679191,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4634723841117814,0
16,6,11,2023,1.682580923684675,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.5959342706982347,1.5
23,6,11,2023,8.430156879862772e-4,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0018016542090157506,0
1,7,11,2023,0.0068520751620918105,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.01464393869794265,0
18,7,11,2023,0.08579587494680022,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1833589830140952,0
19,7,11,2023,0.0018083548225712282,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0038647324408183723,0
5,1,12,2023,0.010811977467789008,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.023106859089605237,0
7,1,12,2023,1.0079646311138255,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.154175475100759,0
10,1,12,2023,3.276299961951459,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.001957022351495,6
14,1,12,2023,5.593571377337543,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.954322510276066,21
23,1,12,2023,0.004314603293801395,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009220970968024312,0
1,2,12,2023,0.006182762017343166,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.013213513545041352,0
3,2,12,2023,0.00184648073772048,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0039462133865233165,0
8,2,12,2023,1.9081007417870108,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.077904814415038,0.5
12,2,12,2023,7.16266009139508,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,15.307706470132915,22
15,2,12,2023,5.7049443044431705,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,12.192343588352994,18
20,2,12,2023,0.0036498105211944824,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.007800206545773144,0
5,3,12,2023,0.0033850037405054136,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.007234273719369873,0
6,3,12,2023,0.4804787347297638,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.0268569696920429,0
9,3,12,2023,3.0289516837248494,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.473335701407554,1
17,3,12,2023,4.104622470256543,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.772209646089895,8
1,4,12,2023,0.0028436786901590927,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0060773788130226635,0
7,4,12,2023,1.0534263887432025,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.2513342446817526,0
11,4,12,2023,6.411338312781481,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.702016251012793,24
13,4,12,2023,7.437675245908615,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,15.895456161785742,24.5
14,4,12,2023,6.594095126901321,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,14.092595676849852,23.5
18,4,12,2023,1.3168359133726815,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.8142809199413295,0
0,5,12,2023,0.0321237084219159,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.06865330659004487,0
12,5,12,2023,7.319078261454124,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,20.26888845848938,14.5
13,5,12,2023,7.281211512745708,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,20.16402321747964,16.5
16,5,12,2023,4.8239238483659035,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.359001082104795,26.5
20,5,12,2023,0.003968567708013188,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.010990244036234824,0
21,5,12,2023,0.003941258060139698,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.010914614812606553,0
22,5,12,2023,0.002827022553647064,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007828937300927553,0
2,6,12,2023,0.002748858106528715,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.00761247473508711,0
7,6,12,2023,0.43060046712508493,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.1924715826986891,0
10,6,12,2023,1.7889889234988166,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.954287363593015,3.5
13,6,12,2023,2.853162733775192,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.901327891159685,4.5
20,6,12,2023,0.0024733646351012186,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.006849544452893829,0
0,7,12,2023,0.00879886190419233,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.02436688666617609,0
2,7,12,2023,0.007971890994755839,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.022076737480306672,0
4,7,12,2023,0.005693113622359831,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.015766067921535253,0
11,7,12,2023,0.24834685924215225,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.6877525569722858,0
15,7,12,2023,0.31010329943971976,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.8587760592826951,0
16,7,12,2023,0.2190136528534124,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.6065194471209515,0
23,7,12,2023,5.803379873696982e-4,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.0016071430737623564,0
4,1,13,2023,0.008355886650302924,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.023140145307466865,0
5,1,13,2023,0.009805919367110193,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.02715575360515539,0
6,1,13,2023,0.3849356592615234,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0660110006415997,3
13,1,13,2023,5.4901963029952885,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.204124413681786,23
18,1,13,2023,1.043535841989533,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.889887336649327,0
7,2,13,2023,0.8835379601338414,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.446801594827614,1.5
9,2,13,2023,2.6892119281682185,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.447295228463848,7
13,2,13,2023,6.525751632312726,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,18.07191113664535,26.5
6,3,13,2023,0.43577002860094544,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.2067877658559798,0
16,3,13,2023,4.890634575366296,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.543744602566493,16.5
1,4,13,2023,0.002579073441906821,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007142286235080631,0
7,4,13,2023,0.9554047127804751,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.6458238133684304,1
11,4,13,2023,5.81476114963232,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,16.10294916169393,24
16,4,13,2023,4.533498217268982,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.55471883345176,19.5
17,4,13,2023,3.7632462203338806,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.421642610858596,16
0,5,13,2023,0.029134586665234906,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.08068306777259616,0
3,5,13,2023,0.001475214485591537,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.004085344737776044,0
4,5,13,2023,0.0023978057417897852,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.006640297505960362,0
7,5,13,2023,1.012434446240972,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.803757540135075,0
13,5,13,2023,6.6036923589205,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,26.113134082791145,10
16,5,13,2023,4.375056129286328,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,17.30038607408218,8
22,5,13,2023,0.002563967164438974,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.010138754913139767,0
3,6,13,2023,0.0012408369610112178,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.004906670416588845,0
4,6,13,2023,0.0024723485444475782,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.009776465276027308,0
10,6,13,2023,1.6225229089448012,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.415980026150398,5
11,6,13,2023,2.112780773210934,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,8.354618086330584,2.5
3,7,13,2023,0.001629289060638118,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.006442735576952732,0
4,7,13,2023,0.005163367505618123,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.02041762406009079,0
7,7,13,2023,0.10059190421479944,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.39777290334490045,0
2,1,14,2023,0.00648318736578939,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.025636618389411253,0
5,1,14,2023,0.0066403443226030244,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.026258067794118035,0
14,1,14,2023,3.4353789627508124,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.584598828007259,16.5
17,1,14,2023,2.2565541671550826,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,8.923144557514535,16
18,1,14,2023,0.7066586053144419,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.794356536976946,5
10,2,14,2023,2.738423892497592,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.828613205112719,10
15,2,14,2023,3.503780380197418,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.855080141817004,27.5
18,2,14,2023,0.7682854826122565,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.0380491293200302,4.5
20,2,14,2023,0.002241587965309245,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.00886396335792662,0
22,2,14,2023,0.0017080784020843277,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.0067542940999206335,0
6,3,14,2023,0.2950934968001485,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1668950687099604,0
7,3,14,2023,0.5956394095495018,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.3553507524543877,0
8,3,14,2023,1.1743060421897382,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.643585658939628,2.5
11,3,14,2023,3.608650767878269,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.269771551710605,23
12,3,14,2023,4.383446445986871,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,17.333564098298037,29
14,3,14,2023,4.001796574509096,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,15.824397146703665,24.5
20,3,14,2023,0.0019839832751982226,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.007845311148282403,0
23,3,14,2023,9.114924100116859e-4,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.0036043356086885425,0
3,4,14,2023,0.0010696599989079053,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.004229781379314044,0
7,4,14,2023,0.6469782202757031,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.5583610041862657,0
8,4,14,2023,1.1480760197116426,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.539863671794074,0.5
10,4,14,2023,2.6394666329208083,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.43730421502879,10
11,4,14,2023,3.9376232601668417,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,15.57063511920813,21.5
19,4,14,2023,0.007999501211160677,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.03163261344849147,0
10,5,14,2023,2.4312882616368583,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.539848965592085,5.5
12,5,14,2023,4.495125884689141,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,12.091303541028386,5.5
15,5,14,2023,3.4304492761500684,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,9.2274620431236265,3.5
18,5,14,2023,0.6837955336845578,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.8393209822979752,0
20,5,14,2023,0.002437357655182022,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.006556174844231992,1
0,6,14,2023,0.013486369802385684,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.03627657937292254,0
4,6,14,2023,0.0016742178888073493,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0045034282034994225,0
0,7,14,2023,0.005403958051608822,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.014535943775800447,0
2,7,14,2023,0.004896060990243838,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.013169766788971738,0
13,7,14,2023,0.23746755576004366,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.6387568160483973,0
14,7,14,2023,0.2405123293658285,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.6469468607380582,0
21,7,14,2023,7.27122056472448e-4,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0019558636891863486,0
6,1,15,2023,0.34356739383768853,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.9241515704468012,0
10,1,15,2023,2.6521045367714597,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,7.133816004100584,3
20,1,15,2023,0.006470863086144738,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.017405779449583197,0
23,1,15,2023,0.0034925919795952116,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.009394617826852544,0
0,2,15,2023,0.02885649488790295,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.07762021526654028,0
2,2,15,2023,0.0061911208637258405,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.01665330928272319,0
9,2,15,2023,2.4002077007115354,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.4562463021709044,4.5
11,2,15,2023,4.861366671220226,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,13.07644358663549,23
13,2,15,2023,5.824442155987679,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.666991286069186,27.5
15,2,15,2023,4.618047446067882,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,12.421946541579258,20.5
18,2,15,2023,1.012614498009334,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.723801197021127,0
0,3,15,2023,0.025437113267054452,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.06842252377560398,0
10,3,15,2023,3.794371594770913,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.206365711825617,14
13,3,15,2023,5.687898025738088,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,15.29970534837899,25
14,3,15,2023,5.2744420155562555,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,14.187562496718495,29
15,3,15,2023,4.889194345748349,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,13.151296409046205,20
18,3,15,2023,1.0661399353508498,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.8677776565607744,5.5
20,3,15,2023,0.0026149267085496704,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.007033812485276562,0
21,3,15,2023,0.0022847055189263825,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0061455604670150555,0
9,4,15,2023,2.387776805275435,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.4228088114619935,13.5
18,4,15,2023,1.0659544426936756,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.8672787054568314,2.5
3,5,15,2023,0.0013166761352757638,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.0035416874243886444,0
7,5,15,2023,0.903630141187293,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.4306474626513115,5
9,5,15,2023,2.055009225867453,AD_14_04_2023_C17_S881,2.0412834460225264,0
10,5,15,2023,3.204482966673353,AD_14_04_2023_C17_S881,3.183079642949194,0
5,6,15,2023,0.0021139642038526005,AD_14_04_2023_C17_S881,0.0020998446530024637,0
13,6,15,2023,2.3095827360951993,AD_14_04_2023_C17_S881,2.2941566135404923,5
17,6,15,2023,1.180698686189962,AD_14_04_2023_C17_S881,1.172812585229517,6
19,6,15,2023,0.0059521534670179165,AD_14_04_2023_C17_S881,0.005912397952997283,0
2,7,15,2023,0.006453099081088578,AD_14_04_2023_C17_S881,0.006409997660331146,0
9,7,15,2023,0.21409751110865927,AD_14_04_2023_C17_S881,0.21266751494813904,0
14,7,15,2023,0.31699970541907085,AD_14_04_2023_C17_S881,0.31488240681392615,0
15,7,15,2023,0.2510229151368723,AD_14_04_2023_C17_S881,0.2493462874965531,0
16,7,15,2023,0.1772875222332986,AD_14_04_2023_C17_S881,0.17610338667381004,0
18,7,15,2023,0.0855925857540828,AD_14_04_2023_C17_S881,0.08502089732873151,0
20,7,15,2023,0.0010187965830510649,AD_14_04_2023_C17_S881,0.0010119918556417175,0
23,7,15,2023,4.6977292282091644e-4,AD_14_04_2023_C17_S881,4.6663522415047587e-4,0
3,1,16,2023,0.00377072882886208,AD_14_04_2023_C17_S881,0.0037455434461842814,0
12,1,16,2023,4.553406798482413,AD_14_04_2023_C17_S881,4.522993767497611,1
13,1,16,2023,4.6897892703601904,AD_14_04_2023_C17_S881,4.658465316076292,0
16,1,16,2023,3.4517286231951427,AD_14_04_2023_C17_S881,3.4286739008269707,0
18,1,16,2023,0.891400402628372,AD_14_04_2023_C17_S881,0.8854465774454262,3
21,1,16,2023,0.006690689855129851,AD_14_04_2023_C17_S881,0.006646001522441988,0
4,2,16,2023,0.002272602041398427,AD_14_04_2023_C17_S881,0.002257422919619936,0
8,2,16,2023,1.4782569920980775,AD_14_04_2023_C17_S881,1.468383445170717,0
10,2,16,2023,3.4543301984602888,AD_14_04_2023_C17_S881,3.4312580996984288,0
14,2,16,2023,5.131792841407801,AD_14_04_2023_C17_S881,5.097516664997353,1
1,3,16,2023,0.0028680147253972057,AD_14_04_2023_C17_S881,0.0028488587341650054,0
8,3,16,2023,1.4813049341571072,AD_14_04_2023_C17_S881,1.471411029471175,0
10,3,16,2023,3.63146213606375,AD_14_04_2023_C17_S881,3.6072069409204013,0
17,3,16,2023,3.179961484055078,AD_14_04_2023_C17_S881,3.158721943766853,1
19,3,16,2023,0.003921785836332704,AD_14_04_2023_C17_S881,0.0038955915164674334,0
6,4,16,2023,0.329784760417943,AD_14_04_2023_C17_S881,0.3275820681084729,0
9,4,16,2023,2.2852587948104044,AD_14_04_2023_C17_S881,2.2699951362771884,0
21,4,16,2023,0.0027050519640523804,AD_14_04_2023_C17_S881,0.002686984430700069,0
2,5,16,2023,0.0023393546289911527,AD_14_04_2023_C17_S881,0.002323729654556701,0
4,5,16,2023,0.002048233436410779,AD_14_04_2023_C17_S881,0.002034552913294235,0
5,5,16,2023,0.003279820024484768,AD_14_04_2023_C17_S881,0.003257913510868969,0
7,5,16,2023,0.8648332301585546,AD_14_04_2023_C17_S881,0.8590568519455946,0
13,5,16,2023,5.640950498022931,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,13.812572228024582,21
15,5,16,2023,4.327271815498096,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.595865807156308,11
20,5,16,2023,0.0030745561984797886,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.007528435070562491,0
2,6,16,2023,0.002129614347540115,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.005214626861828511,0
3,6,16,2023,0.001059937303670168,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.002595388945400793,0
5,6,16,2023,0.0020232022013511723,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0049540634238602055,0
8,6,16,2023,0.6538229286323656,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.6009671471569078,1
17,6,16,2023,1.130005974878149,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,2.7669608431370283,0
3,7,16,2023,0.0013917575862865167,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0034078923740283305,0.5
8,7,16,2023,0.1313499033667386,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.3216266528190602,0.5
9,7,16,2023,0.2049053408706865,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.5017363335622821,0
18,7,16,2023,0.08191771062225325,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.20058575148299235,0
21,7,16,2023,9.17213614926687e-4,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.002245912157737017,0
8,1,17,2023,1.3951976557746817,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.41631581406585,0
15,1,17,2023,4.537843135715361,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.111475999210084,4.5
17,1,17,2023,3.2944807830841643,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,8.066947899319079,1.5
20,1,17,2023,0.00716773453576088,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.017551093742305162,0
21,1,17,2023,0.007743707505032919,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.018961435535279257,0
22,1,17,2023,0.007372027491184882,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.01805133057357315,0
3,2,17,2023,0.0016556611747480805,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.004054093289660865,0
4,2,17,2023,0.0026302766777385753,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.006440561143673575,0
10,2,17,2023,3.9979917260952824,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.789582359052865,13.5
14,2,17,2023,5.939462686320041,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,14.543516625293204,11.5
22,2,17,2023,0.002493727628423108,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.006106203732276503,0
0,3,17,2023,0.02817653114075628,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.06899375763947678,0
11,3,17,2023,5.268488911403037,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,12.900553487715648,20
13,3,17,2023,6.300449039365922,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,15.42743682216871,20
15,3,17,2023,5.415729972575624,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,13.26109162629534,17.5
22,3,17,2023,0.0025485260759772737,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.006240384579119745,0
0,4,17,2023,0.02993661678611007,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07330354729504622,0
1,4,17,2023,0.002549806399046015,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.006243519610151907,0
2,4,17,2023,0.0025834336674103006,AD_21_04_2023_C17_S60,6.154996190827311e-4,0
3,4,17,2023,0.00156166174166283,AD_21_04_2023_C17_S60,3.720638231416562e-4,0
5,4,17,2023,0.0034168047722233246,AD_21_04_2023_C17_S60,8.140491711914774e-4,0
9,4,17,2023,2.6449254207692405,AD_21_04_2023_C17_S60,0.6301499471506071,0
16,4,17,2023,4.4820525761801004,AD_21_04_2023_C17_S60,1.0678430370201912,0
18,4,17,2023,1.18075106376502,AD_21_04_2023_C17_S60,0.2813123631339116,0
1,5,17,2023,0.003033285613316102,AD_21_04_2023_C17_S60,7.226762440688882e-4,0
4,5,17,2023,0.0023705957049305927,AD_21_04_2023_C17_S60,5.647912589319848e-4,0
5,5,17,2023,0.003796016179002372,AD_21_04_2023_C17_S60,9.043957821258703e-4,0
6,5,17,2023,0.36126950341388153,AD_21_04_2023_C17_S60,0.08607197643295873,0
8,5,17,2023,1.2970050143489837,AD_21_04_2023_C17_S60,0.3090097115132954,2
11,5,17,2023,5.2074652160444614,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,16.012081030707254,22.5
12,5,17,2023,6.562707893390806,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,20.179224672700816,22.5
15,5,17,2023,5.008321706661995,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,15.399748182252132,11
1,6,17,2023,0.002439291148097881,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.007500410641340463,0
2,6,17,2023,0.0024647847924423203,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.007578799316458925,0
4,6,17,2023,0.00244429260403058,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.0075157892784207736,0
7,6,17,2023,0.38610122525703455,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.1871964282782077,0
15,6,17,2023,2.0029470096093753,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.158725692351176,17
7,7,17,2023,0.09945039830641082,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.3057932737240516,0
15,7,17,2023,0.2780565118038857,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.8549770787526295,3.5
16,7,17,2023,0.1963802786357803,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.6038363779484792,4
20,7,17,2023,0.0011285145978263953,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.003469992872743169,0
