hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,2,10,2023,55.50893223386689,EL_06_03_2023_C41_S30,88.87102007531675,92
0,3,10,2023,4.025229208700096,EL_06_03_2023_C41_S30,6.444480400145099,3
5,3,10,2023,2.453049299830003,EL_06_03_2023_C41_S30,3.927385824184987,4
6,3,10,2023,29.865373365810832,EL_06_03_2023_C41_S30,47.81511892117527,23
10,3,10,2023,49.24318275553979,EL_06_03_2023_C41_S30,78.83941749774863,67
16,3,10,2023,58.86752400795804,EL_06_03_2023_C41_S30,94.24819929617627,107
23,3,10,2023,5.228694273973119,EL_06_03_2023_C41_S30,8.371254410591066,9
11,4,10,2023,52.54135482191897,EL_06_03_2023_C41_S30,84.11986343909933,66
12,4,10,2023,54.65318053294819,EL_06_03_2023_C41_S30,87.50094280070053,75
15,4,10,2023,57.71103732850192,EL_06_03_2023_C41_S30,92.39663871357017,82
21,4,10,2023,9.266239933112884,EL_06_03_2023_C41_S30,14.835453718490843,16
2,5,10,2023,1.996836155341829,EL_06_03_2023_C41_S30,3.1969785565471627,4
4,5,10,2023,1.5302690754206532,EL_06_03_2023_C41_S30,2.4499944107981166,4
21,5,10,2023,9.61879319912998,EL_06_03_2023_C41_S30,15.399899243218629,26
23,5,10,2023,5.529916979222228,EL_06_03_2023_C41_S30,8.853518579762058,9
2,6,10,2023,1.8271906464496073,EL_06_03_2023_C41_S30,2.925372369583805,3
13,6,10,2023,52.435225161029024,EL_06_03_2023_C41_S30,83.94994752027392,82
19,6,10,2023,14.198312861408198,EL_06_03_2023_C41_S30,22.731810837679564,15
1,7,10,2023,2.1788046517971456,EL_06_03_2023_C41_S30,3.488314117343431,5
6,7,10,2023,26.192526406123754,EL_06_03_2023_C41_S30,41.93481024377707,27
15,7,10,2023,49.677531408340045,EL_06_03_2023_C41_S30,79.53481923381639,98
18,7,10,2023,38.963451297748364,EL_06_03_2023_C41_S30,62.38134158115113,54
5,1,11,2023,2.4532714370338344,EL_06_03_2023_C41_S30,3.9277414707288263,4
6,1,11,2023,29.868077840821314,EL_06_03_2023_C41_S30,47.81944884508621,43
7,1,11,2023,42.93555467693194,EL_06_03_2023_C41_S30,68.74076636102977,77
12,1,11,2023,53.64712476645943,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,48.17593229079065,41
4,2,11,2023,1.4804070316119522,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.3294279838523155,0
7,2,11,2023,43.925473476226365,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,39.44574187794375,41
9,2,11,2023,47.98858531938271,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,43.094477982589375,45
14,2,11,2023,56.042498718318726,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,50.32701445629835,43
21,2,11,2023,9.30537597363321,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,8.35636886035654,3.5
3,3,11,2023,1.5203960518093889,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.3653387309388254,2
4,3,11,2023,1.4608211795466026,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.3118395914255951,2
8,3,11,2023,44.49576127765382,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,39.95786897939486,42
11,3,11,2023,52.06520329829413,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,46.75534280213782,42.5
14,3,11,2023,55.301053922508494,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,49.661185776088345,45.5
22,3,11,2023,6.749437074501987,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.061096935160493,4.5
7,4,11,2023,44.16118158918476,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,39.65741134093374,32.5
15,4,11,2023,58.26577102742633,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,52.323546734474085,55
20,4,11,2023,12.253506851937033,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,11.003835135498868,9
7,5,11,2023,45.841385092744474,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,41.16625958908533,38
6,6,11,2023,29.18027361331085,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,26.20432859992744,11
9,6,11,2023,45.82691888587073,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,41.15326871574612,50
11,6,11,2023,50.38651979584147,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,45.247859538050776,49
17,6,11,2023,59.020052597012445,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,53.000903032370054,52.5
18,6,11,2023,43.40796119313596,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,38.981007992980665,50
20,6,11,2023,11.63908597262422,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,10.452075860259416,7.5
2,7,11,2023,1.6717877106684171,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.50129073840117,0.5
5,7,11,2023,2.1720525867647895,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.9505361901042515,1.5
6,7,11,2023,26.444295872244034,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,23.747379062062315,5.5
8,7,11,2023,39.02366757482808,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,35.043845779385194,18
12,7,11,2023,47.497547300500585,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,42.65351838870899,28.5
2,1,12,2023,1.873788846282874,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.6826908241352925,1
18,1,12,2023,44.09116326630278,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,37.2281653116152,54
2,2,12,2023,1.9169907757513713,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.618602101048577,1
16,2,12,2023,59.76937622992774,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,50.4659903260125,56
1,3,12,2023,2.489016200387697,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.101589064721711,1
2,3,12,2023,1.8916289009812794,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.5971879219567073,1
6,3,12,2023,29.921738279818175,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,25.264278294587243,13.5
7,3,12,2023,43.01269190433628,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,36.317563114421276,38.5
14,3,12,2023,54.87792253906725,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,46.33591452108048,51.5
0,4,12,2023,4.108826497441323,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.469268233174404,4
3,4,12,2023,1.5371962038270544,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.297924349303738,1
2,5,12,2023,2.000604783873741,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.6892011936138054,2
7,5,12,2023,45.49063357324656,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,38.409801450832646,9
8,5,12,2023,46.69907281665876,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,39.4301414144456,25
11,5,12,2023,54.6433334372964,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,46.1378403217612,44
21,5,12,2023,9.636946745877333,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,8.136910436857193,15
22,5,12,2023,7.083651214479098,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,5.98104742280629,7
13,6,12,2023,52.53418615244058,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,44.356991780458,50
18,6,12,2023,43.07582881284258,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,36.37087246470855,46.5
6,7,12,2023,26.241959556696933,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,22.15727452181041,6
8,7,12,2023,38.72508125003532,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,32.69733932340712,28.5
12,7,12,2023,47.13412379454917,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,39.797474651404265,31.5
0,1,13,2023,3.745794109557612,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.1627435522995344,5.5
1,1,13,2023,2.3118632365046015,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.9520107969620386,3.5
12,1,14,2023,48.87485277411739,EL_03_04_2023_C41_S21,50.08339228139091,59
13,1,14,2023,49.366766325299146,EL_03_04_2023_C41_S21,50.58746948989382,58
14,1,14,2023,49.90650171738144,EL_03_04_2023_C41_S21,51.14055104074245,53
15,1,14,2023,51.609410932117434,EL_03_04_2023_C41_S21,52.885568475687734,40
16,1,14,2023,53.63571901942818,EL_03_04_2023_C41_S21,54.961981540065906,53
17,1,14,2023,55.03722370883685,EL_03_04_2023_C41_S21,56.398141552010436,61
20,1,14,2023,10.853649738599689,EL_03_04_2023_C41_S21,11.122030383505752,12
21,1,14,2023,8.286546328763299,EL_03_04_2023_C41_S21,8.491449628696433,7
22,1,14,2023,6.091037494909141,EL_03_04_2023_C41_S21,6.241651952755246,5
23,1,14,2023,4.763998174603084,EL_03_04_2023_C41_S21,4.881798631889283,6
0,2,14,2023,3.752047488519885,EL_03_04_2023_C41_S21,3.8448252129664313,5
3,2,14,2023,1.4037178643399177,EL_03_04_2023_C41_S21,1.438427912551434,3
4,2,14,2023,1.3487148851086053,EL_03_04_2023_C41_S21,1.3820648622478668,0
12,2,14,2023,50.00170756702497,EL_03_04_2023_C41_S21,51.238111066901865,54
13,2,14,2023,50.504962638669376,EL_03_04_2023_C41_S21,51.753810240201744,52
16,2,14,2023,54.87233997309977,EL_03_04_2023_C41_S21,56.22918069895361,62
20,2,14,2023,11.103890640296235,EL_03_04_2023_C41_S21,11.378459048415289,15
23,2,14,2023,4.873836544884525,EL_03_04_2023_C41_S21,4.99435300032448,7
3,3,14,2023,1.3851466134302852,EL_03_04_2023_C41_S21,1.4193974461321914,0
8,3,14,2023,40.53756451971602,EL_03_04_2023_C41_S21,41.53994602001733,49
13,3,14,2023,49.836779695948586,EL_03_04_2023_C41_S21,51.06910498716125,73
2,4,14,2023,1.7693714436858192,EL_03_04_2023_C41_S21,1.813123090419541,2
10,4,14,2023,46.147487371194025,EL_03_04_2023_C41_S21,47.28858669904771,22
13,4,14,2023,50.77597689296163,EL_03_04_2023_C41_S21,52.03152592508164,54
18,4,14,2023,41.63417097771969,EL_03_04_2023_C41_S21,42.663668513225325,41
23,4,14,2023,4.899989998084846,EL_03_04_2023_C41_S21,5.021153155860465,3
7,5,14,2023,41.76348606049205,EL_03_04_2023_C41_S21,42.79618119921378,37
10,5,14,2023,47.903263987020516,EL_03_04_2023_C41_S21,49.08777879923341,37
11,5,14,2023,50.16628512400997,EL_03_04_2023_C41_S21,51.40675817025554,55
12,5,14,2023,52.18264825569515,EL_03_04_2023_C41_S21,53.47298036784755,48
14,5,14,2023,53.28411804791139,EL_03_04_2023_C41_S21,54.60168645202999,55
15,5,14,2023,55.102278257511244,EL_03_04_2023_C41_S21,56.46480471918163,53
17,5,14,2023,58.76208157682992,EL_03_04_2023_C41_S21,60.21510482057123,27
18,5,14,2023,43.21822913529627,EL_03_04_2023_C41_S21,44.28689603411637,22
21,5,14,2023,8.847370534840161,EL_03_04_2023_C41_S21,9.066141461399436,9
22,5,14,2023,6.503272113740582,EL_03_04_2023_C41_S21,6.664079989977657,7
10,6,14,2023,43.83353920016871,EL_03_04_2023_C41_S21,44.91742100973356,40
12,6,14,2023,47.74935917737026,EL_03_04_2023_C41_S21,48.93006835064483,56
15,6,14,2023,50.42094573500586,EL_03_04_2023_C41_S21,51.667715831613044,43
17,6,14,2023,53.76982259453947,EL_03_04_2023_C41_S21,55.09940112452331,45
18,6,14,2023,39.54653155737312,EL_03_04_2023_C41_S21,40.524407562107285,34
5,7,14,2023,1.978833923680122,EL_03_04_2023_C41_S21,2.0277649963966606,2
6,7,14,2023,24.09189817902755,EL_03_04_2023_C41_S21,24.687623978737467,10
16,7,14,2023,47.487448995857555,EL_03_04_2023_C41_S21,48.66168185700536,59
18,7,14,2023,35.8386009357763,EL_03_04_2023_C41_S21,36.72479010378198,44
3,1,15,2023,1.393024636870089,EL_03_04_2023_C41_S21,1.4274702712343188,0
5,1,15,2023,2.2691487065260754,EL_03_04_2023_C41_S21,2.325258458352634,4
12,1,15,2023,49.62080507480977,EL_10_04_2023_C18_S67,12.410576553411632,19
16,1,15,2023,54.45433402757446,EL_10_04_2023_C18_S67,13.619482394438995,7
5,2,15,2023,2.321466022090922,EL_10_04_2023_C18_S67,0.5806179835225863,0
6,2,15,2023,28.263373879438024,EL_10_04_2023_C18_S67,7.068905163058863,24
15,2,15,2023,53.60516285566007,EL_10_04_2023_C18_S67,13.407097613093642,13
18,2,15,2023,42.04400043686009,EL_10_04_2023_C18_S67,10.51555461961284,22
23,2,15,2023,4.948223461212598,EL_10_04_2023_C18_S67,1.2375918926785339,0
0,3,15,2023,3.7589157177393715,EL_10_04_2023_C18_S67,0.9401361223884886,0
2,3,15,2023,1.7631491086681528,EL_10_04_2023_C18_S67,0.4409782742383182,0
10,3,15,2023,45.9852008554532,EL_10_04_2023_C18_S67,11.501281663612748,6
13,3,15,2023,50.59741340353449,EL_10_04_2023_C18_S67,12.654834428874647,5
17,3,15,2023,56.40922766196501,EL_10_04_2023_C18_S67,14.108417571262585,20
19,3,15,2023,13.70067360777388,EL_10_04_2023_C18_S67,3.426652558059809,0
1,4,15,2023,2.363682503590021,EL_10_04_2023_C18_S67,0.5911766770921558,0
2,4,15,2023,1.7963764702850153,EL_10_04_2023_C18_S67,0.449288714070809,0
6,4,15,2023,28.41503773177112,EL_10_04_2023_C18_S67,7.106837555468207,4
9,4,15,2023,44.62513431261429,EL_10_04_2023_C18_S67,11.16111769565236,10
12,4,15,2023,51.037267364978185,EL_10_04_2023_C18_S67,12.764845567399878,8
17,4,15,2023,57.47228568515617,EL_10_04_2023_C18_S67,14.374297235198748,26
18,4,15,2023,42.26961239320149,EL_10_04_2023_C18_S67,10.571982048618047,13
1,5,15,2023,2.4536136938552606,EL_10_04_2023_C18_S67,0.6136692166558231,0
7,5,15,2023,42.400901147054846,EL_10_04_2023_C18_S67,10.604818459229334,15
10,5,15,2023,48.634387416628385,EL_10_04_2023_C18_S67,12.16386528296689,10
19,5,15,2023,14.489963199328592,EL_10_04_2023_C18_S67,3.624060457509097,0
21,5,15,2023,8.982403502326397,EL_10_04_2023_C18_S67,2.2465739145342125,0
1,6,15,2023,2.245161667080062,EL_10_04_2023_C18_S67,0.5615336289299254,0
6,6,15,2023,26.99023806586147,EL_10_04_2023_C18_S67,6.750483294379773,0
11,6,15,2023,46.604914766105956,EL_10_04_2023_C18_S67,11.656277273171579,6
13,6,15,2023,48.96605430443205,EL_10_04_2023_C18_S67,12.246817933475352,6
15,6,15,2023,51.19049527509227,EL_10_04_2023_C18_S67,12.803169143684526,34
17,6,15,2023,54.59048435811737,EL_10_04_2023_C18_S67,13.65353472586384,30
0,7,15,2023,3.2966438419950124,EL_10_04_2023_C18_S67,0.8245180768173779,0
1,7,15,2023,2.034652594148496,EL_10_04_2023_C18_S67,0.5088835568308094,0
6,7,15,2023,24.459600706086803,EL_10_04_2023_C18_S67,6.11754981748319,1
10,7,15,2023,40.32993570662035,EL_10_04_2023_C18_S67,10.086852757156718,1
11,7,15,2023,42.235181599305996,EL_10_04_2023_C18_S67,10.563370620351405,2
19,7,15,2023,12.015763233822788,EL_10_04_2023_C18_S67,3.005242442886711,0
20,7,15,2023,9.75615922067097,EL_10_04_2023_C18_S67,2.440096662939401,0
21,7,15,2023,7.448634083461002,EL_10_04_2023_C18_S67,1.8629654108145934,0
7,1,16,2023,39.09250704525457,EL_10_04_2023_C18_S67,9.77736154458746,5
12,1,16,2023,48.84531290374205,EL_17_04_2023_C41_S5,57.4370951187491,46
21,1,16,2023,8.281537955530087,EL_17_04_2023_C41_S5,9.738242115854513,4
5,2,16,2023,2.285185298253066,EL_17_04_2023_C41_S5,2.6871443243364497,2
7,2,16,2023,39.99382083814331,EL_17_04_2023_C41_S5,47.028645228858046,40
0,3,16,2023,3.7001700019772925,EL_17_04_2023_C41_S5,4.351021699419394,7
3,3,16,2023,1.384309433385965,EL_17_04_2023_C41_S5,1.6278063927210507,2
4,3,16,2023,1.3300669499435798,EL_17_04_2023_C41_S5,1.5640227767352726,4
7,3,16,2023,39.464700777418486,EL_17_04_2023_C41_S5,46.40645412288682,35
9,3,16,2023,43.11519058265952,EL_17_04_2023_C41_S5,50.699056989140345,35
2,4,16,2023,1.7683020388666604,EL_17_04_2023_C41_S5,2.079342445921384,3
5,4,16,2023,2.2974478118194375,EL_17_04_2023_C41_S5,2.701563786844441,1
9,4,16,2023,43.92771631949418,EL_17_04_2023_C41_S5,51.65450420113739,55
10,4,16,2023,46.11959591541014,EL_17_04_2023_C41_S5,54.23193055702068,48
22,4,16,2023,6.261124129139447,EL_17_04_2023_C41_S5,7.362441978094626,8
4,5,16,2023,1.4066915035761633,EL_17_04_2023_C41_S5,1.6541254194207538,1
6,5,16,2023,29.035170004970713,EL_17_04_2023_C41_S5,34.14239201724494,25
8,5,16,2023,42.847002912331526,EL_17_04_2023_C41_S5,50.38369570236425,56
15,5,16,2023,55.06897454272286,EL_17_04_2023_C41_S5,64.75548503774715,88
19,5,16,2023,14.263508731223977,EL_17_04_2023_C41_S5,16.77242828471382,22
20,5,16,2023,11.58120874382269,EL_17_04_2023_C41_S5,13.618317678093373,30
6,6,16,2023,26.568424709875526,EL_17_04_2023_C41_S5,31.241751695269343,39
12,6,16,2023,47.72049955323749,EL_17_04_2023_C41_S5,56.11442959440109,55
14,6,16,2023,48.72778244294065,EL_17_04_2023_C41_S5,57.298891310541244,57
15,6,16,2023,50.39047140891227,EL_17_04_2023_C41_S5,59.254043578264586,68
17,6,16,2023,53.73732421348267,EL_17_04_2023_C41_S5,63.18960036880847,77
18,6,16,2023,39.522629707041254,EL_17_04_2023_C41_S5,46.47457262276065,50
2,7,16,2023,1.5221504263595356,EL_17_04_2023_C41_S5,1.7898933106672608,2
7,7,16,2023,34.61132745809362,EL_17_04_2023_C41_S5,40.69938320006948,33
9,7,16,2023,37.81287961844665,EL_17_04_2023_C41_S5,44.46408128531289,47
10,7,16,2023,39.699644655255966,EL_17_04_2023_C41_S5,46.68272410779843,45
1,1,17,2023,2.4806939652088933,EL_17_04_2023_C41_S5,2.9170425322281917,7
3,1,17,2023,1.50371819307806,EL_17_04_2023_C41_S5,1.7682188884289303,2
5,1,17,2023,2.4494614829421852,EL_17_04_2023_C41_S5,2.880316325595372,3
6,1,17,2023,29.821692429218864,EL_17_04_2023_C41_S5,35.067261991639334,14
3,2,17,2023,1.5383878024349125,EL_24_04_2023_C41_S21,1.9924101602646882,1
10,2,17,2023,50.304846365529,EL_24_04_2023_C41_S21,65.15124915225964,57
11,2,17,2023,52.681321810898325,EL_24_04_2023_C41_S21,68.22909065326422,65
12,2,17,2023,54.7987732977954,EL_24_04_2023_C41_S21,70.9714627974556,75
18,2,17,2023,45.38493196268173,EL_24_04_2023_C41_S21,58.779326917599185,47
20,2,17,2023,12.169176124744679,EL_24_04_2023_C41_S21,15.760648982406106,17
13,3,17,2023,54.618022570323014,EL_24_04_2023_C41_S21,70.73736734680186,85
2,4,17,2023,1.939121468845091,EL_24_04_2023_C41_S21,2.511411823728242,5
21,4,17,2023,9.340780587789965,EL_24_04_2023_C41_S21,12.097512810787698,11
15,5,17,2023,60.38868273404165,EL_24_04_2023_C41_S21,78.21111481374732,89
16,5,17,2023,62.75968589017108,EL_24_04_2023_C41_S21,81.28186899602495,97
22,5,17,2023,7.127183282231823,EL_24_04_2023_C41_S21,9.230619459613214,15
4,6,17,2023,1.4115259381398528,EL_24_04_2023_C41_S21,1.8281077217173107,1
20,6,17,2023,11.621010360380483,EL_24_04_2023_C41_S21,15.050703780877708,13
21,6,17,2023,8.872410945403818,EL_24_04_2023_C41_S21,11.490913855197519,16
1,7,17,2023,2.1963316666738124,EL_24_04_2023_C41_S21,2.8445321271176183,4
5,7,17,2023,2.1686793682471404,EL_24_04_2023_C41_S21,2.8087188424225826,2
15,7,17,2023,50.07715366511825,EL_24_04_2023_C41_S21,64.85635780626842,77
19,7,17,2023,12.970568718019603,EL_24_04_2023_C41_S21,16.79855551200457,15
1,1,18,2023,2.5913439063953168,EL_24_04_2023_C41_S21,3.356123806799656,2
14,1,18,2023,57.134047639021155,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,44.3851518190751,40
20,1,18,2023,12.425494071575672,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,9.652868361058278,10
0,2,18,2023,4.295425497201381,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.3369439187185823,3
5,2,18,2023,2.6177119269649163,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.0335954846228703,0.5
6,2,18,2023,31.8701071635051,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,24.758608980055126,21.5
14,2,18,2023,58.45132578444683,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,45.40849241699794,52.5
15,2,18,2023,60.44580141120076,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,46.95792059776029,63.5
23,2,18,2023,5.579673985509024,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.3346250997736036,2
0,3,18,2023,4.238596823364084,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.292795999567438,2
3,3,18,2023,1.5857459424208087,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.2319024698813679,0.5
1,4,18,2023,2.6653157196041684,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.070576963281735,3
10,4,18,2023,52.83064633177152,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,41.042011813180814,42
18,4,18,2023,47.663703649733584,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,37.02802112182146,46.5
23,4,18,2023,5.609615027049744,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.357885094983506,3.5
0,5,18,2023,4.482780463618085,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.482492483402867,5
12,5,18,2023,59.73982965696044,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,46.40947943549727,42
18,5,18,2023,49.47716785025958,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,38.436828780038745,45
19,5,18,2023,16.339050034426734,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,12.693153142928967,18.5
21,5,18,2023,10.128662042476504,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.8685516090126075,12.5
13,6,18,2023,55.21468897213236,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,42.89407899392952,41
14,6,18,2023,55.818360713657846,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,43.36304737624653,35.5
22,6,18,2023,6.812573839308812,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.292415584606065,6
4,7,18,2023,1.3362366348051489,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.038068688512275,2
6,7,18,2023,27.58092855455767,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,21.42651801846117,23
15,7,18,2023,52.3108165778114,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,40.638176910823326,58
16,7,18,2023,54.36466351717811,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,42.233728284898795,41
18,7,18,2023,41.02880912743623,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,31.8736374776529,36.5
19,7,18,2023,13.549113546979381,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,10.525763299602799,8.5
23,7,18,2023,4.828744025318906,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.7512577091221693,4.5
2,1,19,2023,2.0501556025872905,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.5926837224712205,1
14,1,20,2023,53.09751321686504,EL_15_05_2023_C41_S881,16.300097269956026,12
17,1,20,2023,58.55629252173628,EL_15_05_2023_C41_S881,17.97585623217354,29
3,2,20,2023,1.4934712971191821,EL_15_05_2023_C41_S881,0.4584720816114966,0
5,2,20,2023,2.43276993988144,EL_15_05_2023_C41_S881,0.7468219178840447,0
7,2,20,2023,42.57675086148059,EL_15_05_2023_C41_S881,13.070389523635642,9
8,2,20,2023,43.70778405571282,EL_15_05_2023_C41_S881,13.41759883655086,11
10,2,20,2023,48.836089335859384,EL_15_05_2023_C41_S881,14.991907496826636,13
16,2,20,2023,58.38086615370262,EL_15_05_2023_C41_S881,17.922003110069973,24
17,2,20,2023,59.90636183423069,EL_15_05_2023_C41_S881,18.390306171193505,17
19,2,20,2023,14.550057579912728,EL_15_05_2023_C41_S881,4.466637691060614,4
20,2,20,2023,11.813871133876956,EL_15_05_2023_C41_S881,3.6266717017503596,1
21,2,20,2023,9.019656321205474,EL_15_05_2023_C41_S881,2.7688919211102623,1
7,3,20,2023,42.013458519584454,EL_15_05_2023_C41_S881,12.897467678372797,6
21,3,20,2023,8.90032585963973,EL_15_05_2023_C41_S881,2.7322593556105175,1
23,3,20,2023,5.116864670329349,EL_15_05_2023_C41_S881,1.570796573898273,1
0,4,20,2023,4.013373819949581,EL_15_05_2023_C41_S881,1.2320423251967798,0
4,4,20,2023,1.4426515194791611,EL_15_05_2023_C41_S881,0.442871213160528,0
11,4,20,2023,51.41761750304583,EL_15_05_2023_C41_S881,15.784395839141409,12
13,4,20,2023,54.02258245711248,EL_15_05_2023_C41_S881,16.58407890457405,24
15,4,20,2023,56.4767325303724,EL_15_05_2023_C41_S881,17.337464185459503,30
23,4,20,2023,5.213294355096062,EL_15_05_2023_C41_S881,1.600398962902611,0
1,5,20,2023,2.5712535017489726,EL_15_05_2023_C41_S881,0.7893341824323169,0
4,5,20,2023,1.497540180747189,EL_15_05_2023_C41_S881,0.45972116457034934,0
5,5,20,2023,2.53888085501267,EL_15_05_2023_C41_S881,0.7793962915835971,0
19,5,20,2023,15.18469215826166,EL_15_05_2023_C41_S881,4.661460475241011,0
0,6,20,2023,3.8121334157729887,EL_15_05_2023_C41_S881,1.1702647020277568,24
3,6,20,2023,1.4261972411971342,EL_15_05_2023_C41_S881,0.43782000981304664,29
11,6,20,2023,48.839412084782474,EL_15_05_2023_C41_S881,14.992927528224884,18
20,6,20,2023,11.28171023540548,EL_15_05_2023_C41_S881,3.4633067175386856,5
21,6,20,2023,8.613362028894072,EL_15_05_2023_C41_S881,2.6441659954750047,6
23,6,20,2023,4.951886993066612,EL_15_05_2023_C41_S881,1.5201510347037954,4
0,7,20,2023,3.4547031767784446,EL_15_05_2023_C41_S881,1.060539268389479,1
2,7,20,2023,1.6204558133889737,EL_15_05_2023_C41_S881,0.497454320921312,0
16,7,20,2023,50.52378675972344,EL_15_05_2023_C41_S881,15.510003929307024,19
13,1,21,2023,44.38451294883492,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,53.426817342519506,41.5
21,1,21,2023,7.450241330504776,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,8.968053410463675,8.5
1,2,21,2023,2.08201254001561,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.506173804553802,8
5,2,21,2023,2.0557995445203656,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.4746205255093936,5
6,2,21,2023,25.028938866666643,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,30.127998625285976,32.5
14,2,21,2023,45.90429057012422,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,55.25621403923382,45
