hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,5,33,2023,0.005987180797018864,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.005236466324490318,0
8,5,33,2023,1.3507523416144742,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.1813855952224643,2.5
9,5,33,2023,1.4557305481511995,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.2732009022879642,1
10,5,33,2023,1.5858183075286434,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.3869773513886108,1
19,5,33,2023,0.2532060409118818,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.22145730208327458,0
2,6,33,2023,0.0037351657606241365,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0032668246349995657,0
6,6,33,2023,0.41365551103977666,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.3617884989506522,0.5
7,6,33,2023,0.9650525864744699,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8440475645819923,1
10,6,33,2023,1.2915890787966366,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.1296406347985475,1.5
20,6,33,2023,0.09194509746837082,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.08041638008239808,0
2,7,33,2023,0.0021403199285855005,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0018719516930662992,0
10,7,33,2023,0.7401047294966376,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6473052383076298,0.5
17,7,33,2023,0.8696879748755607,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7606404328924943,1
18,7,33,2023,0.6022056876412735,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5266969397884593,2
20,7,33,2023,0.05268626268795281,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04608009172966462,0
12,2,34,2023,1.930631367186016,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.6093348830184102,1.5
16,2,34,2023,1.9111237562738461,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.5930737369193158,1
22,2,34,2023,0.0290726353097588,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.024234355113302995,0
5,3,34,2023,0.023608588415341178,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.019679637201280464,0
13,3,34,2023,1.9718887628943158,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.6437262055797113,2
17,3,34,2023,2.056409137311869,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.7141806637366834,2
18,3,34,2023,1.4239374515715082,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.1869651819603793,0.5
4,4,34,2023,0.005617296587047146,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.00468246372634648,0
7,4,34,2023,1.2970768575300937,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.0812167813380171,0
12,4,34,2023,1.936822170622437,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.6144954103430353,0.5
14,4,34,2023,1.957537579081381,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.6317633518131591,3
16,4,34,2023,1.9172520061919078,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.598182120908418,2
19,4,34,2023,0.27717862195703996,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.23105043910718656,0
21,4,34,2023,0.05987378574287113,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.049909565136102375,0
1,5,34,2023,0.0037819117647514286,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0031525244181561923,0
5,5,34,2023,0.023745317036943107,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.019793611388166137,0
17,5,34,2023,2.068318785692691,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.7241083034246665,3
20,5,34,2023,0.12530009614198115,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10444760143971173,0
21,5,34,2023,0.060707844624977116,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.050604819588235796,0
2,6,34,2023,0.004145755097719028,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.003455816790615623,0
6,6,34,2023,0.45912673051119596,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.3827186669067875,0.5
9,6,34,2023,1.3159691129147029,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.0969649796352714,1
10,6,34,2023,1.433567437361773,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.1949925414649718,0
11,6,34,2023,1.4969279025469668,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.2478085313840777,2
17,6,34,2023,1.684567483165059,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.4042210540728512,2.5
18,6,34,2023,1.1664598670835906,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.9723371253802746,0.5
19,6,34,2023,0.22889629503663064,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.19080327734084254,0
20,6,34,2023,0.1020521928526344,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.08506862399405037,0
1,7,34,2023,0.0017650261510686654,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.001471289756622317,0
5,7,34,2023,0.011081989253753928,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.009237719940962189,0
13,7,34,2023,0.9256144287641073,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.7715732862076263,0.5
14,7,34,2023,0.9263134185325204,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.7721559498047788,0.5
18,7,34,2023,0.6684033479138093,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.5571673816176744,1
19,7,34,2023,0.13116186355392803,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10933385105345156,1.5
9,2,35,2023,1.821668281010702,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.1674865041666878,0.5
20,2,35,2023,0.14126869764859062,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.09053750327937168,0
21,2,35,2023,0.06844462543353248,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04386538279738744,0
0,3,35,2023,0.07225924187043124,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.046310127131510004,0
4,3,35,2023,0.006494123153996583,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.004162009745528896,0
5,3,35,2023,0.02707466196103926,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.017351843238358956,0
8,3,35,2023,1.709442759844442,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.0955624427168238,0
11,3,35,2023,2.0956319800762717,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.3430667262218126,0.5
13,3,35,2023,2.2613898273326285,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4492990472479823,1.5
20,3,35,2023,0.14286849661564224,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.09156279626102055,0
2,4,35,2023,0.005757283740344973,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.003689777737021253,0
12,4,35,2023,2.2211749650467594,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4235257989156211,0.5
13,4,35,2023,2.2432376773609857,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4376655405692884,4.5
15,4,35,2023,2.2749597505290255,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4579958568480165,1
22,4,35,2023,0.033447819617730704,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.021436327571031012,0
23,4,35,2023,0.013834179684207169,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.008866168580685714,0
9,5,35,2023,1.85296741127634,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.18754576114459,0
16,5,35,2023,2.2293605821672267,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4287718679261214,3.5
21,5,35,2023,0.06962061190140818,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04461905916351804,0
23,5,35,2023,0.014026893745947233,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.008989676833307777,0
6,6,35,2023,0.5265330060051435,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.337449021272008,0
9,6,35,2023,1.509171927457628,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.9672111416445403,1
10,6,35,2023,1.6440353434982111,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.0536435727158218,2
20,6,35,2023,0.11703489320320437,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.07500633334600396,0
22,6,35,2023,0.027621473595242536,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.017702288602044737,0
1,7,35,2023,0.002024156868333787,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0012972591391803017,0
14,7,35,2023,1.0623092848891205,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.6808219511133525,1.5
17,7,35,2023,1.1070067035894553,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.7094680189225675,0.5
3,1,36,2023,0.005788979697774376,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0037100913160198067,0
14,2,36,2023,1.780915560174814,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2657767861083842,1
17,2,36,2023,1.8558488489969893,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.3190352446332534,2
21,2,36,2023,0.05447157582849099,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03871539882535391,0
1,3,36,2023,0.0034318401500091833,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.002439163143192449,0
8,3,36,2023,1.3604580392913055,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9669387157471006,1
10,3,36,2023,1.597213048510444,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.1352111489640049,1
12,3,36,2023,1.782023806205886,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2665644664065396,1
17,3,36,2023,1.8768654303136425,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.3339726742053595,2.5
7,4,36,2023,1.1838299442397813,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8414011846645945,1.5
12,4,36,2023,1.7677195217378507,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2563977680933684,1
16,4,36,2023,1.749858015280421,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.243702792124648,1.5
18,4,36,2023,1.289182434680831,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9162799378975081,1
22,4,36,2023,0.02661940847896425,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.01891961082607545,0.5
0,5,36,2023,0.0578404869400538,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04110983547066023,0
2,5,36,2023,0.004645755148329732,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.003301947128881317,0
6,5,36,2023,0.5144998490580749,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.36567818259168516,0
8,5,36,2023,1.3683371021639799,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9725387200951677,0.5
13,5,36,2023,1.810147538064986,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2865532675165097,2.5
0,6,36,2023,0.047108890652470675,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0334824073306218,0
1,6,36,2023,0.002811291887023459,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0019981115832464467,0
5,6,36,2023,0.017651130246595172,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.012545452133913983,0
8,6,36,2023,1.1144588562743099,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.7920960324511132,1.5
13,6,36,2023,1.4742967590145102,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0478490138028866,0.5
14,6,36,2023,1.475410093377212,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0486403106071809,2.5
20,6,36,2023,0.09314208412008354,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.06620026829199213,0
22,6,36,2023,0.021982517749316036,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.015623964038232381,0
16,7,36,2023,0.8280387449019445,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.588524377423218,1.5
18,7,36,2023,0.6100454984581586,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.43358677282962155,0
0,1,37,2023,0.07029614508329508,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04996263191198565,0
12,2,37,2023,2.2436765954820643,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9525660256918045,0
14,2,37,2023,2.2676739855523396,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9734498235844444,1
16,2,37,2023,2.2210058926325598,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9328367811778526,1.5
7,3,37,2023,1.5195911441801973,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.3224285741728719,1
13,3,37,2023,2.2916237358396647,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.994292162818627,0.5
18,3,37,2023,1.6548240061892374,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.4401153622098024,1
21,3,37,2023,0.07014516838783288,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.06104403501659121,0
3,4,37,2023,0.007616736669830122,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.006628487045815026,0
6,4,37,2023,0.6461218771548765,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.5622894263501311,0.5
16,4,37,2023,2.2281278171729553,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9390346565414944,2.5
22,4,37,2023,0.03389500404646545,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.029497224990036996,0
0,5,37,2023,0.07364940285701412,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.06409360516603217,0
5,5,37,2023,0.02759553843038619,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.024015096876414052,0
7,5,37,2023,1.5283918229368838,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.3300873902330546,0.5
10,5,37,2023,2.045540537680933,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7801375501681853,2
14,5,37,2023,2.306636196298207,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,2.0073567998132886,2.5
16,5,37,2023,2.259166272038017,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9660459613710417,1.5
17,5,37,2023,2.4036895547897976,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,2.091817764843434,3
20,5,37,2023,0.14561707527583564,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.12672367956983288,0
6,6,37,2023,0.5335725489168012,TMW_11_09_2023_C20_S61,0.29450538240456237,1
10,6,37,2023,1.6660154610157147,TMW_11_09_2023_C20_S61,0.919557277514388,0
11,6,37,2023,1.7396496074566694,TMW_11_09_2023_C20_S61,0.9601996465786337,0
13,6,37,2023,1.877250377369471,TMW_11_09_2023_C20_S61,1.036148395150125,1
16,6,37,2023,1.840005548111829,TMW_11_09_2023_C20_S61,1.0155911106620414,0
3,7,37,2023,0.003604265613129782,TMW_11_09_2023_C20_S61,0.0019893744999387405,0
12,7,37,2023,1.065119890111326,TMW_11_09_2023_C20_S61,0.5878929513535627,0
14,7,37,2023,1.0765119497005193,TMW_11_09_2023_C20_S61,0.5941807989433646,2
17,7,37,2023,1.1218069556240535,TMW_11_09_2023_C20_S61,0.6191813786538612,0
3,1,38,2023,0.008022175497487759,TMW_11_09_2023_C20_S61,0.004427839976776117,0
6,1,38,2023,0.6805149391383977,TMW_11_09_2023_C20_S61,0.3756102385511246,0
7,1,38,2023,1.587631941610652,TMW_11_09_2023_C20_S61,0.8762934919177213,1
8,1,38,2023,1.8098622215432847,TMW_11_09_2023_C20_S61,0.9989535007699348,2
9,1,38,2023,1.9505216779385974,TMW_11_09_2023_C20_S61,1.0765904914258742,0
10,2,38,2023,2.1885801118124926,TMW_18_09_2023_C11_S70,4.769143611525016,2
3,3,38,2023,0.008356452084125648,TMW_18_09_2023_C11_S70,0.01820957791625823,0
9,3,38,2023,2.0317981008825616,TMW_18_09_2023_C11_S70,4.427499308996243,5
16,3,38,2023,2.4445171401637222,TMW_18_09_2023_C11_S70,5.326857006216843,2
9,4,38,2023,2.0154888810419376,TMW_18_09_2023_C11_S70,4.391959823284909,7
12,4,38,2023,2.449646910865513,TMW_18_09_2023_C11_S70,5.338035309921144,6
15,4,38,2023,2.508964045121717,TMW_18_09_2023_C11_S70,5.467293512700692,0
17,4,38,2023,2.580020304704558,TMW_18_09_2023_C11_S70,5.622132490090341,1
22,4,38,2023,0.036888290788040665,TMW_18_09_2023_C11_S70,0.08038342092315136,0
6,5,38,2023,0.7129767762290924,TMW_18_09_2023_C11_S70,1.5536505239932465,1
8,5,38,2023,1.8961960390884605,TMW_18_09_2023_C11_S70,4.132008317725476,1
15,5,38,2023,2.5439146285991847,TMW_18_09_2023_C11_S70,5.543454467929607,0
1,6,38,2023,0.0038957947807342105,TMW_18_09_2023_C11_S70,0.008489341875159501,0
2,6,38,2023,0.005243453076060489,TMW_18_09_2023_C11_S70,0.01142602941745435,0
9,6,38,2023,1.6644066353339724,TMW_18_09_2023_C11_S70,3.6269151076718433,3
11,6,38,2023,1.893279036084207,TMW_18_09_2023_C11_S70,4.12565186489679,1
15,6,38,2023,2.0719223230624495,TMW_18_09_2023_C11_S70,4.514934160863807,1
16,6,38,2023,2.002497465918881,TMW_18_09_2023_C11_S70,4.363650179007148,2
18,6,38,2023,1.4753108743750212,TMW_18_09_2023_C11_S70,3.2148557841513585,1
20,6,38,2023,0.12907320184597407,TMW_18_09_2023_C11_S70,0.2812639266346149,0
1,7,38,2023,0.002232363365178072,TMW_18_09_2023_C11_S70,0.004864551872777698,0
5,7,38,2023,0.014016238121117177,TMW_18_09_2023_C11_S70,0.030542840141949714,0
9,7,38,2023,0.9537361710769104,TMW_18_09_2023_C11_S70,2.078290277254184,2
13,7,38,2023,1.1706952555927514,TMW_18_09_2023_C11_S70,2.5510666797703045,4
14,7,38,2023,1.1715793213334742,TMW_18_09_2023_C11_S70,2.552993150936144,1
21,7,38,2023,0.0358342491178212,TMW_18_09_2023_C11_S70,0.0780865545344473,0
5,1,39,2023,0.02564055178530952,TMW_18_09_2023_C11_S70,0.0558734282025505,0
9,1,39,2023,1.7447136294849972,TMW_18_09_2023_C11_S70,3.8019123974895583,0
14,2,39,2023,2.2075311113134455,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.8216920709420331,0
23,2,39,2023,0.013603702162992032,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.005063599849397719,0
7,3,39,2023,1.479288799283514,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.5506241206636536,0
8,3,39,2023,1.686353645580619,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.6276982518055378,0
12,3,39,2023,2.2089048359567083,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.8222034017410608,0
13,3,39,2023,2.2308456702863397,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.830370267207244,1
21,1,40,2023,0.06920331149973974,TMW_02_10_2023_C11_S15,0.05476218977684416,1
0,2,40,2023,0.07440971281117212,TMW_02_10_2023_C11_S15,0.058882136214264906,0
6,2,40,2023,0.6618856104977174,TMW_02_10_2023_C11_S15,0.5237654763497074,0
12,2,40,2023,2.305786759248305,TMW_02_10_2023_C11_S15,1.824622685799726,10
13,2,40,2023,2.3286899121866314,TMW_02_10_2023_C11_S15,1.8427464833538567,5
2,3,40,2023,0.006044279488988452,TMW_02_10_2023_C11_S15,0.00478297892495386,0
11,3,40,2023,2.182437313491386,TMW_02_10_2023_C11_S15,1.7270134007666775,1
22,3,40,2023,0.03511516527318517,TMW_02_10_2023_C11_S15,0.027787446916361026,0
4,4,40,2023,0.006708835416914702,TMW_02_10_2023_C11_S15,0.00530885748558547,0
21,4,40,2023,0.07150830797554349,TMW_02_10_2023_C11_S15,0.056586187092975436,0
1,5,40,2023,0.004516803269657555,TMW_02_10_2023_C11_S15,0.0035742514697232005,0
3,5,40,2023,0.007936626074369476,TMW_02_10_2023_C11_S15,0.006280436786238264,0
4,5,40,2023,0.00680229140434959,TMW_02_10_2023_C11_S15,0.0053828113818482366,0
7,5,40,2023,1.5707012478391826,TMW_02_10_2023_C11_S15,1.2429324255273355,0
16,5,40,2023,2.321705225920228,TMW_02_10_2023_C11_S15,1.8372193386759037,1
1,6,40,2023,0.003678765560005531,TMW_02_10_2023_C11_S15,0.002911092740732486,0
2,6,40,2023,0.0049513477165450325,TMW_02_10_2023_C11_S15,0.003918116596278819,0
5,6,40,2023,0.02309769766208715,TMW_02_10_2023_C11_S15,0.018277745318360135,0
8,6,40,2023,1.458344783559956,TMW_02_10_2023_C11_S15,1.1540221423895503,0
10,6,40,2023,1.712134626910273,TMW_02_10_2023_C11_S15,1.3548519475505054,0
14,6,40,2023,1.9306738882056689,TMW_02_10_2023_C11_S15,1.5277871473464693,1
19,6,40,2023,0.2733748427105112,TMW_02_10_2023_C11_S15,0.21632787062197514,0
23,6,40,2023,0.011897595650821354,TMW_02_10_2023_C11_S15,0.0094148441281005045,0
5,7,40,2023,0.01323541330662313,TMW_02_10_2023_C11_S15,0.010473490351325027,0
0,1,41,2023,0.07948119707295741,TMW_02_10_2023_C11_S15,0.06289531965267896,0
1,1,41,2023,0.00474315657633511,TMW_02_10_2023_C11_S15,0.0037533701053529293,0
4,1,41,2023,0.007143178766591421,TMW_02_10_2023_C11_S15,0.005652563479241512,0
19,3,41,2023,0.3671585653253421,TMW_09_10_2023_C11_S51,0.6005082140121236,0
20,3,41,2023,0.16369568895853948,TMW_09_10_2023_C11_S51,0.2677333857944229,0
3,4,41,2023,0.008611956567323215,TMW_09_10_2023_C11_S51,0.014085333002678804,0
9,4,41,2023,2.093921777115203,TMW_09_10_2023_C11_S51,3.4247252969363116,3
18,4,41,2023,1.8560281497849633,TMW_09_10_2023_C11_S51,3.035637064318448,3
0,5,41,2023,0.08327259902869173,TMW_09_10_2023_C11_S51,0.1361969580487841,0
11,1,42,2023,1.7868118962528359,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6661562465192938,3.5
17,1,42,2023,2.0107883711958436,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8750085625253985,3
20,1,42,2023,0.12181486624540658,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11358923719913323,0
23,1,42,2023,0.011890972468613035,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.011088026723639583,0
3,2,42,2023,0.006654328862681031,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.006204990925010491,0
9,2,42,2023,1.6179417544351278,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5086891722121278,3
12,2,42,2023,1.9664638480483239,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8336770819867334,2.5
14,2,42,2023,1.9874962910107958,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8532892953903792,0
21,2,42,2023,0.06079011119090465,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.056685218908457576,0
5,3,42,2023,0.02404676336005464,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.022422989831749465,0
7,3,42,2023,1.331841253263469,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.241907795750994,1
9,3,42,2023,1.6362641541640022,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5257743398358203,2.5
10,3,42,2023,1.7824848526546373,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6621213893889941,0.5
13,3,42,2023,2.0084869802236014,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8728625744937955,2
21,3,42,2023,0.06147852949381902,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05732715131221222,0
22,3,42,2023,0.029947566812497446,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.027925337645970084,0.5
23,3,42,2023,0.012386458224298366,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.011550054477443852,0
3,4,42,2023,0.0066756667745632966,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.006224887980344,0
10,4,42,2023,1.7681768673720941,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.648779560233049,0.5
19,4,42,2023,0.2823230518236244,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.2632590018674023,0
21,4,42,2023,0.06098504204909825,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05686698693210895,0
0,5,42,2023,0.06454980563611401,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.060191037510866886,0
2,5,42,2023,0.005184648465502375,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0048345516642906376,0
3,5,42,2023,0.006768660713366762,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.006311602442202441,0
8,5,42,2023,1.5270600000465036,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.4239442681252503,1.5
11,5,42,2023,1.872046170112147,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7456350199179078,1
15,5,42,2023,2.0486859970103253,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.9103471262049156,1.5
3,6,42,2023,0.00551281834366542,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005140561655363286,0
9,6,42,2023,1.340393474217106,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.2498825223539443,0.5
12,6,42,2023,1.629128676593232,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5191206900860232,1.5
14,6,42,2023,1.6465531291215518,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.535368544985088,1.5
15,6,42,2023,1.6685773187634496,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5559055367206642,1.5
16,6,42,2023,1.612667528758904,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5037710920972476,1
