hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,33,2022,1.185603804331535,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.178033166060654,1.5
11,4,33,2022,3.7739749319996485,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.116210371422282,2.5
14,4,33,2022,3.5680321201800047,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.56417681359844,5
19,4,33,2022,1.4285684853994018,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.829304536643327,6.5
20,4,33,2022,1.3433844276874554,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.600967077165601,8
16,5,33,2022,3.114253388585216,AD_19_08_2022_C17_S29,13.323006680335771,16
0,6,33,2022,1.2128459079584657,AD_19_08_2022_C17_S29,5.188644634112239,12
2,6,33,2022,1.205409481493581,AD_19_08_2022_C17_S29,5.1568310508525625,13
5,6,33,2022,1.3389906944245855,AD_19_08_2022_C17_S29,5.728301374613095,6
6,6,33,2022,11.68100400406929,AD_19_08_2022_C17_S29,49.97220038345816,8
11,6,33,2022,3.837019710405183,AD_19_08_2022_C17_S29,16.415054542986955,16
18,6,33,2022,12.275464684199275,AD_19_08_2022_C17_S29,52.5153472068985,8
21,6,33,2022,1.2827934400814356,AD_19_08_2022_C17_S29,5.4878853578000095,12
0,7,33,2022,1.2925249451575367,AD_19_08_2022_C17_S29,5.529517457363211,12
15,7,33,2022,3.47637181338221,AD_19_08_2022_C17_S29,14.872176125033638,5
23,7,33,2022,1.2911659272531018,AD_19_08_2022_C17_S29,5.5237034781006855,12
0,1,34,2022,1.4725019915317221,AD_19_08_2022_C17_S29,6.299472593300204,12
1,1,34,2022,1.458477551332183,AD_19_08_2022_C17_S29,6.239474999285764,12
2,1,34,2022,1.463473513381638,AD_19_08_2022_C17_S29,6.26084809500224,12
3,1,34,2022,1.4464193131034433,AD_19_08_2022_C17_S29,6.187888962946067,12
4,1,34,2022,1.484718143556927,AD_19_08_2022_C17_S29,6.3517341965584215,12
5,1,34,2022,1.6256528972435353,AD_19_08_2022_C17_S29,6.954663512374683,12
6,1,34,2022,14.181769956279622,AD_19_08_2022_C17_S29,60.67066236775757,4
7,1,34,2022,6.501702491281877,AD_19_08_2022_C17_S29,27.814764862231087,2
9,1,34,2022,4.624189831014304,AD_19_08_2022_C17_S29,19.78262662747955,20
11,1,34,2022,4.658480626470143,AD_19_08_2022_C17_S29,19.929325190482395,9
14,1,34,2022,4.404271042064064,AD_19_08_2022_C17_S29,18.841797758173414,9
15,1,34,2022,3.9604376207115553,AD_19_08_2022_C17_S29,16.943045505286875,8
21,1,34,2022,1.5574244698762092,AD_19_08_2022_C17_S29,6.66277724617184,12
23,1,34,2022,1.4709537377991306,AD_19_08_2022_C17_S29,6.292849049147445,12
6,2,34,2022,13.815180552473407,AD_19_08_2022_C17_S29,59.1023657436767,10
12,2,34,2022,4.463189046568811,AD_19_08_2022_C17_S29,19.093853345713583,3
22,2,34,2022,1.509496142219216,AD_19_08_2022_C17_S29,6.457736310231323,7
8,3,34,2022,4.652934468188286,AD_19_08_2022_C17_S29,19.905598314528675,8
17,3,34,2022,6.1281941477784345,AD_19_08_2022_C17_S29,26.216868501614723,13
18,3,34,2022,14.484788075498434,AD_19_08_2022_C17_S29,61.96699632741943,14
21,3,34,2022,1.5136690628205929,AD_19_08_2022_C17_S29,6.475588373667277,13
4,4,34,2022,1.4311049396574387,AD_19_08_2022_C17_S29,6.122372938953246,4
21,4,34,2022,1.5011858389792438,AD_19_08_2022_C17_S29,6.422184217396622,11
23,4,34,2022,1.417837566885769,AD_19_08_2022_C17_S29,6.065614135473942,15
0,5,34,2022,1.4651136251495425,AD_19_08_2022_C17_S29,6.267864614634324,14
2,5,34,2022,1.4561304479259292,AD_19_08_2022_C17_S29,6.229433917055404,13
3,5,34,2022,1.439161818112654,AD_19_08_2022_C17_S29,6.15684086178667,13
18,5,34,2022,14.828718508961884,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,31.171977842571863,9.5
5,6,34,2022,1.5931266639651072,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.348968357550094,5
9,6,34,2022,4.531668556994285,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.52618203408022,7
4,7,34,2022,1.5506000942916465,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.259571739306883,1
6,7,34,2022,14.811062912417677,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,31.134863383629202,13
9,7,34,2022,4.829380727318047,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.152013401179653,9
16,7,34,2022,3.8892608078125828,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.175753801776386,9
17,7,34,2022,6.585130187354111,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.84283693608423,9.5
18,7,34,2022,15.564816145384343,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,32.719354927022074,54
2,1,35,2022,1.8362341720090374,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.8600133173373026,6
6,1,35,2022,17.794001992642066,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,37.40540597018518,27
17,1,35,2022,7.911371409903717,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.63077589238963,11
19,1,35,2022,2.2125319270754,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.6510422438119035,6
1,2,35,2022,1.7826622841151523,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.747397941881649,6
16,2,35,2022,4.551773092597107,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.56844449512617,6
18,2,35,2022,18.216189353891103,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,38.29290107384604,37.5
7,3,35,2022,7.928558449049671,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.666905380120703,8.5
8,3,35,2022,5.83808124471194,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.272438720399938,7.5
23,3,35,2022,1.7937675096064114,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.7707426323038917,7
2,4,35,2022,1.7699277168085368,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.720628153940996,6.5
4,4,35,2022,1.7956210139107887,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.7746389497821853,6.5
9,4,35,2022,5.592504186006466,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.756202430124103,7
10,4,35,2022,5.526243561571039,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.616913609212993,9
20,4,35,2022,2.0054703976203823,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.215770820706799,6.5
21,4,35,2022,1.883552186537529,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.9594822026320906,6
22,4,35,2022,1.8740300141216433,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.939465304517682,6
23,4,35,2022,1.7789743147847967,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.7396453300709624,6
5,5,35,2022,2.0294877638873725,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.266258582589871,6
9,5,35,2022,5.77290311840169,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.782065195696312,3
10,5,35,2022,5.704505106937049,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.701710517383677,5.5
19,5,35,2022,2.201430416446882,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.5862628043315032,1.5
21,5,35,2022,1.944310442993069,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.2841956489827644,5.5
22,5,35,2022,1.934481111265223,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.2726480502718345,5
6,6,35,2022,17.437977738786365,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,20.486313295050333,22
18,6,35,2022,18.32541790258386,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,21.528887009646187,32
8,7,35,2022,6.273385619598099,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.370037119493115,5.5
10,7,35,2022,5.987676759540641,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.034383449899881,5.5
13,7,35,2022,6.0536370958296635,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.11187432266652,12.5
21,7,35,2022,2.0408260198916217,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.3975831286443756,0
3,1,36,2022,1.654662817687609,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9439146779859526,0
6,1,36,2022,16.223544046370808,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,19.05958426307363,4
18,1,36,2022,17.049180183860752,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,20.02954998006803,69
2,2,36,2022,1.6308960895606006,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9159932844791123,1
3,2,36,2022,1.6118908747138883,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.8936657651175361,1.5
9,2,36,2022,5.153200959107802,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.054032807131207,8
19,2,36,2022,1.9651141030379917,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.308636000022785,2.5
5,3,36,2022,1.8074531914364436,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.1234143603444364,0
4,4,36,2022,1.63714360725691,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9233329316996897,5.5
5,4,36,2022,1.792547130841258,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.1059025690162048,6
11,4,36,2022,5.13673373646851,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.034686946783104,9
21,4,36,2022,1.7173141755612664,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.017518129314214,5.5
18,6,36,2022,16.708058402694242,AD_09_09_2022_C17_S1,12.436413484491965,28
22,6,36,2022,1.7371753513698704,AD_09_09_2022_C17_S1,1.2930425812504671,0
23,6,36,2022,1.6490612781421843,AD_09_09_2022_C17_S1,1.2274560826848646,0
0,7,36,2022,1.7592476395967878,AD_09_09_2022_C17_S1,1.3094717854298445,0
3,7,36,2022,1.7280857866939061,AD_09_09_2022_C17_S1,1.286276888793581,0
5,7,36,2022,1.9422221760830518,AD_09_09_2022_C17_S1,1.4456663651967852,0
10,7,36,2022,5.459218094052532,AD_09_09_2022_C17_S1,4.06349390715018,4
18,7,36,2022,17.80570980115872,AD_09_09_2022_C17_S1,13.253435206832474,29
20,7,36,2022,1.981146896584388,AD_09_09_2022_C17_S1,1.4746394455664849,0
4,1,37,2022,1.6457504131849092,AD_09_09_2022_C17_S1,1.224991685888565,0
8,1,37,2022,5.306680640877346,AD_09_09_2022_C17_S1,3.949954751741671,0
12,1,37,2022,5.078542729761635,AD_09_09_2022_C17_S1,3.7801434352055887,0
20,1,37,2022,1.83808482410522,AD_09_09_2022_C17_S1,1.3681531594632237,0
0,2,37,2022,1.5900177651219574,AD_09_09_2022_C17_S1,1.1835078557994403,0
2,2,37,2022,1.5802687523985746,AD_09_09_2022_C17_S1,1.1762513122579112,0
5,2,37,2022,1.7553911651083265,AD_09_09_2022_C17_S1,1.3066012716828275,0
7,2,37,2022,7.020583010500576,AD_09_09_2022_C17_S1,5.225674409104609,36
16,2,37,2022,4.021215637717574,AD_09_09_2022_C17_S1,2.993136555765004,4
20,2,37,2022,1.790571543189559,AD_09_09_2022_C17_S1,1.3327873022684291,0
21,2,37,2022,1.6817176405737115,AD_09_09_2022_C17_S1,1.251763396934641,0
4,3,37,2022,1.5995135133328233,AD_09_09_2022_C17_S1,1.190575885384249,0
9,3,37,2022,4.981722729678497,AD_09_09_2022_C17_S1,3.7080767997185897,12
12,3,37,2022,4.935862485108922,AD_09_09_2022_C17_S1,3.6739413573936344,0
0,4,37,2022,1.5732701867606724,AD_09_09_2022_C17_S1,1.1710420261772931,0
11,4,37,2022,4.977275906841969,AD_09_09_2022_C17_S1,3.7047668682978077,0
20,4,37,2022,1.7717115418179683,AD_09_09_2022_C17_S1,1.31874911963092,1
21,4,37,2022,1.6640041919664859,AD_09_09_2022_C17_S1,1.2385786350786352,1
23,4,37,2022,1.5716159808899604,AD_09_09_2022_C17_S1,1.1698107407878828,0
0,5,37,2022,1.6240195921470864,AD_09_09_2022_C17_S1,1.2088166481151585,0
2,5,37,2022,1.614062101096255,AD_09_09_2022_C17_S1,1.2014049265978157,0
3,5,37,2022,1.5952530566674743,AD_09_09_2022_C17_S1,1.1874046730598715,0
5,5,37,2022,1.7929294291873292,AD_09_09_2022_C17_S1,1.3345423622826336,1
13,5,37,2022,5.095100641510529,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.630224615481996,1
18,5,37,2022,16.437038719457814,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,37.51966168503285,36.5
15,6,37,2022,4.302150691839607,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.820214044076698,1
17,6,37,2022,6.849376133398473,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.634584773134003,4.5
19,6,37,2022,1.91552925409639,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.372442675845359,6
22,6,37,2022,1.6832488242377472,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.842232624442757,6
2,7,37,2022,1.694184149197578,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.867193914606481,6
5,7,37,2022,1.8819304520538327,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.295749075059054,6
7,7,37,2022,7.526669394976399,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,17.180594031229518,6.5
15,7,37,2022,4.584784473065867,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.465362116875097,2
21,7,37,2022,1.8029460911388846,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.115457080222459,6
22,7,37,2022,1.7938314174605667,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.09465166152042,6
2,1,38,2022,1.5626621635217157,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.5669780125254973,5.5
6,1,38,2022,15.142956206456507,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,34.56575137861923,20.5
19,1,38,2022,1.8828970622203944,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.297955487482222,6
22,1,38,2022,1.6545736690606045,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.776777882905974,6
9,2,38,2022,4.809966072998422,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.979368173036685,20.5
13,2,38,2022,4.8053359148596195,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.968799239673384,4
14,2,38,2022,4.581212074498856,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.457207656213052,4
16,2,38,2022,3.873625541428339,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.842050097311422,3.5
19,2,38,2022,1.8342254144926569,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.186856171628202,6
1,3,38,2022,1.5135749088678083,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.4549300202383306,6
2,3,38,2022,1.5187596049207601,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.4667647579405783,6
9,3,38,2022,4.798879280433171,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.954061138520315,10
12,3,38,2022,4.754702237790991,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.853221338695677,4.5
14,3,38,2022,4.570652551376123,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.433104182230766,2.5
16,3,38,2022,3.8646969788976477,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.82166950131704,3
6,4,38,2022,14.596143734162741,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,33.31758135749908,74
8,4,38,2022,4.927319117887237,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.247241639607314,9
18,4,38,2022,15.338959465452845,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,35.013154106824835,53
1,5,38,2022,1.5495136103367555,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.536964743373592,6
5,5,38,2022,1.7271237995136721,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.942382916529323,4
11,5,38,2022,4.949256248484775,AD_23_09_2022_C17_S44,11.338363436098952,3
19,5,38,2022,1.8734495141453371,AD_23_09_2022_C17_S44,4.291927999700172,12
3,6,38,2022,1.5135505355045562,AD_23_09_2022_C17_S44,3.46742726358264,10
5,6,38,2022,1.7011027098969045,AD_23_09_2022_C17_S44,3.8970947953743305,12
8,6,38,2022,5.009630672022536,AD_23_09_2022_C17_S44,11.476676572850696,17
14,6,38,2022,4.608682097807786,AD_23_09_2022_C17_S44,10.558134386835508,0
3,7,38,2022,1.6129846422033534,AD_23_09_2022_C17_S44,3.6952231147350156,12
4,7,38,2022,1.6556938516118436,AD_23_09_2022_C17_S44,3.793066611622083,12
6,7,38,2022,15.814900237787416,AD_23_09_2022_C17_S44,36.23071378787048,23
10,7,38,2022,5.095600584153828,AD_23_09_2022_C17_S44,11.673626995171729,16
11,7,38,2022,5.19493734522668,AD_23_09_2022_C17_S44,11.901199835020897,11
16,7,38,2022,4.152860063994707,AD_23_09_2022_C17_S44,9.513881347171871,5
20,7,38,2022,1.8491903253559245,AD_23_09_2022_C17_S44,4.236352073672193,12
2,1,39,2022,1.6781575808504472,AD_23_09_2022_C17_S44,3.8445292786269256,13
11,1,39,2022,5.341855870347519,AD_23_09_2022_C17_S44,12.237778817736872,0
13,1,39,2022,5.297430477389646,AD_23_09_2022_C17_S44,12.136003677017074,8
14,1,39,2022,5.050355042149984,AD_23_09_2022_C17_S44,11.56997295639369,15
23,1,39,2022,1.686735115870997,AD_23_09_2022_C17_S44,3.8641797482259963,3
3,2,39,2022,1.6157278584221948,AD_23_09_2022_C17_S44,3.701507611013128,2
9,2,39,2022,5.165467762298952,AD_23_09_2022_C17_S44,11.833687298839903,12
17,2,39,2022,7.043403619206762,AD_23_09_2022_C17_S44,16.13589316296777,7
21,2,39,2022,1.7397265651606006,AD_23_09_2022_C17_S44,3.985579061756203,11
3,3,39,2022,1.612003665915145,AD_23_09_2022_C17_S44,3.6929757738984392,10
8,3,39,2022,5.3354961190570505,AD_23_09_2022_C17_S44,12.223209119205583,15
13,3,39,2022,5.148600642382987,AD_23_09_2022_C17_S44,11.795046031116891,6
17,3,39,2022,7.027168836321735,AD_23_09_2022_C17_S44,16.09870053049638,7
21,3,39,2022,1.7357165602550635,AD_23_09_2022_C17_S44,3.9763924505328614,12
22,3,39,2022,1.7269417609848403,AD_23_09_2022_C17_S44,3.9562900637883756,0
23,3,39,2022,1.6393467622028386,AD_23_09_2022_C17_S44,3.7556166935867323,0
7,4,39,2022,7.186251797644714,AD_23_09_2022_C17_S44,16.463147296113544,9
13,4,39,2022,5.106140149619253,AD_23_09_2022_C17_S44,11.697772324834572,15
17,4,39,2022,6.969215797768318,AD_23_09_2022_C17_S44,15.965934599545431,6
20,4,39,2022,1.8328247029928602,AD_23_09_2022_C17_S44,4.198859698071883,0
0,5,39,2022,1.680038288612893,AD_23_09_2022_C17_S44,3.848837834712344,0
2,5,39,2022,1.66973732530875,AD_23_09_2022_C17_S44,3.8252391241545607,1
7,5,39,2022,7.418060681304057,AD_23_09_2022_C17_S44,16.994203527330242,9
10,5,39,2022,5.213419201175493,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,8.005158307127665,14
22,5,39,2022,1.7679466983940613,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.7146662589528736,0
1,6,39,2022,1.6389666075910005,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.5166184892447716,1
5,6,39,2022,1.8268301844495627,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.805081322342281,0.5
6,6,39,2022,15.936787901636796,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,24.47079452788954,3.5
8,6,39,2022,5.379889451325229,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,8.26077187942113,1
4,7,39,2022,1.778065184856111,AD_30_09_2022_C4_S20,1.6381750488153444,0
8,7,39,2022,5.733326280279525,AD_30_09_2022_C4_S20,5.2822540697973706,0
9,7,39,2022,5.53782614051887,AD_30_09_2022_C4_S20,5.10213499782885,0
10,7,39,2022,5.472213347773222,AD_30_09_2022_C4_S20,5.041684323199782,6
13,7,39,2022,5.532495331447319,AD_30_09_2022_C4_S20,5.097223592732237,15
18,7,39,2022,17.84809493993805,AD_30_09_2022_C4_S20,16.44388746178617,67
19,7,39,2022,2.1117865061466987,AD_30_09_2022_C4_S20,1.9456406841880824,0
4,1,40,2022,1.7978654189176795,AD_30_09_2022_C4_S20,1.6564174899117823,0
7,1,40,2022,7.873000086846736,AD_30_09_2022_C4_S20,7.253588007594374,6
10,1,40,2022,5.533150992828971,AD_30_09_2022_C4_S20,5.0978276696384395,3
13,1,40,2022,5.594104266507849,AD_30_09_2022_C4_S20,5.153985415110765,1
14,1,40,2022,5.333191782177416,AD_30_09_2022_C4_S20,4.913600346332126,0
21,1,40,2022,1.8859064995721033,AD_30_09_2022_C4_S20,1.7375318960804673,0
1,2,40,2022,1.7204380577819958,AD_30_09_2022_C4_S20,1.5850817637593377,0
5,2,40,2022,1.9176401519561919,AD_30_09_2022_C4_S20,1.7667688880570018,0
6,2,40,2022,16.728990266052914,AD_30_09_2022_C4_S20,15.412828887901757,55
11,2,40,2022,5.495201042963422,AD_30_09_2022_C4_S20,5.062863450383133,0
15,2,40,2022,4.6717809279409686,AD_30_09_2022_C4_S20,4.304226310074014,0
23,2,40,2022,1.7351551207865759,AD_30_09_2022_C4_S20,1.5986409547334848,0
8,3,40,2022,5.634301711168589,AD_30_09_2022_C4_S20,5.191020306424205,8
11,3,40,2022,5.482534809326206,AD_30_09_2022_C4_S20,5.0511937387866865,0
15,3,40,2022,4.661012646985904,AD_30_09_2022_C4_S20,4.294305228817004,0
18,3,40,2022,17.539827134395974,AD_30_09_2022_C4_S20,16.159872774533316,42
4,4,40,2022,1.7329444602114343,AD_30_09_2022_C4_S20,1.5966042189453704,0
5,4,40,2022,1.8974417432225832,AD_30_09_2022_C4_S20,1.7481595988728993,0
7,4,40,2022,7.588705885426402,AD_30_09_2022_C4_S20,6.9916607895956915,11
9,4,40,2022,5.397296574705081,AD_30_09_2022_C4_S20,4.972661663387722,12
10,4,40,2022,5.3333487922075715,AD_30_09_2022_C4_S20,4.913745003522426,12
11,4,40,2022,5.437320362573046,AD_30_09_2022_C4_S20,5.009536560440321,3
15,4,40,2022,4.622573290835451,AD_30_09_2022_C4_S20,4.258890107552316,0
16,4,40,2022,4.346622314823997,AD_30_09_2022_C4_S20,4.004649707679244,1
4,5,40,2022,1.7888445221737659,AD_30_09_2022_C4_S20,1.6481063165702863,0
23,5,40,2022,1.7722606460032875,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.553352582043407,6
12,6,40,2022,5.436943265443069,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,10.90097917270449,23
17,6,40,2022,7.482456873619285,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,15.002199316372009,26
19,6,40,2022,2.092579638610207,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.1955867376255265,6.5
20,6,40,2022,1.9678012842477424,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.9454082502473398,6
4,7,40,2022,1.8776427702424425,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.7646419564990694,5.5
6,7,40,2022,17.93491777763066,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,35.95920641673036,26.5
7,7,40,2022,8.222351649705303,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,16.485675812323496,7
12,7,40,2022,5.794128297650238,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,11.617129113359578,18.5
5,1,41,2022,1.480882281577283,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.9691438958551526,0.5
9,1,41,2022,4.21238801899854,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,8.44576664139808,6
15,1,41,2022,3.60774548475167,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,7.233468599840484,5
19,1,41,2022,1.606345874979321,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.220696275903177,6
23,1,41,2022,1.3399596746760398,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.68659645553926,6
0,2,41,2022,1.3066965190000552,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.619904391719685,6
10,2,41,2022,4.054881825275911,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,8.129969390347966,10.5
6,3,41,2022,12.555878128475632,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,25.174323014086987,9
23,3,41,2022,1.302313880521912,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.61111727579089,0
5,4,41,2022,1.427407590735871,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.861928046310778,2
6,4,41,2022,12.452329842359251,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,24.966710454011487,16
16,4,41,2022,3.269877301057077,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,6.556048613322726,1.5
3,5,41,2022,1.3109989471794994,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.628530687357949,0.5
4,5,41,2022,1.3457120666379176,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.6981299040062,1.5
10,5,41,2022,4.141593680611563,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,8.919085139614957,11.5
12,5,41,2022,4.1526687021458075,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,8.942935634763582,8.5
20,5,41,2022,1.5029818054340138,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.236730524462918,5.5
1,6,41,2022,1.3020118817995212,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.8039338771748934,5.5
4,6,41,2022,1.3254373797311592,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.854381609763499,6
6,7,41,2022,13.492081043570996,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,29.055728016376854,57.5
16,7,41,2022,3.5429072396010883,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,7.62979030504369,6.5
21,7,41,2022,1.4816836848708008,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.190864182840282,6
23,7,41,2022,1.3994182039979948,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.0137022291240556,6.5
4,1,42,2022,1.9711992990312333,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.245055341260029,6
8,1,42,2022,6.3560823534818365,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.688073731254486,7.5
9,1,42,2022,6.139346914455794,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.221325425525073,5.5
14,1,42,2022,5.847369770845243,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.592541145001555,10
17,1,42,2022,8.371342203014443,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,18.028015203681782,25
