hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,10,2023,15.055757660729883,N1WEST_06_03_2023_C15_S300,6.686099744149601,0
9,6,10,2023,320.8672905100017,N1WEST_06_03_2023_C15_S300,142.49370621716645,170
13,6,10,2023,528.978818600962,N1WEST_06_03_2023_C15_S300,234.91379334123724,396
15,6,10,2023,524.4635081935024,N1WEST_06_03_2023_C15_S300,232.90859264391094,376
17,6,10,2023,328.1009651094136,N1WEST_06_03_2023_C15_S300,145.70610316046614,160
0,7,10,2023,14.140301703396103,N1WEST_06_03_2023_C15_S300,6.2795556179729,0
3,7,10,2023,14.310269658340664,N1WEST_06_03_2023_C15_S300,6.355036555277875,0
6,7,10,2023,45.19536463627546,N1WEST_06_03_2023_C15_S300,20.070774433327323,4
8,7,10,2023,178.60259748193755,N1WEST_06_03_2023_C15_S300,79.31548901342673,61
11,7,10,2023,408.44633832878674,N1WEST_06_03_2023_C15_S300,181.3866176474144,259
1,1,11,2023,14.0748794853059,N1WEST_06_03_2023_C15_S300,6.25050231587469,0
3,1,11,2023,14.321412843570608,N1WEST_06_03_2023_C15_S300,6.359985123765349,0
4,1,11,2023,13.65527766662267,N1WEST_06_03_2023_C15_S300,6.064161669607498,0
7,1,11,2023,92.32154413846523,N1WEST_06_03_2023_C15_S300,40.9990029431547,66
11,1,11,2023,408.7643891631284,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,200.9628653803878,372.5
16,1,11,2023,411.4977217438974,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,202.306667242858,334.5
23,1,11,2023,15.638243650642128,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.688307340039635,9.5
0,2,11,2023,14.158540356324245,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.960833465547477,4
2,2,11,2023,14.247653831678388,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.004644765714397,3.5
3,2,11,2023,14.328727541848474,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.044503436221767,1
4,2,11,2023,13.662252134653363,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.716840824002288,2
9,2,11,2023,280.7980016835979,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,138.05011519460638,210
15,2,11,2023,458.96951609691826,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,225.64546110761503,361
17,2,11,2023,287.1283489406078,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,141.16233523467915,87.5
18,2,11,2023,154.69653275436258,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,76.05422417147281,41
22,2,11,2023,20.726895886641564,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.190066694283814,4.5
1,3,11,2023,14.675565312786011,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.215021010936274,3
4,3,11,2023,14.238055783707745,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.999926029754574,4
6,3,11,2023,47.160901263270716,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,23.185947952051535,21.5
8,3,11,2023,186.36998579382364,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,91.62600108759025,125
14,3,11,2023,489.59123850989073,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,240.70017047599384,336
18,3,11,2023,161.21630908246075,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,79.25957416591899,63
19,3,11,2023,43.708859931463664,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.488803739289345,9.5
20,3,11,2023,38.02614190579488,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.69498087246562,6.5
3,4,11,2023,14.954994154217122,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.35239799908068,6
7,4,11,2023,96.40586218550878,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,47.396492497625346,49.5
10,4,11,2023,371.7379181384179,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,182.7593576646503,273.5
12,4,11,2023,469.1417693598961,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,230.64649646514275,352.5
14,4,11,2023,490.32480685227813,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,241.06081832093045,397
22,4,11,2023,21.632807652632902,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.635444591923456,13.5
0,5,11,2023,15.602105905624397,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.670540761101539,5.5
1,5,11,2023,15.517836932876145,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.629111187794478,1
4,5,11,2023,15.05521751181024,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.401671305792137,1.5
5,5,11,2023,14.518973747437618,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.138035122485375,1
9,5,11,2023,309.42738800036653,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,152.12532247985703,182
13,5,11,2023,510.11910215919414,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,250.7923859636194,389
19,5,11,2023,46.21743329692659,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,22.7221061132375,11.5
21,5,11,2023,33.18932555108561,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,16.3170328424253,7.5
1,6,11,2023,16.077430255942577,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.904226830527935,5
2,6,11,2023,16.266478507424573,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.997169560668286,5.5
3,6,11,2023,16.359039976111205,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.042676014909972,6
4,6,11,2023,15.598128178636042,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.66858517144042,5
11,6,11,2023,466.92271608749246,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,229.55553229146082,232
12,6,11,2023,513.1870250352396,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,252.30068411355947,326
13,6,11,2023,528.5146584968273,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,259.83628462476673,380
15,6,11,2023,524.003310113697,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,257.6183480289219,405.5
20,6,11,2023,41.658541348342204,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.48079543834532,19
2,7,11,2023,14.216814680026193,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,6.989483160530017,2
9,7,11,2023,280.19021234088507,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,137.75130470353278,173
13,7,11,2023,461.91896740878326,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,227.0955144944716,332
0,1,12,2023,14.907563533769189,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.329079447747231,5.5
11,1,12,2023,430.6088983454558,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,215.00401004866652,324.5
12,1,12,2023,473.27510930994873,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,236.30734698897496,361.5
17,1,12,2023,302.31817662379484,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,150.9481586062604,188.5
18,1,12,2023,162.88037696339023,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,81.32654559607502,103.5
5,2,12,2023,13.879733509569409,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,6.930182758485872,9.5
11,2,12,2023,430.8288329428008,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,215.11382389728695,308
16,2,12,2023,433.7097064167067,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,216.55225062676843,357.5
14,3,12,2023,515.7551622487276,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,257.5177348003061,321.5
15,3,12,2023,503.8742700155947,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,251.58557807318167,331.5
19,3,12,2023,46.0446764004,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.990212477070298,13.5
16,4,12,2023,452.6658843324149,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,226.01711371420876,234
17,4,12,2023,315.69277511276704,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,157.6261262910175,225.5
23,4,12,2023,17.202766910892805,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.58938095331047,18.5
0,5,12,2023,16.435887797478603,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.206476454030145,10.5
5,5,12,2023,15.29487268519295,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.636764992863973,7
11,5,12,2023,474.75494716287443,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,237.046233421242,148
17,5,12,2023,333.31185333346673,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,166.4233724356444,212
20,5,12,2023,42.35732791593,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,21.149110926094213,14
0,6,12,2023,17.02858722523534,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.502412636981516,11.5
7,6,12,2023,111.09255505424952,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,55.46876740121118,41.5
8,6,12,2023,215.08380610749774,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,107.39183743607349,93.5
14,6,12,2023,565.0220263046283,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,282.1167929601383,410
15,6,12,2023,552.0062267640037,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,275.6179744127826,414
21,6,12,2023,36.223784693683974,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,18.086618735020725,10
22,6,12,2023,24.92839979485556,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,12.446807162100207,9.5
23,6,12,2023,18.817844306255466,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.395792799131986,16.5
3,7,12,2023,15.061787588015655,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.520385069531555,2.5
9,7,12,2023,295.16367340682996,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,147.3758987494296,175
11,7,12,2023,429.8963007608553,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,214.6482084411549,269.5
14,7,12,2023,493.8262104142173,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,246.56855888057999,370
1,1,13,2023,15.30029810425212,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.639473917037157,6
4,1,13,2023,14.844163974106122,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.411725100237806,1.5
13,1,13,2023,502.967930741266,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,263.2872747537733,370
23,1,13,2023,16.999775375096384,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.89882685629486,5
1,2,13,2023,15.30811277068318,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.013296766409384,2.5
4,2,13,2023,14.851745668862343,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.774403502680621,1.5
11,2,13,2023,444.58010262050874,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,232.72315484646677,325.5
16,2,13,2023,447.5529283153847,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,234.27933194580655,348.5
17,2,13,2023,312.12695906628886,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,163.3882627638537,236.5
20,2,13,2023,39.66514789183286,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.763408664554103,8.5
23,2,13,2023,17.008458053894806,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.903371954895938,5
0,3,13,2023,16.039915824146114,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.396371749577371,3.5
1,3,13,2023,15.953282183941047,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.351021870116917,3
5,3,13,2023,14.926389948291195,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.813477343586973,1.5
11,3,13,2023,463.31719244016995,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,242.53140903906456,345
16,3,13,2023,466.4153096218551,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,244.15317213722383,380
18,3,13,2023,175.25248374624277,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,91.73894799092905,96
22,3,13,2023,23.48106916042875,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,12.291572344270199,7
2,4,13,2023,16.1650549475933,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.46187799115609,9.5
4,4,13,2023,15.500871868005582,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.114199854491396,10.5
6,4,13,2023,51.34374375033194,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,26.876771940028338,28.5
8,4,13,2023,202.89970159674272,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,106.21136302473468,133
9,4,13,2023,318.5868480533568,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,166.76980353944634,224.5
18,4,13,2023,175.51506947876587,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,91.87640304060454,77.5
2,5,13,2023,17.06724020495883,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.934142489977573,8
5,5,13,2023,15.783057093705416,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.261914598333599,6
6,5,13,2023,54.20928109738559,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,28.376787095465794,18.5
8,5,13,2023,214.2237039028223,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,112.1391081636327,111.5
13,5,13,2023,554.5322316867768,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,290.2795011776698,337
15,5,13,2023,549.7987998952557,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,287.80170432333404,336
19,5,13,2023,50.24131878319923,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,26.299688496976383,16.5
20,5,13,2023,43.7092964808482,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,22.880388288149422,9
9,6,13,2023,348.4972932402301,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,182.42694412158616,177
4,7,13,2023,14.819598955979444,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.757575749040825,1
16,7,13,2023,446.5841967058329,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,233.77223260634997,345.5
20,7,13,2023,39.57929238708841,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.718466113577804,18
3,1,14,2023,7.92594304187514,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,4.14897216264553,2.5
4,1,14,2023,7.557281826089504,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,3.955990064028304,0
12,1,14,2023,248.6387426278278,N1WEST_03_04_2023_C15_S29,128.9310572174114,244
17,1,14,2023,158.82519454461791,N1WEST_03_04_2023_C15_S29,82.3584451440464,101
1,2,14,2023,7.793481844812286,N1WEST_03_04_2023_C15_S29,4.04129237075658,0
13,2,14,2023,256.19575579808384,N1WEST_03_04_2023_C15_S29,132.84972929220316,248
16,2,14,2023,227.85275191455636,N1WEST_03_04_2023_C15_S29,118.15252878033328,275
17,2,14,2023,158.9063149193817,N1WEST_03_04_2023_C15_S29,82.40050993077122,140
8,3,14,2023,103.14330773447911,N1WEST_03_04_2023_C15_S29,53.484728769774726,44
11,1,15,2023,167.40837088454066,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,227.86256213678413,302.5
19,1,15,2023,17.16814768440966,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,23.367876396158948,25
21,1,15,2023,12.328664790757207,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,16.78076868022921,18.5
19,2,15,2023,17.17691635979616,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,23.379811598858527,7.5
21,2,15,2023,12.334961687864942,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,16.789339500797492,9.5
3,3,15,2023,6.115614973120436,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,8.324074175349297,2.5
5,3,15,2023,5.623461058047249,N1WEST_10_04_2023_C8_S51,5.941831044797141,0
8,3,15,2023,76.32733313044999,N1WEST_10_04_2023_C8_S51,80.64857440634036,78
9,3,15,2023,119.84682230177806,N1WEST_10_04_2023_C8_S51,126.63190195901734,97
12,3,15,2023,191.84831499279093,N1WEST_10_04_2023_C8_S51,202.70973020875286,295
16,3,15,2023,175.72020693696433,N1WEST_10_04_2023_C8_S51,185.66853580004997,313
3,4,15,2023,6.124778171285839,N1WEST_10_04_2023_C8_S51,6.471530024834803,0
9,4,15,2023,120.02639217121421,N1WEST_10_04_2023_C8_S51,126.82163810441112,147
11,4,15,2023,174.8145406665843,N1WEST_10_04_2023_C8_S51,184.71159559791784,298
20,4,15,2023,15.596839733292695,N1WEST_10_04_2023_C8_S51,16.479848543698314,16
22,4,15,2023,8.859658969315545,N1WEST_10_04_2023_C8_S51,9.36124499961857,16
5,5,15,2023,5.946207170713082,N1WEST_10_04_2023_C8_S51,6.282849298863503,1
9,5,15,2023,126.72516565900655,N1WEST_10_04_2023_C8_S51,133.89965995980745,81
20,5,15,2023,16.46731242357975,N1WEST_10_04_2023_C8_S51,17.399602695350918,15
1,6,15,2023,6.584468898250963,N1WEST_10_04_2023_C8_S51,6.957245957477044,1
16,6,15,2023,192.5056589900126,N1WEST_10_04_2023_C8_S51,203.40428947207585,277
22,6,15,2023,9.691445797915954,N1WEST_10_04_2023_C8_S51,10.240123105079746,12
0,7,15,2023,5.7860415353706305,N1WEST_10_04_2023_C8_S51,6.1136159504746885,0
6,7,15,2023,18.493400103967033,N1WEST_10_04_2023_C8_S51,19.54039651512472,29
13,7,15,2023,189.17768735405534,N1WEST_10_04_2023_C8_S51,199.8879060600421,313
19,7,15,2023,17.139736797827926,N1WEST_10_04_2023_C8_S51,18.110096105182322,12
22,7,15,2023,8.4702714744068,N1WEST_10_04_2023_C8_S51,8.949812488248432,3
10,1,16,2023,168.85011888501907,N1WEST_10_04_2023_C8_S51,178.40950047533246,94
13,1,16,2023,219.45727352850142,N1WEST_17_04_2023_C15_S301,142.93974652772283,272
14,1,16,2023,222.71443909699173,N1WEST_17_04_2023_C15_S301,145.0612456845888,307
23,1,16,2023,7.417419931559706,N1WEST_17_04_2023_C15_S301,4.831209774275843,0
10,2,16,2023,168.93635951555714,N1WEST_17_04_2023_C15_S301,110.03381214126802,163
12,2,16,2023,213.20155611039144,N1WEST_17_04_2023_C15_S301,138.86519184235453,244
16,2,16,2023,195.27834560552992,N1WEST_17_04_2023_C15_S301,127.19121482926093,276
17,2,16,2023,136.18866580713782,N1WEST_17_04_2023_C15_S301,88.70416121292438,127
23,2,16,2023,7.421208397781036,N1WEST_17_04_2023_C15_S301,4.833677327037704,0
12,3,16,2023,222.18706104636436,N1WEST_17_04_2023_C15_S301,144.71774699954224,219
19,3,16,2023,20.731673970822012,N1WEST_17_04_2023_C15_S301,13.503221719829783,19
23,3,16,2023,7.73397958906924,N1WEST_17_04_2023_C15_S301,5.037395499988138,1
1,4,16,2023,6.971238800992003,N1WEST_17_04_2023_C15_S301,4.540597316172387,0
5,4,16,2023,6.5225091342651265,N1WEST_17_04_2023_C15_S301,4.248324912573611,0
7,4,16,2023,45.726539352431,N1WEST_17_04_2023_C15_S301,29.783200344815928,27
10,4,16,2023,176.32007180059446,N1WEST_17_04_2023_C15_S301,114.84306701574724,190
12,4,16,2023,222.51997017800605,N1WEST_17_04_2023_C15_S301,144.93458167596248,269
14,4,16,2023,232.5673570852,N1WEST_17_04_2023_C15_S301,151.4787755169278,311
16,4,16,2023,203.81338876369935,N1WEST_17_04_2023_C15_S301,132.75036940188653,273
17,4,16,2023,142.14107254590382,N1WEST_17_04_2023_C15_S301,92.58115966820058,89
19,4,16,2023,20.762736821856638,N1WEST_17_04_2023_C15_S301,13.523453977261621,12
21,4,16,2023,14.909984881352917,N1WEST_17_04_2023_C15_S301,9.711363972613908,12
2,5,16,2023,7.446856495435372,N1WEST_17_04_2023_C15_S301,4.8503827773455654,0
10,1,17,2023,166.93562193858048,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,168.67603827973417,160
17,1,17,2023,134.57576387163965,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,135.97880688813626,114.5
18,1,17,2023,72.50556812144917,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,73.2614875238978,51
20,1,17,2023,17.101911326702467,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,17.280210275676367,8
22,1,17,2023,9.71460274446709,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,9.815884023848595,13.5
23,1,17,2023,7.33331796051464,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.409772741496322,9
3,2,17,2023,6.719240176926365,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.789292783244036,0.5
5,2,17,2023,6.178509543306366,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.242924668420289,0
8,2,17,2023,83.86101571500335,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,84.73532330999849,81
12,2,17,2023,210.78418305288562,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,212.98175018913741,202.5
21,2,17,2023,14.123626657116475,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.270874981619931,4.5
3,3,17,2023,7.002426504818357,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.075431519417321,0
19,3,17,2023,20.496609128855706,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.710300089789282,5
22,3,17,2023,10.12920126335977,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,10.234805011660246,6.5
1,4,17,2023,6.892195827936818,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.964051613455056,1
10,4,17,2023,174.32087724102215,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,176.13828984494288,291.5
12,4,17,2023,219.99694084145284,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,222.29055718527408,351
15,4,17,2023,224.6337486959895,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,226.97570688600936,362
18,4,17,2023,75.71322461325826,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,76.50258599597643,55
20,4,17,2023,17.85850227979387,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,18.044689199250275,33
10,5,17,2023,184.04987142061162,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,185.96871534432205,251
15,5,17,2023,237.17074637631296,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,239.643411214671,339.5
4,6,17,2023,7.314506416333036,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.390765074291269,5
13,6,17,2023,247.83895967696478,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,250.42284782730226,365.5
14,6,17,2023,251.5173637371766,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,254.13960172837741,362
2,7,17,2023,6.666760332133806,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.73626580070821,1
3,7,17,2023,6.704696332076413,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.7745973090117735,2
5,7,17,2023,6.165136113895349,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.229411811996547,3
8,7,17,2023,83.67949792885447,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,84.551913078621,53.5
9,7,17,2023,131.39096451125152,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,132.76080384847498,116
10,7,17,2023,166.65936679978913,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,168.3969029949782,199.5
18,7,17,2023,72.38558153289524,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,73.14024999431037,57.5
19,1,18,2023,26.81825409166986,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,22.50079627240649,8
2,2,18,2023,9.114955059628404,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,7.647542831378592,4.5
5,2,18,2023,8.429122364544654,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,7.072122011802262,4.5
8,2,18,2023,114.40862203451236,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,95.99003303518293,130
19,2,18,2023,26.831951583611644,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,22.512288611712822,1.5
20,2,18,2023,23.343450278220676,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,19.58539945254837,1
10,3,18,2023,237.46401733312544,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,199.2347994681546,271
11,3,18,2023,272.668133603476,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,228.77142200300162,317.5
12,3,18,2023,299.68503027310146,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,251.43888148034037,327.5
16,3,18,2023,274.49141545745994,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,230.3011745888126,302.5
22,3,18,2023,13.818911552294763,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.594211632187138,10
23,3,18,2023,10.431561119565421,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,8.752189115375899,9.5
5,4,18,2023,8.797534555583018,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,7.38122370151293,5
9,4,18,2023,187.4924623276109,N1WEST_01_05_2023_C8_S11,375.9170384493239,347
13,4,18,2023,309.0983224279555,N1WEST_01_05_2023_C8_S11,619.7333189519901,466
17,4,18,2023,191.71931717518584,N1WEST_01_05_2023_C8_S11,384.3917618410255,302
