hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,3,46,2022,0.021967273915982542,EL_14_11_2022_C41_S881,4.5493388376487853e-4,0
3,3,46,2022,0.02595049974526728,EL_14_11_2022_C41_S881,5.374249749835602e-4,0
6,3,46,2022,1.2104967300256506,EL_14_11_2022_C41_S881,0.02506892665796778,1
15,3,46,2022,0.9516851434943231,EL_14_11_2022_C41_S881,0.019709037184454985,0
19,3,46,2022,0.022380190949848174,EL_14_11_2022_C41_S881,4.6348523841214286e-4,0
23,3,46,2022,0.027404236453192312,EL_14_11_2022_C41_S881,5.675313090256158e-4,0
7,4,46,2022,1.2386632559169874,EL_14_11_2022_C41_S881,0.025652244691189315,0
16,4,46,2022,0.9491510922793422,EL_14_11_2022_C41_S881,0.01965655794805545,0
19,4,46,2022,0.02241159005201771,EL_14_11_2022_C41_S881,4.641355018700189e-4,0
22,4,46,2022,0.02243294913935619,EL_14_11_2022_C41_S881,4.6457784044119215e-4,0
3,5,46,2022,0.02994511195567294,EL_14_11_2022_C41_S881,6.201518738224857e-4,0
13,5,46,2022,1.4606367406959055,EL_14_11_2022_C41_S881,0.030249231095124757,0
18,5,46,2022,1.2307218585562347,EL_14_11_2022_C41_S881,0.025487781373726023,0
19,5,46,2022,0.025825218402769506,EL_14_11_2022_C41_S881,5.348304460527618e-4,0
23,5,46,2022,0.03162262525600257,EL_14_11_2022_C41_S881,6.54892535941282e-4,0
4,6,46,2022,0.049845773123713834,EL_14_11_2022_C41_S881,0.0010322869939694964,0
6,6,46,2022,1.571954340321474,EL_14_11_2022_C41_S881,0.03255457622455379,0
8,6,46,2022,1.2948622102013285,EL_14_11_2022_C41_S881,0.026816103649469007,0
18,6,46,2022,1.3850198740979422,EL_14_11_2022_C41_S881,0.02868323456177642,0
19,6,46,2022,0.029062976733602346,EL_14_11_2022_C41_S881,6.01883189045428e-4,0
23,6,46,2022,0.035587215865406564,EL_14_11_2022_C41_S881,7.369976988473483e-4,0
8,7,46,2022,1.5563907691269083,EL_14_11_2022_C41_S881,0.03223226058739848,0
9,7,46,2022,1.5710133291821462,EL_14_11_2022_C41_S881,0.03253508824193392,0
21,7,46,2022,0.03565712025115135,EL_14_11_2022_C41_S881,7.384453920759529e-4,0
2,1,47,2022,0.028768612018044877,EL_14_11_2022_C41_S881,5.957870077985381e-4,0
3,1,47,2022,0.03398509353965849,EL_14_11_2022_C41_S881,7.038183551241973e-4,0
9,1,47,2022,1.3181086714536132,EL_14_11_2022_C41_S881,0.02729752901620955,0
15,1,47,2022,1.2463385653240246,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.188568479232376,2.5
1,2,47,2022,0.03380792648713842,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1407440535018406,1
5,2,47,2022,0.04264946212729468,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.17755179933180112,0
10,2,47,2022,1.4478424067834583,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.027438838642976,3
11,2,47,2022,1.662001826908477,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.9189949917677644,2.5
18,2,47,2022,1.3161080042034217,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.479022069817736,2
19,2,47,2022,0.027616944002326275,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.11497069025216465,1
9,3,47,2022,1.1523264788613006,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.79719155962262,0.5
11,3,47,2022,1.5420083780651863,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.4194563882898095,1
13,3,47,2022,1.4492024963545003,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.033100958129269,2
14,3,47,2022,1.297498785025443,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.401550979107416,5
0,4,47,2022,0.041331420155587995,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.17206472606056308,0
6,4,47,2022,1.3878405449309965,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.777648149527933,4
10,4,47,2022,1.3451955176024535,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.600114812480502,4
11,4,47,2022,1.54417179475442,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.428462797907153,5.5
12,4,47,2022,1.4820383813056168,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.169798355116876,2.5
15,4,47,2022,1.0911117687380345,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.542351723764415,4.5
21,4,47,2022,0.02619092395144951,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.10903409894977731,0
3,5,47,2022,0.03428412021948077,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.14272647132824967,0
8,5,47,2022,1.3173298517849903,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.484108681132298,9.5
14,5,47,2022,1.4972253621829563,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.2330225001985,7.5
15,5,47,2022,1.2573047991726503,EL_21_11_2022_C41_S28,10.181144550081752,12
9,6,47,2022,1.4964142942170513,EL_21_11_2022_C41_S28,12.117356305533594,16
16,6,47,2022,1.4091909467905206,EL_21_11_2022_C41_S28,11.411056998574878,17
22,6,47,2022,0.0333058762657876,EL_21_11_2022_C41_S28,0.2696974837384338,0
1,7,47,2022,0.04896042379938347,EL_21_11_2022_C41_S28,0.3964616632838739,0
8,7,47,2022,1.7819097926975156,EL_21_11_2022_C41_S28,14.429183111841775,15
10,7,47,2022,2.0967561514843296,EL_21_11_2022_C41_S28,16.97868128601941,16
19,7,47,2022,0.03999468239828701,EL_21_11_2022_C41_S28,0.3238607241454232,0
21,7,47,2022,0.040823791181029925,EL_21_11_2022_C41_S28,0.3305745109458893,0
9,1,48,2022,1.2021690504098839,EL_21_11_2022_C41_S28,9.734677608732207,24
18,1,48,2022,1.2739041967860756,EL_28_11_2022_C18_S61,7.824789264072102,2
19,1,48,2022,0.026731347848813595,EL_28_11_2022_C18_S61,0.16419379431301026,0
22,1,48,2022,0.0267568238276287,EL_28_11_2022_C18_S61,0.16435027716786474,0
3,2,48,2022,0.029205986710766487,EL_28_11_2022_C18_S61,0.17939393860040387,0
7,2,48,2022,1.3921003095983107,EL_28_11_2022_C18_S61,8.550793367772798,16
12,2,48,2022,1.454821324078675,EL_28_11_2022_C18_S61,8.936048963896782,13
18,2,48,2022,1.2003443600027592,EL_28_11_2022_C18_S61,7.372957625098665,6
19,2,48,2022,0.025187783121012493,EL_28_11_2022_C18_S61,0.1547126506438316,0
5,3,48,2022,0.03608968743666419,EL_28_11_2022_C18_S61,0.22167616647356855,0
6,3,48,2022,1.263994006392313,EL_28_11_2022_C18_S61,7.763917220794701,12
20,3,48,2022,0.024129324036370938,EL_28_11_2022_C18_S61,0.14821120469298382,0
2,4,48,2022,0.022970288064947508,EL_28_11_2022_C18_S61,0.14109197842090773,0
4,4,48,2022,0.04013675949067241,EL_28_11_2022_C18_S61,0.2465347751813689,0
17,4,48,2022,1.188388266249335,EL_28_11_2022_C18_S61,7.299518889063365,2
20,4,48,2022,0.024163177148366168,EL_28_11_2022_C18_S61,0.1484191429884726,0
22,4,48,2022,0.023424361714094823,EL_28_11_2022_C18_S61,0.14388106619054522,0
23,4,48,2022,0.02865549944600887,EL_28_11_2022_C18_S61,0.1760126428560684,0
3,5,48,2022,0.03126852067738782,EL_28_11_2022_C18_S61,0.19206278267794075,0
6,5,48,2022,1.4585631261155338,EL_28_11_2022_C18_S61,8.959032491606452,10
14,5,48,2022,1.365530802494551,EL_28_11_2022_C18_S61,8.387593658986455,12
17,5,48,2022,1.369397996837562,EL_28_11_2022_C18_S61,8.411347392472548,14
8,6,48,2022,1.3520879752923418,EL_28_11_2022_C18_S61,8.305022857951341,2
16,6,48,2022,1.2852398129519347,EL_28_11_2022_C18_S61,7.894416797995006,12
17,6,48,2022,1.541082112082494,EL_28_11_2022_C18_S61,9.465894528096637,14
19,6,48,2022,0.03034739994581744,EL_28_11_2022_C18_S61,0.18640491952819205,0
21,6,48,2022,0.030976515976241695,EL_28_11_2022_C18_S61,0.19026918214161212,0
0,7,48,2022,0.05875666914625141,EL_28_11_2022_C18_S61,0.36090512543105374,0
2,7,48,2022,0.03580378626847271,EL_28_11_2022_C18_S61,0.2199200560870149,0
6,7,48,2022,1.9729515080608482,EL_28_11_2022_C18_S61,12.118595588080824,18
11,7,48,2022,2.1951917187411722,EL_28_11_2022_C18_S61,13.483676901859205,7
22,7,48,2022,0.03651155083103494,EL_28_11_2022_C18_S61,0.22426740698247438,0
2,1,49,2022,0.03446992730292384,EL_28_11_2022_C18_S61,0.21172700252792861,0
21,1,49,2022,0.03584586552615244,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06460596747113247,0
1,2,49,2022,0.04050792466259042,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07300852203345598,0
4,2,49,2022,0.056752542132708694,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.10228663298016356,0
22,2,49,2022,0.03312155968694779,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.05969587779006002,0
9,3,49,2022,1.380692607994741,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4884594195294847,1
10,3,49,2022,1.6095259664495558,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.9008919356827247,3
14,3,49,2022,1.5546349183410668,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.8019603234451544,3
21,4,49,2022,0.031381397338064075,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.05655953638900086,0
0,5,49,2022,0.05706543332006971,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.10285056518199313,0
1,5,49,2022,0.04336860426781435,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07816440182064066,0
2,5,49,2022,0.034773219918643156,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06267270944514788,0
6,5,49,2022,1.9161626137576964,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4535514117663326,5
18,5,49,2022,1.6882954129031034,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.0428602274396703,2
20,5,49,2022,0.03657905684672091,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.06592741790653074,0
23,5,49,2022,0.04337969037642109,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07818438261233072,0
1,6,49,2022,0.048805811325457284,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08796402632806419,0
3,6,49,2022,0.0462285805648591,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08331901401657935,0
8,6,49,2022,1.7762826869663404,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2014420578004352,0.5
17,6,49,2022,2.024570534542169,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.6489379229026007,2.5
20,6,49,2022,0.041165045015044685,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07419286771718082,0
23,6,49,2022,0.04881828732126413,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08798651215083442,0
2,7,49,2022,0.047036618059398454,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08477536172422719,0
9,7,49,2022,2.1551048100984542,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.884203358306983,1.5
12,7,49,2022,2.767855564722949,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.988580522593888,0.5
20,7,49,2022,0.04947931568884664,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08917790135532647,0
21,7,49,2022,0.0489141816559379,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08815934508918487,0
23,7,49,2022,0.05867831430464486,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.10575750395707298,0
14,1,50,2022,0.35334845704985446,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1915666289720406,0.5
22,1,50,2022,0.006984588058222091,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.023553525935220993,0
0,2,50,2022,0.010590995244124941,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03571510289266755,0
2,2,50,2022,0.006453696841582321,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.021763247119108705,0
3,2,50,2022,0.007623916325897165,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.025709477697627128,0
6,2,50,2022,0.3556280562254211,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.199253925324531,2
8,2,50,2022,0.29294065297054256,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.987858583742814,2
14,2,50,2022,0.3329448388705599,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1227612612177267,0.5
16,2,50,2022,0.2784574649800232,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9390181738122944,0
20,2,50,2022,0.00678884912562202,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.022893452357925188,0
2,3,50,2022,0.005987751901406776,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.020191981048536284,0
4,3,50,2022,0.010462600959859986,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.035282129884215196,0
10,3,50,2022,0.31981372148628506,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0784803227728506,2
12,3,50,2022,0.3523474498009246,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1881910182699522,0
13,3,50,2022,0.3450242632740705,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1634956658238373,0
22,3,50,2022,0.006106116997585501,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.020591133488083332,0
23,3,50,2022,0.007469737462954734,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.02518955357086312,0
2,4,50,2022,0.00599615263552649,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.020220310122107153,0
11,4,50,2022,0.36763443148487124,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2397419925812043,0
23,4,50,2022,0.007480217402572073,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.025224894170411575,0
20,5,50,2022,0.007268279321031279,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.024510193595571553,0
0,6,50,2022,0.012760518341512149,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.04303119914851143,0
2,6,50,2022,0.007775710876959649,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.02622136141438644,0
13,6,50,2022,0.44804944508887795,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.5109186307328963,0
14,6,50,2022,0.4011472600251002,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.352754423608643,0.5
15,6,50,2022,0.336866037634544,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.135984382755429,0
22,6,50,2022,0.007929420112239263,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.026739701856150863,0
11,7,50,2022,0.5730317605333821,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.9323857500142918,0.5
12,7,50,2022,0.549974468969409,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.8546316276063584,0.5
14,7,50,2022,0.4821685949631223,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.6259757070775342,0.5
16,7,50,2022,0.4032603271516957,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3598801382469663,7
19,7,50,2022,0.00952188245884301,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.032109825744479625,0
7,1,51,2022,0.28951481831129555,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9763059359955548,0.5
15,1,51,2022,0.22275102667265567,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1054710124195004,0
16,1,51,2022,0.2218466598718882,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1009828118586464,0
18,1,51,2022,0.2496353724664159,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.238892911329708,0.5
20,1,51,2022,0.0054086662858956955,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.026842182881136486,0
23,1,51,2022,0.00641422412323831,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.031832575325554176,0
1,2,51,2022,0.006042299054371231,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.029986781891664004,0
6,2,51,2022,0.26696795399805323,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3249112194822459,0
20,2,51,2022,0.005096350328220329,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02529221813761355,0
2,3,51,2022,0.004494971209901555,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.022307687863134626,0
7,3,51,2022,0.2531017346201904,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2560958079303914,1.5
8,3,51,2022,0.20403186477992477,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0125713694490015,0.5
10,3,51,2022,0.2400823371246534,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1914830124453504,0
14,3,51,2022,0.2318946027284337,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1508488426836445,0
13,4,51,2022,0.2593711314237716,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.28720963279235,0
20,4,51,2022,0.004735037173613546,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.023499089617444638,0
0,5,51,2022,0.008512073048895908,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.042243800855652054,0
6,5,51,2022,0.2858212965874822,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4184767757499432,4
16,5,51,2022,0.22379863537708256,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1106700953256554,0.5
22,5,51,2022,0.005289424882623271,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.026250410458055345,0
23,5,51,2022,0.0064706613415431435,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0321126625143296,0
4,6,51,2022,0.010199504771657826,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.05061820380595456,0
12,6,51,2022,0.34348719876764644,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7046616890920985,0.5
13,6,51,2022,0.3363481636261028,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.6692320144301793,0
14,6,51,2022,0.3011389607375155,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.494495431864707,0
15,6,51,2022,0.25288341362392447,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2550123223169702,1.5
18,6,51,2022,0.28340450813435725,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.406482713958228,3.5
21,6,51,2022,0.006070184965988878,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.030125174371414508,0
0,7,51,2022,0.011514007901234325,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.05714183302189082,0
1,7,51,2022,0.00875041900416974,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04342666653496432,0
7,7,51,2022,0.39506314625413896,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.960623314661508,4
10,7,51,2022,0.37474134109291185,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.859770057725515,0
0,1,52,2022,0.008971804011226667,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.044525358251637615,0
14,1,52,2022,0.2820429782133199,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3997256997135286,0.5
17,1,52,2022,0.2828417262224019,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.4036897342836832,3
18,1,52,2022,0.2654331120673795,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3172940906709871,5
1,2,52,2022,0.006424675422387542,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0318844431370035,0
4,2,52,2022,0.009001119302830023,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.04467084447260916,0
7,2,52,2022,0.2900606799309362,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.439516029605368,3
22,2,52,2022,0.005253176316593545,EL_27_12_2022_C41_S44,1.7861846469329436e-4,0
23,2,52,2022,0.006426317731396515,EL_27_12_2022_C41_S44,2.185076109453106e-4,0
4,3,52,2022,0.008351255186491739,EL_27_12_2022_C41_S44,2.8395932094667676e-4,0
10,3,52,2022,0.25527552952849164,EL_27_12_2022_C41_S44,0.0086798767850447,0
17,3,52,2022,0.24726793587776064,EL_27_12_2022_C41_S44,0.008407602641254144,0
3,4,52,2022,0.0056539808418057825,EL_27_12_2022_C41_S44,1.922466173805356e-4,0
12,4,52,2022,0.28163855500074875,EL_27_12_2022_C41_S44,0.00957627219436123,0
16,4,52,2022,0.20650714212417381,EL_27_12_2022_C41_S44,0.007021654414664466,0
19,4,52,2022,0.0048760976516251464,EL_27_12_2022_C41_S44,1.6579703854155872e-4,0
20,4,52,2022,0.005034685751179188,EL_27_12_2022_C41_S44,1.7118935000300575e-4,0
22,4,52,2022,0.004880744755885499,EL_27_12_2022_C41_S44,1.659550493483978e-4,0
3,5,52,2022,0.006515168702702697,EL_27_12_2022_C41_S44,2.215287210556047e-4,0
6,5,52,2022,0.30390899934886195,EL_27_12_2022_C41_S44,0.010333511688671023,0
7,5,52,2022,0.3105448365068992,EL_27_12_2022_C41_S44,0.010559143377708241,0
11,5,52,2022,0.3381423800310467,EL_27_12_2022_C41_S44,0.01149751486126547,0
21,5,52,2022,0.005735282427926846,EL_27_12_2022_C41_S44,1.9501103334810987e-4,0
1,6,52,2022,0.00774074453589391,EL_27_12_2022_C41_S44,2.6320074203809693e-4,0
3,6,52,2022,0.007331988193441055,EL_27_12_2022_C41_S44,2.4930221171617564e-4,0
7,6,52,2022,0.3494784523166887,EL_27_12_2022_C41_S44,0.011882963912521877,0
8,6,52,2022,0.2817236335166859,EL_27_12_2022_C41_S44,0.009579165033470224,0
13,6,52,2022,0.3576333711338744,EL_27_12_2022_C41_S44,0.012160247405600722,0
17,6,52,2022,0.32110281290651743,EL_27_12_2022_C41_S44,0.010918135618043083,0
18,6,52,2022,0.30133926864930827,EL_27_12_2022_C41_S44,0.010246135723242324,0
22,6,52,2022,0.006329268514804968,EL_27_12_2022_C41_S44,2.1520774415566664e-4,0
15,7,52,2023,0.8013995962195214,EL_27_12_2022_C41_S44,0.027249183514057293,0
17,7,52,2023,0.9570263785877257,EL_27_12_2022_C41_S44,0.032540804289084284,0
19,7,52,2023,0.018846018678688233,EL_27_12_2022_C41_S44,6.40802196441658e-4,0
21,7,52,2023,0.01923670560678111,EL_27_12_2022_C41_S44,6.540863306617984e-4,0
3,1,1,2023,0.032279923570709745,EL_27_12_2022_C41_S44,0.001097581737434606,0
6,1,1,2023,1.505741404265185,EL_27_12_2022_C41_S44,0.051198208787588746,0
7,1,1,2023,1.5386191893331698,EL_27_12_2022_C41_S44,0.05231611900750835,0
1,2,1,2023,0.0321116457077131,EL_02_01_2023_C41_S67,6.334312554278924e-4,0
6,2,1,2023,1.4187944484304613,EL_02_01_2023_C41_S67,0.02798700374448778,0
11,2,1,2023,1.5786124550276792,EL_02_01_2023_C41_S67,0.0311395584743297,0
0,3,1,2023,0.03920265439881603,EL_02_01_2023_C41_S67,7.733078154254558e-4,0
2,3,1,2023,0.023888410960776145,EL_02_01_2023_C41_S67,4.712205124207412e-4,0
8,3,1,2023,1.0843221919241388,EL_02_01_2023_C41_S67,0.02138923596662173,0
11,3,1,2023,1.4646395641445833,EL_02_01_2023_C41_S67,0.028891340117228038,0
12,3,1,2023,1.405706318568146,EL_02_01_2023_C41_S67,0.027728828545204913,0
18,3,1,2023,1.159820538362048,EL_02_01_2023_C41_S67,0.022878509135682876,0
22,3,1,2023,0.02436063394320546,EL_02_01_2023_C41_S67,4.8053553785807853e-4,0
23,3,1,2023,0.029800860360003366,EL_02_01_2023_C41_S67,5.878489244210278e-4,0
5,4,1,2023,0.03763758118598213,EL_02_01_2023_C41_S67,7.424353307491626e-4,0
9,4,1,2023,1.0960451681705998,EL_02_01_2023_C41_S67,0.021620482276098908,0
10,4,1,2023,1.2777016030630257,EL_02_01_2023_C41_S67,0.02520381975614671,0
15,4,1,2023,1.036366266312169,EL_02_01_2023_C41_S67,0.020443261959493836,0
16,4,1,2023,1.0321586302860266,EL_02_01_2023_C41_S67,0.02036026253322081,0
20,4,1,2023,0.025164235461323365,EL_02_01_2023_C41_S67,4.963873046319909e-4,0
23,4,1,2023,0.029842670559982475,EL_02_01_2023_C41_S67,5.886736684314564e-4,0
1,5,1,2023,0.03437937802753412,EL_02_01_2023_C41_S67,6.781643265197177e-4,0
3,5,1,2023,0.03256394686930689,EL_02_01_2023_C41_S67,6.423533049306691e-4,0
5,5,1,2023,0.04337036114010343,EL_02_01_2023_C41_S67,8.555196004401012e-4,0
9,5,1,2023,1.2629896308833133,EL_02_01_2023_C41_S67,0.02491361279844547,0
15,5,1,2023,1.1942207184164058,EL_02_01_2023_C41_S67,0.02355708380099639,0
22,5,1,2023,0.028110514938098383,EL_02_01_2023_C41_S67,5.545053321165421e-4,0
2,6,1,2023,0.031021555334874322,EL_02_01_2023_C41_S67,6.119282368756149e-4,0
6,6,1,2023,1.7094288274820542,EL_02_01_2023_C41_S67,0.03372002973975582,0
8,6,1,2023,1.40810374255693,EL_02_01_2023_C41_S67,0.027776119901768544,0
15,6,1,2023,1.3439425143602974,EL_02_01_2023_C41_S67,0.02651048164403744,0
20,6,1,2023,0.03263256145743614,EL_02_01_2023_C41_S67,6.437067897409773e-4,0
22,6,1,2023,0.03163478538202495,EL_02_01_2023_C41_S67,6.240247542004626e-4,0
0,7,1,2023,0.061190904169624964,EL_02_01_2023_C41_S67,0.0012070459297457725,0
3,7,1,2023,0.04404820534255252,EL_02_01_2023_C41_S67,8.688906904194202e-4,0
6,7,1,2023,2.054689083218234,EL_02_01_2023_C41_S67,0.04053060055979301,0
7,7,1,2023,2.0995531122395716,EL_02_01_2023_C41_S67,0.04141558411016002,0
21,7,1,2023,0.03877549601717241,EL_02_01_2023_C41_S67,7.64881729997948e-4,0
6,1,2,2023,1.8764428261132682,EL_02_01_2023_C41_S67,0.03701453192098756,0
16,1,2,2023,1.4692584102764075,EL_09_01_2023_C41_S881,0.0643183790819527,0
19,1,2,2023,0.034692492522468685,EL_09_01_2023_C41_S881,0.0015187014549320644,0
22,1,2,2023,0.03472555577126348,EL_09_01_2023_C41_S881,0.001520148834477275,0
1,2,2,2023,0.040017274581311296,EL_09_01_2023_C41_S881,0.001751799559795041,0
8,2,2,2023,1.4564247594278754,EL_09_01_2023_C41_S881,0.06375657210878316,0
13,2,2,2023,1.8488548156758857,EL_09_01_2023_C41_S881,0.08093562308060175,0
22,2,2,2023,0.03272037655826726,EL_09_01_2023_C41_S881,0.0014323699415019545,0
5,3,2,2023,0.046837937937733734,EL_09_01_2023_C41_S881,0.0020503814894817524,0
15,3,2,2023,1.2897018706496766,EL_09_01_2023_C41_S881,0.05645809698209862,0
19,3,2,2023,0.030329121275904754,EL_09_01_2023_C41_S881,0.001327690150216106,0
