hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,1,18,2023,0.005330707731066178,ASH_24_04_2023_C6_S75,0.008858355592789018,0
13,1,18,2023,0.10459050959872306,ASH_01_05_2023_C6_S60,0.21525979542576895,0
14,1,18,2023,0.11088083710281658,ASH_01_05_2023_C6_S60,0.2282060428136753,0
15,1,18,2023,0.07936429481854364,ASH_01_05_2023_C6_S60,0.16334122409667173,0
2,2,18,2023,0.0050509636999317995,ASH_01_05_2023_C6_S60,0.010395488241923425,0
4,2,18,2023,0.007940740303865372,ASH_01_05_2023_C6_S60,0.01634299459766746,0
8,2,18,2023,0.0959298318843438,ASH_01_05_2023_C6_S60,0.19743508341128085,0
10,2,18,2023,0.12769859951364054,ASH_01_05_2023_C6_S60,0.2628190120970504,0
14,2,18,2023,0.09897464876042668,ASH_01_05_2023_C6_S60,0.20370168121608329,0
16,2,18,2023,0.06156911857009861,ASH_01_05_2023_C6_S60,0.1267166200718669,0
18,2,18,2023,0.03423394712814846,ASH_01_05_2023_C6_S60,0.07045756334580283,0
3,3,18,2023,0.007725143362747882,ASH_01_05_2023_C6_S60,0.015899270271077723,0
6,3,18,2023,0.04119364149876143,ASH_01_05_2023_C6_S60,0.08478144791421986,0
7,3,18,2023,0.10377268559222719,ASH_01_05_2023_C6_S60,0.21357661567066497,0
13,3,18,2023,0.12495637853699786,ASH_01_05_2023_C6_S60,0.2571751928948198,0
0,4,18,2023,0.006297890113842765,ASH_01_05_2023_C6_S60,0.01296181214453437,0
6,4,18,2023,0.03942477243891129,ASH_01_05_2023_C6_S60,0.08114090353386279,0
10,4,18,2023,0.16357759637789485,ASH_01_05_2023_C6_S60,0.3366622848252625,0
14,4,18,2023,0.1267831848449332,ASH_01_05_2023_C6_S60,0.2609349790708063,1
17,4,18,2023,0.06806996529281999,ASH_01_05_2023_C6_S60,0.14009614122532696,0
20,4,18,2023,0.008230911702663523,ASH_01_05_2023_C6_S60,0.016940202089851468,0
21,4,18,2023,0.011528301675121396,ASH_01_05_2023_C6_S60,0.023726625577350457,0
23,4,18,2023,0.008318375884677601,ASH_01_05_2023_C6_S60,0.017120213851909684,0
1,5,18,2023,0.007327823466058615,ASH_01_05_2023_C6_S60,0.01508153833719523,0
9,5,18,2023,0.13395104635283486,ASH_01_05_2023_C6_S60,0.2756872965396754,3
22,5,18,2023,0.00781156235476873,ASH_01_05_2023_C6_S60,0.016077130906948803,0
10,6,18,2023,0.20369348250076513,ASH_01_05_2023_C6_S60,0.4192255830945151,0
11,6,18,2023,0.21483685152299187,ASH_01_05_2023_C6_S60,0.4421599711693167,0
15,6,18,2023,0.11300135050710577,ASH_01_05_2023_C6_S60,0.2325703133708814,0
18,6,18,2023,0.05460695682519808,ASH_01_05_2023_C6_S60,0.11238765735165182,1
19,6,18,2023,0.015222670952344775,ASH_01_05_2023_C6_S60,0.0313300800197606,0
20,6,18,2023,0.010249466345003715,ASH_01_05_2023_C6_S60,0.021094629303496006,0
22,6,18,2023,0.010331048914077112,ASH_01_05_2023_C6_S60,0.021262536001689033,0
0,7,18,2023,0.0064625872674564,ASH_01_05_2023_C6_S60,0.01330077861223871,0
4,7,18,2023,0.01043782527963941,ASH_01_05_2023_C6_S60,0.021482294550485014,0
13,7,18,2023,0.12271814506291054,ASH_01_05_2023_C6_S60,0.25256864033478693,0
15,7,18,2023,0.09311972072537393,ASH_01_05_2023_C6_S60,0.19165153808270055,0
23,7,18,2023,0.008535911091886665,ASH_01_05_2023_C6_S60,0.017567927362259532,0
6,1,19,2023,0.060539378563535126,ASH_01_05_2023_C6_S60,0.1245972918077154,0
22,1,19,2023,0.01273971962641812,ASH_08_05_2023_C6_S94,0.011970842190485555,0
1,2,19,2023,0.010667543876915445,ASH_08_05_2023_C6_S94,0.010023727998364046,0
4,2,19,2023,0.013942315866052202,ASH_08_05_2023_C6_S94,0.013100858409498572,0
16,2,19,2023,0.10810277957092707,ASH_08_05_2023_C6_S94,0.10157847680673453,0
2,3,19,2023,0.011869894249464306,ASH_08_05_2023_C6_S94,0.01115351318905279,0
11,3,19,2023,0.31651214749168394,ASH_08_05_2023_C6_S94,0.2974097609760289,0
12,3,19,2023,0.2018215651774361,ASH_08_05_2023_C6_S94,0.18964107360462804,0
14,3,19,2023,0.23259296323590725,ASH_08_05_2023_C6_S94,0.21855533239056796,0
20,3,19,2023,0.015100205483851482,ASH_08_05_2023_C6_S94,0.014188866175378574,0
9,4,19,2023,0.2497889589859843,ASH_08_05_2023_C6_S94,0.23471350207316943,0
20,4,19,2023,0.014451797494026936,ASH_08_05_2023_C6_S94,0.013579591407263295,0
23,4,19,2023,0.014605366708727557,ASH_08_05_2023_C6_S94,0.013723892293656881,0
9,5,19,2023,0.2351906405918254,ASH_08_05_2023_C6_S94,0.22099623270873586,0
10,5,19,2023,0.2704235712683368,ASH_08_05_2023_C6_S94,0.2541027582371489,0
13,5,19,2023,0.1977052316744358,ASH_08_05_2023_C6_S94,0.18577317225257292,0
15,5,19,2023,0.15002065057315636,ASH_08_05_2023_C6_S94,0.1409664879595279,0
2,6,19,2023,0.014146179707083708,ASH_08_05_2023_C6_S94,0.013292418501941558,0
5,6,19,2023,0.013326535749028706,ASH_08_05_2023_C6_S94,0.012522242331508828,0
6,6,19,2023,0.08619784945083364,ASH_08_05_2023_C6_S94,0.08099557001202841,0
15,6,19,2023,0.19840725949614907,ASH_08_05_2023_C6_S94,0.18643283074691164,0
21,6,19,2023,0.02520534046850031,ASH_08_05_2023_C6_S94,0.023684128218974795,0
6,7,19,2023,0.07103206848386044,ASH_08_05_2023_C6_S94,0.06674508601592583,0
7,7,19,2023,0.17893995873034982,ASH_08_05_2023_C6_S94,0.16814043560982783,0
11,7,19,2023,0.310842744362644,ASH_08_05_2023_C6_S94,0.2920825220600918,0
22,7,19,2023,0.014947768847993776,ASH_08_05_2023_C6_S94,0.014045629513551493,0
2,1,20,2023,0.002193889462485025,ASH_08_05_2023_C6_S94,0.0020614821447339335,0
3,1,20,2023,0.002506965542535002,ASH_08_05_2023_C6_S94,0.002355663214474463,0
6,1,20,2023,0.013368171302415893,ASH_08_05_2023_C6_S94,0.012561365063698161,0
12,1,20,2023,0.037302287268902515,ASH_15_05_2023_C6_S49,0.061925705505758086,0
14,1,20,2023,0.04298970490949849,ASH_15_05_2023_C6_S49,0.0713674147328867,0
17,1,20,2023,0.023081197437319956,ASH_15_05_2023_C6_S49,0.03831720625923394,0
21,1,20,2023,0.003909022223469977,ASH_15_05_2023_C6_S49,0.0064893864893874505,0
1,2,20,2023,0.002355583379056016,ASH_15_05_2023_C6_S49,0.003910515233935495,0
5,2,20,2023,0.0018448468250213824,ASH_15_05_2023_C6_S49,0.0030626390378143734,0
10,2,20,2023,0.04951013406723446,ASH_15_05_2023_C6_S49,0.08219201036377541,0
20,2,20,2023,0.002491255226375913,ASH_15_05_2023_C6_S49,0.0041357447165672,0
4,3,20,2023,0.004120668130749247,ASH_15_05_2023_C6_S49,0.006840740872329036,0
9,3,20,2023,0.05763260780686257,ASH_15_05_2023_C6_S49,0.0956761678673767,0
11,3,20,2023,0.06989151040795358,ASH_15_05_2023_C6_S49,0.11602723070774575,0
18,3,20,2023,0.017764934945932932,ASH_15_05_2023_C6_S49,0.029491653470480602,0
13,4,20,2023,0.046366616806350375,ASH_15_05_2023_C6_S49,0.07697344232406003,0
14,4,20,2023,0.049155217857131686,ASH_15_05_2023_C6_S49,0.08160281226587839,0
15,4,20,2023,0.03518343930128971,ASH_15_05_2023_C6_S49,0.05840819586062567,0
18,4,20,2023,0.017002102561302503,ASH_15_05_2023_C6_S49,0.02822527178025485,0
1,5,20,2023,0.0028410767510949476,ASH_15_05_2023_C6_S49,0.0047164851028916,0
5,5,20,2023,0.00222507573728934,ASH_15_05_2023_C6_S49,0.003693858873642231,0
16,5,20,2023,0.02879090982061282,ASH_15_05_2023_C6_S49,0.047795927095345726,1
18,5,20,2023,0.016008455333788474,ASH_15_05_2023_C6_S49,0.02657571326540893,0
20,5,20,2023,0.003004711006042498,ASH_15_05_2023_C6_S49,0.004988135112165528,0
23,5,20,2023,0.003036639983028992,ASH_15_05_2023_C6_S49,0.0050411405595718085,0
5,6,20,2023,0.002942736066803492,ASH_15_05_2023_C6_S49,0.004885250219119,0
13,6,20,2023,0.057737598902268226,ASH_15_05_2023_C6_S49,0.09585046408701467,0
15,6,20,2023,0.04381185098891975,ASH_15_05_2023_C6_S49,0.07273226337152228,0
5,7,20,2023,0.0024249865995362163,ASH_15_05_2023_C6_S49,0.0040257318521987676,0
6,7,20,2023,0.015685143818591173,ASH_15_05_2023_C6_S49,0.02603898227268454,0
15,7,20,2023,0.036103527172388634,ASH_15_05_2023_C6_S49,0.059935638136064666,0
20,7,20,2023,0.003274667825019095,ASH_15_05_2023_C6_S49,0.005436291718507267,0
5,1,21,2023,0.0020621645556678806,ASH_15_05_2023_C6_S49,0.003423409241855286,0
9,1,22,2023,0.2449194466294784,ASH_29_05_2023_C6_S75,0.19782506925678675,0
15,1,22,2023,0.15622634739593838,ASH_29_05_2023_C6_S75,0.12618633766591472,0
0,2,22,2023,0.009678019838087401,ASH_29_05_2023_C6_S75,0.007817080150579438,0
2,2,22,2023,0.00994267776805655,ASH_29_05_2023_C6_S75,0.00803084828555612,0
5,2,22,2023,0.009366588963289386,ASH_29_05_2023_C6_S75,0.007565532814410488,0
7,2,22,2023,0.1526207191534668,ASH_29_05_2023_C6_S75,0.12327401826213846,0
9,2,22,2023,0.21862042926563485,ASH_29_05_2023_C6_S75,0.1765829629112729,0
16,2,22,2023,0.12119705125064015,ASH_29_05_2023_C6_S75,0.0978926556764909,0
8,1,24,2023,0.12780945471178218,ASH_12_06_2023_C11_S16,0.11778605566062456,0
11,1,24,2023,0.17944323030011355,ASH_12_06_2023_C11_S16,0.16537047560146595,0
13,1,24,2023,0.12438529795334982,ASH_12_06_2023_C11_S16,0.11463043685723537,0
15,1,24,2023,0.09438477253563901,ASH_12_06_2023_C11_S16,0.08698268916386605,0
19,1,24,2023,0.012714789060256335,ASH_12_06_2023_C11_S16,0.01171763744193796,0
1,2,24,2023,0.007225489679591372,ASH_12_06_2023_C11_S16,0.006658833898437421,0
5,2,24,2023,0.005658862179593398,ASH_12_06_2023_C11_S16,0.005215068456120612,0
13,2,24,2023,0.11102902446955908,ASH_12_06_2023_C11_S16,0.10232162311941043,1
22,2,24,2023,0.007702473106414004,ASH_12_06_2023_C11_S16,0.0070984101143568125,0
5,3,24,2023,0.007574043494617104,ASH_12_06_2023_C11_S16,0.006980052537151786,0
9,3,24,2023,0.17678160604244966,ASH_12_06_2023_C11_S16,0.16291758803013692,0
10,3,24,2023,0.20326452243275636,ASH_12_06_2023_C11_S16,0.18732359360334416,1
13,3,24,2023,0.14860560900915437,ASH_12_06_2023_C11_S16,0.13695128090253622,0
16,3,24,2023,0.09800277787243888,ASH_12_06_2023_C11_S16,0.09031695405797534,0
23,3,24,2023,0.010336566492327066,ASH_12_06_2023_C11_S16,0.009525925910180307,0
0,4,24,2023,0.007489828104799214,ASH_12_06_2023_C11_S16,0.006902441701435915,0
3,4,24,2023,0.008792701500360779,ASH_12_06_2023_C11_S16,0.008103137836431745,0
7,4,24,2023,0.11811330941807692,ASH_12_06_2023_C11_S16,0.10885032620435461,0
8,4,24,2023,0.1461396770176655,ASH_12_06_2023_C11_S16,0.13467873851934709,0
10,4,24,2023,0.19453627429505946,ASH_12_06_2023_C11_S16,0.17927985440357322,0
12,4,24,2023,0.13083062837174547,ASH_12_06_2023_C11_S16,0.12057029513395079,0
13,4,24,2023,0.14222443331473597,ASH_12_06_2023_C11_S16,0.1310705460443998,0
7,5,24,2023,0.11121045949039197,ASH_12_06_2023_C11_S16,0.10248882918026721,0
9,5,24,2023,0.15930260666751497,ASH_12_06_2023_C11_S16,0.14680937132652333,0
15,5,24,2023,0.10161408051835073,ASH_12_06_2023_C11_S16,0.09364504191671748,0
16,5,24,2023,0.08831290950025715,ASH_12_06_2023_C11_S16,0.08138700925847915,0
22,5,24,2023,0.009289977787725985,ASH_12_06_2023_C11_S16,0.0085614154544248,0
12,6,24,2023,0.16291562476098048,ASH_12_06_2023_C11_S16,0.15013904009961557,0
19,6,24,2023,0.01810371198417341,ASH_12_06_2023_C11_S16,0.016683936507204206,0
21,6,24,2023,0.01707243293555561,ASH_12_06_2023_C11_S16,0.015733535054541295,0
2,7,24,2023,0.007895871084776391,ASH_12_06_2023_C11_S16,0.00727664094317471,0
3,7,24,2023,0.009022640874263289,ASH_12_06_2023_C11_S16,0.008315044318265389,0
9,7,24,2023,0.17361507294602208,ASH_12_06_2023_C11_S16,0.15999938886882992,0
12,7,24,2023,0.13425200151557792,ASH_12_06_2023_C11_S16,0.1237233486264642,0
14,7,24,2023,0.15472118068951976,ASH_12_06_2023_C11_S16,0.14258724162206546,0
20,7,24,2023,0.010044678861355964,ASH_12_06_2023_C11_S16,0.00925692943550056,0
22,7,24,2023,0.010124631385657494,ASH_12_06_2023_C11_S16,0.00933061171901256,0
2,1,25,2023,0.002813232083177774,ASH_12_06_2023_C11_S16,0.002592605621256011,0
6,1,25,2023,0.017142052525642913,ASH_12_06_2023_C11_S16,0.015797694759561432,0
7,1,25,2023,0.043183286605105564,ASH_12_06_2023_C11_S16,0.03979665675867073,0
10,1,25,2023,0.07112420885810246,ASH_19_06_2023_C6_S49,0.09469914582813033,0
21,1,25,2023,0.005012552783978614,ASH_19_06_2023_C6_S49,0.006674021049685331,0
0,2,25,2023,0.0024443094016154375,ASH_19_06_2023_C6_S49,0.003254503862875389,0
19,2,25,2023,0.004744589555189154,ASH_19_06_2023_C6_S49,0.006317238327077668,0
1,3,25,2023,0.004042853261743558,ASH_19_06_2023_C6_S49,0.005382903469048162,0
4,3,25,2023,0.005283947066513199,ASH_19_06_2023_C6_S49,0.007035372088259809,0
11,3,25,2023,0.08962212672223467,ASH_19_06_2023_C6_S49,0.11932841129844389,0
13,3,25,2023,0.06212368623165038,ASH_19_06_2023_C6_S49,0.08271529646915536,0
14,3,25,2023,0.06585995574269782,ASH_19_06_2023_C6_S49,0.08768999547755878,0
18,3,25,2023,0.022780037827819982,ASH_19_06_2023_C6_S49,0.03033074334128493,0
3,4,25,2023,0.003675736284646736,ASH_19_06_2023_C6_S49,0.004894101347966799,0
5,4,25,2023,0.003030322291767603,ASH_19_06_2023_C6_S49,0.004034757464745325,0
11,4,25,2023,0.08577372193768325,ASH_19_06_2023_C6_S49,0.11420440849055336,0
12,4,25,2023,0.054692961864954176,ASH_19_06_2023_C6_S49,0.07282157305615686,0
14,4,25,2023,0.06303190670993968,ASH_19_06_2023_C6_S49,0.08392455706970847,0
17,4,25,2023,0.033841867179260514,ASH_19_06_2023_C6_S49,0.04505914324472543,0
7,5,25,2023,0.046490867586520136,ASH_19_06_2023_C6_S49,0.06190080030325173,0
9,5,25,2023,0.06659550213805912,ASH_19_06_2023_C6_S49,0.08866934718460752,0
3,6,25,2023,0.004577176466417967,ASH_19_06_2023_C6_S49,0.006094334244746014,0
5,6,25,2023,0.00377348068670641,ASH_19_06_2023_C6_S49,0.0050242442561712255,0
10,6,25,2023,0.10126885992108814,ASH_19_06_2023_C6_S49,0.13483558815604496,3
19,6,25,2023,0.00756814854050143,ASH_19_06_2023_C6_S49,0.010076698409619651,0
0,7,25,2023,0.003212959181025299,ASH_19_06_2023_C6_S49,0.00427793145131179,0
1,7,25,2023,0.003970437194575141,ASH_19_06_2023_C6_S49,0.005286484263616109,0
2,7,25,2023,0.0033008216921744386,ASH_19_06_2023_C6_S49,0.004394917002219471,0
5,7,25,2023,0.0031095687452567006,ASH_19_06_2023_C6_S49,0.004140271066594989,0
8,7,25,2023,0.06269046637867634,ASH_19_06_2023_C6_S49,0.08346994241400917,0
9,7,25,2023,0.07257874308175916,ASH_19_06_2023_C6_S49,0.09663580214768079,0
12,7,25,2023,0.05612324644900211,ASH_19_06_2023_C6_S49,0.07472594191417406,0
13,7,25,2023,0.06101091939505219,ASH_19_06_2023_C6_S49,0.08123369026750389,0
16,7,25,2023,0.04023562516336946,ASH_19_06_2023_C6_S49,0.05357218584228721,0
17,7,25,2023,0.03472687137854687,ASH_19_06_2023_C6_S49,0.04623749226360775,0
20,7,25,2023,0.0041991179339814074,ASH_19_06_2023_C6_S49,0.005590963863977268,0
22,7,25,2023,0.004232541608674809,ASH_19_06_2023_C6_S49,0.005635466200027391,0
2,1,26,2023,0.004484924920131245,ASH_19_06_2023_C6_S49,0.0059715048625295294,0
6,1,26,2023,0.027328288701873295,ASH_19_06_2023_C6_S49,0.036386564273426354,0
14,1,26,2023,0.08788300511699747,ASH_26_06_2023_C6_S60,0.11444880809588762,0
19,1,26,2023,0.008473850364970394,ASH_26_06_2023_C6_S60,0.011035376782606065,0
22,1,26,2023,0.005750880570508217,ASH_26_06_2023_C6_S60,0.007489291313152476,0
23,1,26,2023,0.005766094859758886,ASH_26_06_2023_C6_S60,0.007509104669198357,0
3,2,26,2023,0.004574633151529425,ASH_26_06_2023_C6_S60,0.0059574807549134965,0
6,2,26,2023,0.02439382535490201,ASH_26_06_2023_C6_S60,0.03176773749430887,0
10,2,26,2023,0.10121258972895694,ASH_26_06_2023_C6_S60,0.13180773965746875,0
13,2,26,2023,0.07399598491685182,ASH_26_06_2023_C6_S60,0.09636393596623867,0
20,2,26,2023,0.005092823881165254,ASH_26_06_2023_C6_S60,0.006632313292719928,0
0,3,26,2023,0.005215602340806405,ASH_26_06_2023_C6_S60,0.006792205963061274,0
6,3,26,2023,0.03264965436062215,ASH_26_06_2023_C6_S60,0.04251918811084428,0
8,3,26,2023,0.10176554533336127,ASH_26_06_2023_C6_S60,0.13252784600533168,2
10,3,26,2023,0.13546690703554784,ASH_26_06_2023_C6_S60,0.1764166578738922,0
14,3,26,2023,0.10499558799838306,ASH_26_06_2023_C6_S60,0.13673428538025362,0
23,3,26,2023,0.006888869121496905,ASH_26_06_2023_C6_S60,0.008971277882842861,0
3,4,26,2023,0.005859950681431586,ASH_26_06_2023_C6_S60,0.007631331792736069,0
15,4,26,2023,0.07192481043212828,ASH_26_06_2023_C6_S60,0.09366667441015454,0
8,5,26,2023,0.09170363932915528,ASH_26_06_2023_C6_S60,0.11942436658037163,0
13,5,26,2023,0.0892467973287737,ASH_26_06_2023_C6_S60,0.1162248556140676,0
15,5,26,2023,0.06772133687833264,ASH_26_06_2023_C6_S60,0.08819254960691142,0
2,6,26,2023,0.006385775543732149,ASH_26_06_2023_C6_S60,0.008316106154711596,0
7,6,26,2023,0.09802204985141766,ASH_26_06_2023_C6_S60,0.12765274421004816,0
10,6,26,2023,0.16144534829146823,ASH_26_06_2023_C6_S60,0.21024801848759606,0
3,7,26,2023,0.006013195209377021,ASH_26_06_2023_C6_S60,0.00783089999761508,0
7,7,26,2023,0.08077590105012701,ASH_26_06_2023_C6_S60,0.10519332589675377,0
11,7,26,2023,0.14031859031902308,ASH_26_06_2023_C6_S60,0.18273493713975553,0
14,7,26,2023,0.10311489457207759,ASH_26_06_2023_C6_S60,0.13428508464175049,0
21,7,26,2023,0.00937616146241459,ASH_26_06_2023_C6_S60,0.012210443901632104,0
22,7,26,2023,0.006747623649590833,ASH_26_06_2023_C6_S60,0.008787335880779203,0
0,1,27,2023,0.0050489076137324295,ASH_26_06_2023_C6_S60,0.006575121752023115,0
4,1,27,2023,0.008154569268342307,ASH_26_06_2023_C6_S60,0.010619581477154397,0
6,1,27,2023,0.03160614588987054,ASH_26_06_2023_C6_S60,0.04116024162788672,0
11,1,27,2023,0.13831134777337564,ASH_03_07_2023_C6_S100,0.2283908254323572,0
12,1,27,2023,0.08819317966352865,ASH_03_07_2023_C6_S100,0.14563167393799942,0
20,1,27,2023,0.0065985769856788485,ASH_03_07_2023_C6_S100,0.010896101214395439,0
22,1,27,2023,0.0066510996092574584,ASH_03_07_2023_C6_S100,0.01098283079621288,0
1,2,27,2023,0.005569266749352909,ASH_03_07_2023_C6_S100,0.009196421337906598,0
9,2,27,2023,0.10180500553121624,ASH_03_07_2023_C6_S100,0.16810861596488574,1
12,2,27,2023,0.07872315188393564,ASH_03_07_2023_C6_S100,0.1299940021470161,1
0,3,27,2023,0.00603203114126124,ASH_03_07_2023_C6_S100,0.009960575134034897,0
2,3,27,2023,0.00619698480968347,ASH_03_07_2023_C6_S100,0.010232959902859344,0
9,3,27,2023,0.13625981962306252,ASH_03_07_2023_C6_S100,0.22500317709264575,0
21,3,27,2023,0.011041646242340662,ASH_03_07_2023_C6_S100,0.01823285464293413,0
23,3,27,2023,0.007967224177316684,ASH_03_07_2023_C6_S100,0.013156121573216745,0
5,4,27,2023,0.005587242735586099,ASH_03_07_2023_C6_S100,0.009226104732652242,0
7,4,27,2023,0.09103943898170906,ASH_03_07_2023_C6_S100,0.15033164632304832,0
8,4,27,2023,0.11264161739439182,ASH_03_07_2023_C6_S100,0.18600290134467995,0
12,4,27,2023,0.10084170079790575,ASH_03_07_2023_C6_S100,0.1665179296855201,0
19,4,27,2023,0.011205856466608988,ASH_03_07_2023_C6_S100,0.01850401177695704,0
23,4,27,2023,0.007625108845255807,ASH_03_07_2023_C6_S100,0.012591193211659055,0
2,5,27,2023,0.005584267819269164,ASH_03_07_2023_C6_S100,0.00922119231147961,0
3,5,27,2023,0.006381163336888233,ASH_03_07_2023_C6_S100,0.010537090305262299,0
4,5,27,2023,0.008779160408665741,ASH_03_07_2023_C6_S100,0.014496856003627268,0
7,5,27,2023,0.08571885667064241,ASH_03_07_2023_C6_S100,0.14154587273781524,0
9,5,27,2023,0.12278734725821526,ASH_03_07_2023_C6_S100,0.20275634678148596,0
11,5,27,2023,0.1489051681926613,ASH_03_07_2023_C6_S100,0.24588419404595233,0
14,5,27,2023,0.10942485015360191,ASH_03_07_2023_C6_S100,0.18069111646820288,0
15,5,27,2023,0.07832215462093424,ASH_03_07_2023_C6_S100,0.12933184320368002,0
16,5,27,2023,0.06806987100232217,ASH_03_07_2023_C6_S100,0.11240244763406951,0
19,5,27,2023,0.010550956981688273,ASH_03_07_2023_C6_S100,0.01742258905681015,0
21,5,27,2023,0.009949921078797464,ASH_03_07_2023_C6_S100,0.016430110216963733,0
0,6,27,2023,0.0071887916378747556,ASH_03_07_2023_C6_S100,0.01187071113445901,0
1,6,27,2023,0.00888360047386606,ASH_03_07_2023_C6_S100,0.014669315842124348,0
11,6,27,2023,0.19693199724868712,ASH_03_07_2023_C6_S100,0.3251899582336968,0
15,6,27,2023,0.1035836332985065,ASH_03_07_2023_C6_S100,0.17104562923565464,0
20,6,27,2023,0.009395259070992144,ASH_03_07_2023_C6_S100,0.015514207683744325,0
22,6,27,2023,0.009470042415443566,ASH_03_07_2023_C6_S100,0.015637695958877307,0
9,7,27,2023,0.13381911757148102,ASH_03_07_2023_C6_S100,0.22097289349575308,0
12,7,27,2023,0.10347882859574839,ASH_03_07_2023_C6_S100,0.17087256727828484,0
6,1,28,2023,0.019572294496040626,ASH_03_07_2023_C6_S100,0.0323193473819679,0
7,1,28,2023,0.04930541435908671,ASH_03_07_2023_C6_S100,0.08141706711012099,0
14,1,28,2023,0.0629410818991023,ASH_10_07_2023_C6_S49,0.08629126977002742,1
15,1,28,2023,0.04505083755280889,ASH_10_07_2023_C6_S49,0.0617640157960259,0
17,1,28,2023,0.03379310328577582,ASH_10_07_2023_C6_S49,0.046329832662772706,0
18,1,28,2023,0.021770440177443295,ASH_10_07_2023_C6_S49,0.02984694367623822,0
19,1,28,2023,0.006068901593798411,ASH_10_07_2023_C6_S49,0.00832037214545683,0
20,1,28,2023,0.004086208184588986,ASH_10_07_2023_C6_S49,0.005602129517857733,0
17,2,28,2023,0.030164459573236047,ASH_10_07_2023_C6_S49,0.04135501710431073,0
23,2,28,2023,0.003686197165063137,ASH_10_07_2023_C6_S49,0.005053720469976702,0
0,3,28,2023,0.003735371288781223,ASH_10_07_2023_C6_S49,0.005121137448640402,0
4,3,28,2023,0.006033056305980927,ASH_10_07_2023_C6_S49,0.008271228798890256,0
5,3,28,2023,0.0036151700526169434,ASH_10_07_2023_C6_S49,0.004956343374824354,0
6,3,28,2023,0.023383412598983185,ASH_10_07_2023_C6_S49,0.03205830443075836,0
10,3,28,2023,0.09702027916536728,ASH_10_07_2023_C6_S49,0.13301333294592582,0
15,3,28,2023,0.053823138755663115,ASH_10_07_2023_C6_S49,0.07379070785087326,0
19,3,28,2023,0.007250638397001582,ASH_10_07_2023_C6_S49,0.009940515400157208,0
9,4,28,2023,0.08075641315019824,ASH_10_07_2023_C6_S49,0.11071581902539457,0
12,4,28,2023,0.06244682513253791,ASH_10_07_2023_C6_S49,0.0856136512307141,3
14,5,28,2023,0.06776199160296244,ASH_10_07_2023_C6_S49,0.09290066394058856,0
16,5,28,2023,0.04215267392004064,ASH_10_07_2023_C6_S49,0.05779067736066522,0
5,6,28,2023,0.0043084499458194,ASH_10_07_2023_C6_S49,0.005906819605696423,0
9,6,28,2023,0.10056117337017793,ASH_10_07_2023_C6_S49,0.1378678452586352,0
12,6,28,2023,0.07776132895960484,ASH_10_07_2023_C6_S49,0.1066096039735347,0
17,6,28,2023,0.04811567113208373,ASH_10_07_2023_C6_S49,0.06596585620311328,0
19,6,28,2023,0.008641090779700468,ASH_10_07_2023_C6_S49,0.011846804552450255,0
0,7,28,2023,0.0036684628751845567,ASH_10_07_2023_C6_S49,0.005029407027215333,0
10,7,28,2023,0.09528244041687209,ASH_10_07_2023_C6_S49,0.13063078234878803,0
11,7,28,2023,0.10049501463313132,ASH_10_07_2023_C6_S49,0.1377771426324032,0
0,1,29,2023,0.0018996065958197079,ASH_10_07_2023_C6_S49,0.0026043318651492666,0
1,1,29,2023,0.002347452382104646,ASH_10_07_2023_C6_S49,0.003218321653593541,0
2,1,29,2023,0.001951553787271708,ASH_10_07_2023_C6_S49,0.002675550677666115,0
11,1,29,2023,0.05203841476370135,NA,0.05203841476370135,2
14,1,29,2023,0.03824108865302396,NA,0.03824108865302396,2
16,1,29,2023,0.023788618105903093,NA,0.023788618105903093,7
10,3,29,2023,0.05894657328343224,NA,0.05894657328343224,1
14,3,29,2023,0.045687395230479835,NA,0.045687395230479835,1
15,3,29,2023,0.03270130348313379,NA,0.03270130348313379,2
10,4,29,2023,0.05641538725880301,NA,0.05641538725880301,0
7,5,29,2023,0.03225095762790202,NA,0.03225095762790202,0
13,5,29,2023,0.038834524196169194,NA,0.038834524196169194,0
9,6,29,2023,0.06109791299847253,NA,0.06109791299847253,0
10,6,29,2023,0.07025073697028465,NA,0.07025073697028465,0
18,6,29,2023,0.0188330962462693,NA,0.0188330962462693,0
7,7,29,2023,0.035148529445181244,NA,0.035148529445181244,0
10,7,29,2023,0.057890715270816615,NA,0.057890715270816615,0
12,7,29,2023,0.03893298914670891,NA,0.03893298914670891,0
8,1,30,2023,0.08267523252400918,NA,0.08267523252400918,1
22,1,30,2023,0.005581811428089136,NA,0.005581811428089136,0
2,2,30,2023,0.0038856480608957674,NA,0.0038856480608957674,0
3,2,30,2023,0.0044401443033733196,NA,0.0044401443033733196,0
12,2,30,2023,0.0660669384998139,NA,0.0660669384998139,0
19,2,30,2023,0.007341572228148818,NA,0.007341572228148818,0
21,2,30,2023,0.006923359121940381,NA,0.006923359121940381,0
0,3,30,2023,0.005062269750406052,NA,0.005062269750406052,0
5,3,30,2023,0.0048993699916529175,NA,0.0048993699916529175,0
12,3,30,2023,0.08842658645376981,NA,0.08842658645376981,0
13,3,30,2023,0.09612749938499848,NA,0.09612749938499848,0
7,4,30,2023,0.07640315297753597,NA,0.07640315297753597,0
18,4,30,2023,0.0337352457714201,NA,0.0337352457714201,0
19,4,30,2023,0.009404306259341633,NA,0.009404306259341633,0
