hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,39,2022,30.343742518246003,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,22.22297398270247,18
19,3,39,2022,5.899073626808581,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.320329295299836,4.5
22,3,39,2022,1.444251577264913,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.057732585449398,0.5
23,3,39,2022,0.8811661814122993,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.6453433722681992,1
3,4,39,2022,0.40680072371749965,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.2979303523249478,0
6,4,39,2022,11.800786692720314,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.64259164768658,7.5
11,4,39,2022,27.90810535032646,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.439176173930797,26
14,4,39,2022,30.63543256833001,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,22.436600248155134,25.5
17,4,39,2022,34.49443929134655,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,25.262837188212973,24
19,4,39,2022,5.816733045782965,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.260025178602545,5
20,4,39,2022,3.685502598779644,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.699166996840069,1
21,4,39,2022,2.1817684159084325,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5978708860273356,1.5
5,5,39,2022,1.1190882785002338,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8195913764593715,1.5
11,5,39,2022,28.437148974807847,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,20.826634072227122,18
16,5,39,2022,32.03901551314799,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,23.46454817667776,32.5
19,5,39,2022,5.926998701389201,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.340780899300132,6
22,5,39,2022,1.4510883851367478,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.0627396871069859,1.5
1,6,39,2022,0.38429630019084543,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.28144869327356914,0
11,6,39,2022,23.8966640004395,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,17.501300046815945,13.5
12,6,39,2022,24.624285739123586,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,18.034191431532317,18.5
15,6,39,2022,26.638681622917286,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,19.509482994182907,30
23,6,39,2022,0.7439779435069394,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.5448702470473936,0
7,7,39,2022,15.588539487020741,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,11.416644049101192,7.5
6,1,40,2022,13.477135507698671,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,9.870306260635108,11
9,1,40,2022,32.68406848622393,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,23.936968328197025,18.5
15,1,40,2022,35.52977347909619,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,22.37675403285303,20
16,1,40,2022,35.9095611870578,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,22.615945429070567,23
19,1,40,2022,6.64302317391136,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.183795196009745,5
22,1,40,2022,1.6263903968120739,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.0243053728521485,0.5
5,2,40,2022,1.289103057481586,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8118808316421056,2.5
14,2,40,2022,35.95861930509685,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,22.646842373609772,17.5
15,2,40,2022,36.51613422934015,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,22.997966884346585,28
21,2,40,2022,2.560870642337145,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.612843732517664,1.5
1,3,40,2022,0.5401359026958092,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3401791527336418,0.5
6,3,40,2022,14.2021706299564,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.944568112884795,15
7,3,40,2022,33.72285890388498,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,21.238754010655665,14
10,3,40,2022,33.15416188427786,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.880586983937867,21.5
16,3,40,2022,37.84140294012226,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,23.83262494897103,13
20,3,40,2022,4.43547859375385,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.79347723871105,2.5
0,4,40,2022,1.1667918945548843,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7348489077010966,0.5
4,4,40,2022,0.5185760168057878,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.32660067428313233,0
10,4,40,2022,32.69138872264745,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.589131109137476,21.5
11,4,40,2022,33.118406739535246,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,20.858068290431824,22
22,4,40,2022,1.6899632025892612,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.0643437096822836,1
3,5,40,2022,0.4918996325573999,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.30979981037773047,1
4,5,40,2022,0.5284064704340862,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3327919223923053,0.5
12,5,40,2022,34.77374778395589,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,21.90060686482719,24.5
1,6,40,2022,0.456042465744457,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2872168630769189,0.5
7,6,40,2022,28.472567088622526,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,17.9321050498918,17.5
11,6,40,2022,28.35804968305765,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,17.859981656864434,18.5
19,6,40,2022,5.910512470652797,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.7224578378390625,2.5
1,7,40,2022,0.2962942131674572,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.18660695186550252,0
4,7,40,2022,0.28849429899396695,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1816945433740652,0
10,7,40,2022,18.18687900526562,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,11.45414896510733,8.5
11,7,40,2022,18.424437741974362,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,11.603764144129352,12
14,7,40,2022,20.224970952642874,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,12.737745164492928,18
6,1,41,2022,13.345115133064315,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.40479208369783,10.5
3,2,41,2022,0.47280867658751663,TMW_10_10_2022_C20_S201,0.6754273716412115,0
7,2,41,2022,32.567493900372874,TMW_10_10_2022_C20_S201,46.52405485625306,41
10,2,41,2022,32.018280775530684,TMW_10_10_2022_C20_S201,45.739480469716064,39
11,2,41,2022,32.43650659263865,TMW_10_10_2022_C20_S201,46.33693389726425,43
21,2,41,2022,2.5357846660628574,TMW_10_10_2022_C20_S201,3.6224766102190937,2
1,3,41,2022,0.5348447973131681,TMW_10_10_2022_C20_S201,0.7640486174926248,0
3,3,41,2022,0.48478615979232936,TMW_10_10_2022_C20_S201,0.6925377175390326,0
20,3,41,2022,4.3920291867715155,TMW_10_10_2022_C20_S201,6.274201123387115,6
6,4,41,2022,13.866752751001213,TMW_10_10_2022_C20_S201,19.809248069231757,16
10,4,41,2022,32.37114786849741,TMW_10_10_2022_C20_S201,46.24356617064139,39
11,4,41,2022,32.79398286900661,TMW_10_10_2022_C20_S201,46.84760401337538,57
17,4,41,2022,40.533387594624884,TMW_10_10_2022_C20_S201,57.90367394343798,40
23,4,41,2022,1.0209793272331487,TMW_10_10_2022_C20_S201,1.4585125393007754,1
6,5,41,2022,14.12961965088881,TMW_10_10_2022_C20_S201,20.184764653580416,25
9,5,41,2022,34.26644008217764,TMW_10_10_2022_C20_S201,48.95107197958172,47
15,5,41,2022,37.24991748098776,TMW_10_10_2022_C20_S201,53.21309676384196,58
16,5,41,2022,37.648092290353965,TMW_10_10_2022_C20_S201,53.78190647115318,76
20,5,41,2022,4.412820204202367,TMW_10_10_2022_C20_S201,6.303901979044885,4
23,5,41,2022,1.040333654480364,TMW_10_10_2022_C20_S201,1.4861610217203889,3
1,6,41,2022,0.45157512940711975,TMW_10_10_2022_C20_S201,0.6450943433512357,0
5,6,41,2022,1.105043521246835,TMW_10_10_2022_C20_S201,1.57860182789337,4
11,6,41,2022,28.08025768928283,TMW_10_10_2022_C20_S201,40.113846435662,40
3,7,41,2022,0.26593183873399234,TMW_10_10_2022_C20_S201,0.3798949802871646,0
4,7,41,2022,0.28566824404992447,TMW_10_10_2022_C20_S201,0.40808927753314206,0
17,7,41,2022,22.54954116850617,TMW_10_10_2022_C20_S201,32.212981862104726,34
1,1,42,2022,0.48020450457198466,TMW_10_10_2022_C20_S201,0.6859926275343848,0
5,1,42,2022,1.1751020862187709,TMW_10_10_2022_C20_S201,1.6786834777088444,4
22,3,43,2022,1.6609991693566717,TMW_24_10_2022_C20_S85,0.6526600368709122,0
23,3,43,2022,1.0134081336180911,TMW_24_10_2022_C20_S85,0.39820067466297365,0
1,4,43,2022,0.516161781434925,TMW_24_10_2022_C20_S85,0.20281657782715903,0
17,4,43,2022,39.671228968885764,TMW_24_10_2022_C20_S85,15.588102775256441,24
23,4,43,2022,0.9992627576121058,TMW_24_10_2022_C20_S85,0.39264250112746557,1
0,5,43,2022,1.1522231213481784,TMW_24_10_2022_C20_S85,0.452745551434492,0
3,5,43,2022,0.47672066810333624,TMW_24_10_2022_C20_S85,0.1873188948926187,0
7,5,43,2022,32.83695545245203,TMW_24_10_2022_C20_S85,12.902696733211801,6
8,5,43,2022,37.055308524808055,TMW_24_10_2022_C20_S85,14.560223433122635,8
9,5,43,2022,33.53758151289931,TMW_24_10_2022_C20_S85,13.177995263686894,12
20,5,43,2022,4.318958051822253,TMW_24_10_2022_C20_S85,1.6970576345549884,0
2,6,43,2022,0.33879969503504226,TMW_24_10_2022_C20_S85,0.1331253052577189,0
12,6,43,2022,28.31980162081094,TMW_24_10_2022_C20_S85,11.127761597360815,6
17,6,43,2022,33.96898561381113,TMW_24_10_2022_C20_S85,13.347507820707873,12
19,6,43,2022,5.728126770889401,TMW_24_10_2022_C20_S85,2.2507653817418323,2
0,7,43,2022,0.6290797336469185,TMW_24_10_2022_C20_S85,0.2471856757855954,0
1,7,43,2022,0.28715121115659725,TMW_24_10_2022_C20_S85,0.11283095351190282,0
7,7,43,2022,17.928006136202253,TMW_24_10_2022_C20_S85,7.044490666667595,6
12,7,43,2022,18.39958768883278,TMW_24_10_2022_C20_S85,7.229790237676224,4
13,7,43,2022,19.14325714308032,TMW_24_10_2022_C20_S85,7.522001903030011,10
19,7,43,2022,3.7216069598552535,TMW_24_10_2022_C20_S85,1.4623391633476475,1
20,7,43,2022,2.358023312093859,TMW_24_10_2022_C20_S85,0.9265432579413752,1
23,7,43,2022,0.5559100294374919,TMW_24_10_2022_C20_S85,0.2184349438597905,0
3,1,44,2022,0.4424199950042872,TMW_24_10_2022_C20_S85,0.17384105638280586,0
9,1,44,2022,31.124508833287035,TMW_24_10_2022_C20_S85,12.229821337351984,12
1,2,44,2022,0.5016544460510182,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.43215601651531727,0
6,2,44,2022,13.19035080714714,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,11.36298004757759,13
8,2,44,2022,35.343825572431626,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,30.447346750398157,38
17,2,44,2022,38.556222309261635,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,33.214703021599384,33
1,3,44,2022,0.5143626682130188,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.44310366127308626,0
5,3,44,2022,1.2586900762809599,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.0843131037208447,0
14,3,44,2022,35.11027067495484,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,30.246148186474848,26
17,3,44,2022,39.53295249214086,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,34.05611851859357,85
18,3,44,2022,29.768869276500777,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,25.64473626012565,31
20,3,44,2022,4.223834395933147,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.638670924449879,2.5
2,4,44,2022,0.3887899222854654,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.3349275689646716,0
16,4,44,2022,35.53275979139734,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,30.6101063154621,31.5
20,4,44,2022,4.164877176491681,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.5878815468230894,2
21,4,44,2022,2.46555177652467,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.1239780543015536,1
23,4,44,2022,0.9818804512713276,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.845852255184688,1.5
5,5,44,2022,1.2646484718660387,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.0894460324153672,1.5
16,5,44,2022,36.206341168273106,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,31.190370772243035,33
21,5,44,2022,2.5122903290643483,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.1642415202037077,1.5
22,5,44,2022,1.6398319453985437,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4126521689512288,2
0,6,44,2022,0.9514078311556557,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8196012646360384,0
7,6,44,2022,27.11396429210499,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,23.357637697928396,25
11,6,44,2022,27.00491122233274,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,23.26369267144148,24
20,6,44,2022,3.5662281348152023,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.0721684156465177,2.5
0,7,44,2022,0.6181368094163022,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.5325010937741592,0
3,7,44,2022,0.2557478558661542,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2203169442501274,0
10,7,44,2022,17.319070191273802,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,14.919713046555728,18.5
18,7,44,2022,16.329860050301228,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,14.06754654552209,10
6,1,45,2022,11.48589751321755,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,9.89465907157629,13
9,1,45,2022,27.855018652391294,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,23.9960275355619,26.5
12,1,45,2022,27.99050249429599,TMW_07_11_2022_C20_S28,8.696658784617133,7
13,1,45,2022,29.121814894664674,TMW_07_11_2022_C20_S28,9.04815793783232,12
19,1,45,2022,5.661520826134667,TMW_07_11_2022_C20_S28,1.7590364744945353,0
13,2,45,2022,29.930280932447527,TMW_07_11_2022_C20_S28,9.299348614776461,11
22,2,45,2022,1.4245723123532485,TMW_07_11_2022_C20_S28,0.442615109074012,0
8,3,45,2022,32.432414138345095,TMW_07_11_2022_C20_S28,10.07676226534546,4
14,3,45,2022,31.422094073189868,TMW_07_11_2022_C20_S28,9.762855472436058,8
21,3,45,2022,2.2377922119324034,TMW_07_11_2022_C20_S28,0.6952828125188409,0
23,3,45,2022,0.8911775643181935,TMW_07_11_2022_C20_S28,0.2768891767827641,0
3,4,45,2022,0.4114225962966348,TMW_07_11_2022_C20_S28,0.12782914265302162,0
6,4,45,2022,11.934861509325568,TMW_07_11_2022_C20_S28,3.708165589718033,2
8,4,45,2022,31.979715292194307,TMW_07_11_2022_C20_S28,9.936108577618153,11
12,4,45,2022,29.084603137145123,TMW_07_11_2022_C20_S28,9.03659623192907,3
18,4,45,2022,26.269911027413436,TMW_07_11_2022_C20_S28,8.162070422073425,0
22,4,45,2022,1.4402722399697603,TMW_07_11_2022_C20_S28,0.4474930820025729,0
8,5,45,2022,32.58594291946199,TMW_07_11_2022_C20_S28,10.124463710621905,7
22,5,45,2022,1.4675749477855955,TMW_07_11_2022_C20_S28,0.45597604274323145,0
2,6,45,2022,0.2979359223564907,TMW_07_11_2022_C20_S28,0.09256879389509345,0
3,6,45,2022,0.35228574001975876,TMW_07_11_2022_C20_S28,0.10945530099942002,0
6,6,45,2022,10.219374328712542,TMW_07_11_2022_C20_S28,3.1751631306797705,3
9,6,45,2022,24.78351058021189,TMW_07_11_2022_C20_S28,7.7002452901648955,7
17,6,45,2022,29.87187181298497,TMW_07_11_2022_C20_S28,9.281200881202214,15
18,7,45,2022,14.61448142775533,TMW_07_11_2022_C20_S28,4.54072442312219,0
19,7,45,2022,3.2727314058477126,TMW_07_11_2022_C20_S28,1.0168387772301681,1
23,7,45,2022,0.4888598478536183,TMW_07_11_2022_C20_S28,0.15188892343569546,1
0,1,46,2022,0.8745214321067779,TMW_07_11_2022_C20_S28,0.2717141107565764,0
2,1,46,2022,0.306002981596591,TMW_07_11_2022_C20_S28,0.09507523198496845,0
11,1,47,2022,31.993667451817377,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,19.750771442504785,18
14,1,47,2022,35.12025734209363,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,21.680920976323993,23.5
18,1,47,2022,29.777336650373073,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,18.38255558646908,14.5
3,2,47,2022,0.47930034951967626,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2958882932046617,0
11,2,47,2022,32.8818605006528,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.29908300856044,24
12,2,47,2022,33.883069560972366,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.917163175403385,19
18,2,47,2022,30.604000972790143,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,18.89288339169246,16
7,3,47,2022,33.850993801802616,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.8973617259709,30
16,3,47,2022,37.985186843990334,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,23.44953871532087,21.5
22,3,47,2022,1.7203981631065974,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.0620598892201496,0.5
6,4,47,2022,14.05714355376805,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.67794946869028,6
8,4,47,2022,37.666415175387336,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,23.25275019839308,25
9,4,47,2022,34.090674711223556,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,21.04532484611754,16
11,4,47,2022,33.24424493370674,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.522795157920903,15
19,4,47,2022,6.928915297567233,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.277453423957235,6
0,5,47,2022,1.1934277740934225,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7367432706723803,1
7,5,47,2022,34.011237864912374,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,20.99628579806315,15
9,5,47,2022,34.736919014942664,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,21.44427328046002,19
3,6,47,2022,0.41492992738405077,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.25615025763331084,0
22,6,47,2022,1.452550397871292,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8967084176980034,1.5
4,7,47,2022,0.28959047496341167,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.1787739805554504,0
5,7,47,2022,0.7278126085010679,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.4493033036967837,0.5
10,7,47,2022,18.255982692216424,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,11.27003467655934,7
15,7,47,2022,20.616585114422342,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,12.72731427658731,14.5
19,7,47,2022,3.854695351846287,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.3796336256060227,3
21,7,47,2022,1.445837810573827,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8925645108545709,0
23,7,47,2022,0.5757899288217089,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.35545456925750696,0.5
4,1,48,2022,0.5282705692339876,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.3261192637091596,0.5
11,1,48,2022,33.73754090708222,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,19.769831072318773,31
14,1,48,2022,37.03455130708477,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,21.70184321366739,18
21,1,48,2022,2.637495460817072,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.5455435788272047,1.5
14,2,48,2022,38.06268698697298,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,22.304319510525968,14
15,2,48,2022,38.65282410742218,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,22.65013342781524,23.5
19,2,48,2022,7.226941833271065,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.2349091063495425,2.5
1,3,48,2022,0.5717411900690692,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.335034102689423,0.5
5,3,48,2022,1.3991002975413618,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.8198575175293005,0
9,3,48,2022,36.4577345520748,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,21.363834885270332,18.5
15,3,48,2022,39.63200146708202,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,23.223920682897923,27
1,4,48,2022,0.563760699442097,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.33035762220722104,0
3,4,48,2022,0.5109956867811585,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2994379001768423,0
9,4,48,2022,35.94884938877508,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,21.0656337288389,25
10,4,48,2022,34.604279034240214,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,20.277730163276363,27
16,4,48,2022,39.49653352594862,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,23.14453794663691,22
23,4,48,2022,1.0914118236180625,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.6395554270741469,0.5
16,5,48,2022,40.245254694538225,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,23.58328038681808,14
19,5,48,2022,7.4450968137181865,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.362745545967441,2
23,5,48,2022,1.112101313632546,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.6516792426090515,0
10,6,48,2022,29.63034640576267,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,17.36305988244824,11
15,6,48,2022,33.461718766017235,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,19.608202305424406,20
16,6,48,2022,33.81940045746056,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,19.81779987618308,34
22,6,48,2022,1.5317243183071698,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.8975737474671297,1.5
1,7,48,2022,0.31363144942124715,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.18378460929032744,0
17,7,48,2022,24.105126511390985,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,14.12534127545241,21
18,7,48,2022,18.15149931323158,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,10.63658066010875,12.5
21,7,48,2022,1.5246458491419315,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.893425841725191,1
23,7,48,2022,0.6071744137105762,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.35579758535312944,0.5
22,1,49,2022,1.8743233187350279,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.9970942025383807,0.5
3,2,49,2022,0.5502758013314707,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2927332791628877,0
13,2,49,2022,40.47279139062879,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,21.530535982114753,16.5
17,2,49,2022,46.660328057103094,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,24.822154283219266,20
18,2,49,2022,35.13588332686968,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,18.69143131075745,12.5
2,3,49,2022,0.4771698504748618,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2538426998046925,0
4,3,49,2022,0.6060895814029026,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3224248462338965,0
5,3,49,2022,1.5232532744107008,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.8103335180920461,0.5
11,3,49,2022,38.70738450485155,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.591382660308017,13
21,3,49,2022,3.02602229406163,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.6097699132277008,2
22,3,49,2022,1.9751570779395173,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.0507352983503893,1.5
4,4,49,2022,0.5976296482941702,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3179243685562927,0
10,4,49,2022,37.67498401662634,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,20.042170829447425,15.5
15,5,49,2022,43.35311343971832,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,23.06279692550893,22
20,5,49,2022,5.135836743786344,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7321396427319904,3
3,6,49,2022,0.4763733189772986,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2534189645129097,0
6,6,49,2022,13.819001775567612,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.351371248256855,9.5
8,6,49,2022,37.02830921495569,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,19.69815563781622,10.5
11,6,49,2022,32.681054867875645,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,17.38552255946414,12
13,6,49,2022,35.037262980451956,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,18.638967696458597,17
15,6,49,2022,36.43103555000057,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,19.380420643697107,25.5
19,6,49,2022,6.8115326868219235,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.6235689352755496,6
20,6,49,2022,4.315811164336417,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.2959060735127155,5.5
22,6,49,2022,1.667646049004516,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.887146945635108,1.5
