hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,1,32,2022,0.008243459108479139,ASH_01_08_2022_C6_S15,0.006674899561940165,0
4,1,32,2022,0.009547613377018843,ASH_01_08_2022_C6_S15,0.00773090028217472,0
6,1,32,2022,0.2613698875647554,ASH_01_08_2022_C6_S15,0.21163661092414937,0
8,1,32,2022,0.5653173409583327,ASH_01_08_2022_C6_S15,0.4577491586800781,1
17,1,32,2022,0.524655484318795,ASH_08_08_2022_C6_S201,0.34558849200019776,0
18,1,32,2022,0.6260439962419304,ASH_08_08_2022_C6_S201,0.41237270371420315,0
0,2,32,2022,0.03921020860125765,ASH_08_08_2022_C6_S201,0.025827609291296585,0
1,2,32,2022,0.010506498308073701,ASH_08_08_2022_C6_S201,0.0069205888721513295,0
4,2,32,2022,0.01216867609479744,ASH_08_08_2022_C6_S201,0.008015458804743218,0
14,2,32,2022,0.6544010128469876,ASH_08_08_2022_C6_S201,0.43105135837248865,0
18,2,32,2022,0.7979089967863078,ASH_08_08_2022_C6_S201,0.5255794996802486,0
20,2,32,2022,0.17698881764546892,ASH_08_08_2022_C6_S201,0.11658183402087512,0
22,2,32,2022,0.09054285349420507,ASH_08_08_2022_C6_S201,0.05964021941195258,0
7,3,32,2022,0.47448802594375983,ASH_08_08_2022_C6_S201,0.3125433856294494,0
8,3,32,2022,0.6616990614568474,ASH_08_08_2022_C6_S201,0.4358585541209526,0
10,3,32,2022,0.8676882564113175,ASH_08_08_2022_C6_S201,0.5715428219506864,1
15,3,32,2022,0.57712542118995,ASH_08_08_2022_C6_S201,0.3801502318478078,0
16,3,32,2022,0.6628515392000196,ASH_08_08_2022_C6_S201,0.4366176866512144,0
19,3,32,2022,0.1854028892683282,ASH_08_08_2022_C6_S201,0.12212414971304987,1
22,3,32,2022,0.0831522263170977,ASH_08_08_2022_C6_S201,0.05477204252748059,0
0,4,32,2022,0.03685601190948251,ASH_08_08_2022_C6_S201,0.024276909243552348,0
7,4,32,2022,0.4856403235541353,ASH_08_08_2022_C6_S201,0.31988935994726514,0
12,4,32,2022,0.6418313823434675,ASH_08_08_2022_C6_S201,0.4227717924848828,1
13,4,32,2022,0.5640691380010142,ASH_08_08_2022_C6_S201,0.37155010976150143,0
18,4,32,2022,0.75000221976111,ASH_08_08_2022_C6_S201,0.49402349517145366,1
19,4,32,2022,0.1897605718354094,ASH_08_08_2022_C6_S201,0.12499453798113103,1
0,5,32,2022,0.03884164582915021,ASH_08_08_2022_C6_S201,0.02558483845133214,0
2,5,32,2022,0.0028337700174515725,ASH_08_08_2022_C6_S201,0.0018665931001902998,0
3,5,32,2022,0.0029101442813742515,ASH_08_08_2022_C6_S201,0.0019169005257019828,0
10,5,32,2022,0.9359280999064051,ASH_08_08_2022_C6_S201,0.6164921369062263,0
12,5,32,2022,0.6764103315422683,ASH_08_08_2022_C6_S201,0.4455488095288976,0
13,5,32,2022,0.5944586119409324,ASH_08_08_2022_C6_S201,0.39156753602592254,1
17,5,32,2022,0.6624013288798345,ASH_08_08_2022_C6_S201,0.43632113489432633,1
19,5,32,2022,0.19998400645381922,ASH_08_08_2022_C6_S201,0.13172867392069185,0
20,5,32,2022,0.17532518229155392,ASH_08_08_2022_C6_S201,0.11548600399454045,0
1,6,32,2022,0.01165108917376794,ASH_08_08_2022_C6_S201,0.0076745263474186625,0
12,6,32,2022,0.7572168902114684,ASH_08_08_2022_C6_S201,0.4987757700560955,0
19,6,32,2022,0.22387485879128444,ASH_08_08_2022_C6_S201,0.14746548384391986,0
20,6,32,2022,0.1962701974227212,ASH_08_08_2022_C6_S201,0.12928240260361926,0
21,6,32,2022,0.14168752841820736,ASH_08_08_2022_C6_S201,0.09332901445766764,0
0,7,32,2022,0.040341848306153776,ASH_08_08_2022_C6_S201,0.026573015888180583,0
9,7,32,2022,0.7946092050513212,ASH_08_08_2022_C6_S201,0.5234059399182851,0
15,7,32,2022,0.6465574787440992,ASH_08_08_2022_C6_S201,0.42588485348769023,0
16,7,32,2022,0.7425970235086107,ASH_08_08_2022_C6_S201,0.48914572169465587,0
19,7,32,2022,0.20770809989627462,ASH_08_08_2022_C6_S201,0.13681650371496654,0
22,7,32,2022,0.09315599664400583,ASH_08_08_2022_C6_S201,0.06136148646721423,0
23,7,32,2022,0.08782165695667021,ASH_08_08_2022_C6_S201,0.05784777801764624,0
3,1,33,2022,0.0021350644514910224,ASH_08_08_2022_C6_S201,0.0014063585079493262,0
4,1,33,2022,0.00884378692922681,ASH_08_08_2022_C6_S201,0.005825367464538794,0
14,1,47,2022,0.18009939763269053,ASH_21_11_2022_C6_S300,0.10762911613668173,0
15,1,47,2022,0.17294929569330986,ASH_21_11_2022_C6_S300,0.10335614708660076,0
21,1,47,2022,0.03516344288796078,ASH_21_11_2022_C6_S300,0.021014008531403033,0
22,1,47,2022,0.024918533214532374,ASH_21_11_2022_C6_S300,0.014891552889990634,0
2,2,47,2022,0.0010034204185397195,ASH_21_11_2022_C6_S300,5.996536034017598e-4,0
13,2,47,2022,0.2104941140335517,ASH_21_11_2022_C6_S300,0.12579328827967615,0
17,2,47,2022,0.23455220944980185,ASH_21_11_2022_C6_S300,0.140170635342568,1
6,3,47,2022,0.10731009183334304,ASH_21_11_2022_C6_S300,0.0641295334042385,1
9,3,47,2022,0.2487903099113354,ASH_21_11_2022_C6_S300,0.14867945984883046,0
11,3,47,2022,0.2592582126969937,ASH_21_11_2022_C6_S300,0.1549351782989437,0
13,3,47,2022,0.19331237677035537,ASH_21_11_2022_C6_S300,0.11552531837173657,0
19,3,47,2022,0.06503292714932897,ASH_21_11_2022_C6_S300,0.038864296943062045,0
16,4,47,2022,0.23797018930454394,ASH_21_11_2022_C6_S300,0.14221325267263343,0
18,4,47,2022,0.2630748631374825,ASH_21_11_2022_C6_S300,0.15721604496985994,0
22,4,47,2022,0.029852462983876307,ASH_21_11_2022_C6_S300,0.017840116334039383,0
3,5,47,2022,0.0010207780568659015,ASH_21_11_2022_C6_S300,6.100266934610466e-4,0
8,5,47,2022,0.25035489656214016,ASH_21_11_2022_C6_S300,0.14961447173981296,0
14,5,47,2022,0.22738365248815956,ASH_21_11_2022_C6_S300,0.13588663739533127,1
16,5,47,2022,0.25079093835664834,ASH_21_11_2022_C6_S300,0.14987505447111832,0
1,6,47,2022,0.004086799490764042,ASH_21_11_2022_C6_S300,0.0024423103175273166,0
6,6,47,2022,0.12957743943946934,ASH_21_11_2022_C6_S300,0.07743671251231904,0
9,6,47,2022,0.30041546666206564,ASH_21_11_2022_C6_S300,0.17953114544319795,0
13,6,47,2022,0.2334256020651124,ASH_21_11_2022_C6_S300,0.13949736403438473,0
19,6,47,2022,0.07852756469867495,ASH_21_11_2022_C6_S300,0.04692882092877331,0
21,6,47,2022,0.049699089102403844,ASH_21_11_2022_C6_S300,0.029700649214825507,0
22,6,47,2022,0.03521920212637272,ASH_21_11_2022_C6_S300,0.02104733078359053,0
7,7,47,2022,0.18645713061414776,ASH_21_11_2022_C6_S300,0.11142855794726925,0
13,7,47,2022,0.21656915177460714,ASH_21_11_2022_C6_S300,0.12942378872088417,2
22,7,47,2022,0.03267590471314014,ASH_21_11_2022_C6_S300,0.019527432015149306,0
0,1,48,2022,0.02393688487944169,ASH_21_11_2022_C6_S300,0.014304910491117461,0
10,1,50,2022,0.38080864437852846,ASH_12_12_2022_C6_S201,0.1765824340019034,0
11,1,50,2022,0.32438353113255697,ASH_12_12_2022_C6_S201,0.1504178918285838,0
16,1,50,2022,0.2909104672119982,ASH_12_12_2022_C6_S201,0.13489630326212732,0
22,1,50,2022,0.036493621236542484,ASH_12_12_2022_C6_S201,0.016922232618980886,0
4,2,50,2022,0.006251073726255387,ASH_12_12_2022_C6_S201,0.002898646945131593,0
5,2,50,2022,0.03975832442838664,ASH_12_12_2022_C6_S201,0.01843608805377659,0
18,2,50,2022,0.4098874788758777,ASH_12_12_2022_C6_S201,0.1900664014729159,0
21,2,50,2022,0.06563483278057096,ASH_12_12_2022_C6_S201,0.030435124566606676,0
22,2,50,2022,0.04651204848979405,ASH_12_12_2022_C6_S201,0.021567815893849186,0
8,3,50,2022,0.3399161573155178,ASH_12_12_2022_C6_S201,0.15762043036944354,0
10,3,50,2022,0.4457332268505436,ASH_12_12_2022_C6_S201,0.20668821276691973,0
14,3,50,2022,0.30872724460956535,ASH_12_12_2022_C6_S201,0.1431580115121249,0
15,3,50,2022,0.2964705058339892,ASH_12_12_2022_C6_S201,0.13747451456985124,0
0,4,50,2022,0.018933008480718938,ASH_12_12_2022_C6_S201,0.008779308899250753,0
7,4,50,2022,0.24947442460707175,ASH_12_12_2022_C6_S201,0.11568225083291979,1
17,4,50,2022,0.32288152856564434,ASH_12_12_2022_C6_S201,0.1497214074576069,0
19,4,50,2022,0.09748039274269722,ASH_12_12_2022_C6_S201,0.04520203328382613,0
20,4,50,2022,0.08546067223336835,ASH_12_12_2022_C6_S201,0.03962844262381442,0
21,4,50,2022,0.06169409102710118,ASH_12_12_2022_C6_S201,0.028607787448941557,0
0,5,50,2022,0.019953032674682243,ASH_12_12_2022_C6_S201,0.009252298043719414,0
2,5,50,2022,0.0014557134370529615,ASH_12_12_2022_C6_S201,6.750199233097618e-4,0
18,5,50,2022,0.40603467444418223,ASH_12_12_2022_C6_S201,0.18827984122979854,0
19,5,50,2022,0.10273219195547718,ASH_12_12_2022_C6_S201,0.047637312791189795,0
20,5,50,2022,0.09006490369500733,ASH_12_12_2022_C6_S201,0.041763442472704915,0
2,6,50,2022,0.0016296185176991344,ASH_12_12_2022_C6_S201,7.556603785071859e-4,0
5,6,50,2022,0.04408964525875978,ASH_12_12_2022_C6_S201,0.020444538192608473,0
7,6,50,2022,0.29432379466788305,ASH_12_12_2022_C6_S201,0.13647907634016315,0
8,6,50,2022,0.4104503550090428,ASH_12_12_2022_C6_S201,0.1903274093021843,0
9,6,50,2022,0.43996362705533815,ASH_12_12_2022_C6_S201,0.20401282713664617,0
11,6,50,2022,0.4584751859616404,ASH_12_12_2022_C6_S201,0.21259670824622312,0
15,6,50,2022,0.3579895269771461,ASH_12_12_2022_C6_S201,0.1660011214398231,0
17,6,50,2022,0.3809276917474975,ASH_12_12_2022_C6_S201,0.17663763672506738,0
18,6,50,2022,0.45454112565020305,ASH_12_12_2022_C6_S201,0.21077246933894309,0
19,6,50,2022,0.11500497152337327,ASH_12_12_2022_C6_S201,0.0533282479105978,0
3,7,50,2022,0.0015526872231484072,ASH_12_12_2022_C6_S201,7.199870411415e-4,0
5,7,50,2022,0.04090578321854112,ASH_12_12_2022_C6_S201,0.018968169110951724,0
15,7,50,2022,0.33213789539678285,ASH_12_12_2022_C6_S201,0.15401362038182873,0
22,7,50,2022,0.04785442545499634,ASH_12_12_2022_C6_S201,0.022190281258968072,0
3,1,51,2022,0.0015013356266037467,ASH_12_12_2022_C6_S201,6.961751081888267e-4,0
4,1,51,2022,0.006218778258271509,ASH_12_12_2022_C6_S201,0.0028836714123331433,0
8,1,51,2022,0.368215914297239,ASH_12_12_2022_C6_S201,0.17074313659805368,0
8,1,1,2023,0.30404967777012126,ASH_02_01_2023_C6_S201,0.36639681596828577,0
9,1,1,2023,0.3259122507856088,ASH_02_01_2023_C6_S201,0.3927424355410357,3
10,1,1,2023,0.39870138879437483,ASH_02_01_2023_C6_S201,0.4804574056705281,7
12,1,1,2023,0.288147923550682,ASH_02_01_2023_C6_S201,0.34723431542875927,1
2,2,1,2023,0.0015385739315380606,ASH_02_01_2023_C6_S201,0.0018540673806389072,0
3,2,1,2023,0.0015800407586934685,ASH_02_01_2023_C6_S201,0.0019040372196121808,0
5,2,1,2023,0.04162641631101812,ASH_02_01_2023_C6_S201,0.050162152804708995,0
6,2,1,2023,0.1791662888056381,ASH_02_01_2023_C6_S201,0.21590536858543286,0
9,2,1,2023,0.415383453280844,ASH_02_01_2023_C6_S201,0.5005602235930688,0
12,2,1,2023,0.36725185767540375,ASH_02_01_2023_C6_S201,0.4425589670002574,0
2,3,1,2023,0.0014129866999279823,ASH_02_01_2023_C6_S201,0.0017027277636208153,0
3,3,1,2023,0.0014510687667417827,ASH_02_01_2023_C6_S201,0.0017486187776432586,0
4,3,1,2023,0.006010564685182386,ASH_02_01_2023_C6_S201,0.007243065603533624,0
6,3,1,2023,0.16454170837585116,ASH_02_01_2023_C6_S201,0.19828193367951827,0
8,3,1,2023,0.35588751987633616,ASH_02_01_2023_C6_S201,0.42886430626026306,0
9,3,1,2023,0.38147747262899045,ASH_02_01_2023_C6_S201,0.45970162626045147,1
19,4,1,2023,0.1020606242543739,ASH_02_01_2023_C6_S201,0.12298874327638885,0
3,5,1,2023,0.0015651889070242035,ASH_02_01_2023_C6_S201,0.0018861399101897179,0
4,5,1,2023,0.006483269012345152,ASH_02_01_2023_C6_S201,0.007812700676450278,0
6,5,1,2023,0.17748218595523169,ASH_02_01_2023_C6_S201,0.21387593074265193,0
16,5,1,2023,0.3845450948497258,ASH_02_01_2023_C6_S201,0.46339828209154493,0
18,5,1,2023,0.4251126937093636,ASH_02_01_2023_C6_S201,0.512284500826129,0
20,5,1,2023,0.09429670968586797,ASH_02_01_2023_C6_S201,0.1136327932940932,0
23,5,1,2023,0.045477407443272944,ASH_02_01_2023_C6_S201,0.05480281185598108,0
1,6,1,2023,0.006266409416965316,ASH_02_01_2023_C6_S201,0.007551372771608963,0
2,6,1,2023,0.0017061880705781314,ASH_02_01_2023_C6_S201,0.0020560517645920435,0
22,6,1,2023,0.054002634668393466,ASH_02_01_2023_C6_S201,0.0650761860414059,0
5,7,1,2023,0.042827789809157905,ASH_02_01_2023_C6_S201,0.051609874860313015,0
7,7,1,2023,0.28590018222851155,ASH_02_01_2023_C6_S201,0.3445256617981961,0
17,7,1,2023,0.3700254565193667,ASH_02_01_2023_C6_S201,0.445901308267166,0
2,1,2,2023,0.0016426156931242273,ASH_02_01_2023_C6_S201,0.0019794435048712247,0
9,1,3,2023,0.28446486384379954,ASH_16_01_2023_C6_S20,0.1771446441650151,0
11,1,3,2023,0.2964337807269114,ASH_16_01_2023_C6_S20,0.18459804102271526,0
15,1,3,2023,0.23146332057184202,ASH_16_01_2023_C6_S20,0.14413902302699275,0
20,1,3,2023,0.06518947851260104,ASH_16_01_2023_C6_S20,0.04059540717393705,0
8,2,3,2023,0.3382369117147917,ASH_16_01_2023_C6_S20,0.21063008119727192,0
11,2,3,2023,0.3778123933992299,ASH_16_01_2023_C6_S20,0.23527489857794642,0
0,3,3,2023,0.01690437205777788,ASH_16_01_2023_C6_S20,0.010526850074012608,0
5,3,3,2023,0.03336696250990821,ASH_16_01_2023_C6_S20,0.0207785897379956,0
6,3,3,2023,0.14361637083888804,ASH_16_01_2023_C6_S20,0.08943414158345869,0
12,3,3,2023,0.2943822709884782,ASH_16_01_2023_C6_S20,0.1833205055207724,0
17,3,3,2023,0.28828537709768287,ASH_16_01_2023_C6_S20,0.179523790228054,0
4,4,3,2023,0.005369485869935687,ASH_16_01_2023_C6_S20,0.00334373690629549,0
11,4,3,2023,0.3551283853722084,ASH_16_01_2023_C6_S20,0.221148899057705,0
17,4,3,2023,0.2950611947080808,ASH_16_01_2023_C6_S20,0.1837432913056285,0
19,4,3,2023,0.08908122205394445,ASH_16_01_2023_C6_S20,0.055473499149602055,0
23,4,3,2023,0.0376646867811571,ASH_16_01_2023_C6_S20,0.023454909148633865,0
9,5,3,2023,0.3591497839280354,ASH_16_01_2023_C6_S20,0.22365314231148284,0
12,5,3,2023,0.3175341345195889,ASH_16_01_2023_C6_S20,0.19773785243510897,0
1,6,3,2023,0.005469488481300301,ASH_16_01_2023_C6_S20,0.0034060114760486246,0
2,6,3,2023,0.0014892062388541386,ASH_16_01_2023_C6_S20,9.273725609043686e-4,0
3,6,3,2023,0.0015293425341854833,ASH_16_01_2023_C6_S20,9.523666134509675e-4,0
5,6,3,2023,0.04029076380459548,ASH_16_01_2023_C6_S20,0.025090244611794453,0
6,6,3,2023,0.17341744170523687,ASH_16_01_2023_C6_S20,0.10799214563015366,0
8,6,3,2023,0.375084857456322,ASH_16_01_2023_C6_S20,0.23357638165910813,1
13,6,3,2023,0.31240060703272554,ASH_16_01_2023_C6_S20,0.19454105375957528,1
19,6,3,2023,0.10509583637627132,ASH_16_01_2023_C6_S20,0.06544627089102281,0
23,6,3,2023,0.044435871756664136,ASH_16_01_2023_C6_S20,0.027671525348096467,0
1,7,3,2023,0.005074518264306658,ASH_16_01_2023_C6_S20,0.0031600518956642555,0
6,7,3,2023,0.16089438313861262,ASH_16_01_2023_C6_S20,0.10019366843452915,0
11,7,3,2023,0.38871637786205887,ASH_16_01_2023_C6_S20,0.24206513067040383,0
13,7,3,2023,0.28984110517610434,ASH_16_01_2023_C6_S20,0.18049258789658018,1
16,7,3,2023,0.3486048218970685,ASH_16_01_2023_C6_S20,0.21708648405545666,0
19,7,3,2023,0.0975065114438608,ASH_16_01_2023_C6_S20,0.06072017485779618,0
22,7,3,2023,0.04373116049575844,ASH_16_01_2023_C6_S20,0.027232680902194124,0
6,1,4,2023,0.11611546770051735,ASH_16_01_2023_C6_S20,0.07230851968824195,0
7,1,4,2023,0.1800908180398779,ASH_16_01_2023_C6_S20,0.11214785350987386,0
15,1,4,2023,0.21904660082196975,ASH_23_01_2023_C6_S201,0.25265219651466697,0
16,1,4,2023,0.2515837479693805,ASH_23_01_2023_C6_S201,0.2901811134860631,0
19,1,4,2023,0.07036923203463033,ASH_23_01_2023_C6_S201,0.08116510812714901,0
22,1,4,2023,0.031560232588584106,ASH_23_01_2023_C6_S201,0.03640212656164534,0
5,2,4,2023,0.03438359701710846,ASH_23_01_2023_C6_S201,0.039658644680398585,0
6,2,4,2023,0.1479921170084809,ASH_23_01_2023_C6_S201,0.17069670695067063,0
16,2,4,2023,0.32064988587864796,ASH_23_01_2023_C6_S201,0.3698432099627101,0
21,2,4,2023,0.056761990678892114,ASH_23_01_2023_C6_S201,0.06547027696276755,0
22,2,4,2023,0.040224319176073046,ASH_23_01_2023_C6_S201,0.04639543619944911,0
23,2,4,2023,0.03792097650456519,ASH_23_01_2023_C6_S201,0.04373872030840729,0
7,3,4,2023,0.21079474595980302,ASH_23_01_2023_C6_S201,0.24313436218889664,0
10,3,4,2023,0.38547679937492746,ASH_23_01_2023_C6_S201,0.4446157105477025,0
19,3,4,2023,0.08236657788317518,ASH_23_01_2023_C6_S201,0.09500305753885684,0
20,3,4,2023,0.07221045091640317,ASH_23_01_2023_C6_S201,0.08328880232280679,0
22,3,4,2023,0.03694097946442641,ASH_23_01_2023_C6_S201,0.042608374510573296,0
0,4,4,2023,0.016373550527641112,ASH_23_01_2023_C6_S201,0.01888554074808314,0
1,4,4,2023,0.004387344190520397,ASH_23_01_2023_C6_S201,0.00506043984449571,0
11,4,4,2023,0.33607772272078973,ASH_23_01_2023_C6_S201,0.3876379479363206,0
13,4,4,2023,0.2505918045290825,ASH_23_01_2023_C6_S201,0.2890369885004702,0
15,4,4,2023,0.26241835691067966,ASH_23_01_2023_C6_S201,0.3026779417277462,0
9,5,4,2023,0.33988339561111214,ASH_23_01_2023_C6_S201,0.39202747788724535,0
20,5,4,2023,0.0778894834869548,ASH_23_01_2023_C6_S201,0.08983909823081936,0
2,6,4,2023,0.0014093186071035433,ASH_23_01_2023_C6_S201,0.001625532833367706,0
8,6,4,2023,0.3549636410754726,ASH_23_01_2023_C6_S201,0.4094212978609579,0
11,6,4,2023,0.3964962372809077,ASH_23_01_2023_C6_S201,0.4573257237634093,0
20,6,4,2023,0.08719445832782034,ASH_23_01_2023_C6_S201,0.10057161963602072,0
4,7,4,2023,0.0055620449615448484,ASH_23_01_2023_C6_S201,0.006415360345124785,0
5,7,4,2023,0.03537593663910322,ASH_23_01_2023_C6_S201,0.04080322662891867,0
8,7,4,2023,0.32933051892524495,ASH_23_01_2023_C6_S201,0.3798556045770554,0
11,7,4,2023,0.3678639062299475,ASH_23_01_2023_C6_S201,0.4243006902581432,0
16,7,4,2023,0.3299041121420361,ASH_23_01_2023_C6_S201,0.38051719706734916,1
19,7,4,2023,0.09227582943603768,ASH_23_01_2023_C6_S201,0.1064325623166182,0
1,1,5,2023,0.002426056381181252,ASH_23_01_2023_C6_S201,0.0027982560390062486,0
5,1,5,2023,0.01787144537647281,ASH_23_01_2023_C6_S201,0.020613238974329144,0
8,1,5,2023,0.16637332997911994,ASH_23_01_2023_C6_S201,0.19189792082118537,0
15,1,7,2023,0.11219689506569046,ASH_13_02_2023_C6_S201,0.09719281253415514,0
1,2,7,2023,0.0023907647284499584,ASH_13_02_2023_C6_S201,0.0020710479370169657,0
3,2,7,2023,6.684899695738435e-4,ASH_13_02_2023_C6_S201,5.790928550715488e-4,0
4,2,7,2023,0.0027689950301536567,ASH_13_02_2023_C6_S201,0.002398697528270815,0
14,2,7,2023,0.14890963800700882,ASH_13_02_2023_C6_S201,0.1289959630600322,0
15,2,7,2023,0.14299779651557942,ASH_13_02_2023_C6_S201,0.12387471169677722,0
21,2,7,2023,0.02907380935390719,ASH_13_02_2023_C6_S201,0.025185770965708128,0
23,2,7,2023,0.01942333643026561,ASH_13_02_2023_C6_S201,0.01682585507691041,0
3,3,7,2023,6.13923982904644e-4,ASH_13_02_2023_C6_S201,5.318239737894457e-4,0
15,3,7,2023,0.13132549593735487,ASH_13_02_2023_C6_S201,0.1137633470170553,0
21,3,7,2023,0.026700638228184085,ASH_13_02_2023_C6_S201,0.023129963840218343,0
1,4,7,2023,0.0022472222527705737,ASH_13_02_2023_C6_S201,0.0019467013860609294,0
4,4,7,2023,0.002602743455064604,ASH_13_02_2023_C6_S201,0.002254678764100223,0
8,4,7,2023,0.15410929947744165,ASH_13_02_2023_C6_S201,0.1335002741841587,2
11,4,7,2023,0.17214089079002393,ASH_13_02_2023_C6_S201,0.14912050211569114,0
14,4,7,2023,0.13996904346096786,ASH_13_02_2023_C6_S201,0.12125099356556907,0
4,5,7,2023,0.002742967408249282,ASH_13_02_2023_C6_S201,0.002376150578330885,0
5,5,7,2023,0.017445928953871766,ASH_13_02_2023_C6_S201,0.015112886157010638,0
9,5,7,2023,0.17409017774689792,ASH_13_02_2023_C6_S201,0.1508091110710798,0
18,5,7,2023,0.17985838031052934,ASH_13_02_2023_C6_S201,0.15580593232979487,0
12,6,7,2023,0.17230549892279523,ASH_13_02_2023_C6_S201,0.1492630972149644,0
19,6,7,2023,0.050942959327716225,ASH_13_02_2023_C6_S201,0.04413036112073217,1
21,6,7,2023,0.032241145952804834,ASH_13_02_2023_C6_S201,0.0279295398740098,0
9,7,7,2023,0.18081415945011092,ASH_13_02_2023_C6_S201,0.15663389519528254,0
12,7,7,2023,0.15986273749612603,ASH_13_02_2023_C6_S201,0.13848430535943743,0
2,1,8,2023,0.001293394847944957,ASH_13_02_2023_C6_S201,0.0011204292499837438,0
5,1,8,2023,0.034993048622149324,ASH_13_02_2023_C6_S201,0.030313430801626295,0
8,1,8,2023,0.3257660420154152,ASH_13_02_2023_C6_S201,0.28220137315796506,0
17,1,8,2023,0.30233450871766554,ASH_20_02_2023_C6_S21,0.23078884010819348,0
21,1,8,2023,0.057768100839715376,ASH_20_02_2023_C6_S21,0.04409762234750829,0
5,2,8,2023,0.04459953052533335,ASH_20_02_2023_C6_S21,0.034045316106881524,0
6,2,8,2023,0.19196301471147,ASH_20_02_2023_C6_S21,0.14653610564285413,0
7,2,8,2023,0.29772757271196626,ASH_20_02_2023_C6_S21,0.22727210818858018,0
8,2,8,2023,0.4151971064843777,ASH_20_02_2023_C6_S21,0.3169431734016562,1
15,2,8,2023,0.3621295826369731,ASH_20_02_2023_C6_S21,0.276433764376193,0
18,2,8,2023,0.4597977754068659,ASH_20_02_2023_C6_S21,0.3509893585107567,1
0,3,8,2023,0.020750681319024716,ASH_20_02_2023_C6_S21,0.01584015563881494,0
8,3,8,2023,0.3813063365271863,ASH_20_02_2023_C6_S21,0.29107245317865316,0
10,3,8,2023,0.5000083112879524,ASH_20_02_2023_C6_S21,0.38168430952870713,0
12,3,8,2023,0.3613640702165,ASH_20_02_2023_C6_S21,0.27584940593044777,1
22,3,8,2023,0.04791675345774954,ASH_20_02_2023_C6_S21,0.03657753790385663,0
0,4,8,2023,0.02123840231731025,ASH_20_02_2023_C6_S21,0.01621246035509806,0
1,4,8,2023,0.005690896477552824,ASH_20_02_2023_C6_S21,0.0043441795738134925,0
3,4,8,2023,0.0015912511874782798,ASH_20_02_2023_C6_S21,0.0012146910302649138,0
4,4,8,2023,0.006591223250009801,ASH_20_02_2023_C6_S21,0.005031449354610296,0
12,4,8,2023,0.3698575188103507,ASH_20_02_2023_C6_S21,0.28233293028169504,0
13,4,8,2023,0.32504676081249245,ASH_20_02_2023_C6_S21,0.2481263724310583,0
15,4,8,2023,0.340387176874548,ASH_20_02_2023_C6_S21,0.25983657000246785,0
17,4,8,2023,0.3621974717588494,ASH_20_02_2023_C6_S21,0.2764855879399676,0
6,5,8,2023,0.19015862694185506,ASH_20_02_2023_C6_S21,0.14515871553869064,0
8,5,8,2023,0.41129439333910855,ASH_20_02_2023_C6_S21,0.3139640141786752,0
9,5,8,2023,0.44086835563100535,ASH_20_02_2023_C6_S21,0.3365394736712075,0
11,5,8,2023,0.4594179811757585,ASH_20_02_2023_C6_S21,0.3506994403322173,1
12,5,8,2023,0.3897837559897189,ASH_20_02_2023_C6_S21,0.29754374159745417,0
14,5,8,2023,0.3735561903904502,ASH_20_02_2023_C6_S21,0.28515633316591377,0
19,5,8,2023,0.11524146444615735,ASH_20_02_2023_C6_S21,0.08797025528017148,0
1,6,8,2023,0.00671397979561852,ASH_20_02_2023_C6_S21,0.005125156291661208,0
2,6,8,2023,0.0018280503987456464,ASH_20_02_2023_C6_S21,0.0013954531124325366,0
5,6,8,2023,0.04945825831043375,ASH_20_02_2023_C6_S21,0.03775425477445499,0
7,6,8,2023,0.33016238117041963,ASH_20_02_2023_C6_S21,0.2520314115675017,0
9,6,8,2023,0.4935361712799217,ASH_20_02_2023_C6_S21,0.37674376307303903,0
17,6,8,2023,0.42731167523517016,ASH_20_02_2023_C6_S21,0.32619090129836587,0
19,6,8,2023,0.12900864942788326,ASH_20_02_2023_C6_S21,0.09847951757696934,0
9,7,8,2023,0.45789625918739263,ASH_20_02_2023_C6_S21,0.34953782482841095,1
12,7,8,2023,0.40483859065876565,ASH_20_02_2023_C6_S21,0.3090359389189798,1
12,1,9,2023,0.15988368744951378,ASH_27_03_2023_C6_S20,0.18882217672039028,2
14,1,9,2023,0.15322737356657096,ASH_27_03_2023_C6_S20,0.18096108909875103,0
18,1,9,2023,0.18682963125439217,ASH_27_03_2023_C6_S20,0.2206452591385331,0
6,2,9,2023,0.0994134074190248,ASH_27_03_2023_C6_S20,0.11740694928604704,0
4,3,9,2023,0.0033350621919430857,ASH_27_03_2023_C6_S20,0.003938698891839229,0
12,3,9,2023,0.18714247425748243,ASH_27_03_2023_C6_S20,0.22101472582870993,0
16,3,9,2023,0.19781406640514884,ASH_27_03_2023_C6_S20,0.23361784557493723,0
19,3,9,2023,0.05532958329355939,ASH_27_03_2023_C6_S20,0.06534407931904249,0
0,4,9,2023,0.010998899687387365,ASH_27_03_2023_C6_S20,0.012989669012715898,0
1,4,9,2023,0.0029471896498020986,ASH_27_03_2023_C6_S20,0.003480622531045643,0
8,4,9,2023,0.20211144304850262,ASH_27_03_2023_C6_S20,0.23869303507631554,0
17,4,9,2023,0.18757407451755206,ASH_27_03_2023_C6_S20,0.22152444449907255,0
18,4,9,2023,0.22382234954585262,ASH_27_03_2023_C6_S20,0.2643335534356196,0
20,4,9,2023,0.049647332174850206,ASH_27_03_2023_C6_S20,0.05863335703072062,0
11,5,9,2023,0.2379224300415333,ASH_27_03_2023_C6_S20,0.28098570809628726,0
