hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,6,35,2023,13.09383914915564,NIMA_01_09_2023_C2_S61,10.923841353864306,4
12,6,35,2023,12.61098857242162,NIMA_01_09_2023_C2_S61,10.521011974506576,10
1,7,35,2023,6.187957839151018,NIMA_01_09_2023_C2_S61,5.162448459101904,9
14,7,35,2023,11.31531406931337,NIMA_01_09_2023_C2_S61,9.440065236351924,9
19,7,35,2023,8.71846631606495,NIMA_01_09_2023_C2_S61,7.2735843018084445,5
9,1,36,2023,13.876569893453452,NIMA_01_09_2023_C2_S61,11.576852772142864,5
14,1,36,2023,11.62469854055152,NIMA_01_09_2023_C2_S61,9.698176462758175,6
20,1,36,2023,9.114273902783193,NIMA_01_09_2023_C2_S61,7.603796032280542,14
12,2,36,2023,12.171286030206078,NIMA_01_09_2023_C2_S61,10.154179851449442,19
17,2,36,2023,12.594039474694204,NIMA_01_09_2023_C2_S61,10.506871793574433,10
23,2,36,2023,8.158841230662336,NIMA_01_09_2023_C2_S61,6.806703994135265,35
0,3,36,2023,5.53837787855713,NIMA_01_09_2023_C2_S61,4.620521194275633,21
2,3,36,2023,4.402918236306494,NIMA_01_09_2023_C2_S61,3.6732374485102586,14
4,3,36,2023,4.513061321358647,NIMA_01_09_2023_C2_S61,3.7651268916009415,8
6,3,36,2023,10.332263489643328,NIMA_01_09_2023_C2_S61,8.619932313317479,11
21,3,36,2023,6.692865585027179,NIMA_01_09_2023_C2_S61,5.583679547361003,19
22,3,36,2023,6.531972258274828,NIMA_01_09_2023_C2_S61,5.449450528941186,10
23,3,36,2023,6.121512235412669,NIMA_01_09_2023_C2_S61,5.107014661143094,11
2,4,36,2023,5.861607211911447,NIMA_01_09_2023_C2_S61,4.890182820499716,1
11,4,36,2023,12.622944429741601,NIMA_01_09_2023_C2_S61,10.530986427921283,5
14,4,36,2023,11.975646291727319,NIMA_01_09_2023_C2_S61,9.990962826915327,5
15,4,36,2023,11.439578533009769,NIMA_01_09_2023_C2_S61,9.54373576963704,8
16,4,36,2023,11.104249180991545,NIMA_01_09_2023_C2_S61,9.263979420027582,10
20,4,36,2023,9.389432343978372,NIMA_01_09_2023_C2_S61,7.83335339315484,4
11,5,36,2023,12.714727815354216,NIMA_08_09_2023_C2_S11,12.1167561738418,2
16,5,36,2023,11.184989898039793,NIMA_08_09_2023_C2_S11,10.65896158923448,4
1,6,36,2023,6.988775912396,NIMA_08_09_2023_C2_S11,6.66009488475723,3
3,6,36,2023,6.287322310645605,NIMA_08_09_2023_C2_S11,5.9916305351382855,2
4,6,36,2023,6.411634377275822,NIMA_08_09_2023_C2_S11,6.110096224903644,6
1,7,36,2023,6.36593847119593,NIMA_08_09_2023_C2_S11,6.066549390071348,14
4,7,36,2023,5.840231602382187,NIMA_08_09_2023_C2_S11,5.565566432289289,16
11,7,36,2023,12.269967529215473,NIMA_08_09_2023_C2_S11,11.692912893732926,6
16,7,36,2023,10.793739736828806,NIMA_08_09_2023_C2_S11,10.28611186132721,10
19,7,36,2023,8.96923049153781,NIMA_08_09_2023_C2_S11,8.547408997753937,5
5,1,37,2023,6.936697355781485,NIMA_08_09_2023_C2_S11,6.610465574437141,9
18,1,37,2023,12.322749160274137,NIMA_08_09_2023_C2_S11,11.743212213017072,7
20,1,37,2023,9.32512967551202,NIMA_08_09_2023_C2_S11,8.886570299301992,14
4,2,37,2023,6.154231071136318,NIMA_08_09_2023_C2_S11,5.864798555608138,21
10,2,37,2023,13.601977216287867,NIMA_08_09_2023_C2_S11,12.962278375545395,14
22,2,37,2023,8.90731673363869,NIMA_08_09_2023_C2_S11,8.488407034112686,12
0,3,37,2023,5.666506455743164,NIMA_08_09_2023_C2_S11,5.400011551865661,8
3,3,37,2023,4.5279436569398355,NIMA_08_09_2023_C2_S11,4.314995181712045,3
5,3,37,2023,5.367770208369545,NIMA_08_09_2023_C2_S11,5.115324823035848,9
7,3,37,2023,13.081059894562827,NIMA_08_09_2023_C2_S11,12.465859713208724,5
19,3,37,2023,7.091353792549353,NIMA_08_09_2023_C2_S11,6.757848543403923,6
20,3,37,2023,7.215992091636669,NIMA_08_09_2023_C2_S11,6.876625122965435,12
1,4,37,2023,6.700581555638277,NIMA_08_09_2023_C2_S11,6.385454263092202,4
4,4,37,2023,6.14723945772385,NIMA_08_09_2023_C2_S11,5.858135756670488,9
11,4,37,2023,12.914972157922278,NIMA_08_09_2023_C2_S11,12.30758305659728,9
14,4,37,2023,12.252698987279754,NIMA_08_09_2023_C2_S11,11.676456488597758,14
15,4,37,2023,11.704229474708297,NIMA_08_09_2023_C2_S11,11.15378141059971,5
19,4,37,2023,9.440722789231772,NIMA_08_09_2023_C2_S11,8.996727087135547,4
22,4,37,2023,8.897197432880535,NIMA_08_09_2023_C2_S11,8.47876364247136,10
23,4,37,2023,8.33810996016769,NIMA_08_09_2023_C2_S11,7.94596996532081,10
2,5,37,2023,6.040820264631513,NIMA_08_09_2023_C2_S11,5.7567214414257935,21
3,5,37,2023,6.071884528087776,NIMA_08_09_2023_C2_S11,5.786324757476726,14
4,5,37,2023,6.191936988695467,NIMA_08_09_2023_C2_S11,5.900731169818209,9
10,5,37,2023,13.685314196266434,NIMA_15_09_2023_C2_S16,15.38386491365431,6
12,5,37,2023,12.52916135304362,NIMA_15_09_2023_C2_S16,14.08421633382635,11
15,5,37,2023,11.789332741474219,NIMA_15_09_2023_C2_S16,13.252564005175747,5
16,5,37,2023,11.443751014182586,NIMA_15_09_2023_C2_S16,12.864090453671015,5
18,5,37,2023,12.787076593044587,NIMA_15_09_2023_C2_S16,14.37414268512854,8
20,5,37,2023,9.676505287087458,NIMA_15_09_2023_C2_S16,10.877503288410221,18
23,5,37,2023,8.398737650166176,NIMA_15_09_2023_C2_S16,9.441145713017537,4
1,6,37,2023,7.1504589780088175,NIMA_15_09_2023_C2_S16,8.037937120824342,12
2,6,37,2023,6.399866852908873,NIMA_15_09_2023_C2_S16,7.1941853667768925,16
6,6,37,2023,15.018473447365146,NIMA_15_09_2023_C2_S16,16.88248902510411,12
15,6,37,2023,12.49005209968394,NIMA_15_09_2023_C2_S16,14.04025304135599,2
17,6,37,2023,13.734903370150496,NIMA_15_09_2023_C2_S16,15.439608840411962,12
18,6,37,2023,13.54709858072973,NIMA_15_09_2023_C2_S16,15.228494687740582,9
23,6,37,2023,8.89793113168465,NIMA_15_09_2023_C2_S16,10.002296518568796,16
2,7,37,2023,5.82951279596783,NIMA_15_09_2023_C2_S16,6.553041901665257,11
8,7,37,2023,15.576578388746269,NIMA_15_09_2023_C2_S16,17.509863077516624,10
11,7,37,2023,12.55382925120523,NIMA_15_09_2023_C2_S16,14.111945884465786,11
13,7,37,2023,12.03694774890057,NIMA_15_09_2023_C2_S16,13.530911712083329,10
18,7,37,2023,12.339785551742645,NIMA_15_09_2023_C2_S16,13.87133618337105,7
22,7,37,2023,8.648404039967572,NIMA_15_09_2023_C2_S16,9.721799409315741,10
0,1,38,2023,7.247288312080949,NIMA_15_09_2023_C2_S16,8.146784413161344,6
1,1,38,2023,6.43719338193305,NIMA_15_09_2023_C2_S16,7.236144672348423,8
13,1,38,2023,11.896458413308283,NIMA_15_09_2023_C2_S16,13.372985563690593,4
17,1,38,2023,12.364832711821725,NIMA_15_09_2023_C2_S16,13.89949206796392,7
7,2,38,2023,17.254962265293067,NIMA_15_09_2023_C2_S16,19.3965593169859,1
12,2,38,2023,12.324536411337856,NIMA_15_09_2023_C2_S16,13.854194398193723,7
13,2,38,2023,12.269549570247305,NIMA_15_09_2023_C2_S16,13.792382873574406,7
16,2,38,2023,11.256852879647546,NIMA_15_09_2023_C2_S16,12.653995485220419,6
13,3,38,2023,9.205743278224555,NIMA_15_09_2023_C2_S16,10.348312723475786,1
19,3,38,2023,7.0182764778976665,NIMA_15_09_2023_C2_S16,7.889348809551676,9
21,3,38,2023,6.7771364007177874,NIMA_15_09_2023_C2_S16,7.618279667886263,24
22,3,38,2023,6.614217243368311,NIMA_15_09_2023_C2_S16,7.435139823775524,12
6,4,38,2023,13.928542984098033,NIMA_15_09_2023_C2_S16,15.657282005980479,17
8,4,38,2023,15.859542005738435,NIMA_15_09_2023_C2_S16,17.827946681360668,10
10,4,38,2023,13.446513585327908,NIMA_15_09_2023_C2_S16,15.115425600731658,9
11,4,38,2023,12.781881705561286,NIMA_15_09_2023_C2_S16,14.36830303496497,5
13,4,38,2023,12.255610550677074,NIMA_15_09_2023_C2_S16,13.77671381468238,3
2,5,38,2023,5.978568833360863,NIMA_15_09_2023_C2_S16,6.720598006766929,5
6,5,38,2023,14.029819579178278,NIMA_15_09_2023_C2_S16,15.771128530458112,5
12,5,38,2023,12.400046730743986,NIMA_22_09_2023_C2_S300,7.775274297880351,7
22,5,38,2023,8.869536899794747,NIMA_22_09_2023_C2_S300,5.561517935258441,1
0,6,38,2023,7.967355979560233,NIMA_22_09_2023_C2_S300,4.9958181219064794,0
3,6,38,2023,6.3664868737011036,NIMA_22_09_2023_C2_S300,3.9920157425012226,2
15,6,38,2023,12.361340503279946,NIMA_22_09_2023_C2_S300,7.751004104218669,9
18,6,38,2023,13.407493984123432,NIMA_22_09_2023_C2_S300,8.40697987978354,6
20,6,38,2023,10.14600057174392,NIMA_22_09_2023_C2_S300,6.361906465736898,3
22,6,38,2023,9.396713148046475,NIMA_22_09_2023_C2_S300,5.892076361568395,5
3,7,38,2023,5.799107629674037,NIMA_22_09_2023_C2_S300,3.6362485950842096,3
6,7,38,2023,13.539057475488177,NIMA_22_09_2023_C2_S300,8.489474910258824,3
12,7,38,2023,11.966293966847651,NIMA_22_09_2023_C2_S300,7.503295748928916,6
15,7,38,2023,11.259701849333448,NIMA_22_09_2023_C2_S300,7.060237133934209,1
23,7,38,2023,8.02142783865622,NIMA_22_09_2023_C2_S300,5.029723118024377,12
0,2,39,2023,7.846565200977322,NIMA_22_09_2023_C2_S300,4.920077968943337,1
1,2,39,2023,6.969483675492724,NIMA_22_09_2023_C2_S300,4.37011637683594,1
2,2,39,2023,6.237888741667343,NIMA_22_09_2023_C2_S300,3.911380098743651,7
11,2,39,2023,13.433264990012974,NIMA_22_09_2023_C2_S300,8.423139225314607,7
18,2,39,2023,13.204226847404211,NIMA_22_09_2023_C2_S300,8.279524090458313,3
21,2,39,2023,9.48219990506942,NIMA_22_09_2023_C2_S300,5.945679626065913,8
22,2,39,2023,9.254252299028973,NIMA_22_09_2023_C2_S300,5.802748296773793,6
0,3,39,2023,5.887214069472295,NIMA_22_09_2023_C2_S300,3.6914944946938184,8
5,3,39,2023,5.576842193549201,NIMA_22_09_2023_C2_S300,3.4968801902439397,3
6,3,39,2023,10.983043829716113,NIMA_22_09_2023_C2_S300,6.886762627269664,8
17,3,39,2023,10.044366109509212,NIMA_22_09_2023_C2_S300,6.298178010582518,9
19,3,39,2023,7.367558502785991,NIMA_22_09_2023_C2_S300,4.61972357917112,6
20,3,39,2023,7.497051401755205,NIMA_22_09_2023_C2_S300,4.7009202739075215,9
21,3,39,2023,7.114417488523573,NIMA_22_09_2023_C2_S300,4.460995078813617,1
0,4,39,2023,7.8376509840968005,NIMA_22_09_2023_C2_S300,4.914488435056742,4
1,4,39,2023,6.961565881217483,NIMA_22_09_2023_C2_S300,4.365151635681251,1
4,4,39,2023,6.386671383255442,NIMA_22_09_2023_C2_S300,4.004672154348772,4
22,4,39,2023,9.243738856529276,NIMA_22_09_2023_C2_S300,5.796155991032923,1
6,5,39,2023,14.728048525681842,NIMA_22_09_2023_C2_S300,9.235014967786165,1
8,5,39,2023,16.769887885780975,NIMA_29_09_2023_C2_S11,15.572012109602053,11
15,5,39,2023,12.248521399803952,NIMA_29_09_2023_C2_S11,11.373607555491688,11
1,6,39,2023,7.4289658058806625,NIMA_29_09_2023_C2_S11,6.898313589149308,1
5,6,39,2023,7.9229309284097855,NIMA_29_09_2023_C2_S11,7.356994703903007,3
6,6,39,2023,15.603435533318958,NIMA_29_09_2023_C2_S11,14.488879635400277,5
8,6,39,2023,17.76663514317529,NIMA_29_09_2023_C2_S11,16.49756155084294,14
11,6,39,2023,14.318889449882375,NIMA_29_09_2023_C2_S11,13.296088884331711,10
18,6,39,2023,14.074751345984367,NIMA_29_09_2023_C2_S11,13.069389604276385,12
21,6,39,2023,10.107339673810976,NIMA_29_09_2023_C2_S11,9.385370782943435,11
22,6,39,2023,9.864364003064878,NIMA_29_09_2023_C2_S11,9.159750903253897,13
3,7,39,2023,6.087714677546369,NIMA_29_09_2023_C2_S11,5.652868243617329,0
4,7,39,2023,6.208080129678438,NIMA_29_09_2023_C2_S11,5.7646359722356895,0
10,7,39,2023,13.720993492885558,NIMA_29_09_2023_C2_S11,12.740900731253431,8
11,7,39,2023,13.042794669110693,NIMA_29_09_2023_C2_S11,12.111145758025819,17
12,7,39,2023,12.56182641705991,NIMA_29_09_2023_C2_S11,11.664533145211674,11
13,7,39,2023,12.505780888859228,NIMA_29_09_2023_C2_S11,11.612490958062047,9
15,7,39,2023,11.820068981343622,NIMA_29_09_2023_C2_S11,10.975759561867976,6
22,7,39,2023,8.985255084457608,NIMA_29_09_2023_C2_S11,8.343436875429132,5
3,1,40,2023,6.131999629086337,NIMA_29_09_2023_C2_S11,5.693989913979729,3
4,1,40,2023,6.253240677151707,NIMA_29_09_2023_C2_S11,5.80657069457371,0
10,1,40,2023,13.82080656956502,NIMA_29_09_2023_C2_S11,12.833584143887757,4
12,1,40,2023,12.653207157386786,NIMA_29_09_2023_C2_S11,11.749386544628914,4
19,1,40,2023,9.603515882753044,NIMA_29_09_2023_C2_S11,8.917535205932099,9
1,2,40,2023,7.0298885486605105,NIMA_29_09_2023_C2_S11,6.527742484296058,33
6,2,40,2023,14.765233229181385,NIMA_29_09_2023_C2_S11,13.710550256025375,17
8,2,40,2023,16.81222773193683,NIMA_29_09_2023_C2_S11,15.611327613769301,18
23,2,40,2023,8.74789497594159,NIMA_29_09_2023_C2_S11,8.123031437460652,3
17,3,40,2023,10.131421146746645,NIMA_29_09_2023_C2_S11,9.407732112412383,7
3,4,40,2023,6.317123696822942,NIMA_29_09_2023_C2_S11,5.865890539923536,7
6,4,40,2023,14.748458947960858,NIMA_29_09_2023_C2_S11,13.69497416439763,18
9,4,40,2023,15.327610898465432,NIMA_29_09_2023_C2_S11,14.232757198367919,11
17,4,40,2023,13.487965951986462,NIMA_29_09_2023_C2_S11,12.524518384903445,19
20,4,40,2023,10.06733256680421,NIMA_29_09_2023_C2_S11,9.348221389994436,14
6,5,40,2023,14.855697279108313,NIMA_29_09_2023_C2_S11,13.794552444384674,11
10,5,40,2023,14.341581564640904,NIMA_06_10_2023_C2_S67,13.006355883144222,3
12,5,40,2023,13.129986414944229,NIMA_06_10_2023_C2_S67,11.90756230642332,3
13,5,40,2023,13.071405998413876,NIMA_06_10_2023_C2_S67,11.854435826492049,3
22,5,40,2023,9.391650009867693,NIMA_06_10_2023_C2_S67,8.517271390725634,8
3,6,40,2023,6.741255736993573,NIMA_06_10_2023_C2_S67,6.1136333408861,15
6,6,40,2023,15.738671310925568,NIMA_06_10_2023_C2_S67,14.273374193430907,25
8,6,40,2023,17.920619482964405,NIMA_06_10_2023_C2_S67,16.252179272647687,13
11,6,40,2023,14.442992000572763,NIMA_06_10_2023_C2_S67,13.098324834689043,9
14,6,40,2023,13.702362753461573,NIMA_06_10_2023_C2_S67,12.426649432504453,8
15,6,40,2023,13.089001711272383,NIMA_06_10_2023_C2_S67,11.870393348500608,3
0,7,40,2023,7.684515622956097,NIMA_06_10_2023_C2_S67,6.969074124165556,15
12,7,40,2023,12.670700412151747,NIMA_06_10_2023_C2_S67,11.491036613106916,9
13,7,40,2023,12.614169134478045,NIMA_06_10_2023_C2_S67,11.43976849371304,11
22,7,40,2023,9.063130752014642,NIMA_06_10_2023_C2_S67,8.219337835570332,4
3,1,41,2023,5.855056681698262,NIMA_06_10_2023_C2_S67,5.309940927707985,0
6,1,41,2023,13.669680578115022,NIMA_06_10_2023_C2_S67,12.397010023372577,5
10,1,41,2023,13.196609710762194,NIMA_06_10_2023_C2_S67,11.967982859875587,9
16,1,41,2023,11.035093063665785,NIMA_06_10_2023_C2_S67,10.007707095814101,5
1,2,41,2023,6.7123937390977435,NIMA_06_10_2023_C2_S67,6.087458444174762,11
6,2,41,2023,14.09838269808129,NIMA_06_10_2023_C2_S67,12.785799245468338,8
8,2,41,2023,16.052927637044974,NIMA_06_10_2023_C2_S67,14.558372720100778,5
9,2,41,2023,14.652007037231831,NIMA_06_10_2023_C2_S67,13.287880215276829,6
12,2,41,2023,12.460645220525326,NIMA_06_10_2023_C2_S67,11.300537917751646,4
18,2,41,2023,12.717150042521093,NIMA_06_10_2023_C2_S67,11.53316170373944,3
21,2,41,2023,9.132421028471871,NIMA_06_10_2023_C2_S67,8.282177069219857,12
4,3,41,2023,4.620354483853437,NIMA_06_10_2023_C2_S67,4.19019160839557,12
7,3,41,2023,13.089232817784278,NIMA_06_10_2023_C2_S67,11.870602938602445,4
9,3,41,2023,10.993281743820129,NIMA_06_10_2023_C2_S67,9.969788481091904,3
13,3,41,2023,9.307408989085047,NIMA_06_10_2023_C2_S67,8.440873352523223,8
17,3,41,2023,9.673850076405934,NIMA_06_10_2023_C2_S67,8.773198150204706,2
21,3,41,2023,6.85198124148228,NIMA_06_10_2023_C2_S67,6.214050112232397,6
6,4,41,2023,14.08236600315602,NIMA_06_10_2023_C2_S67,12.771273732132807,6
9,4,41,2023,14.635361388451836,NIMA_06_10_2023_C2_S67,13.272784304762173,13
14,4,41,2023,12.260354358395379,NIMA_06_10_2023_C2_S67,11.118894476178463,4
17,4,41,2023,12.878801361157926,NIMA_06_10_2023_C2_S67,11.679763009159887,19
2,5,41,2023,6.04459451233127,NIMA_06_10_2023_C2_S67,5.481832463339589,15
6,5,41,2023,14.184761069251714,NIMA_06_10_2023_C2_S67,12.864135643095414,5
15,5,41,2023,11.796698605716479,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.13025500301744,6
19,5,41,2023,9.515309111577537,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.364534902937937,9
21,5,41,2023,9.188373804770766,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.111497776161713,11.5
0,6,41,2023,8.055345279811155,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.2345711287723296,8.5
1,6,41,2023,7.154926517542804,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.537676753169006,8
1,7,41,2023,6.517281788333983,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.044160798104648,8
2,7,41,2023,5.833155020748079,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.514669280925213,7.5
8,7,41,2023,15.586310488457627,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,12.06328940597533,11
11,7,41,2023,12.56167276567824,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.722319731007142,11.5
0,1,42,2023,7.346752526116391,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.686143746607249,4.5
1,1,42,2023,6.525539581608978,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.050552057293586,4
2,1,42,2023,5.840545983708828,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.5203896420876815,5
7,1,42,2023,16.959887114794657,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,13.126392337041505,12.5
9,1,42,2023,14.24413638230964,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,11.024490988116296,9.5
13,1,42,2023,12.059729396182325,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.33383214530662,5
19,1,42,2023,9.194099008957059,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.115928895063052,7
2,2,42,2023,6.023714451374786,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.662155984875464,1.5
4,2,42,2023,6.174403257648014,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.778784142749071,1.5
5,2,42,2023,7.177692809658918,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.555297111155654,5
14,2,42,2023,12.306841967410985,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.525089111783291,13.5
18,2,42,2023,12.750867380600251,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.868750112690245,10
22,2,42,2023,8.936512916296246,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.916565769002983,7
0,3,42,2023,5.685079990563961,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.4000640993954105,6
4,3,42,2023,4.632604559826179,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.5854828857675534,3
14,3,42,2023,9.233723460590083,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,7.14659691158667,1.5
19,3,42,2023,7.114597656757609,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.506463547232594,6.5
21,3,42,2023,6.870148092330043,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.317267660044402,14
23,3,42,2023,6.283660574385282,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.8633456964598105,2
1,4,42,2023,6.72254455626578,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.203027399387006,1
4,4,42,2023,6.16738872729789,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.773355127991333,1.5
5,4,42,2023,7.169538476040548,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.548985926323033,5
10,4,42,2023,13.631058044950418,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,10.549988608763895,6
11,4,42,2023,12.957304534485912,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,10.028525649903678,10
22,4,42,2023,8.926360446744154,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.90870809296843,3
15,5,42,2023,11.827975524977235,NIMA_20_10_2023_C2_S61,11.562258098117184,6
16,5,42,2023,11.481261058440458,NIMA_20_10_2023_C2_S61,11.223332629427823,6
22,5,42,2023,8.991265397214372,NIMA_20_10_2023_C2_S61,8.789275132648939,6
2,6,42,2023,6.420844178315515,NIMA_20_10_2023_C2_S61,6.276598851655136,8
8,6,42,2023,17.156628034959486,NIMA_20_10_2023_C2_S61,16.771201547948454,9
15,6,42,2023,12.530991683781988,NIMA_20_10_2023_C2_S61,12.249480882615055,8
16,6,42,2023,12.163669643958304,NIMA_20_10_2023_C2_S61,11.890410793181765,8
21,6,42,2023,9.76031003108515,NIMA_20_10_2023_C2_S61,9.541043051597443,18
0,7,42,2023,7.356909525210446,NIMA_20_10_2023_C2_S61,7.191635335679616,10
5,7,42,2023,6.96905581658172,NIMA_20_10_2023_C2_S61,6.812494824777527,7
16,7,42,2023,11.079647352843148,NIMA_20_10_2023_C2_S61,10.83074124216535,8
20,7,42,2023,9.36862974875807,NIMA_20_10_2023_C2_S61,9.158161931608158,3
2,1,43,2023,5.362727921667119,NIMA_20_10_2023_C2_S61,5.242253351755574,15
12,1,43,2023,11.12274169394414,NIMA_20_10_2023_C2_S61,10.872867461764454,9
14,1,43,2023,10.956403325379558,NIMA_20_10_2023_C2_S61,10.71026591216688,6
15,1,43,2023,10.465960101593046,NIMA_20_10_2023_C2_S61,10.230840576536316,6
19,1,43,2023,8.441925054170428,NIMA_20_10_2023_C2_S61,8.25227581128836,7
21,1,43,2023,8.151870014942448,NIMA_20_10_2023_C2_S61,7.968736906500182,18
3,2,43,2023,5.559353394848687,NIMA_20_10_2023_C2_S61,5.43446160115454,8
4,2,43,2023,5.669272160818614,NIMA_20_10_2023_C2_S61,5.54191102386319,5
19,2,43,2023,8.706676753863636,NIMA_20_10_2023_C2_S61,8.511079820250323,2
8,3,43,2023,11.088345188340657,NIMA_20_10_2023_C2_S61,10.839243679349533,9
11,3,43,2023,8.936570580444128,NIMA_20_10_2023_C2_S61,8.735809043985554,4
1,4,43,2023,6.172569738701859,NIMA_20_10_2023_C2_S61,6.033901938399219,0
2,4,43,2023,5.524627802142422,NIMA_20_10_2023_C2_S61,5.400516124633047,0
11,4,43,2023,11.897260805830811,NIMA_20_10_2023_C2_S61,11.629986873674582,5
12,4,43,2023,11.458535449866675,NIMA_20_10_2023_C2_S61,11.201117555410125,7
13,4,43,2023,11.407412336843725,NIMA_20_10_2023_C2_S61,11.151142931578487,10
20,4,43,2023,8.849640908805045,NIMA_20_10_2023_C2_S61,8.650832261800538,7
21,4,43,2023,8.39797363987875,NIMA_20_10_2023_C2_S61,8.209311772789588,10
23,4,43,2023,7.6810594409960915,NIMA_20_10_2023_C2_S61,7.508503169983304,12
0,5,43,2023,6.999892740757271,NIMA_20_10_2023_C2_S61,6.842638992350149,12
18,5,43,2023,11.779443525804732,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,12.780861891327422,8
21,5,43,2023,8.459036607971793,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.178173687350336,4.5
3,6,43,2023,5.925868858602018,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.429651052869774,5
10,6,43,2023,13.356212036097373,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,14.491677900631867,10.5
11,6,43,2023,12.696043565230767,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,13.775385825147044,12.5
13,6,43,2023,12.17330664249527,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,13.208208912218685,9.5
22,6,43,2023,8.746376285992952,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.489941279142075,11.5
2,7,43,2023,5.370141976033101,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.826679569552098,9.5
3,7,43,2023,5.397757349083966,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.856642637694274,8.5
6,7,43,2023,12.602033218703049,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,13.673383277005069,16
10,7,43,2023,12.165910754018283,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,13.200184269205543,12
12,7,43,2023,11.138119056514503,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,12.085015822574585,17.5
13,1,44,2023,10.470366883778043,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.36049532390396,12
16,1,44,2023,9.60617004983073,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,10.422829605026257,12
17,1,44,2023,10.88259467241822,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.807768272140915,21
18,1,44,2023,10.733791048124305,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.646314247011189,17
21,1,44,2023,7.708134193223737,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.363434006673993,4
0,2,44,2023,6.578557523144759,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.137827433297372,10
4,2,44,2023,5.360673135537713,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.816405744445042,13
8,2,44,2023,13.974250311202615,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,15.16225812119748,18
12,2,44,2023,10.847128903071852,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.769287413610323,8
13,2,44,2023,10.798733626091432,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,11.71677785745648,12.5
