hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,5,2023,2.2458153447494817,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.2547186691169006,0.5
16,5,5,2023,2.0882532029014302,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.0263737850115233,5
19,5,5,2023,3.5855188962421534,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.196266610856433,21
21,5,5,2023,4.395553162823276,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.3701982327191775,22.5
1,6,5,2023,5.373342820252599,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.7872471721811305,10
6,6,5,2023,8.201712167825644,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.88622465055028,3
11,6,5,2023,2.765585358888265,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.007988599621076,2.5
17,6,5,2023,3.562578431917448,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.1630204414015886,1
19,6,5,2023,3.950344272297122,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.724985040530425,4.5
20,6,5,2023,4.429647628417131,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.4196091933938,12.5
21,6,5,2023,4.842799260808505,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.018363821312833,18.5
23,6,5,2023,5.85277557163751,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.482058849448666,6.5
0,7,5,2023,7.2390012469197735,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.4910283738125,7
12,7,5,2023,3.284710153103389,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.760323453545546,4.5
18,7,5,2023,5.784069731890906,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,8.3824878050957,2
8,1,6,2023,3.37151563295463,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.88612516583414,0.5
9,1,6,2023,2.9374574219204734,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.25707195082285,2.5
2,2,6,2023,3.3258116532977016,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.819889267949607,0
7,2,6,2023,4.120420197237637,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.971465361971529,7
10,2,6,2023,2.1898801076872436,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.1736552545518655,1.5
11,2,6,2023,1.8351170764011178,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.65951954711762,0.5
13,2,6,2023,1.6418507828336284,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.3794308856629973,2
15,2,6,2023,1.558894525556478,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.259207609109455,1.5
17,2,6,2023,2.3639655508800246,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.425946318154085,5
10,3,6,2023,2.1936060660539494,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.179055051238098,2.5
16,3,6,2023,1.5292591775751285,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.2162589666192445,4
2,4,6,2023,3.432645510305956,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.974716845253082,7.5
3,4,6,2023,3.182817429536776,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.612656749595575,5.5
4,4,6,2023,3.024642720218773,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.383424110054202,7
7,4,6,2023,4.252778980011499,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.1632846058478465,2.5
10,4,6,2023,2.2602248423501052,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.2756014460393175,3
18,4,6,2023,3.0609167861078825,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.435993828098956,4.5
21,4,6,2023,3.316686949983091,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.806665410388189,3.5
8,5,7,2023,3.3501102622241885,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.866259969592276,4.5
10,5,7,2023,2.48204038043482,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.3097461670223955,3.5
12,5,7,2023,1.9088519882197252,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.621674656984347,7.5
18,5,7,2023,3.361311194319545,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.899247333978657,14
8,6,7,2023,3.6909828866921552,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.870148697506957,5
10,6,7,2023,2.7345871780893476,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.053510450915939,0.5
23,6,7,2023,4.849645736533503,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.282474859587891,16.5
7,7,7,2023,6.65890706106388,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,19.610849505052315,9.5
9,7,7,2023,4.161773549746123,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.256653232991507,8
10,7,7,2023,3.5390099586779877,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.422580021026313,2.5
14,7,7,2023,2.443131732626126,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.195158047737325,7.5
15,7,7,2023,2.519290088579085,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.4194486172631695,12
0,1,8,2023,4.631313611823287,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.63947467944627,17.5
15,1,8,2023,1.9451610892051556,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.7286069671306405,1.5
16,1,8,2023,1.9049414735406962,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.6101579750192005,4
1,2,8,2023,3.9003674138578592,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.48679770811458,9
6,2,8,2023,5.9534059052879895,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.53310958997517,5
7,2,8,2023,4.507396551262433,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,13.274532083989904,7.5
12,2,8,2023,1.842332490638379,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.4257710583521925,2.5
17,2,8,2023,2.585981443951575,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.615858346593271,3.5
2,3,8,2023,3.6443511055675226,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.732815523548892,16
3,3,8,2023,3.3791150829081884,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.95168077035415,14
13,3,8,2023,1.7991038998446378,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.29846046810105,7
20,3,8,2023,3.220834799223845,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.485536582653962,5
3,4,8,2023,3.4817372060281238,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.253908597524406,14.5
16,4,8,2023,1.7236868239686993,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.0763530093917755,4.5
18,4,8,2023,3.34838805388184,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.861187970793013,1
3,5,8,2023,3.7280676903116965,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.979365494803881,0.5
12,5,8,2023,2.036043804553922,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.066990122971324,0
14,5,8,2023,1.8276322183480675,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.8554108390498423,3.5
20,5,8,2023,3.553442204899366,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.6074518257654264,1
21,5,8,2023,3.8848704743048916,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.9439175529774158,5.5
1,6,8,2023,4.749058900543384,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.821240986503665,7.5
6,6,8,2023,7.248823585850473,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.359000195183516,1.5
13,6,8,2023,2.186854968395144,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.2200935018850756,1
21,6,8,2023,4.280154775608825,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.345209875241502,1
0,7,8,2023,6.397962023408153,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.495206183654602,0.5
1,7,8,2023,6.14607092362452,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.239486530593786,5
2,7,8,2023,5.732894630745722,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.820030272080972,1
12,7,8,2023,2.9030870558836877,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.9472117727605407,2.5
13,7,8,2023,2.8301535139729177,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.873169696442883,1
15,7,8,2023,2.6871569971799785,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.727999741273345,2
22,7,8,2023,6.226584550601893,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.321223903510125,2.5
3,1,9,2023,3.218789197295175,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.2677123467849825,5.5
6,1,9,2023,5.680588705837966,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.766929336867596,1.5
21,1,9,2023,3.354171692772585,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.4051525533017206,5
4,2,9,2023,2.6816389722501555,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.722397846558338,0
6,2,9,2023,4.98010804801621,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.055801905418624,1
12,2,9,2023,1.5411371254898683,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.5645612385190755,1
14,2,9,2023,1.3833847077051025,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.4044111038772542,3.5
23,2,9,2023,3.5538256075221337,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.607841055816671,0
10,3,9,2023,2.007317960854576,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.03782766827965,3.5
13,3,9,2023,1.5049757992942046,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.5278502876481748,0
14,3,9,2023,1.3857384593136735,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.4068006307214027,2
16,3,9,2023,1.3993895537817846,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.4206592114504735,6
19,3,9,2023,2.402743920764528,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.4392638022529054,2
20,3,9,2023,2.6942737586056498,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.735224672063883,10
3,4,9,2023,2.9125223034795513,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.9567904289489877,7
8,4,9,2023,2.7916401418439922,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.8340709503281105,1.5
1,5,9,2023,3.605768969653493,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.660573917574999,13.5
19,5,9,2023,2.6508691652448415,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.3758790969559715,11.5
20,5,9,2023,2.9725045468613565,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.785481417536875,16.5
21,5,9,2023,3.2497489709884726,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.138551900391838,9
22,5,9,2023,3.653004600578829,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.652097521017805,17
23,5,9,2023,3.927491181655973,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.0016558936459985,9.5
6,6,9,2023,6.063743217387319,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.722170616819445,6.5
7,6,9,2023,4.590934282091492,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.846549985042268,2.5
10,6,9,2023,2.4399442723806635,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.1072664674895565,5
11,6,9,2023,2.044670566208157,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.603885817950471,6
13,6,9,2023,1.8293350396745813,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.329656251139858,2
14,6,9,2023,1.6843991249799586,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.1450805160448447,1
17,6,9,2023,2.6339086718617226,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.3542799264511376,0.5
20,6,9,2023,3.274955913181128,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.170652914791959,8.5
3,7,9,2023,4.446619851671732,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.662765709518367,8.5
4,7,9,2023,4.225638655590937,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.381346388470667,6.5
20,7,9,2023,4.23833684434861,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.397517518512941,14.5
2,1,10,2023,4.341701173881395,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.529151883579151,17
10,1,10,2023,2.858792386747992,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.6406691010976515,0.5
13,1,10,2023,2.1433641511535018,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.7295719946916255,4.5
14,1,10,2023,1.9735481048668917,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.5133114381530963,1.5
16,1,10,2023,1.9929897905874738,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.538070404492968,4
17,1,10,2023,3.0860532938159912,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.930085627490138,3
18,1,10,2023,3.8715288145828217,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.9303878779719845,2.5
19,1,10,2023,3.4219521580240007,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.357852478166201,0.5
22,1,10,2023,4.715588056971401,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.005296436391508,11
0,2,10,2023,4.247887891808893,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.409680767419351,0
13,2,10,2023,1.8790631766772836,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.39298498136879,0
15,2,10,2023,1.7841215108728972,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.2720768697119085,0.5
17,2,10,2023,2.7055081156193004,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.4454617428545724,5
18,2,10,2023,3.394125645431042,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.322415443613394,5
21,2,10,2023,3.6777387369351717,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.683596417682109,10
1,3,10,2023,4.087589322517696,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.205540707835491,2
3,3,10,2023,3.535301191662722,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.502202353421465,1.5
5,3,10,2023,2.810477792341462,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.579140515879887,3
7,3,10,2023,4.723756523509104,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.015698969945544,5.5
11,3,10,2023,2.103825786230314,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.6792199285006566,1
13,3,10,2023,1.8822602974420837,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.3970565113038917,1.5
16,3,10,2023,1.750204487656169,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.2288835762783767,1
19,3,10,2023,3.005091170965259,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.826980449097931,0.5
4,4,10,2023,3.4616390341874483,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.408393673265615,0.5
19,4,10,2023,3.0963543651942103,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.94320403106807,1.5
23,4,10,2023,4.587515907620821,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.842196688745188,2
4,5,10,2023,3.7065475868001996,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.720284457718859,0
12,5,10,2023,2.1301518036260845,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.3458225047233814,1
20,5,10,2023,3.717685889133319,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.094089073546768,0.5
21,5,10,2023,4.064433107571248,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.475943280874758,3
6,6,10,2023,7.583871526256124,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.351712994791479,6.5
15,6,10,2023,2.1723333321773612,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.3922747710786605,5.5
19,6,10,2023,3.6527621102223495,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.022591980521856,3
0,7,10,2023,6.693682283854386,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.371395087525931,3
3,7,10,2023,5.5613492313595225,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.124417124329633,0
6,7,10,2023,9.814789256602715,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,10.808503637188377,5.5
8,7,10,2023,5.330529396643118,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.87022755817169,8
11,7,10,2023,3.3095086627296686,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.644585276689044,5.5
14,7,10,2023,2.7263724473490236,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.0024084820443853,4
17,7,10,2023,4.263250868099867,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.694890670536291,8.5
22,7,10,2023,6.5143835713303115,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.173942983788101,1.5
3,1,11,2023,2.9377487728794005,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.2351859491482893,3
16,1,11,2023,1.4543770974946848,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.6016278839140312,3
18,1,11,2023,2.825234161666353,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.1112796122175257,5.5
19,1,11,2023,2.497157221204633,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.749985985676067,2
0,2,11,2023,3.099880838200749,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.4137333404284194,1.5
4,2,11,2023,2.4474984589402524,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.6952994408588418,1
5,2,11,2023,2.047452386993216,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.2547500504810865,0
6,2,11,2023,4.545282530201308,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.005477089248745,6.5
17,2,11,2023,1.9743347703165315,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.1742295211930194,4
3,3,11,2023,2.579873268886301,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.841076754804881,6.5
4,3,11,2023,2.4516627405046063,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.699885341916709,6
14,3,11,2023,1.2647462163106091,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.39279751421226,2
20,3,11,2023,2.459030070933556,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.70799858975686,1.5
21,3,11,2023,2.6883829163807036,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.960572638919181,1
8,4,11,2023,2.5478951550833693,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.8058609646016532,0.5
10,4,11,2023,1.8876926921899508,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,2.07881522424979,0.5
11,4,11,2023,1.581884360826443,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.7420448285327974,0
14,4,11,2023,1.3031559593176443,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.4350961144308765,3
0,5,11,2023,3.4258165708661443,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,3.772668969090404,1
15,5,11,2023,1.4388498924778326,NIMA_17_03_2023_C2_S47,1.8836513045960555,1
20,5,11,2023,2.7129678427709685,NIMA_17_03_2023_C2_S47,3.551645966044655,3.5
22,5,11,2023,3.334051758248501,NIMA_17_03_2023_C2_S47,4.364729758710612,0
2,6,11,2023,3.3820446573719853,NIMA_17_03_2023_C2_S47,4.4275590277802435,3
4,6,11,2023,2.980056263212336,NIMA_17_03_2023_C2_S47,3.901301238798991,0
7,6,11,2023,4.190088485731749,NIMA_17_03_2023_C2_S47,5.485398917415645,8.5
12,6,11,2023,1.712637454486067,NIMA_17_03_2023_C2_S47,2.2420766699209023,0.5
22,6,11,2023,3.673290435184368,NIMA_17_03_2023_C2_S47,4.808839585399522,3
11,7,11,2023,2.415101986857385,NIMA_17_03_2023_C2_S47,3.161698820745142,1
18,7,11,2023,3.902940372561062,NIMA_17_03_2023_C2_S47,5.10948276326088,9.5
13,1,12,2023,1.748886406310683,NIMA_17_03_2023_C2_S47,2.2895315057252765,0.5
15,1,12,2023,1.660522060301097,NIMA_17_03_2023_C2_S47,2.173850490971128,2.5
0,2,12,2023,3.466080826964559,NIMA_17_03_2023_C2_S47,4.537573867628273,0.5
9,2,12,2023,2.404862977818755,NIMA_17_03_2023_C2_S47,3.1482945574969636,2.5
10,2,12,2023,2.0450017104548506,NIMA_17_03_2023_C2_S47,2.6771869393309835,0
12,2,12,2023,1.5727405612275416,NIMA_17_03_2023_C2_S47,2.058932502573775,0
13,2,12,2023,1.5332289870208422,NIMA_17_03_2023_C2_S47,2.007206447833676,0.5
16,2,12,2023,1.425660551484362,NIMA_17_03_2023_C2_S47,1.8663846532942094,4.5
5,3,12,2023,2.2932204047636087,NIMA_17_03_2023_C2_S47,3.0021391597148934,2.5
7,3,12,2023,3.854367707997946,NIMA_17_03_2023_C2_S47,5.045894501934705,6
8,3,12,2023,2.7649178600927113,NIMA_17_03_2023_C2_S47,3.6196556440614303,5
9,3,12,2023,2.408954717499631,NIMA_17_03_2023_C2_S47,3.1536512043773945,2
10,3,12,2023,2.0484811663420697,NIMA_17_03_2023_C2_S47,2.6817420229818283,2.5
11,3,12,2023,1.71662492199655,NIMA_17_03_2023_C2_S47,2.247296810268705,4.5
16,3,12,2023,1.4280862330736137,NIMA_17_03_2023_C2_S47,1.8695602022614892,3
3,4,12,2023,2.972248144827574,NIMA_17_03_2023_C2_S47,3.891079343896131,0.5
4,4,12,2023,2.8245379802525674,NIMA_17_03_2023_C2_S47,3.697706535753745,1
0,5,12,2023,3.830520511191224,NIMA_17_03_2023_C2_S47,5.01467525966991,5
16,5,12,2023,1.5755610607729436,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.3885125851871507,5
21,5,12,2023,3.3163901744670774,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.027567554392085,3
1,6,12,2023,4.054120305914588,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.145948648787566,3
7,6,12,2023,4.685078595508017,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.102466204941643,7
13,6,12,2023,1.866848426000054,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.830097208641629,0.5
16,6,12,2023,1.7358738838615309,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.631542960237245,4
20,6,12,2023,3.3421140245743843,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.066564291015308,4.5
22,6,12,2023,4.107229346485065,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.226460673962627,18.5
23,6,12,2023,4.415846352014639,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.694316614340168,12
1,7,12,2023,5.246704969316434,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.953878248189486,11.5
4,7,12,2023,4.312292008815522,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.537330726493625,14.5
6,7,12,2023,8.008415883245458,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,12.140565415573601,4
8,7,12,2023,4.349466419512297,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,6.593686236925322,7.5
9,7,12,2023,3.7895041299849126,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.744796905330502,6.5
2,1,13,2023,3.537730185568834,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.3631136752530875,10.5
8,1,13,2023,3.144109432747501,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.766394103214818,4
6,2,13,2023,5.075206399683507,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,7.693890551039314,3
7,2,13,2023,3.842500945981083,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.825138800756378,4.5
11,2,13,2023,1.7113398062616714,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,2.59434989005279,1
18,2,13,2023,2.765621185927964,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,4.192615045467359,5.5
19,2,13,2023,2.444466731027771,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,3.7057526340913682,6.5
0,3,13,2023,3.4671778906927977,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,5.256158097065228,5.5
14,3,13,2023,1.4122000224067082,NIMA_24_03_2023_C2_S881,1.8237680137345846,0
15,3,13,2023,1.4562217305065905,NIMA_24_03_2023_C2_S881,1.8806192967459683,0
19,3,13,2023,2.4486258542768633,NIMA_24_03_2023_C2_S881,3.162247160301739,6
21,3,13,2023,3.001815198803686,NIMA_24_03_2023_C2_S881,3.8766566037794723,4
22,3,13,2023,3.3743051630175325,NIMA_24_03_2023_C2_S881,4.357704098037837,5
