hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,5,42,2021,48.26585402308068,LA_22_10_2021_C25_S46,68.94202112805573,78
17,5,42,2021,51.88553302028557,LA_22_10_2021_C25_S46,74.11230125575732,52
20,5,42,2021,8.370629961687143,LA_22_10_2021_C25_S46,11.956447458648686,21
3,6,42,2021,1.528466600535642,LA_22_10_2021_C25_S46,2.183232407267988,9
9,6,42,2021,17.144176832778456,LA_22_10_2021_C25_S46,24.4884137109296,15
15,6,42,2021,62.230465136706925,LA_22_10_2021_C25_S46,88.88880408522284,79
16,6,42,2021,65.761198979308,LA_22_10_2021_C25_S46,93.93203665824939,59
18,6,42,2021,59.76904186266138,LA_22_10_2021_C25_S46,85.37295424066839,65
5,7,42,2021,0.9011542031184362,LA_22_10_2021_C25_S46,1.2871913979045766,0
9,7,42,2021,18.581569211841753,LA_22_10_2021_C25_S46,26.541557445199796,26
12,7,42,2021,40.73269615904925,LA_22_10_2021_C25_S46,58.18180276799767,31
14,7,42,2021,59.58200239042052,LA_22_10_2021_C25_S46,85.10579064213674,72
19,7,42,2021,13.294599621256696,LA_22_10_2021_C25_S46,18.989751378674963,30
11,1,43,2021,22.46551678305135,LA_22_10_2021_C25_S46,32.08931374070733,31
12,1,43,2021,25.65593362694815,LA_22_10_2021_C25_S46,36.64644403315086,21
14,1,43,2021,37.52837506067444,LA_22_10_2021_C25_S46,53.60481190485891,20
15,1,43,2021,42.482832247099026,LA_22_10_2021_C25_S46,60.68166362411354,17
0,2,43,2021,2.4265951443774414,LA_22_10_2021_C25_S46,3.466102011432493,0
3,2,43,2021,0.756876716549078,LA_22_10_2021_C25_S46,1.081108200399961,0
9,2,43,2021,8.489572663598116,LA_22_10_2021_C25_S46,12.126342935153733,17
13,2,43,2021,22.19774913409138,LA_22_10_2021_C25_S46,31.706839561276457,30
18,2,43,2021,29.596849640314144,LA_22_10_2021_C25_S46,42.275572959937215,19
2,3,43,2021,1.258480555620271,LA_22_10_2021_C25_S46,1.7975895135581863,0
8,3,43,2021,6.627255408775835,LA_22_10_2021_C25_S46,9.466244649775756,10
12,3,43,2021,20.431026109481962,LA_22_10_2021_C25_S46,29.183286242779293,42
13,3,43,2021,24.369831005794644,LA_22_10_2021_C25_S46,34.80939969041504,56
18,3,43,2021,32.49294420264622,LA_22_10_2021_C25_S46,46.412298944515605,34
22,3,43,2021,4.381839158967084,LA_22_10_2021_C25_S46,6.258935100014808,14
6,4,43,2021,2.1830577769783956,LA_22_10_2021_C25_S46,3.118237901938706,0
11,4,43,2021,16.016312135609017,LA_22_10_2021_C25_S46,22.877393387024007,44
22,4,43,2021,3.9228363189301767,LA_22_10_2021_C25_S46,5.603304237655476,7
1,5,43,2021,2.6488283313550274,LA_22_10_2021_C25_S46,3.7835356377936322,0
2,5,43,2021,1.6369669491052845,LA_22_10_2021_C25_S46,2.338212226332469,0
3,5,43,2021,1.0808417829679497,LA_22_10_2021_C25_S46,1.5438536942043668,0
5,5,43,2021,0.587948836087115,LA_22_10_2021_C25_S46,0.8398148525529074,0
10,5,48,2021,17.662616518563567,LA_03_12_2021_C25_S46,31.22774505861523,27
11,5,48,2021,22.69274328614552,LA_03_12_2021_C25_S46,40.12107726369785,35
12,5,48,2021,25.915429463966493,LA_03_12_2021_C25_S46,45.81883004336931,22
15,5,48,2021,42.912523026361534,LA_03_12_2021_C25_S46,75.86992150799156,68
17,5,48,2021,46.13073104234969,LA_03_12_2021_C25_S46,81.55975683693315,65
0,6,48,2021,4.356845769181097,LA_03_12_2021_C25_S46,7.7029622874220935,15
1,6,48,2021,3.330363937769865,LA_03_12_2021_C25_S46,5.888128516620322,13
4,6,48,2021,0.9214707666877647,LA_03_12_2021_C25_S46,1.62917278710371,0
6,6,48,2021,3.987978039376454,LA_03_12_2021_C25_S46,7.050799148705749,1
7,6,48,2021,7.874653369299459,LA_03_12_2021_C25_S46,13.922493736021378,1
8,6,48,2021,10.838395427471012,LA_03_12_2021_C25_S46,19.162429807486497,1
15,6,48,2021,55.3282713456828,LA_03_12_2021_C25_S46,97.82113257687269,32
16,6,48,2021,58.46739941846319,LA_03_12_2021_C25_S46,103.37115349591942,41
21,6,48,2021,8.529229400221334,LA_03_12_2021_C25_S46,15.07979301801762,16
1,7,48,2021,3.6095864277353886,LA_03_12_2021_C25_S46,6.381797658002113,22
5,7,48,2021,0.8012041074240609,LA_03_12_2021_C25_S46,1.4165397057824312,0
7,7,48,2021,8.53487560400921,LA_03_12_2021_C25_S46,15.089775582732848,1
12,7,48,2021,36.21489347345071,LA_03_12_2021_C25_S46,64.02842180971497,40
0,1,49,2021,3.5919231431547507,LA_03_12_2021_C25_S46,6.350568731800709,16
6,1,49,2021,3.2878167768425723,LA_03_12_2021_C25_S46,5.812904560248459,0
8,1,49,2021,8.935520198116421,LA_03_12_2021_C25_S46,15.798120647618502,15
17,1,49,2021,49.035232421235925,LA_03_12_2021_C25_S46,86.69495458563188,20
23,1,49,2021,5.090203801398213,LA_03_12_2021_C25_S46,8.999549213979355,1
9,2,49,2021,9.115370339683583,LA_03_12_2021_C25_S46,16.116098132081937,5
12,2,49,2021,19.98182210504165,LA_03_12_2021_C25_S46,35.328131924679845,19
13,2,49,2021,23.834026997876702,LA_03_12_2021_C25_S46,42.13888231268556,28
16,2,49,2021,34.964506521650634,LA_03_12_2021_C25_S46,61.81772075563313,52
19,2,49,2021,6.521795747387275,LA_03_12_2021_C25_S46,11.530623150297203,15
15,3,49,2021,36.324889848715245,LA_03_12_2021_C25_S46,64.22289688992308,49
1,4,49,2021,1.9574589132500422,LA_03_12_2021_C25_S46,3.4608138517552764,0
5,4,49,2021,0.4344885910915063,LA_03_12_2021_C25_S46,0.7681817096137645,0
7,4,49,2021,4.628416207512652,LA_03_12_2021_C25_S46,8.18310249794872,5
14,4,49,2021,28.727270186878563,LA_03_12_2021_C25_S46,50.79020249819468,32
16,4,49,2021,34.36487250785552,LA_03_12_2021_C25_S46,60.75755970352696,26
17,4,49,2021,34.95862550970344,LA_03_12_2021_C25_S46,61.80732304691421,44
20,4,49,2021,5.639832552101115,LA_03_12_2021_C25_S46,9.971300284144768,18
21,4,49,2021,5.0131506419678455,LA_03_12_2021_C25_S46,8.863318185234354,15
22,4,49,2021,4.212003035480747,LA_03_12_2021_C25_S46,7.446878373873183,9
10,5,49,2021,19.447720200782573,LA_10_12_2021_C25_S21,29.35884089856768,9
17,5,49,2021,50.793015237933304,LA_10_12_2021_C25_S21,76.67860488187203,45
19,5,49,2021,9.313312445253132,LA_10_12_2021_C25_S21,14.059645834879626,23
1,6,49,2021,3.666953079146177,LA_10_12_2021_C25_S21,5.535738427007674,1
4,6,49,2021,1.014600844948971,LA_10_12_2021_C25_S21,1.531670780681559,0
7,6,49,2021,8.67051918628986,LA_10_12_2021_C25_S21,13.089266539736585,2
10,6,49,2021,25.074469279347955,LA_10_12_2021_C25_S21,37.8531440491815,15
17,6,49,2021,65.488802134132,LA_10_12_2021_C25_S21,98.8637898243925,54
3,7,49,2021,1.6217332275387562,LA_10_12_2021_C25_S21,2.44821538543706,0
14,7,49,2021,58.327425375778645,LA_10_12_2021_C25_S21,88.05276834256676,39
20,7,49,2021,11.451032770416841,LA_10_12_2021_C25_S21,17.286810266708002,20
7,1,50,2021,6.108544804989782,LA_10_12_2021_C25_S21,9.221635914128925,22
8,1,50,2021,8.407585829875444,LA_10_12_2021_C25_S21,12.692334740111729,28
11,1,50,2021,22.69636828697705,LA_10_12_2021_C25_S21,34.26309400964351,39
20,1,50,2021,7.443403594782558,LA_10_12_2021_C25_S21,11.236777351118732,2
21,1,50,2021,6.616314077571028,LA_10_12_2021_C25_S21,9.988179094151352,2
4,2,50,2021,0.5184974878727563,LA_10_12_2021_C25_S21,0.7827388041170361,0
6,2,50,2021,2.2439741659314727,LA_10_12_2021_C25_S21,3.3875683030151365,0
9,2,50,2021,8.576809945339916,LA_10_12_2021_C25_S21,12.94780035926036,15
10,2,50,2021,12.813954764386585,LA_10_12_2021_C25_S21,19.344316728391163,17
13,2,50,2021,22.425849107079156,LA_10_12_2021_C25_S21,33.85471043148438,14
15,2,50,2021,31.13237092067117,LA_10_12_2021_C25_S21,46.99832757869483,29
21,2,50,2021,4.799266756341625,LA_10_12_2021_C25_S21,7.245111903838935,4
23,2,50,2021,3.474124808327386,LA_10_12_2021_C25_S21,5.24463929223675,1
1,3,50,2021,2.057312990933605,LA_10_12_2021_C25_S21,3.1057791944654585,1
10,3,50,2021,14.067818779175536,LA_10_12_2021_C25_S21,21.237186110435584,16
15,3,50,2021,34.178718462101735,LA_10_12_2021_C25_S21,51.597181936287015,29
6,4,50,2021,2.2054904757602176,LA_10_12_2021_C25_S21,3.329472211274667,0
9,4,50,2021,8.429719438860225,LA_10_12_2021_C25_S21,12.725748276402177,7
16,4,50,2021,32.33450417396257,LA_10_12_2021_C25_S21,48.81310270698156,48
12,5,50,2021,26.848716966473077,LA_17_12_2021_C25_S34,47.56103139617398,44
17,5,50,2021,47.79202841051331,LA_17_12_2021_C25_S34,84.66096039366367,59
19,5,50,2021,8.763057103314338,LA_17_12_2021_C25_S34,15.523275638744542,28
7,6,50,2021,8.158241784701072,LA_17_12_2021_C25_S34,14.451878432190005,3
13,6,50,2021,41.29038453604531,LA_17_12_2021_C25_S34,73.14365441489174,44
16,6,50,2021,60.57297491190362,LA_17_12_2021_C25_S34,107.30170701051385,50
18,6,50,2021,55.053568509215786,LA_17_12_2021_C25_S34,97.52438090832867,92
23,6,50,2021,6.396544834361271,LA_17_12_2021_C25_S34,11.331128786302479,16
15,7,50,2021,62.12665594036046,LA_17_12_2021_C25_S34,110.05396784541149,61
1,1,51,2021,3.8384062574434354,LA_17_12_2021_C25_S34,6.7995264261418935,31
2,1,51,2021,2.372122083675964,LA_17_12_2021_C25_S34,4.202084331931136,33
4,1,51,2021,1.062039831981248,LA_17_12_2021_C25_S34,1.8813453862962317,13
11,1,51,2021,33.721687199800584,LA_17_12_2021_C25_S34,59.73612167927585,14
15,1,51,2021,63.768521073108154,LA_17_12_2021_C25_S34,112.96244199054135,19
16,1,51,2021,67.38651870418543,LA_17_12_2021_C25_S34,119.37152660854476,19
17,1,51,2021,68.55081657130381,LA_17_12_2021_C25_S34,121.43401650263037,24
20,1,51,2021,11.05921989594927,LA_17_12_2021_C25_S34,19.590802247468833,9
3,2,51,2021,1.1361038399764547,LA_17_12_2021_C25_S34,2.0125457194065715,1
6,2,51,2021,3.3340397878277983,LA_17_12_2021_C25_S34,5.9060688532336005,9
18,2,51,2021,44.426118273102304,LA_17_12_2021_C25_S34,78.69843496192661,39
22,2,51,2021,5.991088511890806,LA_17_12_2021_C25_S34,10.61288512099529,9
2,3,51,2021,1.8890323358007306,LA_17_12_2021_C25_S34,3.3463173060969043,8
9,3,51,2021,13.990147417480657,LA_17_12_2021_C25_S34,24.782779802505647,13
17,3,51,2021,54.590238015096475,LA_17_12_2021_C25_S34,96.70361631815733,30
4,4,51,2021,0.7571586985390089,LA_17_12_2021_C25_S34,1.3412651590788687,0
9,4,51,2021,12.524662911045159,LA_17_12_2021_C25_S34,22.186754275169587,2
11,4,51,2021,24.041159308600573,LA_17_12_2021_C25_S34,42.587596796696225,19
20,4,51,2021,7.884435490194974,LA_17_12_2021_C25_S34,13.966845579941008,8
21,4,51,2021,7.0083397820915225,LA_17_12_2021_C25_S34,12.41489002350999,28
22,4,51,2021,5.888342590132625,LA_17_12_2021_C25_S34,10.430876348782007,29
6,5,51,2021,4.761104985752614,LA_17_12_2021_C25_S34,8.434036680062881,24
8,5,51,2021,12.939574390273973,LA_17_12_2021_C25_S34,22.92174723274281,24
16,5,51,2021,69.8021463826213,LA_24_12_2021_C25_S85,143.9567733568071,36
6,6,51,2021,6.138620849563662,LA_24_12_2021_C25_S85,12.660012566376063,17
16,6,51,2021,89.99778673456844,LA_24_12_2021_C25_S85,185.6073438851752,36
20,6,51,2021,14.770095455079783,LA_24_12_2021_C25_S85,30.46117338899916,11
23,6,51,2021,9.503823754375665,LA_24_12_2021_C25_S85,19.600254048524857,13
0,7,51,2021,7.268687337809707,LA_24_12_2021_C25_S85,14.990610316691969,7
1,7,51,2021,5.556169639054232,LA_24_12_2021_C25_S85,11.458791669197756,7
5,7,51,2021,1.233278666539094,LA_24_12_2021_C25_S85,2.5434578545990916,0
6,7,51,2021,6.653291627471865,LA_24_12_2021_C25_S85,13.721446180789231,9
18,7,51,2021,88.65518696766465,LA_24_12_2021_C25_S85,182.83842716313595,81
20,7,51,2021,16.008441445805804,LA_24_12_2021_C25_S85,33.015081862630865,18
2,1,52,2021,3.1032397871099384,LA_24_12_2021_C25_S85,6.399980657558051,6
10,1,52,2021,34.336469084343754,LA_24_12_2021_C25_S85,70.81397283620701,20
12,1,52,2021,50.380097516228275,LA_24_12_2021_C25_S85,103.90162273925709,53
14,1,52,2021,73.69379819397635,LA_24_12_2021_C25_S85,151.9827391304087,94
15,1,52,2021,83.42277706574387,LA_24_12_2021_C25_S85,172.04734285704853,64
17,1,52,2021,89.67903586702772,LA_24_12_2021_C25_S85,184.9499665869999,56
12,2,52,2021,36.54414291040553,LA_24_12_2021_C25_S85,75.36697896988741,44
15,2,52,2021,60.51226649752784,LA_24_12_2021_C25_S85,124.79774741798126,70
17,2,52,2021,65.05036044712676,LA_24_12_2021_C25_S85,134.15690606896737,57
2,3,52,2021,2.4712557350799593,LA_24_12_2021_C25_S85,5.0966054798880505,23
20,3,52,2021,11.521397141171914,LA_24_12_2021_C25_S85,23.761205678603464,27
0,4,52,2021,4.683341626468138,LA_24_12_2021_C25_S85,9.658710856516441,20
2,4,52,2021,2.212388770842371,LA_24_12_2021_C25_S85,4.5627300214452235,15
5,4,52,2021,0.7946228868578783,LA_24_12_2021_C25_S85,1.6387941167380995,1
7,4,52,2021,8.464768750668801,LA_24_12_2021_C25_S85,17.457354246361664,22
10,4,52,2021,24.479454970937166,LA_24_12_2021_C25_S85,50.48531504794439,1
21,4,52,2021,9.168397783165151,LA_24_12_2021_C25_S85,18.90848677462394,21
1,5,52,2021,5.201456769331711,LA_24_12_2021_C25_S85,10.727247972625966,21
2,5,52,2021,3.214482689499265,LA_24_12_2021_C25_S85,6.6294029621249,16
4,5,52,2021,1.439179154797994,LA_24_12_2021_C25_S85,2.9680976609435294,21
5,5,52,2021,1.1545446027155655,LA_24_12_2021_C25_S85,2.381080300774672,12
13,5,52,2021,62.24680990445615,LA_31_12_2021_C25_S21,99.46222428252882,31
16,5,52,2021,91.31604118138306,LA_31_12_2021_C25_S21,145.91103676664332,66
19,5,52,2021,17.032832100067356,LA_31_12_2021_C25_S21,27.21622793367079,11
0,6,52,2022,9.737553980598559,LA_31_12_2021_C25_S21,15.559331947582908,32
4,6,52,2022,2.059487943235634,LA_31_12_2021_C25_S21,3.29079115912416,40
7,6,52,2022,17.599856943402518,LA_31_12_2021_C25_S21,28.12225913797079,27
13,6,52,2022,89.076161279658,LA_31_12_2021_C25_S21,142.3320029576295,19
16,6,52,2022,130.6746871715663,LA_31_12_2021_C25_S21,208.80098214602916,98
17,6,52,2022,132.93247199983603,LA_31_12_2021_C25_S21,212.40862567532392,115
18,6,52,2022,118.76761630220689,LA_31_12_2021_C25_S21,189.77504723990302,78
20,6,52,2022,21.44583409344416,LA_31_12_2021_C25_S21,34.26762534179834,40
0,7,52,2022,10.553964474899411,LA_31_12_2021_C25_S21,16.86384865800389,24
2,7,52,2022,4.985643660965508,LA_31_12_2021_C25_S21,7.966403559650049,32
3,7,52,2022,3.2918758602341405,LA_31_12_2021_C25_S21,5.259985140176817,27
4,7,52,2022,2.232158366741752,LA_31_12_2021_C25_S21,3.5666958105606885,25
5,7,52,2022,1.7906918580194502,LA_31_12_2021_C25_S21,2.8612903292009255,14
9,7,52,2022,36.923608170195514,LA_31_12_2021_C25_S21,58.99907485670666,8
14,7,52,2022,118.39594843569641,LA_31_12_2021_C25_S21,189.1811708186982,52
17,7,52,2022,144.07772114456517,LA_31_12_2021_C25_S21,230.2172695531262,121
19,7,52,2022,26.417821961025695,LA_31_12_2021_C25_S21,42.21220873770992,31
0,1,1,2022,4.633187000128417,LA_31_12_2021_C25_S21,7.403224121155796,17
5,1,1,2022,0.7861131480538351,LA_31_12_2021_C25_S21,1.2561055315636007,5
19,1,1,2022,11.597415319393317,LA_31_12_2021_C25_S21,18.531146019622053,22
20,1,1,2022,10.20405739743571,LA_31_12_2021_C25_S21,16.30474311877774,34
23,1,1,2022,6.565804762717993,LA_31_12_2021_C25_S21,10.491293399728134,20
0,2,1,2022,3.360768561608808,LA_31_12_2021_C25_S21,5.37006662589591,18
1,2,1,2022,2.5689645706408393,LA_31_12_2021_C25_S21,4.104867875014708,22
10,2,1,2022,17.566470531787036,LA_31_12_2021_C25_S21,28.068912038493966,0
21,2,1,2022,6.579247359587204,LA_31_12_2021_C25_S21,10.512772903445631,5
1,3,1,2022,2.8203414710296784,LA_31_12_2021_C25_S21,4.50653513610485,0
3,3,1,2022,1.150826902612736,LA_31_12_2021_C25_S21,1.838870195496421,0
5,3,1,2022,0.6260188573307235,LA_31_12_2021_C25_S21,1.0002958880702952,0
23,3,1,2022,5.228659010715153,LA_31_12_2021_C25_S21,8.35471016135376,2
3,4,1,2022,1.0302764219751397,LA_31_12_2021_C25_S21,1.6462463652801054,0
11,4,1,2022,22.182158578446387,LA_31_12_2021_C25_S21,35.44417513100716,7
14,4,1,2022,37.05502859454921,LA_31_12_2021_C25_S21,59.20906742889529,38
16,4,1,2022,44.32691742525039,LA_31_12_2021_C25_S21,70.82859040440182,17
19,4,1,2022,8.26813046481222,LA_31_12_2021_C25_S21,13.211386221247782,16
21,4,1,2022,6.466414635935369,LA_31_12_2021_C25_S21,10.332481034938745,12
10,5,1,2022,25.08542661557684,LA_07_01_2022_C25_S304,16.42767132278124,10
15,5,1,2022,60.946742864266724,LA_07_01_2022_C25_S304,39.91214003697794,53
23,5,1,2022,6.801171420931228,LA_07_01_2022_C25_S304,4.453877162430792,9
5,6,1,2022,1.0498901680670292,LA_07_01_2022_C25_S304,0.6875406533973394,0
7,6,1,2022,11.184019027478245,LA_07_01_2022_C25_S304,7.324068729891891,11
11,6,1,2022,41.554350975515156,LA_07_01_2022_C25_S304,27.212661371816967,5
13,6,1,2022,56.60440797047853,LA_07_01_2022_C25_S304,37.06847899418342,14
15,6,1,2022,78.58027654906726,LA_07_01_2022_C25_S304,51.459796772989705,50
17,6,1,2022,84.47337390280299,LA_07_01_2022_C25_S304,55.31900426759967,96
19,6,1,2022,15.488880129997701,LA_07_01_2022_C25_S304,10.143189343870295,10
4,7,1,2022,1.4184491229823724,LA_07_01_2022_C25_S304,0.9288985329024627,0
13,7,1,2022,61.35020273401574,LA_07_01_2022_C25_S304,40.17635344796506,18
16,7,1,2022,90.00071887932233,LA_07_01_2022_C25_S304,58.93869182378029,70
20,7,1,2022,14.770576667557062,LA_07_01_2022_C25_S304,9.67279458551832,11
5,1,2,2022,0.7564915320359025,LA_07_01_2022_C25_S304,0.49540294598921525,0
10,1,2,2022,23.304765947019924,LA_07_01_2022_C25_S304,15.261571632760704,11
1,2,2,2022,2.4721631340237473,LA_07_01_2022_C25_S304,1.6189433029941327,0
16,2,2,2022,43.40094718938015,LA_07_01_2022_C25_S304,28.421940214554652,29
18,2,2,2022,39.44625508208026,LA_07_01_2022_C25_S304,25.832134463307092,49
0,3,2,2022,3.5505954766725663,LA_07_01_2022_C25_S304,2.325175345222625,0
5,3,2,2022,0.6024297718946843,LA_07_01_2022_C25_S304,0.3945126562686674,2
6,3,2,2022,3.2499880734453885,LA_07_01_2022_C25_S304,2.1283168387643605,1
11,3,2,2022,23.843997154008026,LA_07_01_2022_C25_S304,15.614697500266844,2
16,3,2,2022,47.647792670664664,LA_07_01_2022_C25_S304,31.203068189546297,26
17,3,2,2022,48.47104670494542,LA_07_01_2022_C25_S304,31.742191836816463,54
20,3,2,2022,7.819775035637087,LA_07_01_2022_C25_S304,5.1209292180730985,22
22,3,2,2022,5.840052143854757,LA_07_01_2022_C25_S304,3.824469824546524,3
12,4,2,2022,24.377784116404886,LA_07_01_2022_C25_S304,15.964258100093213,23
15,4,2,2022,40.36638573485492,LA_07_01_2022_C25_S304,26.434699616750105,20
17,4,2,2022,43.39364717246782,LA_07_01_2022_C25_S304,28.417159658882877,66
21,4,2,2022,6.222752954620632,LA_07_01_2022_C25_S304,4.075088768787235,2
3,5,2,2022,1.44053036699725,LA_07_01_2022_C25_S304,0.9433588578007961,0
11,5,5,2022,32.419835952193175,LA_04_02_2022_C25_S44,12.437849536671537,16
14,5,5,2022,54.15694527611889,LA_04_02_2022_C25_S44,20.777277766100266,35
16,5,5,2022,64.78501116610812,LA_04_02_2022_C25_S44,24.854728515710686,24
19,5,5,2022,12.084100487902871,LA_04_02_2022_C25_S44,4.636057501222099,4
21,5,5,2022,9.450843160934998,LA_04_02_2022_C25_S44,3.6258099949589258,4
2,6,5,2022,2.9403674474154844,LA_04_02_2022_C25_S44,1.1280701095283208,0
4,6,5,2022,1.3164530490677946,LA_04_02_2022_C25_S44,0.5050563787720221,0
8,6,5,2022,15.484201152451067,LA_04_02_2022_C25_S44,5.940503968426585,0
3,7,5,2022,2.104212373561868,LA_04_02_2022_C25_S44,0.8072797448499887,0
6,7,5,2022,6.175076193422805,LA_04_02_2022_C25_S44,2.369064071901311,0
11,7,5,2022,45.304319848061816,LA_04_02_2022_C25_S44,17.38097362560267,13
14,7,5,2022,75.68032035699713,LA_04_02_2022_C25_S44,29.034706988508137,32
4,1,6,2022,1.2385936103887505,LA_04_02_2022_C25_S44,0.475185654418954,0
13,1,6,2022,53.5711629491773,LA_04_02_2022_C25_S44,20.552542747253014,37
14,1,6,2022,65.6962639449387,LA_04_02_2022_C25_S44,25.204330067355862,32
23,1,6,2022,8.299034980750651,LA_04_02_2022_C25_S44,3.1839195158903166,0
5,2,6,2022,0.7207480356394714,LA_04_02_2022_C25_S44,0.2765145275366168,0
8,2,6,2022,10.567470444776184,LA_04_02_2022_C25_S44,4.054203345420015,1
12,2,6,2022,32.57823205100864,LA_04_02_2022_C25_S44,12.498618099694733,22
1,3,6,2022,3.5648505204787444,LA_04_02_2022_C25_S44,1.3676526451220472,0
2,4,6,2022,1.9722918373063223,LA_04_02_2022_C25_S44,0.756668514640093,0
6,4,6,2022,3.821608041689784,LA_04_02_2022_C25_S44,1.4661575055704734,3
20,4,6,2022,9.195146100556254,LA_04_02_2022_C25_S44,3.5277119796373864,15
1,5,6,2022,4.636974687025098,LA_04_02_2022_C25_S44,1.7789724028098042,0
4,5,6,2022,1.2829939009086266,LA_04_02_2022_C25_S44,0.49221979776517794,0
5,5,6,2022,1.0292489845150363,LA_04_02_2022_C25_S44,0.394870721247557,0
6,5,6,2022,5.552592319199693,LA_04_02_2022_C25_S44,2.130248527676829,1
11,5,6,2022,40.737378865519396,LA_11_02_2022_C25_S20,23.0929981427828,27
16,5,6,2022,81.40607338582517,LA_11_02_2022_C25_S20,46.14706085327644,33
0,6,6,2022,7.821287824029872,LA_11_02_2022_C25_S20,4.433691862962935,8
3,6,6,2022,2.43952958578748,LA_11_02_2022_C25_S20,1.382908124251889,0
8,6,6,2022,19.45678471993129,LA_11_02_2022_C25_S20,11.029563165690174,5
18,6,6,2022,95.39517964411864,LA_11_02_2022_C25_S20,54.077134261003614,91
19,6,6,2022,19.577608938571736,LA_11_02_2022_C25_S20,11.09805538424645,35
3,7,6,2022,2.6440632457766884,LA_11_02_2022_C25_S20,1.4988531251774446,0
6,7,6,2022,7.759336561291163,LA_11_02_2022_C25_S20,4.398573246222992,0
10,7,6,2022,44.308793393244564,LA_11_02_2022_C25_S20,25.117543446203694,17
12,7,6,2022,65.01196516434808,LA_11_02_2022_C25_S20,36.8536521643931,27
14,7,6,2022,95.09665278976554,LA_11_02_2022_C25_S20,53.90790687610229,31
16,7,6,2022,113.75895891899866,LA_11_02_2022_C25_S20,64.48710005898036,67
18,7,6,2022,103.39324835032016,LA_11_02_2022_C25_S20,58.611038771352284,114
19,7,6,2022,21.219023756154662,LA_11_02_2022_C25_S20,12.02853226787487,16
20,7,6,2022,18.669688923124696,LA_11_02_2022_C25_S20,10.58337830353078,33
1,1,7,2022,5.218225717207467,LA_11_02_2022_C25_S20,2.9580812549059194,6
6,1,7,2022,6.248617254325688,LA_11_02_2022_C25_S20,3.54218436894182,2
7,1,7,2022,12.338506990106731,LA_11_02_2022_C25_S20,6.9943900894521756,2
11,1,7,2022,45.84386424245464,LA_11_02_2022_C25_S20,25.987736601901624,15
16,1,7,2022,91.61043446439932,LA_11_02_2022_C25_S20,51.93165716257051,38
18,1,7,2022,83.26289632100777,LA_11_02_2022_C25_S20,47.19964719505363,40
20,1,7,2022,15.034757084762646,LA_11_02_2022_C25_S20,8.522826630102276,17
21,1,7,2022,13.364138285139134,LA_11_02_2022_C25_S20,7.575794741664849,2
11,2,7,2022,33.25370154160266,LA_11_02_2022_C25_S20,18.85068920305197,7
18,2,7,2022,60.39629401886449,LA_11_02_2022_C25_S20,34.23714398054017,26
22,2,7,2022,8.144748119402394,LA_11_02_2022_C25_S20,4.617053390098988,13
0,3,7,2022,5.436328693432403,LA_11_02_2022_C25_S20,3.0817183608062426,1
1,3,7,2022,4.15551846304484,LA_11_02_2022_C25_S20,2.3556591715481887,0
3,3,7,2022,1.695639514115277,LA_11_02_2022_C25_S20,0.9612155038142749,0
6,3,7,2022,4.976067685846826,LA_11_02_2022_C25_S20,2.8208079416932095,2
9,3,7,2022,19.01928616853735,LA_11_02_2022_C25_S20,10.781556211974213,3
19,3,7,2022,13.607774015752641,LA_11_02_2022_C25_S20,7.7139057255145085,21
21,3,7,2022,10.642491604655918,LA_11_02_2022_C25_S20,6.032961513606877,7
3,4,7,2022,1.51801926735999,LA_11_02_2022_C25_S20,0.8605270417023381,0
13,4,7,2022,44.52060704312772,LA_11_02_2022_C25_S20,25.237615290774624,32
16,4,7,2022,65.31170982754864,LA_11_02_2022_C25_S20,37.02356989458016,40
17,4,7,2022,66.44015934404445,LA_11_02_2022_C25_S20,37.66325961724709,26
23,4,7,2022,6.896958267747386,LA_11_02_2022_C25_S20,3.909712625196662,2
1,5,7,2022,5.405285246579318,LA_11_02_2022_C25_S20,3.064120609539761,0
2,5,7,2022,3.3404479989876705,LA_11_02_2022_C25_S20,1.893616172295705,1
9,5,7,2022,24.73931179502877,LA_11_02_2022_C25_S20,14.02409524732293,2
10,5,7,2022,36.9611107467522,LA__18_02_2022_C25_S11,20.303638989399705,21
1,6,7,2022,6.969179804222603,LA__18_02_2022_C25_S11,3.828340326855158,10
2,6,7,2022,4.306929545731804,LA__18_02_2022_C25_S11,2.365901372620458,2
6,6,7,2022,8.345314965882318,LA__18_02_2022_C25_S11,4.584284911810935,0
8,6,7,2022,22.680622278744227,LA__18_02_2022_C25_S11,12.459018614396573,0
16,6,7,2022,122.34993737814328,LA__18_02_2022_C25_S11,67.20980264695548,70
20,6,7,2022,20.079607727776388,LA__18_02_2022_C25_S11,11.030217926807193,4
22,6,7,2022,14.996077972057572,LA__18_02_2022_C25_S11,8.237711130699735,11
2,7,7,2022,4.6680286971568625,LA__18_02_2022_C25_S11,2.5642619375977214,0
3,7,7,2022,3.082163914633852,LA__18_02_2022_C25_S11,1.693107760144345,0
4,7,7,2022,2.0899566878655387,LA__18_02_2022_C25_S11,1.1480641473317221,0
5,7,7,2022,1.6766142045902157,LA__18_02_2022_C25_S11,0.9210050468380611,0
14,7,7,2022,110.8534268608168,LA__18_02_2022_C25_S11,60.89448921438651,48
21,7,7,2022,19.344856800402553,LA__18_02_2022_C25_S11,10.626601334255637,15
