hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,4,50,2021,0.7582507982437066,LA_10_12_2021_C25_S21,0.420635209386764,0
16,4,50,2021,0.9909427219425,LA_10_12_2021_C25_S21,0.5497196973614041,1
12,5,50,2021,2.2250556208984973,LA_17_12_2021_C25_S34,2.6827542525445067,0
17,5,50,2021,1.8905596232194886,LA_17_12_2021_C25_S34,2.279451723023869,1
19,5,50,2021,0.3741136240210807,LA_17_12_2021_C25_S34,0.4510695851154078,5
7,6,50,2021,0.9381509151901094,LA_17_12_2021_C25_S34,1.1311305360710353,14
13,6,50,2021,1.9433926955747645,LA_17_12_2021_C25_S34,2.343152669734978,2
16,6,50,2021,1.838696486985117,LA_17_12_2021_C25_S34,2.216920230338365,0
18,6,50,2021,2.174229001396876,LA_17_12_2021_C25_S34,2.6214724902686615,0
23,6,50,2021,0.15130955575461696,LA_17_12_2021_C25_S34,0.18243425033456118,0
15,7,50,2021,1.3693738882570556,LA_17_12_2021_C25_S34,1.6510569837178062,0
1,1,51,2021,0.08723305608282879,LA_17_12_2021_C25_S34,0.1051770796067386,1
2,1,51,2021,0.050806434533505744,LA_17_12_2021_C25_S34,0.06125742521723885,1
4,1,51,2021,0.014161352951512223,LA_17_12_2021_C25_S34,0.017074373105833575,0
11,1,51,2021,1.669115196399545,LA_17_12_2021_C25_S34,2.0124557108012215,1
15,1,51,2021,1.1298653314296347,LA_17_12_2021_C25_S34,1.3622810118658768,1
16,1,51,2021,1.2383724501420241,LA_17_12_2021_C25_S34,1.4931082736308958,1
17,1,51,2021,1.3035887068528116,LA_17_12_2021_C25_S34,1.571739651823253,0
20,1,51,2021,0.14128486577376487,LA_17_12_2021_C25_S34,0.17034746049255653,0
3,2,51,2021,0.060683204650802444,LA_17_12_2021_C25_S34,0.073165867767939,0
6,2,51,2021,0.4555982795817711,LA_17_12_2021_C25_S34,0.5493158060949502,0
18,2,51,2021,1.8937942218957573,LA_17_12_2021_C25_S34,2.283351685466395,1
22,2,51,2021,0.18815013702258454,LA_17_12_2021_C25_S34,0.22685301682945955,0
2,3,51,2021,0.04725533351927089,LA_17_12_2021_C25_S34,0.05697585523863908,0
9,3,51,2021,0.8813486021449329,LA_17_12_2021_C25_S34,1.0626438674929364,1
17,3,51,2021,1.2124747520643233,LA_17_12_2021_C25_S34,1.4618833644661489,0
4,4,51,2021,0.01193022164196286,LA_17_12_2021_C25_S34,0.014384293382675137,0
9,4,51,2021,0.7982875768324029,LA_17_12_2021_C25_S34,0.9624970141806066,1
11,4,51,2021,1.406144900645848,LA_17_12_2021_C25_S34,1.6953918708684315,0
20,4,51,2021,0.11902533388633565,LA_17_12_2021_C25_S34,0.1435090959726905,0
21,4,51,2021,0.13951742426736477,LA_17_12_2021_C25_S34,0.16821645254251535,0
22,4,51,2021,0.12256374897617887,LA_17_12_2021_C25_S34,0.14777537050550926,0
6,5,51,2021,0.5378882924005648,LA_17_12_2021_C25_S34,0.6485330480182844,0
8,5,51,2021,1.174873106855381,LA_17_12_2021_C25_S34,1.4165469815732912,1
16,5,51,2021,1.8908085838982145,LA_24_12_2021_C25_S85,5.162158255845964,4
6,6,51,2021,0.5506822360309509,LA_24_12_2021_C25_S85,1.503435554123715,0
16,6,51,2021,1.935782417275924,LA_24_12_2021_C25_S85,5.2849427868898955,0
20,6,51,2021,0.22085177925322608,LA_24_12_2021_C25_S85,0.6029546540559197,1
23,6,51,2021,0.15929892707626056,LA_24_12_2021_C25_S85,0.43490720243016934,0
0,7,51,2021,0.09957522935026863,LA_24_12_2021_C25_S85,0.2718535850987629,0
1,7,51,2021,0.11130711887732234,LA_24_12_2021_C25_S85,0.3038831997802738,0
5,7,51,2021,0.00925085401466671,LA_24_12_2021_C25_S85,0.025256058615401457,0
6,7,51,2021,0.44950824483590307,LA_24_12_2021_C25_S85,1.2272171371078349,0
18,7,51,2021,1.8684796561264203,LA_24_12_2021_C25_S85,5.101197321025309,9
20,7,51,2021,0.1802758272656979,LA_24_12_2021_C25_S85,0.49217692260020957,2
2,1,52,2021,0.04607170312550693,LA_24_12_2021_C25_S85,0.12578186109135134,1
10,1,52,2021,1.212249218203274,LA_24_12_2021_C25_S85,3.3096011744294658,1
12,1,52,2021,1.3912546585174763,LA_24_12_2021_C25_S85,3.7983097721312022,2
14,1,52,2021,1.036449244071368,LA_24_12_2021_C25_S85,2.8296439246207368,5
15,1,52,2021,1.0245714071334724,LA_24_12_2021_C25_S85,2.7972158541472365,18
17,1,52,2021,1.1821052284288698,LA_24_12_2021_C25_S85,3.2273040836487246,18
12,2,52,2021,1.7992557483611393,LA_24_12_2021_C25_S85,4.912206870053408,1
15,2,52,2021,1.3250385057871163,LA_24_12_2021_C25_S85,3.6175308913929567,0
17,2,52,2021,1.528770893521996,LA_24_12_2021_C25_S85,4.173747335661773,2
2,3,52,2021,0.04285153479055674,LA_24_12_2021_C25_S85,0.11699037437131236,0
20,3,52,2021,0.11916351534353314,LA_24_12_2021_C25_S85,0.32533220430913856,0
0,4,52,2021,0.05961681569302737,LA_24_12_2021_C25_S85,0.16276181520316985,0
2,4,52,2021,0.038813073270044914,LA_24_12_2021_C25_S85,0.10596483870548283,1
5,4,52,2021,0.005538590896491868,LA_24_12_2021_C25_S85,0.015121087859212881,0
7,4,52,2021,0.4826955064248857,LA_24_12_2021_C25_S85,1.3178227636421114,0
10,4,52,2021,1.0212584848340278,LA_24_12_2021_C25_S85,2.7881711368000177,0
21,4,52,2021,0.1265155764363356,LA_24_12_2021_C25_S85,0.34540430636689873,0
1,5,52,2021,0.1207794144676982,LA_24_12_2021_C25_S85,0.32974382327229423,0
2,5,52,2021,0.07034456534827474,LA_24_12_2021_C25_S85,0.1920499948322851,0
4,5,52,2021,0.01960724517011088,LA_24_12_2021_C25_S85,0.053530380278161684,0
5,5,52,2021,0.010038106659189075,LA_24_12_2021_C25_S85,0.027405362766527767,1
13,5,52,2021,1.8122313278967106,LA_31_12_2021_C25_S21,2.9253421051043427,1
16,5,52,2021,1.7146011631079863,LA_31_12_2021_C25_S21,2.7677454300064666,2
19,5,52,2021,0.35716226412470237,LA_31_12_2021_C25_S21,0.5765388742126086,0
0,6,52,2022,0.09677140550154843,LA_31_12_2021_C25_S21,0.15621044770943315,0
4,6,52,2022,0.017560720647191542,LA_31_12_2021_C25_S21,0.028346886357398036,0
7,6,52,2022,0.783522602524393,LA_31_12_2021_C25_S21,1.264778742196084,1
13,6,52,2022,1.6230779908742854,LA_31_12_2021_C25_S21,2.620006791342329,1
16,6,52,2022,1.5356380656976691,LA_31_12_2021_C25_S21,2.4788594163638806,0
17,6,52,2022,1.6165091851221292,LA_31_12_2021_C25_S21,2.6094032862868586,1
18,6,52,2022,1.8158672960557514,LA_31_12_2021_C25_S21,2.931211361741025,4
20,6,52,2022,0.17519964850986192,LA_31_12_2021_C25_S21,0.282810974899222,0
0,7,52,2022,0.07899209705914613,LA_31_12_2021_C25_S21,0.12751071231386393,0
2,7,52,2022,0.05142720246411485,LA_31_12_2021_C25_S21,0.08301487696419269,4
3,7,52,2022,0.04749593288248553,LA_31_12_2021_C25_S21,0.07666893853093343,0
4,7,52,2022,0.014334380518729893,LA_31_12_2021_C25_S21,0.023138859943832725,1
5,7,52,2022,0.007338615868370811,LA_31_12_2021_C25_S21,0.011846148812496184,1
9,7,52,2022,0.9591571919704741,LA_31_12_2021_C25_S21,1.548291807945613,1
14,7,52,2022,1.1569289065228268,LA_31_12_2021_C25_S21,1.867539088837807,0
17,7,52,2022,1.3195163363223579,LA_31_12_2021_C25_S21,2.129991153776601,0
19,7,52,2022,0.2611126528217752,LA_31_12_2021_C25_S21,0.421493561951362,0
0,1,1,2022,0.05458717987078267,LA_31_12_2021_C25_S21,0.08811577926987817,0
5,1,1,2022,0.005071321807159878,LA_31_12_2021_C25_S21,0.00818623482700559,0
19,1,1,2022,0.18044087797095812,LA_31_12_2021_C25_S21,0.29127147825165717,0
20,1,1,2022,0.09882727936975871,LA_31_12_2021_C25_S21,0.1595290827517041,3
23,1,1,2022,0.07128346270381453,LA_31_12_2021_C25_S21,0.11506727184057869,0
0,2,1,2022,0.07059548485105431,LA_31_12_2021_C25_S21,0.11395672345247937,4
1,2,1,2022,0.07891299950590885,LA_31_12_2021_C25_S21,0.12738303137195883,3
10,2,1,2022,1.2093272184536257,LA_31_12_2021_C25_S21,1.95212155122436,3
21,2,1,2022,0.14981391333818467,LA_31_12_2021_C25_S21,0.24183278474017392,0
1,3,1,2022,0.05675372851999689,LA_31_12_2021_C25_S21,0.09161306788239713,0
3,3,1,2022,0.030527803043142943,LA_31_12_2021_C25_S21,0.04927862477804405,0
5,3,1,2022,0.004716863239494785,LA_31_12_2021_C25_S21,0.007614060316751909,0
23,3,1,2022,0.06630112574138211,LA_31_12_2021_C25_S21,0.10702467823033737,0
3,4,1,2022,0.02765076821818108,LA_31_12_2021_C25_S21,0.04463445436681931,0
11,4,1,2022,0.9835835860368088,LA_31_12_2021_C25_S21,1.5877214094198637,4
14,4,1,2022,0.6735307866954837,LA_31_12_2021_C25_S21,1.0872276287658622,0
16,4,1,2022,0.7297535951906294,LA_31_12_2021_C25_S21,1.177983674324877,0
19,4,1,2022,0.15201228829156666,LA_31_12_2021_C25_S21,0.24538144804542592,1
21,4,1,2022,0.09759097260352373,LA_31_12_2021_C25_S21,0.1575334102443261,0
10,5,1,2022,1.4277555066377206,LA_07_01_2022_C25_S304,2.1061499500345255,0
15,5,1,2022,1.2067134764966123,LA_07_01_2022_C25_S304,1.7800803543839632,1
23,5,1,2022,0.10883913248789005,LA_07_01_2022_C25_S304,0.16055377295724632,0
5,6,1,2022,0.007927320722874756,LA_07_01_2022_C25_S304,0.011693967256136672,0
7,6,1,2022,0.6908764634239747,LA_07_01_2022_C25_S304,1.0191446799929234,0
11,6,1,2022,1.825041593480762,LA_07_01_2022_C25_S304,2.6922055233198754,0
13,6,1,2022,1.4311602225433007,LA_07_01_2022_C25_S304,2.1111724081522367,0
15,6,1,2022,1.235415763596826,LA_07_01_2022_C25_S304,1.8224204611185897,1
17,6,1,2022,1.4253681327269416,LA_07_01_2022_C25_S304,2.102628221405552,2
19,6,1,2022,0.2820591485977843,LA_07_01_2022_C25_S304,0.4160788447070869,0
4,7,1,2022,0.012639438972464499,LA_07_01_2022_C25_S304,0.018645036658279376,0
13,7,1,2022,1.1682205773535104,LA_07_01_2022_C25_S304,1.723297650881844,1
16,7,1,2022,1.1052851420584076,LA_07_01_2022_C25_S304,1.6304586015586635,1
20,7,1,2022,0.12610104732186939,LA_07_01_2022_C25_S304,0.18601764327402234,0
5,1,2,2022,0.007801390378368648,LA_07_01_2022_C25_S304,0.011508201424692626,0
10,1,2,2022,1.4384951454814907,LA_07_01_2022_C25_S304,2.1219925013040095,4
1,2,2,2022,0.12139460647211084,LA_07_01_2022_C25_S304,0.17907494887398276,0
16,2,2,2022,1.723334513331196,LA_07_01_2022_C25_S304,2.542172579458486,0
18,2,2,2022,2.037815324342427,LA_07_01_2022_C25_S304,3.0060781580528926,1
0,3,2,2022,0.07810406048248736,LA_07_01_2022_C25_S304,0.11521500867474808,0
5,3,2,2022,0.007256114459295896,LA_07_01_2022_C25_S304,0.010703839022046673,0
6,3,2,2022,0.35258185565952066,LA_07_01_2022_C25_S304,0.5201102389225841,0
11,3,2,2022,1.6705153176229575,LA_07_01_2022_C25_S304,2.464256475556533,1
16,3,2,2022,1.2394112469570515,LA_07_01_2022_C25_S304,1.8283143883634017,3
17,3,2,2022,1.3046822096973145,LA_07_01_2022_C25_S304,1.924598685132003,0
20,3,2,2022,0.14140338122407267,LA_07_01_2022_C25_S304,0.20859084270046652,0
22,3,2,2022,0.1456070565387407,LA_07_01_2022_C25_S304,0.2147918837840335,0
12,4,2,2022,1.390807053387226,LA_07_01_2022_C25_S304,2.0516455320122544,6
15,4,2,2022,1.0242417741541088,LA_07_01_2022_C25_S304,1.5109076809222357,8
17,4,2,2022,1.1817249124590357,LA_07_01_2022_C25_S304,1.7432185368987578,0
21,4,2,2022,0.1501275808626211,LA_07_01_2022_C25_S304,0.22146032388782388,0
3,5,2,2022,0.07709222147656807,LA_07_01_2022_C25_S304,0.11372239690623986,0
11,5,5,2022,1.432367623821345,LA_04_02_2022_C25_S44,1.8124192779386037,0
14,5,5,2022,0.9808456609130801,LA_04_02_2022_C25_S44,1.2410945032244214,0
16,5,5,2022,1.0627214991763476,LA_04_02_2022_C25_S44,1.3446945463961861,0
19,5,5,2022,0.22137160813060597,LA_04_02_2022_C25_S44,0.2801083768521587,0
21,5,5,2022,0.14211923777395372,LA_04_02_2022_C25_S44,0.17982788917014858,0
2,6,5,2022,0.04463709046775955,LA_04_02_2022_C25_S44,0.056480698062013335,0
4,6,5,2022,0.01244176251780971,LA_04_02_2022_C25_S44,0.01574294885181293,0
8,6,5,2022,0.676039138631589,LA_04_02_2022_C25_S44,0.855413336017796,0
3,7,5,2022,0.03365084664564843,LA_04_02_2022_C25_S44,0.042579462259010006,0
6,7,5,2022,0.2526443342346573,LA_04_02_2022_C25_S44,0.3196787292687153,0
11,7,5,2022,1.1970163055049785,LA_04_02_2022_C25_S44,1.514621939245021,0
14,7,5,2022,0.8196835992176857,LA_04_02_2022_C25_S44,1.0371711370219643,0
4,1,6,2022,0.005954972504437243,LA_04_02_2022_C25_S44,0.007535011813407585,0
13,1,6,2022,0.5503979593092259,LA_04_02_2022_C25_S44,0.6964356464081388,0
14,1,6,2022,0.48062626905501815,LA_04_02_2022_C25_S44,0.608151357955903,0
23,1,6,2022,0.04285313560196142,LA_04_02_2022_C25_S44,0.054223404518112216,0
5,2,6,2022,0.003942768285181855,LA_04_02_2022_C25_S44,0.004988907267705609,0
8,2,6,2022,0.41846193616282024,LA_04_02_2022_C25_S44,0.5294928952398643,0
12,2,6,2022,0.8343578639834124,LA_04_02_2022_C25_S44,1.055738940362858,0
1,3,6,2022,0.03411836535340175,LA_04_02_2022_C25_S44,0.04317102821221725,0
2,4,6,2022,0.01799854908771222,LA_04_02_2022_C25_S44,0.0227741236250971,0
6,4,6,2022,0.12480000038039722,LA_04_02_2022_C25_S44,0.1579133197472976,1
20,4,6,2022,0.050051191651776634,LA_04_02_2022_C25_S44,0.06333132858132384,0
1,5,6,2022,0.05600829918716431,LA_04_02_2022_C25_S44,0.07086904191575803,0
4,5,6,2022,0.009092347885304178,LA_04_02_2022_C25_S44,0.011504830404561687,0
5,5,6,2022,0.004654909808251226,LA_04_02_2022_C25_S44,0.005890002072954065,0
6,5,6,2022,0.226186721189095,LA_04_02_2022_C25_S44,0.28620108907737435,0
11,5,6,2022,1.0716614491761447,LA_11_02_2022_C25_S20,0.8875889853271627,0
16,5,6,2022,0.7951015109093381,LA_11_02_2022_C25_S20,0.6585319867973682,1
0,6,6,2022,0.051296736260599975,LA_11_02_2022_C25_S20,0.04248582247979823,0
3,6,6,2022,0.03084341893974215,LA_11_02_2022_C25_S20,0.025545641248728535,0
8,6,6,2022,0.5057954892005324,LA_11_02_2022_C25_S20,0.4189182184240036,0
18,6,6,2022,0.9625577440696592,LA_11_02_2022_C25_S20,0.7972253289827583,1
19,6,6,2022,0.16956413849951524,LA_11_02_2022_C25_S20,0.1404391860455191,0
3,7,6,2022,0.02517671754271496,LA_11_02_2022_C25_S20,0.020852273070740952,0
6,7,6,2022,0.1890221398817549,LA_11_02_2022_C25_S20,0.15655501041956346,0
10,7,6,2022,0.7172874483061186,LA_11_02_2022_C25_S20,0.5940835502848183,0
12,7,6,2022,0.8232049061917109,LA_11_02_2022_C25_S20,0.6818082408066037,0
14,7,6,2022,0.6132666636656028,LA_11_02_2022_C25_S20,0.5079297535209345,0
16,7,6,2022,0.6644589400526909,LA_11_02_2022_C25_S20,0.5503290585345972,3
18,7,6,2022,0.7857120019132784,LA_11_02_2022_C25_S20,0.6507552539784917,9
19,7,6,2022,0.13841099875200102,LA_11_02_2022_C25_S20,0.11463702276017494,0
20,7,6,2022,0.07580755866036586,LA_11_02_2022_C25_S20,0.06278657697653539,0
1,1,7,2022,0.08548886758896344,LA_11_02_2022_C25_S20,0.07080498911142999,0
6,1,7,2022,0.34524252546036527,LA_11_02_2022_C25_S20,0.28594241502363266,0
7,1,7,2022,0.6192163552116149,LA_11_02_2022_C25_S20,0.5128575044318162,1
11,1,7,2022,1.6357419357203402,LA_11_02_2022_C25_S20,1.3547809582020975,1
16,1,7,2022,1.2136117106282478,LA_11_02_2022_C25_S20,1.0051573541679535,0
18,1,7,2022,1.435076314312971,LA_11_02_2022_C25_S20,1.1885823929444452,0
20,1,7,2022,0.1384599339382239,LA_11_02_2022_C25_S20,0.114677552661031,0
21,1,7,2022,0.16229799754847132,LA_11_02_2022_C25_S20,0.13442110386206535,0
11,2,7,2022,2.115441671775886,LA_11_02_2022_C25_S20,1.7520857248469845,8
18,2,7,2022,1.8559285980152536,LA_11_02_2022_C25_S20,1.5371475594446453,1
22,2,7,2022,0.18438815367761976,LA_11_02_2022_C25_S20,0.15271697452108982,0
0,3,7,2022,0.07113282432368416,LA_11_02_2022_C25_S20,0.058914791992799025,0
1,3,7,2022,0.07951364796986671,LA_11_02_2022_C25_S20,0.06585609492204005,0
3,3,7,2022,0.0427703526757827,LA_11_02_2022_C25_S20,0.0354239615158006,0
6,3,7,2022,0.3211118992202815,LA_11_02_2022_C25_S20,0.2659565528129406,0
9,3,7,2022,0.8637264052396006,LA_11_02_2022_C25_S20,0.7153696199637076,1
19,3,7,2022,0.23513340135729305,LA_11_02_2022_C25_S20,0.19474603410217545,0
21,3,7,2022,0.15095422605585493,LA_11_02_2022_C25_S20,0.12502577977286256,0
3,4,7,2022,0.03873954200951147,LA_11_02_2022_C25_S20,0.032085497533474845,0
13,4,7,2022,1.0806225930772597,LA_11_02_2022_C25_S20,0.8950109305960494,5
16,4,7,2022,1.0224063156006986,LA_11_02_2022_C25_S20,0.846794092438188,1
17,4,7,2022,1.0762491742118527,LA_11_02_2022_C25_S20,0.8913887060435649,0
23,4,7,2022,0.08413560721373618,LA_11_02_2022_C25_S20,0.06968416965463717,0
1,5,7,2022,0.13052865044471212,LA_11_02_2022_C25_S20,0.10810857523466179,0
2,5,7,2022,0.07602273302530238,LA_11_02_2022_C25_S20,0.06296479221082346,0
9,5,7,2022,1.4178829032232692,LA_11_02_2022_C25_S20,1.174342184607052,3
10,5,7,2022,2.0003275855581903,LA__18_02_2022_C25_S11,2.0305071610661702,7
1,6,7,2022,0.1336333400606303,LA__18_02_2022_C25_S11,0.13564950856515953,0
2,6,7,2022,0.07783097197509026,LA__18_02_2022_C25_S11,0.07900523248748843,0
6,6,7,2022,0.5396715749009632,LA__18_02_2022_C25_S11,0.5478137707901877,1
8,6,7,2022,1.1787682105065378,LA__18_02_2022_C25_S11,1.1965526596498823,0
16,6,7,2022,1.8970772569794232,LA__18_02_2022_C25_S11,1.9256990620951617,0
20,6,7,2022,0.21643594024080617,LA__18_02_2022_C25_S11,0.21970137778628468,0
22,6,7,2022,0.22287020235901892,LA__18_02_2022_C25_S11,0.22623271565390804,0
2,7,7,2022,0.06353149115278311,LA__18_02_2022_C25_S11,0.0644900108713646,0
3,7,7,2022,0.05867492873683666,LA__18_02_2022_C25_S11,0.05956017596085303,0
4,7,7,2022,0.01770822688132369,LA__18_02_2022_C25_S11,0.017975396506007046,0
5,7,7,2022,0.009065887055404285,LA__18_02_2022_C25_S11,0.00920266696331074,0
14,7,7,2022,1.429232294726555,LA__18_02_2022_C25_S11,1.450795574795558,0
21,7,7,2022,0.20708803884534574,LA__18_02_2022_C25_S11,0.21021244164329478,1
23,7,7,2022,0.12743183066760022,LA__18_02_2022_C25_S11,0.12935443503676403,0
1,1,8,2022,0.09538183956876949,LA__18_02_2022_C25_S11,0.09682089557646462,0
3,1,8,2022,0.051305845240143054,LA__18_02_2022_C25_S11,0.052079912768684185,0
6,1,8,2022,0.38519479909485455,LA__18_02_2022_C25_S11,0.3910063549662497,1
15,1,8,2022,1.2354105039540109,LA__18_02_2022_C25_S11,1.2540495333093091,0
1,2,8,2022,0.12335363772743319,LA__18_02_2022_C25_S11,0.12521471310871393,0
7,2,8,2022,0.8934799595536587,LA__18_02_2022_C25_S11,0.906960174543891,0
9,2,8,2022,1.339943478985152,LA__18_02_2022_C25_S11,1.3601596304257542,1
16,2,8,2022,1.7511451902064261,LA__18_02_2022_C25_S11,1.777565272034435,2
17,2,8,2022,1.8433655349413771,LA__18_02_2022_C25_S11,1.871176974303719,1
22,2,8,2022,0.20572598267439043,LA__18_02_2022_C25_S11,0.2088298356997151,0
1,3,8,2022,0.0887151535408635,LA__18_02_2022_C25_S11,0.09005362714604626,0
2,3,8,2022,0.051669640419614075,LA__18_02_2022_C25_S11,0.052449196641191055,0
4,3,8,2022,0.014401955610117242,LA__18_02_2022_C25_S11,0.01461924247349708,0
12,3,8,2022,1.5602989049890916,LA__18_02_2022_C25_S11,1.583839628497635,1
19,3,8,2022,0.2623435892653676,LA__18_02_2022_C25_S11,0.2663016500442272,0
23,3,8,2022,0.10363926218532672,LA__18_02_2022_C25_S11,0.10520290054201151,0
4,4,8,2022,0.013044670653210745,LA__18_02_2022_C25_S11,0.013241479728782956,0
11,4,8,2022,1.5374984363323978,LA__18_02_2022_C25_S11,1.5606951619525902,0
14,4,8,2022,1.0528363283680116,LA__18_02_2022_C25_S11,1.068720803340475,4
16,4,8,2022,1.1407215690071,LA__18_02_2022_C25_S11,1.1579319964260792,0
18,4,8,2022,1.3488848950382857,LA__18_02_2022_C25_S11,1.3692359484533803,0
23,4,8,2022,0.09387197673346669,LA__18_02_2022_C25_S11,0.09528825296260267,0
0,5,8,2022,0.1302837803174588,LA__18_02_2022_C25_S11,0.13224941295380457,0
9,5,8,2022,1.5819636335901408,LA__18_02_2022_C25_S11,1.605831219717285,0
10,5,8,2022,2.2318101787012896,LA__18_02_2022_C25_S11,2.265482205370261,0
12,5,8,2022,2.5613679608281927,LA_25_02_2022_C25_S51,2.2808499133569793,4
14,5,8,2022,1.9081538167986334,LA_25_02_2022_C25_S51,1.6991750245480963,0
19,5,8,2022,0.4306600883487011,LA_25_02_2022_C25_S51,0.3834946951077019,0
21,5,8,2022,0.276481180277061,LA_25_02_2022_C25_S51,0.2462012821757432,0
3,6,8,2022,0.08019958220804921,LA_25_02_2022_C25_S51,0.07141621700903474,0
5,6,8,2022,0.012391670000142952,LA_25_02_2022_C25_S51,0.011034548678057013,0
9,6,8,2022,1.619591434454043,LA_25_02_2022_C25_S51,1.4422156595391227,1
18,6,8,2022,2.5028590078267894,LA_25_02_2022_C25_S51,2.228748793008496,5
22,6,8,2022,0.24866126415752768,LA_25_02_2022_C25_S51,0.2214281709940452,0
2,7,8,2022,0.07088350410529672,LA_25_02_2022_C25_S51,0.06312042497194711,0
7,7,8,2022,0.8815367098921069,LA_25_02_2022_C25_S51,0.7849918321490535,0
15,7,8,2022,1.576351786819603,LA_25_02_2022_C25_S51,1.4037115679486627,0
4,1,9,2022,0.005247766939584146,LA_25_02_2022_C25_S51,0.004673037592614353,0
7,1,9,2022,0.23414437781640937,LA_25_02_2022_C25_S51,0.20850115720308374,0
8,1,9,2022,0.285144153531098,LA_25_02_2022_C25_S51,0.25391549664943996,0
10,1,9,2022,0.49538876856812664,LA_25_02_2022_C25_S51,0.44113436536517303,0
11,1,9,2022,0.6185233555023905,LA_25_02_2022_C25_S51,0.5507833951943166,0
20,1,9,2022,0.052355876603723255,LA_25_02_2022_C25_S51,0.046621921739318915,0
22,1,9,2022,0.05391232528374542,LA_25_02_2022_C25_S51,0.04800790996563579,0
3,2,9,2022,0.022487351049356744,LA_25_02_2022_C25_S51,0.020024562451374267,0
7,2,9,2022,0.30280985235409014,LA_25_02_2022_C25_S51,0.2696464686323892,0
8,2,9,2022,0.3687658863971773,LA_25_02_2022_C25_S51,0.3283790743466824,0
11,2,9,2022,0.7999122921674063,LA_25_02_2022_C25_S51,0.7123068259561128,0
14,2,9,2022,0.5477577737971102,LA_25_02_2022_C25_S51,0.4877679778979451,1
0,3,9,2022,0.026897466052719282,LA_25_02_2022_C25_S51,0.023951686776011068,0
1,3,9,2022,0.030066508216590817,LA_25_02_2022_C25_S51,0.02677365911869387,0
12,3,9,2022,0.52880187853796,LA_25_02_2022_C25_S51,0.47088811029569055,0
14,3,9,2022,0.39394391524138306,LA_25_02_2022_C25_S51,0.35079963468243275,2
20,3,9,2022,0.048696477785134126,LA_25_02_2022_C25_S51,0.043363296033850626,0
22,3,9,2022,0.050144138935840764,LA_25_02_2022_C25_S51,0.04465241101485159,0
23,3,9,2022,0.03512444721883086,LA_25_02_2022_C25_S51,0.031277658509431115,0
3,4,9,2022,0.014648589114881918,LA_25_02_2022_C25_S51,0.01304429262973884,0
5,4,9,2022,0.0022633594500332034,LA_25_02_2022_C25_S51,0.0020154789489264654,0
9,4,9,2022,0.2958211103363872,LA_25_02_2022_C25_S51,0.26342312553240066,1
15,4,9,2022,0.3527282471602654,LA_25_02_2022_C25_S51,0.31409785875275686,2
17,4,9,2022,0.4069622695691547,LA_25_02_2022_C25_S51,0.3623922339476111,0
0,5,9,2022,0.04415455753676939,LA_25_02_2022_C25_S51,0.03931880162172898,0
15,5,9,2022,0.6392824154869862,LA_04_03_2022_C25_S76,0.5480723656341915,0
20,5,9,2022,0.07993955363629279,LA_04_03_2022_C25_S76,0.06853412389860457,0
23,5,9,2022,0.05765987110575025,LA_04_03_2022_C25_S76,0.049433210101701,0
7,6,9,2022,0.36600666433513956,LA_04_03_2022_C25_S76,0.31378641661405593,1
11,6,9,2022,0.9668550330869493,LA_04_03_2022_C25_S76,0.8289083390564121,0
14,6,9,2022,0.66207553714826906,LA_04_03_2022_C25_S76,0.5676134632875205,1
2,7,9,2022,0.024023172744901827,LA_04_03_2022_C25_S76,0.02059565036887082,0
12,7,9,2022,0.7254420550216418,LA_04_03_2022_C25_S76,0.6219391204798974,2
20,7,9,2022,0.0668047417199701,LA_04_03_2022_C25_S76,0.05727333013243271,0
21,7,9,2022,0.07830623270939466,LA_04_03_2022_C25_S76,0.06713383813669611,0
3,1,10,2022,0.01785900084548629,LA_04_03_2022_C25_S76,0.015310955853200607,0
8,1,10,2022,0.29286643244456656,LA_04_03_2022_C25_S76,0.2510815166446687,1
9,1,10,2022,0.36065380892163945,LA_04_03_2022_C25_S76,0.3091972834574056,1
12,1,10,2022,0.5839370081005745,LA_04_03_2022_C25_S76,0.5006234015794682,0
22,1,10,2022,0.05537237981251317,LA_04_03_2022_C25_S76,0.047472088171736725,0
10,2,10,2022,0.658017659058295,LA_04_03_2022_C25_S76,0.5641345456912449,0
11,2,10,2022,0.8215755307431711,LA_04_03_2022_C25_S76,0.704356687706738,1
15,2,10,2022,0.5561447833798322,LA_04_03_2022_C25_S76,0.4767964512677959,0
21,2,10,2022,0.08151656478484762,LA_04_03_2022_C25_S76,0.06988613391777823,0
22,2,10,2022,0.07161095351462513,LA_04_03_2022_C25_S76,0.06139381241729101,0
3,3,10,2022,0.016610751158258108,LA_04_03_2022_C25_S76,0.014240801032095232,0
10,3,10,2022,0.47324212509197594,LA_04_03_2022_C25_S76,0.40572198567252976,0
13,3,10,2022,0.4633496437616849,LA_04_03_2022_C25_S76,0.3972409207889376,1
16,3,10,2022,0.43838765277361813,LA_04_03_2022_C25_S76,0.3758403987030182,0
20,3,10,2022,0.05001527664144426,LA_04_03_2022_C25_S76,0.042879313309194096,1
21,3,10,2022,0.058626196148273003,LA_04_03_2022_C25_S76,0.05026166406695445,0
4,4,10,2022,0.004540706485476689,LA_04_03_2022_C25_S76,0.003892858124761583,0
10,4,10,2022,0.4286423197078674,LA_04_03_2022_C25_S76,0.3674854876060653,0
