hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,5,51,2022,217.68910770839037,JT_23_12_2022_C44_S67,191.82216095395492,163
20,5,51,2022,208.27441945949516,JT_23_12_2022_C44_S67,183.5261747026351,216
5,6,51,2022,56.76290426856815,JT_23_12_2022_C44_S67,50.018042121817835,221
1,7,51,2022,65.06805724185176,JT_23_12_2022_C44_S67,57.336333823038444,56
2,7,51,2022,43.43277248929778,JT_23_12_2022_C44_S67,38.27186561065346,42
6,7,51,2022,293.9004055924923,JT_23_12_2022_C44_S67,258.97763787757384,299
8,7,51,2022,412.5047720942997,JT_23_12_2022_C44_S67,363.4888195368235,380
13,7,51,2022,400.1794689418662,JT_23_12_2022_C44_S67,352.6280727130574,381
16,7,51,2022,495.5603087833034,JT_23_12_2022_C44_S67,436.67526737792105,221
18,7,51,2022,548.0568339565724,JT_23_12_2022_C44_S67,482.933883655588,157
4,1,52,2022,31.19390106434862,JT_23_12_2022_C44_S67,27.4872802490549,31
9,1,52,2022,373.8970243314515,JT_23_12_2022_C44_S67,329.4686442354696,423
19,1,52,2022,207.31451265552496,JT_23_12_2022_C44_S67,182.68032899455022,135
20,1,52,2022,198.3485082161206,JT_23_12_2022_C44_S67,174.77971161964143,89
0,2,52,2022,82.62718214357909,JT_23_12_2022_C44_S67,72.80899260035179,21
1,2,52,2022,56.41654317588222,JT_23_12_2022_C44_S67,49.71283744727624,17
3,2,52,2022,28.85794124236373,JT_23_12_2022_C44_S67,25.428891266382404,18
8,2,52,2022,357.6577244133071,JT_23_12_2022_C44_S67,315.1589820044558,334
11,2,52,2022,350.9021916696862,JT_23_12_2022_C44_S67,309.2061766348254,347
23,2,52,2022,119.41910186111855,JT_23_12_2022_C44_S67,105.22910594528248,79
1,3,52,2022,55.83768812274436,JT_23_12_2022_C44_S67,49.20276494828488,36
2,3,52,2022,37.2715231922376,JT_23_12_2022_C44_S67,32.84272785185797,18
4,3,52,2022,30.029283034371755,JT_23_12_2022_C44_S67,26.461048162627506,25
5,3,52,2022,48.61422007311554,JT_23_12_2022_C44_S67,42.83762676820751,178
13,3,52,2022,343.41115021840614,JT_23_12_2022_C44_S67,302.60525950990854,327
15,3,52,2022,370.1425518917487,JT_23_12_2022_C44_S67,326.1602976479563,306
7,4,52,2022,349.5723421900297,JT_23_12_2022_C44_S67,308.03434675497255,320
11,4,52,2022,346.4682417320027,JT_23_12_2022_C44_S67,305.2990915832966,255
20,4,52,2022,190.48492273404693,JT_23_12_2022_C44_S67,167.8505180743303,144
2,5,52,2022,39.44140614009075,JT_23_12_2022_C44_S67,34.75477407436305,18
10,5,52,2022,383.1982531022849,JT_30_12_2022_C44_S61,414.18380287637336,381
12,6,52,2022,387.80275052868615,JT_30_12_2022_C44_S61,419.160621635232,338
18,6,52,2022,532.7580226457968,JT_30_12_2022_C44_S61,575.8370296469845,180
0,7,52,2023,101.19209348817618,JT_30_12_2022_C44_S61,109.37452288115453,148
4,7,52,2023,37.15759914761274,JT_30_12_2022_C44_S61,40.162176095844956,153
6,7,52,2023,312.07749838638034,JT_30_12_2022_C44_S61,337.312198130805,473
7,7,52,2023,433.5940876548967,JT_30_12_2022_C44_S61,468.6546628950326,451
17,7,52,2023,610.4989626902608,JT_30_12_2022_C44_S61,659.8641303086506,426
17,7,52,2023,610.4989626902608,JT_29_12_2023_C44_S5,439.3830931330844,299
1,1,1,2023,52.24181683978429,JT_30_12_2022_C44_S61,56.46610910331364,29
3,1,1,2023,26.722503646790432,JT_30_12_2022_C44_S61,28.883294986866996,25
10,1,1,2023,338.79665671405957,JT_30_12_2022_C44_S61,366.1918772948437,283
15,1,1,2023,346.30587423376085,JT_30_12_2022_C44_S61,374.3082928676088,224
23,1,1,2023,110.58229546519085,JT_30_12_2022_C44_S61,119.52401999689174,73
4,2,1,2023,27.326884618876388,JT_30_12_2022_C44_S61,29.53654642363141,45
8,2,1,2023,322.13189356715145,JT_30_12_2022_C44_S61,348.17959535373046,404
12,2,1,2023,311.53814712564554,JT_30_12_2022_C44_S61,336.72923473144505,446
22,2,1,2023,141.30653397876932,JT_30_12_2022_C44_S61,152.73263158374553,106
23,2,1,2023,107.5573062869362,JT_30_12_2022_C44_S61,116.25442909618647,80
5,3,1,2023,43.785411854676205,JT_30_12_2022_C44_S61,47.325916143039684,146
9,3,1,2023,324.18535976316133,JT_30_12_2022_C44_S61,350.3991055713681,400
10,3,1,2023,326.14775159343577,JT_30_12_2022_C44_S61,352.5201771170144,364
7,4,1,2023,314.8496253313095,JT_30_12_2022_C44_S61,340.30848026625705,344
12,4,1,2023,307.6015956283153,JT_30_12_2022_C44_S61,332.47437225181955,399
13,4,1,2023,308.55806567481176,JT_30_12_2022_C44_S61,333.5081828132928,429
16,4,1,2023,382.10138742925244,JT_30_12_2022_C44_S61,412.99824424706543,525
17,4,1,2023,443.3071740156395,JT_30_12_2022_C44_S61,479.1531529429118,417
18,4,1,2023,422.5787919921188,JT_30_12_2022_C44_S61,456.7486664285007,128
21,4,1,2023,158.31987516910368,JT_30_12_2022_C44_S61,171.12167771534416,137
16,5,1,2023,405.3194718285261,JT_06_01_2023_C44_S11,477.4692804067012,447
18,5,1,2023,448.2564534207435,JT_06_01_2023_C44_S11,528.0493564419946,513
19,5,1,2023,190.2156924469203,JT_06_01_2023_C44_S11,224.07546665588401,298
20,5,1,2023,181.9891832600922,JT_06_01_2023_C44_S11,214.38457910988507,288
21,5,1,2023,167.94005542673054,JT_06_01_2023_C44_S11,197.83460452644132,303
0,6,1,2023,83.43625975222702,JT_06_01_2023_C44_S11,98.28851972987954,123
3,6,1,2023,29.14051549317507,JT_06_01_2023_C44_S11,34.3277388091854,52
4,6,1,2023,30.63768114068716,JT_06_01_2023_C44_S11,36.09141081127872,41
11,6,1,2023,354.3381929799099,JT_06_01_2023_C44_S11,417.41296380230114,331
13,6,1,2023,350.3687153804288,JT_06_01_2023_C44_S11,412.7368903719663,383
15,6,1,2023,377.64169955304726,JT_06_01_2023_C44_S11,444.8646637273814,425
18,6,1,2023,479.83963139479334,JT_06_01_2023_C44_S11,565.2545693872194,565
2,7,1,2023,37.951347134043594,JT_06_01_2023_C44_S11,44.70696244818652,64
5,7,1,2023,49.50093217627993,JT_06_01_2023_C44_S11,58.31245747716844,52
13,7,1,2023,349.6748899801936,JT_06_01_2023_C44_S11,411.91955901336246,348
21,7,1,2023,179.41674870939377,JT_06_01_2023_C44_S11,211.35423253345675,223
0,1,2,2023,78.96100042672057,JT_06_01_2023_C44_S11,93.01663175434469,124
3,1,2,2023,27.577509623806442,JT_06_01_2023_C44_S11,32.48650654774938,35
4,1,2,2023,28.99437200094479,JT_06_01_2023_C44_S11,34.15558071434599,31
19,1,2,2023,192.69645334609206,JT_06_01_2023_C44_S11,226.99782100526926,227
23,1,2,2023,114.12045659053297,JT_06_01_2023_C44_S11,134.43472637065412,162
1,2,2,2023,52.43852753378124,JT_06_01_2023_C44_S11,61.772966135054,96
3,2,2,2023,26.823124233050233,JT_06_01_2023_C44_S11,31.597835080650274,77
8,2,2,2023,332.43873824113376,JT_06_01_2023_C44_S11,391.6152471314224,334
13,2,2,2023,322.50574229630683,JT_06_01_2023_C44_S11,379.9141057955192,303
21,2,2,2023,165.4763707116358,JT_06_01_2023_C44_S11,194.93236604587082,258
23,2,2,2023,110.99868067919364,JT_06_01_2023_C44_S11,130.75725168320866,224
1,3,2,2023,51.90048842444754,JT_06_01_2023_C44_S11,61.139152158130365,85
7,3,2,2023,325.70519524117833,JT_06_01_2023_C44_S11,383.6830845923957,307
8,3,2,2023,329.0277911561678,JT_06_01_2023_C44_S11,387.5971267020809,313
11,3,2,2023,322.8130280880335,JT_06_01_2023_C44_S11,380.27609068904786,316
12,3,2,2023,318.20726372214455,JT_06_01_2023_C44_S11,374.8504668284844,293
14,3,2,2023,319.0887318614937,JT_06_01_2023_C44_S11,375.8888426960384,272
3,4,2,2023,26.484191069208475,JT_06_01_2023_C44_S11,31.1985693530122,33
8,4,2,2023,328.23808986189715,JT_06_01_2023_C44_S11,386.6668528442508,285
11,4,2,2023,322.0382428785752,JT_06_01_2023_C44_S11,379.3633880874164,274
15,4,2,2023,343.217501729026,JT_06_01_2023_C44_S11,404.3127087732732,304
18,4,2,2023,436.09950837742116,JT_06_01_2023_C44_S11,513.7283869223396,414
19,4,2,2023,185.05694525698476,JT_06_01_2023_C44_S11,217.99842501397478,260
10,5,2,2023,356.1783656888651,JT_13_01_2023_C44_S201,471.8132212674664,359
21,5,2,2023,173.31341987896062,JT_13_01_2023_C44_S201,229.5803754498773,271
8,6,2,2023,372.7154486541323,JT_13_01_2023_C44_S201,493.7191401435885,350
10,6,2,2023,381.27392120895223,JT_13_01_2023_C44_S201,505.0561580374439,393
14,6,2,2023,361.45670077998625,JT_13_01_2023_C44_S201,478.8051908034444,324
18,6,2,2023,495.1924500630762,JT_13_01_2023_C44_S201,655.9588327598781,541
22,6,2,2023,163.49554099236818,JT_13_01_2023_C44_S201,216.5750794809935,242
23,6,2,2023,124.44675758381113,JT_13_01_2023_C44_S201,164.84893870056018,230
5,7,2,2023,51.084750572864444,JT_13_01_2023_C44_S201,67.66963703371759,57
8,7,2,2023,371.9773706409298,JT_13_01_2023_C44_S201,492.74144189321254,325
19,7,2,2023,209.71666007591665,JT_13_01_2023_C44_S201,277.8020859085709,274
0,1,3,2023,75.14397140493801,JT_13_01_2023_C44_S201,99.53978855179679,133
3,1,3,2023,26.24439385762199,JT_13_01_2023_C44_S201,34.76475047053608,36
5,1,3,2023,44.66975473542239,JT_13_01_2023_C44_S201,59.171984896347595,55
9,1,3,2023,330.73299749922313,JT_13_01_2023_C44_S201,438.1069036232922,358
13,1,3,2023,315.54742276218917,JT_13_01_2023_C44_S201,417.9912659999321,302
19,1,3,2023,183.3813743724004,JT_13_01_2023_C44_S201,242.91693515904714,317
21,1,3,2023,161.90608556086858,JT_13_01_2023_C44_S201,214.46960043050004,291
0,2,3,2023,73.0884009417388,JT_13_01_2023_C44_S201,96.8168681972476,167
7,2,3,2023,313.1736624086292,JT_13_01_2023_C44_S201,414.8468540231854,434
12,2,3,2023,305.96421439056445,JT_13_01_2023_C44_S201,405.2968273493733,300
17,2,3,2023,440.94742406762344,JT_13_01_2023_C44_S201,584.1029231423666,544
18,2,3,2023,420.3293804308232,JT_13_01_2023_C44_S201,556.7911419630192,491
3,3,3,2023,25.26456468494654,JT_13_01_2023_C44_S201,33.466815495294846,40
8,3,3,2023,313.12236162729994,JT_13_01_2023_C44_S201,414.7788982200706,314
10,3,3,2023,320.31242887019135,JT_13_01_2023_C44_S201,424.3032520657549,332
15,3,3,2023,327.41195495754636,JT_13_01_2023_C44_S201,433.7076701759593,329
16,3,3,2023,376.1678038951497,JT_13_01_2023_C44_S201,498.2923175292328,413
17,3,3,2023,436.4231368599883,JT_13_01_2023_C44_S201,578.1098064148948,495
20,3,3,2023,168.90003110579096,JT_13_01_2023_C44_S201,223.7341608159604,266
21,3,3,2023,155.8613543803025,JT_13_01_2023_C44_S201,206.46242098128528,227
2,4,3,2023,32.889635049654025,JT_13_01_2023_C44_S201,43.56739811828992,49
4,4,3,2023,26.498840809622425,JT_13_01_2023_C44_S201,35.10180473219183,38
6,4,3,2023,222.55721951123945,JT_13_01_2023_C44_S201,294.8113888131392,195
12,4,3,2023,302.09809431056374,JT_13_01_2023_C44_S201,400.17555457014623,267
14,4,3,2023,302.93493832844695,JT_13_01_2023_C44_S201,401.2840836381941,263
18,4,3,2023,415.0181584595391,JT_13_01_2023_C44_S201,549.7556086781955,605
20,4,3,2023,168.49465327221068,JT_13_01_2023_C44_S201,223.19717530556304,227
21,4,3,2023,155.48727074180985,JT_13_01_2023_C44_S201,205.96688946252135,266
22,4,3,2023,137.02474326972418,JT_13_01_2023_C44_S201,181.5104221459379,240
1,5,3,2023,52.26707480712003,JT_13_01_2023_C44_S201,69.23580797301041,87
3,5,3,2023,26.735423490797963,JT_13_01_2023_C44_S201,35.415195009800755,44
19,5,3,2023,186.81241909295633,JT_20_01_2023_C44_S21,248.23530492950385,273
23,5,3,2023,110.63575999180442,JT_20_01_2023_C44_S21,147.0121834031132,167
0,6,3,2023,81.94344706197852,JT_20_01_2023_C44_S21,108.88599733984084,137
1,6,3,2023,55.94969959304098,JT_20_01_2023_C44_S21,74.3456500730915,115
5,6,3,2023,48.71174112835233,JT_20_01_2023_C44_S21,64.7278910650299,63
13,6,3,2023,344.1000395536459,JT_20_01_2023_C44_S21,457.2382214179794,449
23,6,3,2023,118.43091580372902,JT_20_01_2023_C44_S21,157.37034315149288,263
0,7,3,2023,81.78117673800654,JT_20_01_2023_C44_S21,108.6703734346006,161
7,7,3,2023,350.42100121392514,JT_20_01_2023_C44_S21,465.6374801653672,339
8,7,3,2023,353.99572892527686,JT_20_01_2023_C44_S21,470.3875584940769,374
11,7,3,2023,347.3093649112478,JT_20_01_2023_C44_S21,461.5027551284813,356
13,7,3,2023,343.4186278374056,JT_20_01_2023_C44_S21,456.33276531401845,339
15,7,3,2023,370.1506115746588,JT_20_01_2023_C44_S21,491.85407683392185,409
16,7,3,2023,425.2707958832483,JT_20_01_2023_C44_S21,565.0974716041841,447
20,7,3,2023,190.94736420633706,JT_20_01_2023_C44_S21,253.72979703056737,256
13,1,4,2023,303.95202896003894,JT_20_01_2023_C44_S21,403.88976792432913,311
14,1,4,2023,303.84920637420566,JT_20_01_2023_C44_S21,403.7531378433533,301
15,1,4,2023,327.6119007213106,JT_20_01_2023_C44_S21,435.3288741131403,358
1,2,4,2023,48.06980933197383,JT_20_01_2023_C44_S21,63.87489565930866,83
0,3,4,2023,69.68027023855838,JT_20_01_2023_C44_S21,92.59075608689514,95
4,3,4,2023,25.586500493975958,JT_20_01_2023_C44_S21,33.99919974828107,26
8,3,4,2023,301.61608133654266,JT_20_01_2023_C44_S21,400.785773696143,393
12,3,4,2023,291.69702534684484,JT_20_01_2023_C44_S21,387.6053871877372,291
18,3,4,2023,400.72931464149207,JT_20_01_2023_C44_S21,532.4868876341874,562
1,4,4,2023,47.46240609212002,JT_20_01_2023_C44_S21,63.06778160772493,79
14,4,4,2023,291.8030143989155,JT_20_01_2023_C44_S21,387.74622485146296,272
16,4,4,2023,361.4751325859652,JT_20_01_2023_C44_S21,480.32614853759014,427
17,4,4,2023,419.3769632236227,JT_20_01_2023_C44_S21,557.2657795005796,511
21,4,4,2023,149.77359347678717,JT_20_01_2023_C44_S21,199.01831916537515,270
23,4,4,2023,100.46552994249504,JT_20_01_2023_C44_S21,133.4980381993232,181
1,5,4,2023,50.34642113810956,JT_20_01_2023_C44_S21,66.90004478293844,56
17,5,4,2023,444.86006809468256,JT_27_01_2023_C44_S20,576.263089603956,471
5,6,4,2023,46.9217349979669,JT_27_01_2023_C44_S20,60.781503935191466,82
11,6,4,2023,335.2106260315518,JT_27_01_2023_C44_S20,434.22533259133684,439
2,7,4,2023,35.90269150654269,JT_27_01_2023_C44_S20,46.50764907102101,109
3,7,4,2023,27.51288717855611,JT_27_01_2023_C44_S20,35.63965953911009,87
9,7,4,2023,346.71860572535644,JT_27_01_2023_C44_S20,449.13254591316735,393
11,7,4,2023,334.5468177731092,JT_27_01_2023_C44_S20,433.365448269615,317
14,7,4,2023,330.68714873058997,JT_27_01_2023_C44_S20,428.36570797641,385
15,7,4,2023,356.5487191245672,JT_27_01_2023_C44_S20,461.8662838340561,393
3,1,5,2023,23.92146547181955,JT_27_01_2023_C44_S20,30.987401633250492,25
4,1,5,2023,25.150489589493194,JT_27_01_2023_C44_S20,32.57945559817875,26
2,2,5,2023,30.36217913135971,JT_27_01_2023_C44_S20,39.330576979595726,32
5,2,5,2023,39.60218235724492,JT_27_01_2023_C44_S20,51.29989764643932,54
6,2,5,2023,205.45445869423446,JT_27_01_2023_C44_S20,266.14171428587053,194
9,2,5,2023,293.2129033638089,JT_27_01_2023_C44_S20,379.82229856650594,373
10,2,5,2023,294.9878095672,JT_27_01_2023_C44_S20,382.1214775800417,314
17,2,5,2023,401.9185444688029,JT_27_01_2023_C44_S20,520.6374741538323,612
18,2,5,2023,383.1254330092694,JT_27_01_2023_C44_S20,496.2932426759974,629
19,2,5,2023,162.57762487912441,JT_27_01_2023_C44_S20,210.59989675984377,245
1,3,5,2023,45.01986432974459,JT_27_01_2023_C44_S20,58.31785762054027,77
4,3,5,2023,24.211501112923795,JT_27_01_2023_C44_S20,31.36310816801285,42
10,3,5,2023,291.96112316336115,JT_27_01_2023_C44_S20,378.2007668140504,286
17,3,5,2023,397.7947083151015,JT_27_01_2023_C44_S20,515.29553691696,481
20,3,5,2023,153.95045068312805,JT_27_01_2023_C44_S20,199.42442291246246,246
21,3,5,2023,142.0658456593239,JT_27_01_2023_C44_S20,184.02933645511285,245
23,3,5,2023,95.29530633251957,JT_27_01_2023_C44_S20,123.44368845496196,170
2,4,5,2023,29.97852697567823,JT_27_01_2023_C44_S20,38.83360143060315,71
4,4,5,2023,24.153390964544172,JT_27_01_2023_C44_S20,31.287833410748142,25
10,4,5,2023,291.26038576963333,JT_27_01_2023_C44_S20,377.293045207928,251
16,4,5,2023,342.04972958142093,JT_27_01_2023_C44_S20,443.0845744618168,420
21,4,5,2023,141.72487269228492,JT_27_01_2023_C44_S20,183.58764669792947,206
23,4,5,2023,95.06658757753458,JT_27_01_2023_C44_S20,123.14741062323269,161
19,5,6,2023,180.6217807726122,JT_10_02_2023_C44_S21,189.82239869927622,220
23,5,6,2023,106.96948352725707,JT_10_02_2023_C44_S21,112.41835765271972,141
0,6,6,2023,79.22798389338394,JT_10_02_2023_C44_S21,83.26374528265184,141
2,6,6,2023,36.108699532242056,JT_10_02_2023_C44_S21,37.94802559139053,55
8,6,6,2023,342.94404933139623,JT_10_02_2023_C44_S21,360.41313392697697,278
19,6,6,2023,193.34799989248896,JT_10_02_2023_C44_S21,203.19687341309157,229
21,6,6,2023,170.7055469550867,JT_10_02_2023_C44_S21,179.40104596289024,167
23,6,6,2023,114.5063214472735,JT_10_02_2023_C44_S21,120.33911143150273,128
4,7,6,2023,29.034797082390888,JT_10_02_2023_C44_S21,30.51378856055376,30
8,7,6,2023,342.2649267903689,JT_10_02_2023_C44_S21,359.69941784469086,381
11,7,6,2023,335.80013723851954,JT_10_02_2023_C44_S21,352.9053210609649,311
15,7,6,2023,357.8844647550906,JT_10_02_2023_C44_S21,376.11459297116414,358
1,1,7,2023,52.719429317627515,JT_10_02_2023_C44_S21,55.40488244730237,63
12,1,7,2023,323.2282750590287,JT_10_02_2023_C44_S21,339.6930660116585,271
14,1,7,2023,324.1236519365663,JT_10_02_2023_C44_S21,340.6340521203495,242
23,1,7,2023,111.59327646351063,JT_10_02_2023_C44_S21,117.27768005832357,116
0,2,7,2023,75.1002679997823,JT_10_02_2023_C44_S21,78.9257693822869,97
2,2,7,2023,34.227464574186165,JT_10_02_2023_C44_S21,35.970963186582,34
10,2,7,2023,332.5415069220021,JT_10_02_2023_C44_S21,349.4807007271955,345
13,2,7,2023,315.3639017610366,JT_10_02_2023_C44_S21,331.4280926662193,292
20,2,7,2023,175.3483967550147,JT_10_02_2023_C44_S21,184.28039596183802,242
5,3,7,2023,44.185712998746915,JT_10_02_2023_C44_S21,46.43647069463352,84
10,3,7,2023,329.1295053915334,JT_10_02_2023_C44_S21,345.89489666686165,268
13,3,7,2023,312.12814895104043,JT_10_02_2023_C44_S21,328.027515186781,261
15,3,7,2023,336.4244565050051,JT_10_02_2023_C44_S21,353.56144226745255,350
20,3,7,2023,173.54925593908746,JT_10_02_2023_C44_S21,182.38960945859216,221
21,3,7,2023,160.15167022330107,JT_10_02_2023_C44_S21,168.30956968447788,159
23,3,7,2023,107.42696390370931,JT_10_02_2023_C44_S21,112.89914143219832,167
0,4,7,2023,74.15131174780454,JT_10_02_2023_C44_S21,77.9284746416384,83
1,4,7,2023,50.62935189413817,JT_10_02_2023_C44_S21,53.20833943739031,53
5,4,7,2023,44.07966264166078,JT_10_02_2023_C44_S21,46.32501828242224,65
6,4,7,2023,228.6834383461725,JT_10_02_2023_C44_S21,240.33224910077223,191
8,4,7,2023,320.9693073630058,JT_10_02_2023_C44_S21,337.3190296977154,280
11,4,7,2023,314.90675504669565,JT_10_02_2023_C44_S21,330.94765954512786,272
20,4,7,2023,173.13271947706636,JT_10_02_2023_C44_S21,181.95185521860884,231
22,4,7,2023,140.79655334586712,JT_10_02_2023_C44_S21,147.96853054144862,195
3,5,7,2023,27.47135582904756,JT_10_02_2023_C44_S21,28.870707822087063,24
4,5,7,2023,28.882764293920587,JT_10_02_2023_C44_S21,30.35401143697029,38
14,5,7,2023,330.1879687113219,JT_17_02_2023_C44_S20,381.7499203110137,332
3,6,7,2023,29.406928008134262,JT_17_02_2023_C44_S20,33.99909593166237,68
1,7,7,2023,57.37595293331034,JT_17_02_2023_C44_S20,66.33574671283486,131
4,7,7,2023,30.856555633422694,JT_17_02_2023_C44_S20,35.67509652185446,39
11,7,7,2023,356.86957229315425,JT_17_02_2023_C44_S20,412.5981068178932,377
22,7,7,2023,159.5583612216867,JT_17_02_2023_C44_S20,184.47489749267245,206
5,1,8,2023,46.248918283870914,JT_17_02_2023_C44_S20,53.47112112608269,47
9,1,8,2023,342.42505842530954,JT_17_02_2023_C44_S20,395.89794648345645,353
20,1,8,2023,181.65295547864253,JT_17_02_2023_C44_S20,210.0197700990735,218
23,1,8,2023,112.44315272694365,JT_17_02_2023_C44_S20,130.00220680529603,160
8,2,8,2023,327.55266613173717,JT_17_02_2023_C44_S20,378.7030904895691,359
13,2,8,2023,317.7656620009375,JT_17_02_2023_C44_S20,367.38775376909996,287
23,2,8,2023,109.3672596218407,JT_17_02_2023_C44_S20,126.44598411086814,167
0,3,8,2023,74.89579387118813,JT_17_02_2023_C44_S20,86.59147531493869,106
5,3,8,2023,44.5222242102694,JT_17_02_2023_C44_S20,51.4747875601702,47
6,3,8,2023,230.97942917559516,JT_17_02_2023_C44_S20,267.04903581256195,257
8,3,8,2023,324.19185199308976,JT_17_02_2023_C44_S20,374.81745366695526,376
9,3,8,2023,329.64068765567305,JT_17_02_2023_C44_S20,381.1171761798538,378
12,3,8,2023,313.5303610106668,JT_17_02_2023_C44_S20,362.491070762026,344
14,3,8,2023,314.3988736295079,JT_17_02_2023_C44_S20,363.4952097811601,376
15,4,8,2023,338.17300700038044,JT_17_02_2023_C44_S20,390.9818973040748,373
0,5,8,2023,79.2560961091407,JT_17_02_2023_C44_S20,91.63267968821374,119
7,5,8,2023,339.6013808879945,JT_17_02_2023_C44_S20,392.63332518589357,407
1,6,8,2023,57.92763134277394,JT_24_02_2023_C44_S201,73.86585180043508,130
2,6,8,2023,38.66655528999493,JT_24_02_2023_C44_S201,49.305279302437356,65
4,6,8,2023,31.153246052720114,JT_24_02_2023_C44_S201,39.724756609088686,51
5,6,8,2023,50.43379683308973,JT_24_02_2023_C44_S201,64.3101621152505,62
9,6,8,2023,373.40972433518937,JT_24_02_2023_C44_S201,476.1497530491569,459
7,7,8,2023,362.8090717329033,JT_24_02_2023_C44_S201,462.63243469938743,429
11,7,8,2023,359.5874329765676,JT_24_02_2023_C44_S201,458.52439358992274,410
12,7,8,2023,354.45698642974077,JT_24_02_2023_C44_S201,451.9823549200603,451
17,7,8,2023,510.83390722763806,JT_24_02_2023_C44_S201,651.3848540195984,473
20,7,8,2023,197.69772849673825,JT_24_02_2023_C44_S201,252.09232236705898,266
21,7,8,2023,182.4359387009874,JT_24_02_2023_C44_S201,232.63140057324998,250
1,1,9,2023,50.34894246215353,JT_24_02_2023_C44_S201,64.20196089516081,100
2,1,9,2023,33.607798599355036,JT_24_02_2023_C44_S201,42.85465525060689,40
23,1,9,2023,106.57557429108638,JT_24_02_2023_C44_S201,135.89879982402664,166
1,2,9,2023,48.971642366836555,JT_24_02_2023_C44_S201,62.44571016701675,71
12,2,9,2023,300.2502055489352,JT_24_02_2023_C44_S201,382.86110914656615,309
16,2,9,2023,372.96952209179517,JT_24_02_2023_C44_S201,475.5884334695531,406
17,2,9,2023,432.71254769544817,JT_24_02_2023_C44_S201,551.7691674829335,538
21,2,9,2023,154.53617841255897,JT_24_02_2023_C44_S201,197.05529447393172,246
2,3,9,2023,32.353058189814746,JT_24_02_2023_C44_S201,41.2546853055095,41
3,3,9,2023,24.79273844122307,JT_24_02_2023_C44_S201,31.614217619046123,42
4,3,9,2023,26.066526350384976,JT_24_02_2023_C44_S201,33.23847579674695,42
7,3,9,2023,304.1717433445547,JT_24_02_2023_C44_S201,387.8616196616085,420
12,3,9,2023,297.1695249736325,JT_24_02_2023_C44_S201,378.93280948119104,274
20,3,9,2023,165.7457528415427,JT_24_02_2023_C44_S201,211.3490735276224,239
6,4,9,2023,218.40087095724704,JT_24_02_2023_C44_S201,278.49173172219395,263
7,4,9,2023,303.44169917851127,JT_24_02_2023_C44_S201,386.9307109928654,386
10,4,9,2023,313.5760350040772,JT_24_02_2023_C44_S201,399.8534100716095,342
13,4,9,2023,297.3781011969614,JT_24_02_2023_C44_S201,379.19877340970635,265
16,4,9,2023,368.25673252109493,JT_24_02_2023_C44_S201,469.5789660025322,409
17,4,9,2023,427.244853792598,JT_24_02_2023_C44_S201,544.7970911498238,617
5,5,9,2023,44.655686271750305,JT_24_02_2023_C44_S201,56.942261020090854,41
8,5,9,2023,325.1636658152825,JT_24_02_2023_C44_S201,414.62926401864684,331
9,5,11,2023,381.48609406761614,JT_17_03_2023_C44_S201,371.45943218594425,63
15,5,11,2023,392.30193003079233,JT_17_03_2023_C44_S201,381.990993749983,276
18,5,11,2023,498.4672342176002,JT_17_03_2023_C44_S201,485.3659377501432,642
1,6,11,2023,63.350263073654624,JT_17_03_2023_C44_S201,61.68521766877045,51
9,6,11,2023,408.3647772669712,JT_17_03_2023_C44_S201,397.63165852499566,444
13,6,11,2023,389.6147466016022,JT_17_03_2023_C44_S201,379.37443800572686,437
15,6,11,2023,419.94267358545585,JT_17_03_2023_C44_S201,408.9052510864319,429
16,6,11,2023,482.4775359988965,JT_17_03_2023_C44_S201,469.7964994049239,434
17,6,11,2023,559.7617806328994,JT_17_03_2023_C44_S201,545.0494695002849,482
18,6,11,2023,533.5881549592586,JT_17_03_2023_C44_S201,519.5637695438014,613
23,6,11,2023,134.0959777584445,JT_17_03_2023_C44_S201,130.57151107516404,212
1,7,11,2023,63.22481231363355,JT_17_03_2023_C44_S201,61.563064151750076,67
2,7,11,2023,42.202410910930844,JT_17_03_2023_C44_S201,41.093197989737774,59
7,7,11,2023,396.77179278719035,JT_17_03_2023_C44_S201,386.3433743668932,306
11,7,11,2023,393.24857497193943,JT_17_03_2023_C44_S201,382.91275786612886,323
17,7,11,2023,558.6532999825586,JT_17_03_2023_C44_S201,543.9701232295613,358
23,7,11,2023,133.83043123173147,JT_17_03_2023_C44_S201,130.3129439515763,222
5,1,12,2023,49.60985066361818,JT_17_03_2023_C44_S201,48.305946782612864,44
10,1,12,2023,369.5326951480342,JT_17_03_2023_C44_S201,359.8202064201605,288
15,1,12,2023,377.72315787402863,JT_17_03_2023_C44_S201,367.7953978644882,281
17,1,12,2023,503.48535821002304,JT_17_03_2023_C44_S201,490.252169562655,559
18,1,12,2023,479.94313408202305,JT_17_03_2023_C44_S201,467.3287095913169,564
17,2,12,2023,489.7124684939256,JT_17_03_2023_C44_S201,476.8412749768241,487
20,2,12,2023,189.5235247072916,JT_17_03_2023_C44_S201,184.5422466727484,191
23,2,12,2023,117.31503392201193,JT_17_03_2023_C44_S201,114.23162355118885,137
7,3,12,2023,344.23937108521613,JT_17_03_2023_C44_S201,335.1916709621835,414
9,3,12,2023,353.59584383951994,JT_17_03_2023_C44_S201,344.3022260010807,337
