hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,4,33,2023,1.123296622653893,AD_11_08_2023_C22_S881,1.781125605940705,5
12,4,33,2023,21.93609169700938,AD_11_08_2023_C22_S881,34.78238412530608,53
13,4,33,2023,21.847740370220883,AD_11_08_2023_C22_S881,34.6422921787194,45
17,4,33,2023,21.34626720292847,AD_11_08_2023_C22_S881,33.847144502724014,43
19,4,33,2023,4.136662961677454,AD_11_08_2023_C22_S881,6.559190311444931,5
21,4,33,2023,2.425772903473832,AD_11_08_2023_C22_S881,3.8463627019251048,2
5,5,33,2023,2.0014923191144853,AD_11_08_2023_C22_S881,3.1736134051983735,2
6,5,33,2023,15.067610352256837,AD_11_08_2023_C22_S881,23.89155818463716,39
13,5,33,2023,22.02684240494191,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,45.51925357573484,31.5
18,5,33,2023,14.89389601302371,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,30.77876605660676,19.5
19,5,33,2023,4.170574237664667,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,8.618640057010278,3.5
7,6,33,2023,17.220013390429777,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,35.585770383532626,45.5
12,6,33,2023,17.36163384167594,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,35.87843408508696,30.5
14,6,33,2023,17.443075450856373,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,36.04673606826491,29.5
17,6,33,2023,16.894808801074902,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,34.91372352839573,18.5
20,6,33,2023,2.665041715667121,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.507403531345284,7
4,7,33,2023,0.6167096395351019,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.2744524134925534,6.5
13,7,33,2023,11.994794444002254,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,24.787669510127134,24
14,7,33,2023,12.099794744543933,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,25.004656367254363,30
21,7,33,2023,1.331792068742209,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.752195697084026,8
22,7,33,2023,1.0606843509591755,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.1919419518928445,7
3,1,34,2023,0.8937602209011927,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.8469872977335386,4.5
4,1,34,2023,1.1295387831290462,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.3342320859090755,5.5
5,1,34,2023,1.9962498819817815,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.125321410483806,6.5
9,1,34,2023,23.254109140802452,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,48.055443953261076,33
11,1,34,2023,22.321480439944583,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,46.12813355870208,41
14,1,34,2023,22.16146230852855,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,45.797450396461464,38
15,1,34,2023,22.032617589104497,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,45.53118819929598,41.5
10,2,34,2023,24.41800493426985,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,50.46067602350493,32.5
19,2,34,2023,4.454696437882318,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,9.205788693226125,8
21,2,34,2023,2.6122703281183837,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.398349581295892,6
22,2,34,2023,2.0805006446141365,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.299428609223776,9
0,3,34,2023,1.4331120578436165,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.9615770596692923,6
9,3,34,2023,24.944896418875427,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,51.54951602397979,35
15,3,34,2023,23.634591214356835,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,48.84172369634661,59.5
16,3,34,2023,23.197510632449607,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,47.93848112189568,54.5
19,3,34,2023,4.4620951844457055,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,9.221078466257138,6.5
1,4,34,2023,0.9898758655587978,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.045613697347818,6
3,4,34,2023,0.9795088110223314,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.024189810273881,6
5,4,34,2023,2.187772853027448,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.521110444805397,7
12,4,34,2023,24.17426466535449,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,49.95697808517098,38
14,4,34,2023,24.287663613463522,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,50.19132104633179,33.5
20,4,34,2023,3.7107926803580313,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,7.668485109163947,7.5
23,4,34,2023,1.5882127751899613,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.2820982107664047,6
1,5,34,2023,0.9979906077993485,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.0623831009218176,6
11,5,34,2023,24.663575630989676,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,51.93542235031276,35.5
20,5,34,2023,3.7412127836830362,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,7.878073679585568,4.5
2,6,34,2023,0.7481867019036201,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.575497119380692,7
3,6,34,2023,0.7752462725155157,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.632477917679098,6
5,6,34,2023,1.7315441477754059,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.646205966986123,6.5
7,6,34,2023,18.97699767994454,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,39.96088824243514,44
9,6,34,2023,20.170579323723423,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,42.47427752980788,42.5
10,6,34,2023,19.777325427764254,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,41.64618157636134,44.5
12,6,34,2023,19.133067882318752,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,40.289533691005815,37.5
16,6,34,2023,18.757633644479053,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,39.498961553425204,37
17,6,34,2023,18.618611969215376,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,39.206216108535415,36.5
22,6,34,2023,1.6850982875942917,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.548402412423708,6.5
1,7,34,2023,0.5434592928722427,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.144391564622038,6
9,7,34,2023,13.991791205811307,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,29.463269907958722,34
14,7,34,2023,13.334355298621785,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,28.07887163501541,19.5
15,7,34,2023,13.256830573798448,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,27.915623637785323,27.5
5,1,35,2023,1.7993412507464916,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.7889699858620705,7
7,1,35,2023,19.720025495574983,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,41.52552201655465,50
14,1,35,2023,19.975471842739424,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,42.063429176745984,52
21,1,35,2023,2.1986467978342894,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.629809227710285,3
8,2,35,2023,21.65925397994606,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.60906010026305,44
15,2,35,2023,21.26796869985509,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,44.785109567500434,40
0,3,35,2023,1.2917509305299208,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.720109652883649,2
5,3,35,2023,1.9301698831078988,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.064462898117098,4
7,3,35,2023,21.153852438989865,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,44.54480879790615,28.5
13,3,35,2023,21.24192405034702,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,44.730265943347746,41.5
17,3,35,2023,20.75435624001951,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,43.703568090098955,36.5
19,3,35,2023,4.021957372470721,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,8.469252712561342,4
21,3,35,2023,2.35850861030989,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.96643887431249,2
11,4,35,2023,22.05001827758753,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.43191357216325,37.5
15,4,35,2023,21.764668425552546,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.83103698781208,31.5
18,4,35,2023,14.6742276286354,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,30.900313116003232,28.5
19,4,35,2023,4.109062910879642,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,8.652675546054892,0.5
12,5,35,2023,21.968359348559453,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,40.68106772295478,38.5
13,5,35,2023,21.879878058335986,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,40.51721782853693,32.5
14,5,35,2023,22.071410625456327,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,40.8718983584093,39.5
16,5,35,2023,21.537290253977023,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,39.88281279860013,46.5
18,5,35,2023,14.7945230908531,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,27.39653818651138,18
1,6,35,2023,0.7061723494367118,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.3076918815695155,2.5
8,6,35,2023,17.54287934813215,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,32.48595179520252,26
18,6,35,2023,11.614127553656509,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,21.507073061617493,22.5
19,6,35,2023,3.252176671965201,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,6.022389625919226,7
4,7,35,2023,0.612594917708268,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.1344049384216819,5.5
8,7,35,2023,12.169026037795213,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,22.534635587086267,4
9,7,35,2023,12.611651134303253,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,23.354289947306107,13.5
11,7,35,2023,12.105848579501453,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,22.417643397608956,7.5
20,5,36,2023,3.386460934206333,AD_08_09_2023_C22_S44,10.252888659672713,8
0,6,36,2023,1.0489395902695213,AD_08_09_2023_C22_S44,3.1757817493549885,6
7,6,36,2023,17.177547765243883,AD_08_09_2023_C22_S44,52.006944153493244,53
16,6,36,2023,16.978984417092803,AD_08_09_2023_C22_S44,51.40577144250139,55
18,6,36,2023,11.663304624477036,AD_08_09_2023_C22_S44,35.31195724442482,35
1,7,36,2023,0.4919270223468721,AD_08_09_2023_C22_S44,1.4893639958639797,2
3,7,36,2023,0.48677502860091626,AD_08_09_2023_C22_S44,1.473765759451725,5
4,7,36,2023,0.6151887951659809,AD_08_09_2023_C22_S44,1.8625527782718252,2
12,7,36,2023,12.01360134943775,AD_08_09_2023_C22_S44,36.37251969845822,61
19,7,36,2023,2.265500182302424,AD_08_09_2023_C22_S44,6.859054800541733,5
20,7,36,2023,1.8441092032934963,AD_08_09_2023_C22_S44,5.5832465529614055,3
22,7,36,2023,1.058068637308604,AD_08_09_2023_C22_S44,3.203420958747659,1
1,1,37,2023,0.8545491224527487,AD_08_09_2023_C22_S44,2.5872428995796066,0
4,1,37,2023,1.0686728339171414,AD_08_09_2023_C22_S44,3.2355263481984595,0
10,1,37,2023,21.57210456490646,AD_08_09_2023_C22_S44,65.31195562444584,78
12,1,37,2023,20.86938107543151,AD_08_09_2023_C22_S44,63.18438178375955,50
14,1,37,2023,20.967277160148083,AD_08_09_2023_C22_S44,63.4807731127362,44
15,1,37,2023,20.845375324196322,AD_08_09_2023_C22_S44,63.111701691064575,69
19,1,37,2023,3.9355048711635154,AD_08_09_2023_C22_S44,11.915180493022818,1
21,1,37,2023,2.3078121583505755,AD_08_09_2023_C22_S44,6.987159033196673,2
23,1,37,2023,1.3710869014274487,AD_08_09_2023_C22_S44,4.151118709528506,1
12,2,37,2023,22.349656474404004,AD_08_09_2023_C22_S44,67.6660808631776,46
21,2,37,2023,2.4715064026172486,AD_08_09_2023_C22_S44,7.482761638188428,12
22,2,37,2023,1.9683914824837099,AD_08_09_2023_C22_S44,5.9595250323723175,5
1,3,37,2023,0.9166826910183288,AD_08_09_2023_C22_S44,2.7753592171476797,3
5,3,37,2023,2.026005053793205,AD_08_09_2023_C22_S44,6.133956553479119,13
13,3,37,2023,22.29661018697426,AD_08_09_2023_C22_S44,67.50547730406592,52
17,3,37,2023,21.78483407004518,AD_08_09_2023_C22_S44,65.9560179577164,48
3,4,37,2023,0.9267273267255791,AD_08_09_2023_C22_S44,2.8057704734811435,10
13,4,37,2023,22.779499003331143,AD_08_09_2023_C22_S44,68.967477121958,58
17,4,37,2023,22.256639095580443,AD_08_09_2023_C22_S44,67.38446036111911,47
19,4,37,2023,4.31308264451404,AD_08_09_2023_C22_S44,13.058339367654089,5
20,4,37,2023,3.510834146669705,AD_08_09_2023_C22_S44,10.629442449723042,1
3,5,37,2023,0.9343243938380369,AD_08_09_2023_C22_S44,2.828771442562852,0
5,5,37,2023,2.0868516155834564,AD_08_09_2023_C22_S44,6.318176314309036,6
13,5,37,2023,22.96623935049231,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,37.97931739025474,40
8,6,37,2023,18.413903630167322,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,30.451110418680603,38
20,6,37,2023,2.7786999514431403,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.595141841795804,4
9,7,37,2023,13.237834222982151,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,21.891433762464825,27.5
17,7,37,2023,12.219287049461244,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,20.20706020048381,13
18,7,37,2023,8.456419610570974,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,13.984398554487978,8
21,7,37,2023,1.3885901053597496,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.2963143217130457,6.5
6,1,38,2023,13.029729852075155,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,21.547291135003853,31
7,1,38,2023,18.968757919643746,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,31.368674101779543,36.5
10,1,38,2023,19.768738167352257,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,32.69160308766965,28
17,1,38,2023,18.610527819006418,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,30.776268245373778,28.5
18,1,38,2023,12.879510218123686,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,21.298872616454855,13
19,1,38,2023,3.6065078917212396,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.964089540293122,4
21,1,38,2023,2.1148856459783456,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.49739075548665,3
23,1,38,2023,1.2564679481064385,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.077823637712529,1.5
6,2,38,2023,13.95393495837755,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,23.075651025810274,29
10,2,38,2023,21.170944426948054,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,35.01043447173118,43
16,2,38,2023,20.079399558791078,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.2053444715458,32
3,3,38,2023,0.8312527112217076,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.3746443233128747,0.5
4,3,38,2023,1.0505414695670257,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.7372825953525315,0.5
10,3,38,2023,21.206106969336016,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,35.06858284061389,49
13,3,38,2023,20.432677186391363,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.7895604130739,32.5
14,3,38,2023,20.611541214070883,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.085348224620596,37
1,4,38,2023,0.8582440291798997,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4192799214998928,3
5,4,38,2023,1.896846921560945,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.136819667132246,3
16,4,38,2023,20.54834101689512,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.98083392817732,16.5
20,4,38,2023,3.217338428232023,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.320519195715342,5
22,4,38,2023,1.845967082882281,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.052679572950893,1.5
10,5,39,2023,21.377806265173888,AD_29_09_2023_C22_S75,33.63004100414993,46
11,5,39,2023,20.928458335339254,AD_29_09_2023_C22_S75,32.92315887050057,32
17,5,39,2023,20.12532387445926,AD_29_09_2023_C22_S75,31.659724984150852,31
18,5,39,2023,13.927832515283548,AD_29_09_2023_C22_S75,21.910273335714894,15
19,5,39,2023,3.9000580790920414,AD_29_09_2023_C22_S75,6.1352933734879995,4
3,6,39,2023,0.6578409212321085,AD_29_09_2023_C22_S75,1.0348684463140645,0
5,6,39,2023,1.4693145103820437,AD_29_09_2023_C22_S75,2.3114208548441386,2
6,6,39,2023,11.061275787033038,AD_29_09_2023_C22_S75,17.400810619288585,45
8,6,39,2023,16.5151849705567,AD_29_09_2023_C22_S75,25.980511791602428,52
12,6,39,2023,16.23550534575338,AD_29_09_2023_C22_S75,25.54053974145416,31
13,6,39,2023,16.17011409656497,AD_29_09_2023_C22_S75,25.437670889325897,26
2,7,39,2023,0.44039880046184177,AD_29_09_2023_C22_S75,0.69280400121493535,0
9,7,39,2023,11.872837242611837,AD_29_09_2023_C22_S75,18.677501253021422,43
15,7,39,2023,11.249180997656476,AD_29_09_2023_C22_S75,17.696409702738702,28
16,7,39,2023,11.041146996482437,AD_29_09_2023_C22_S75,17.36914544077663,15
1,1,40,2023,0.7811077900479761,AD_29_09_2023_C22_S75,1.2287830978601444,0
2,1,40,2023,0.745948557473064,AD_29_09_2023_C22_S75,1.173473099326994,0
15,1,40,2023,19.05389008588436,AD_29_09_2023_C22_S75,29.97422171987508,26
21,1,40,2023,2.109475052389096,AD_29_09_2023_C22_S75,3.3184757888205874,0
0,2,40,2023,1.2373056423729951,AD_29_09_2023_C22_S75,1.9464410413081943,0
8,2,40,2023,20.7808075262751,AD_29_09_2023_C22_S75,32.69088514224565,35
9,2,40,2023,21.536669738112316,AD_29_09_2023_C22_S75,33.87995369597203,19
16,2,40,2023,20.02802965577274,AD_29_09_2023_C22_S75,31.506668654455105,24
11,3,40,2023,20.70725599881137,AD_29_09_2023_C22_S75,32.57517912200012,25
19,3,40,2023,3.858836602293969,AD_29_09_2023_C22_S75,6.070446684460363,0
9,5,42,2023,22.949863860800175,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,42.42501241308649,18
10,5,42,2023,22.50242389241129,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,41.59787695258237,22.5
1,6,42,2023,0.699776636714463,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.2936038609670382,6
11,6,42,2023,17.29374391855676,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,31.969135192418033,35
12,6,42,2023,17.089603061508534,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,31.59176134624536,28.5
16,6,42,2023,16.754266243605446,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,30.971859252342167,28
0,7,42,2023,0.7179912043853467,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.3272752266981507,7.5
1,7,42,2023,0.4854163301149162,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.8973383875194011,6
8,7,42,2023,12.05881272413406,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,22.29186554706802,15
8,1,43,2023,21.635638874864764,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,39.99554216959919,23
18,1,43,2023,14.323707335095099,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,26.478739271773605,9.5
3,2,43,2023,0.9229293348244338,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.706122908781519,5
20,2,43,2023,3.4964457507836904,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,6.463513477831568,6.5
0,3,43,2023,1.381867159771253,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.5545132538528232,6
1,3,43,2023,0.9342466611087834,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7270440659181672,6
6,3,43,2023,15.544383445386725,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,28.735275495499813,22.5
13,3,43,2023,22.723821258242012,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,42.0071511012468,26.5
18,3,43,2023,15.36517239360921,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,28.403986772292612,11
22,3,43,2023,2.0094384872650184,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,3.7146387134420147,7.5
23,3,43,2023,1.498958136042565,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.7709670921806304,6.5
0,4,43,2023,1.4117949466208528,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.6098376224979547,6.5
6,4,43,2023,15.881035916771163,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,29.357609700356534,21
8,4,43,2023,23.71139195326772,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.83276973015856,32.5
12,4,43,2023,23.309846756112666,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,43.09047513194022,23
17,4,43,2023,22.683084306359497,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,41.931844960009094,27.5
0,5,43,2023,1.4233684706221403,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.631232385551711,6
4,5,43,2023,1.2034286236535288,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.224652599528947,6
10,5,44,2023,26.67064650033194,AD_03_11_2023_C5_S65,12.8362108881148,18
16,5,44,2023,25.295544533656805,AD_03_11_2023_C5_S65,12.174393453854863,23
19,5,44,2023,4.8656568905145035,AD_03_11_2023_C5_S65,2.3417729283418662,1
23,5,44,2023,1.6951417029887506,AD_03_11_2023_C5_S65,0.8158481041894076,1
22,6,44,2023,1.7839260283619387,AD_03_11_2023_C5_S65,0.8585787640568038,0
2,7,44,2023,0.5494352685487048,AD_03_11_2023_C5_S65,0.26443554626136984,0
3,7,44,2023,0.5693066220599767,AD_03_11_2023_C5_S65,0.27399935208436665,0
5,7,44,2023,1.2715695446288113,AD_03_11_2023_C5_S65,0.6119887207667196,1
11,7,44,2023,14.2183175436352,AD_03_11_2023_C5_S65,6.843078305657585,2
19,7,44,2023,2.6496105598717374,AD_03_11_2023_C5_S65,1.2752206781888942,0
20,7,44,2023,2.1567737035612575,AD_03_11_2023_C5_S65,1.038025159851605,1
7,1,45,2023,21.823028363672492,AD_03_11_2023_C5_S65,10.503119760892362,0
8,1,45,2023,22.38152920507921,AD_03_11_2023_C5_S65,10.771918441171703,7
11,1,45,2023,22.265331892039306,AD_03_11_2023_C5_S65,10.715994291946682,22
13,1,45,2023,21.913886011385824,AD_03_11_2023_C5_S65,10.546848281940091,13
14,1,45,2023,22.105716278088074,AD_03_11_2023_C5_S65,10.639173518903604,30
21,1,45,2023,2.4331171093872057,AD_03_11_2023_C5_S65,1.1710253941982907,0
1,2,45,2023,0.9648523767069757,AD_03_11_2023_C5_S65,0.4643700175455208,0
2,2,45,2023,0.9214224307439302,AD_03_11_2023_C5_S65,0.4434677891261931,0
5,2,45,2023,2.132467221783325,AD_03_11_2023_C5_S65,1.0263267885336924,0
13,2,45,2023,23.46824865593642,AD_03_11_2023_C5_S65,11.294941385037944,28
0,3,45,2023,1.4295071374061048,AD_03_11_2023_C5_S65,0.6880018855779028,0
10,5,45,2023,25.12974700657005,AD_10_11_2023_C5_S29,11.727029716992107,11
13,5,45,2023,24.21321410400334,AD_10_11_2023_C5_S29,11.299321129946213,19
20,5,45,2023,3.7318019533497324,AD_10_11_2023_C5_S29,1.7414800233929888,0
21,5,45,2023,2.6884134324280193,AD_10_11_2023_C5_S29,1.2545730844565017,0
6,6,45,2023,13.002599923027146,AD_10_11_2023_C5_S29,6.067783955629675,2
22,6,45,2023,1.680859508621694,AD_10_11_2023_C5_S29,0.7843886929121044,0
0,7,45,2023,0.8018219461784777,AD_10_11_2023_C5_S29,0.37417765439950856,0
2,7,45,2023,0.5176915863267127,AD_10_11_2023_C5_S29,0.24158558442720954,0
3,7,45,2023,0.5364148702339913,AD_10_11_2023_C5_S29,0.25032297866850167,0
6,7,45,2023,9.019555677397882,AD_10_11_2023_C5_S29,4.20905938429289,1
11,7,45,2023,13.396852705695837,AD_10_11_2023_C5_S29,6.251765676462511,5
19,7,45,2023,2.4965290224473753,AD_10_11_2023_C5_S29,1.165028443299462,1
6,1,46,2023,17.00063504929009,AD_10_11_2023_C5_S29,7.933504160572683,1
8,1,46,2023,25.38302433297033,AD_10_11_2023_C5_S29,11.845223932499323,9
16,1,46,2023,24.463532682796334,AD_10_11_2023_C5_S29,11.416134618416795,18
1,2,46,2023,1.0942447735036582,AD_10_11_2023_C5_S29,0.510639481296241,0
4,2,46,2023,1.3684288385233645,AD_10_11_2023_C5_S29,0.6385900204549181,0
5,2,46,2023,2.4184436587784175,AD_10_11_2023_C5_S29,1.1285891834864366,1
12,2,46,2023,26.723111133157577,AD_10_11_2023_C5_S29,12.470587877669006,22
15,2,46,2023,26.692371919772473,AD_10_11_2023_C5_S29,12.456243138394479,40
16,2,46,2023,26.198743011814408,AD_10_11_2023_C5_S29,12.225886626198907,36
17,2,46,2023,26.00457176333303,AD_10_11_2023_C5_S29,12.135274810627058,23
20,2,46,2023,4.102045152646684,AD_10_11_2023_C5_S29,1.9142574492673687,0
23,2,46,2023,1.7556681488363115,AD_10_11_2023_C5_S29,0.8192988393077378,0
8,3,46,2023,27.228603295438468,AD_10_11_2023_C5_S29,12.70648048761947,10
11,3,46,2023,27.087241616718075,AD_10_11_2023_C5_S29,12.640512748001377,13
16,3,46,2023,26.242256158563386,AD_10_11_2023_C5_S29,12.24619244005655,18
19,3,46,2023,5.047759075938024,AD_10_11_2023_C5_S29,2.3555836305182662,0
5,4,46,2023,2.474924854462055,AD_10_11_2023_C5_S29,1.1549466577602565,1
10,4,46,2023,28.26806022753916,AD_10_11_2023_C5_S29,13.191552714136167,22
3,5,46,2023,1.1171560797611664,AD_10_11_2023_C5_S29,0.5213312550441684,0
5,5,46,2023,2.4952136380938836,AD_10_11_2023_C5_S29,1.1644146069803527,0
7,5,46,2023,27.346495024056097,AD_10_11_2023_C5_S29,12.761495757153423,0
20,5,46,2023,4.232258614670794,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,3.791542892964326,0
21,5,46,2023,3.0489455366132203,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.7314511784106483,2.5
22,5,46,2023,2.4282835838380854,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,2.1754203139874515,1
