hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,7,32,2022,5.424069611082539,ASH_08_08_2022_C6_S201,3.6996875179242874,0
23,7,32,2022,6.014051020238441,ASH_08_08_2022_C6_S201,4.102106183570033,0
3,1,33,2022,4.4543438603586845,ASH_08_08_2022_C6_S201,3.0382501631321595,2
4,1,33,2022,4.273384848390137,ASH_08_08_2022_C6_S201,2.9148203685609335,2
14,1,47,2022,2.9600229782664513,ASH_21_11_2022_C6_S300,0.6353944439991047,0
15,1,47,2022,2.9301569370472307,ASH_21_11_2022_C6_S300,0.628983440843293,0
21,1,47,2022,1.9700066616840162,ASH_21_11_2022_C6_S300,0.42287890893614916,0
22,1,47,2022,1.7953634496696835,ASH_21_11_2022_C6_S300,0.3853902382701353,0
2,2,47,2022,2.218396798263848,ASH_21_11_2022_C6_S300,0.47619799256685647,0
13,2,47,2022,2.9177781887072634,ASH_21_11_2022_C6_S300,0.6263262358227143,0
17,2,47,2022,2.7504884613493488,ASH_21_11_2022_C6_S300,0.5904160540160865,0
6,3,47,2022,2.131985388293195,ASH_21_11_2022_C6_S300,0.4576490386578441,0
9,3,47,2022,2.3865912568519034,ASH_21_11_2022_C6_S300,0.5123023827296912,0
11,3,47,2022,2.79295781236301,ASH_21_11_2022_C6_S300,0.5995324662441199,0
13,3,47,2022,2.9163582880073977,ASH_21_11_2022_C6_S300,0.6260214418997111,0
19,3,47,2022,1.9019567322239022,ASH_21_11_2022_C6_S300,0.40827140507183457,0
16,4,47,2022,2.7338211481722396,ASH_21_11_2022_C6_S300,0.5868382715911236,1
18,4,47,2022,2.463773733107848,ASH_21_11_2022_C6_S300,0.5288702664749184,0
22,4,47,2022,1.7377220907834074,ASH_21_11_2022_C6_S300,0.3730170237884194,0
3,5,47,2022,2.1176858658154725,ASH_21_11_2022_C6_S300,0.45457952291391346,0
8,5,47,2022,2.216277026969057,ASH_21_11_2022_C6_S300,0.475742965388639,0
14,5,47,2022,2.7971110079345953,ASH_21_11_2022_C6_S300,0.6004239854689377,0
16,5,47,2022,2.669050408702022,ASH_21_11_2022_C6_S300,0.5729346741206768,0
1,6,47,2022,2.602891495812137,ASH_21_11_2022_C6_S300,0.5587330932613712,0
6,6,47,2022,2.5583370648927155,ASH_21_11_2022_C6_S300,0.5491691006607725,0
9,6,47,2022,2.8638586852798116,ASH_21_11_2022_C6_S300,0.6147519496929971,0
13,6,47,2022,3.4995678411705584,ASH_21_11_2022_C6_S300,0.7512123990267054,0
19,6,47,2022,2.2823075761162195,ASH_21_11_2022_C6_S300,0.4899169918642336,1
21,6,47,2022,2.2959109816768515,ASH_21_11_2022_C6_S300,0.4928370801122492,0
22,6,47,2022,2.0923760007360923,ASH_21_11_2022_C6_S300,0.44914654223508665,0
7,7,47,2022,3.3629311039034246,ASH_21_11_2022_C6_S300,0.7218821457336895,1
13,7,47,2022,3.925443277760499,ASH_21_11_2022_C6_S300,0.8426302320069812,0
22,7,47,2022,2.3470050244517005,ASH_21_11_2022_C6_S300,0.5038048567609308,0
0,1,48,2022,4.063638787683681,ASH_21_11_2022_C6_S300,0.8722950892852982,0
10,1,50,2022,5.683456489324623,ASH_12_12_2022_C6_S201,5.955453996447414,0
11,1,50,2022,5.936719356925757,ASH_12_12_2022_C6_S201,6.220837458050395,0
16,1,50,2022,5.830933806618881,ASH_12_12_2022_C6_S201,6.109989248070287,1
22,1,50,2022,3.7063662677537508,ASH_12_12_2022_C6_S201,3.883744661906429,12
4,2,50,2022,4.312770478673917,ASH_12_12_2022_C6_S201,4.519170021134647,12
5,2,50,2022,4.190429823964242,ASH_12_12_2022_C6_S201,4.390974416507909,12
18,2,50,2022,5.106155546546112,ASH_12_12_2022_C6_S201,5.350524722636487,6
21,2,50,2022,3.9517444950864804,ASH_12_12_2022_C6_S201,4.140866142004809,12
22,2,50,2022,3.601418090051938,ASH_12_12_2022_C6_S201,3.773773899310091,12
8,3,50,2022,4.702395915921878,ASH_12_12_2022_C6_S201,4.927442059767194,0
10,3,50,2022,5.5198382438920985,ASH_12_12_2022_C6_S201,5.784005347991474,0
14,3,50,2022,5.934783070905067,ASH_12_12_2022_C6_S201,6.218808505714463,0
15,3,50,2022,5.874902293923196,ASH_12_12_2022_C6_S201,6.156061968768698,0
0,4,50,2022,4.306406230538251,ASH_12_12_2022_C6_S201,4.512501194327381,4
7,4,50,2022,5.14020249361576,ASH_12_12_2022_C6_S201,5.386201080390545,4
17,4,50,2022,5.655988503618988,ASH_12_12_2022_C6_S201,5.9266714544235155,0
19,4,50,2022,3.913007849236403,ASH_12_12_2022_C6_S201,4.100275646982961,7
20,4,50,2022,4.30002307419576,ASH_12_12_2022_C6_S201,4.505812554408831,9
21,4,50,2022,3.936330837466448,ASH_12_12_2022_C6_S201,4.124714821229236,9
0,5,50,2022,4.20437720197594,ASH_12_12_2022_C6_S201,4.4055892848148535,9
2,5,50,2022,4.453737308411329,ASH_12_12_2022_C6_S201,4.666883207837683,8
18,5,50,2022,4.965734015061173,ASH_12_12_2022_C6_S201,5.203382930939824,5
19,5,50,2022,3.8202993660507865,ASH_12_12_2022_C6_S201,4.003130343288032,5
20,5,50,2022,4.198145277822406,ASH_12_12_2022_C6_S201,4.399059114719344,6
2,6,50,2022,5.492844802251624,ASH_12_12_2022_C6_S201,5.755720060649592,4
5,6,50,2022,5.025979531063849,ASH_12_12_2022_C6_S201,5.266511662499589,6
7,6,50,2022,6.189272953143336,ASH_12_12_2022_C6_S201,6.485477704128868,0
8,6,50,2022,5.642774960636191,ASH_12_12_2022_C6_S201,5.9128255408475185,0
9,6,50,2022,5.9121785222304615,ASH_12_12_2022_C6_S201,6.1951221539327745,0
11,6,50,2022,6.918849276909515,ASH_12_12_2022_C6_S201,7.249969917845633,0
15,6,50,2022,7.049757645477822,ASH_12_12_2022_C6_S201,7.387143267940406,0
17,6,50,2022,6.810326385432755,ASH_12_12_2022_C6_S201,7.136253363673843,0
18,6,50,2022,6.12429615515926,ASH_12_12_2022_C6_S201,6.4173912620214155,5
19,6,50,2022,4.7116185941695,ASH_12_12_2022_C6_S201,4.937106114753964,8
3,7,50,2022,6.04789876573805,ASH_12_12_2022_C6_S201,6.3373376645317014,9
5,7,50,2022,5.637609687765704,ASH_12_12_2022_C6_S201,5.907413069578131,9
15,7,50,2022,7.907668893775526,ASH_12_12_2022_C6_S201,8.28611222844333,0
22,7,50,2022,4.84518065379842,ASH_12_12_2022_C6_S201,5.077060155624139,4
3,1,51,2022,2.573486773803039,ASH_12_12_2022_C6_S201,2.696648090935086,0
4,1,51,2022,2.4689381267966932,ASH_12_12_2022_C6_S201,2.587095979679088,0
8,1,51,2022,2.6932982403374917,ASH_12_12_2022_C6_S201,2.82219346610125,2
8,1,1,2023,8.362290187363623,ASH_02_01_2023_C6_S201,8.598257784106977,20
9,1,1,2023,8.761531832702357,ASH_02_01_2023_C6_S201,9.008765253694767,56
10,1,1,2023,9.815951274210022,ASH_02_01_2023_C6_S201,10.092938365070049,59
12,1,1,2023,10.758416643033629,ASH_02_01_2023_C6_S201,11.06199827714823,57
2,2,1,2023,7.909609436647859,ASH_02_01_2023_C6_S201,8.132803261321,12
3,2,1,2023,7.764043047215498,ASH_02_01_2023_C6_S201,7.983129270943041,12
5,2,1,2023,7.237330847397301,ASH_02_01_2023_C6_S201,7.441554275266083,6
6,2,1,2023,7.605213823247292,ASH_02_01_2023_C6_S201,7.819818194583606,19
9,2,1,2023,8.513443345679784,ASH_02_01_2023_C6_S201,8.753676191141954,33
12,2,1,2023,10.45378506048701,ASH_02_01_2023_C6_S201,10.748770582673533,47
2,3,1,2023,7.90576032295641,ASH_02_01_2023_C6_S201,8.12884553311283,0
3,3,1,2023,7.760264771608668,ASH_02_01_2023_C6_S201,7.979244379732735,0
4,3,1,2023,7.445001763249105,ASH_02_01_2023_C6_S201,7.655085261245697,0
6,3,1,2023,7.601512839919617,ASH_02_01_2023_C6_S201,7.8160127766905365,7
8,3,1,2023,8.121552310540949,ASH_02_01_2023_C6_S201,8.350726751705372,4
9,3,1,2023,8.509300383678221,ASH_02_01_2023_C6_S201,8.749416322794763,0
19,4,1,2023,6.758192739902582,ASH_02_01_2023_C6_S201,6.948895820450181,2
3,5,1,2023,7.550528436219671,ASH_02_01_2023_C6_S201,7.76358969208585,1
4,5,1,2023,7.243786027350341,ASH_02_01_2023_C6_S201,7.448191607867014,0
6,5,1,2023,7.396067086020853,ASH_02_01_2023_C6_S201,7.604769742414938,5
16,5,1,2023,9.516397749978836,ASH_02_01_2023_C6_S201,9.784932021859245,4
18,5,1,2023,8.57636602375398,ASH_02_01_2023_C6_S201,8.81837442504992,7
20,5,1,2023,7.250656280480571,ASH_02_01_2023_C6_S201,7.455255726204483,0
23,5,1,2023,6.706943727987819,ASH_02_01_2023_C6_S201,6.896200660900494,2
1,6,1,2023,9.280510661554565,ASH_02_01_2023_C6_S201,9.542388657688601,1
2,6,1,2023,9.486744032786087,ASH_02_01_2023_C6_S201,9.754441534329217,3
22,6,1,2023,7.460287074607166,ASH_02_01_2023_C6_S201,7.6708018944194105,1
5,7,1,2023,9.736768831091819,ASH_02_01_2023_C6_S201,10.011521547110958,0
7,7,1,2023,11.990402986088101,ASH_02_01_2023_C6_S201,12.328748883350436,2
17,7,1,2023,13.193562223920937,ASH_02_01_2023_C6_S201,13.565858939378984,10
2,1,2,2023,4.482002158281452,ASH_02_01_2023_C6_S201,4.608475559011597,1
9,1,3,2023,8.171106880532742,ASH_16_01_2023_C6_S20,3.066509200747537,1
11,1,3,2023,9.562406940072526,ASH_16_01_2023_C6_S20,3.5886458581132503,0
15,1,3,2023,9.743332848704302,ASH_16_01_2023_C6_S20,3.6565449777288266,5
20,1,3,2023,7.155888185061066,ASH_16_01_2023_C6_S20,2.685510944825589,0
8,2,3,2023,7.577942218161707,ASH_16_01_2023_C6_S20,2.8439022857587455,2
11,2,3,2023,9.29164115215379,ASH_16_01_2023_C6_S20,3.487031010572995,11
0,3,3,2023,6.960197554379023,ASH_16_01_2023_C6_S20,2.6120708187496158,0
5,3,3,2023,6.746334627361465,ASH_16_01_2023_C6_S20,2.531810868294118,0
6,3,3,2023,7.089259624314742,ASH_16_01_2023_C6_S20,2.6605061201979803,0
12,3,3,2023,9.744577611222471,ASH_16_01_2023_C6_S20,3.6570121207696067,3
17,3,3,2023,9.141450026549018,ASH_16_01_2023_C6_S20,3.4306662517622972,5
4,4,3,2023,6.9195807849996225,ASH_16_01_2023_C6_S20,2.5968278781263194,0
11,4,3,2023,9.255399392185359,ASH_16_01_2023_C6_S20,3.473429953577982,3
17,4,3,2023,9.110227462054683,ASH_16_01_2023_C6_S20,3.4189488329728164,5
19,4,3,2023,6.302769453038908,ASH_16_01_2023_C6_S20,2.3653466783039088,4
23,4,3,2023,6.4067655741115255,ASH_16_01_2023_C6_S20,2.404375058029428,1
9,5,3,2023,7.721390398102133,ASH_16_01_2023_C6_S20,2.8977365055345023,1
12,5,3,2023,9.481211339807507,ASH_16_01_2023_C6_S20,3.5581742146855895,1
1,6,3,2023,8.655112595544468,ASH_16_01_2023_C6_S20,3.2481501950458616,0
2,6,3,2023,8.847448245387744,ASH_16_01_2023_C6_S20,3.320331240833101,0
3,6,3,2023,8.68462211508559,ASH_16_01_2023_C6_S20,3.2592247305409336,0
5,6,3,2023,8.095457888276334,ASH_16_01_2023_C6_S20,3.038119126529535,0
6,6,3,2023,8.506960581963247,ASH_16_01_2023_C6_S20,3.1925506882228074,3
8,6,3,2023,9.08894411219004,ASH_16_01_2023_C6_S20,3.410961471023342,3
13,6,3,2023,11.63673312921829,ASH_16_01_2023_C6_S20,4.367113260066061,24
19,6,3,2023,7.5891096808039045,ASH_16_01_2023_C6_S20,2.84809328796224,0
23,6,3,2023,7.714330502393327,ASH_16_01_2023_C6_S20,2.8950870193065175,0
1,7,3,2023,9.708385463125074,ASH_16_01_2023_C6_S20,3.643429682458844,1
6,7,3,2023,9.54220427956369,ASH_16_01_2023_C6_S20,3.581064064699494,4
11,7,3,2023,12.500542515963085,ASH_16_01_2023_C6_S20,4.69128958903513,0
13,7,3,2023,13.052850497649935,ASH_16_01_2023_C6_S20,4.898563527835769,20
16,7,3,2023,12.277797142688367,ASH_16_01_2023_C6_S20,4.607696173044182,4
19,7,3,2023,8.512656685842172,ASH_16_01_2023_C6_S20,3.194688361271088,1
22,7,3,2023,7.8042410840487,ASH_16_01_2023_C6_S20,2.9288292809023884,1
6,1,4,2023,4.871529436208563,ASH_16_01_2023_C6_S20,1.8282210790115196,4
7,1,4,2023,5.708884400353668,ASH_16_01_2023_C6_S20,2.1424694102822976,9
15,1,4,2023,6.5025814426398085,ASH_23_01_2023_C6_S201,5.396915485893505,11
16,1,4,2023,6.268116720211172,ASH_23_01_2023_C6_S201,5.202317955276937,15
19,1,4,2023,4.3459201260480596,ASH_23_01_2023_C6_S201,3.6069619174509473,1
22,1,4,2023,3.9842565778679635,ASH_23_01_2023_C6_S201,3.3067938040525906,0
5,2,4,2023,4.504613517417454,ASH_23_01_2023_C6_S201,3.7386718897050972,2
6,2,4,2023,4.733588903617683,ASH_23_01_2023_C6_S201,3.928713462974619,12
16,2,4,2023,6.090630907993509,ASH_23_01_2023_C6_S201,5.055010930069572,1
21,2,4,2023,4.248032401866198,ASH_23_01_2023_C6_S201,3.525718525241854,1
22,2,4,2023,3.871439754829825,ASH_23_01_2023_C6_S201,3.2131597812118615,0
23,2,4,2023,4.2925400809299585,ASH_23_01_2023_C6_S201,3.562658344373572,0
7,3,4,2023,5.544534123243694,ASH_23_01_2023_C6_S201,4.601769671899884,9
10,3,4,2023,5.933696306091954,ASH_23_01_2023_C6_S201,4.924760691645614,6
19,3,4,2023,4.220807559927512,ASH_23_01_2023_C6_S201,3.503122857297363,1
20,3,4,2023,4.638265651056635,ASH_23_01_2023_C6_S201,3.849598492643142,1
22,3,4,2023,3.869555766513425,ASH_23_01_2023_C6_S201,3.211596136710103,4
0,4,4,2023,4.6292854271502275,ASH_23_01_2023_C6_S201,3.842145220447353,0
1,4,4,2023,4.797241426132717,ASH_23_01_2023_C6_S201,3.981542833511209,1
11,4,4,2023,6.176940608145983,ASH_23_01_2023_C6_S201,5.126644966712504,1
13,4,4,2023,6.449854651350755,ASH_23_01_2023_C6_S201,5.353154090678463,17
15,4,4,2023,6.2938116636341155,ASH_23_01_2023_C6_S201,5.223643860887147,2
9,5,4,2023,5.153161725430849,ASH_23_01_2023_C6_S201,4.27694425092831,3
20,5,4,2023,4.512907448876167,ASH_23_01_2023_C6_S201,3.745555563138997,0
2,6,4,2023,5.904678991113924,ASH_23_01_2023_C6_S201,4.900677333683026,2
8,6,4,2023,6.065850385576924,ASH_23_01_2023_C6_S201,5.034443961957242,15
11,6,4,2023,7.437600267042807,ASH_23_01_2023_C6_S201,6.172948453344338,6
20,6,4,2023,5.565820008464835,ASH_23_01_2023_C6_S201,4.61943621319495,2
4,7,4,2023,6.23722976132086,ASH_23_01_2023_C6_S201,5.176682858167011,0
5,7,4,2023,6.060297838709182,ASH_23_01_2023_C6_S201,5.029835541987264,0
8,7,4,2023,6.80402629714398,ASH_23_01_2023_C6_S201,5.647104186760592,7
11,7,4,2023,8.342709527576197,ASH_23_01_2023_C6_S201,6.924157527415576,3
16,7,4,2023,8.194051983676044,ASH_23_01_2023_C6_S201,6.800776958045279,20
19,7,4,2023,5.681243189827203,ASH_23_01_2023_C6_S201,4.715233422414181,0
1,1,5,2023,5.425439206179604,ASH_23_01_2023_C6_S201,4.502925050288584,0
5,1,5,2023,5.0746208248799105,ASH_23_01_2023_C6_S201,4.2117580466187645,0
8,1,5,2023,5.6973855839190355,ASH_23_01_2023_C6_S201,4.728631045715343,9
15,1,7,2023,9.579847030809177,ASH_13_02_2023_C6_S201,12.249182263443377,18
1,2,7,2023,7.095150531070259,ASH_13_02_2023_C6_S201,9.072148204678141,0
3,2,7,2023,7.119341375606655,ASH_13_02_2023_C6_S201,9.103079602943684,0
4,2,7,2023,6.830116066204332,ASH_13_02_2023_C6_S201,8.733264352379017,0
14,2,7,2023,9.403466516165906,ASH_13_02_2023_C6_S201,12.023654959652717,7
15,2,7,2023,9.308587415348976,ASH_13_02_2023_C6_S201,11.90233868026323,6
21,2,7,2023,6.25836076807032,ASH_13_02_2023_C6_S201,8.00219476072382,0
23,2,7,2023,6.3239311512924745,ASH_13_02_2023_C6_S201,8.086035721084558,1
3,3,7,2023,7.115876836101585,ASH_13_02_2023_C6_S201,9.098649701743797,3
15,3,7,2023,9.304057506311691,ASH_13_02_2023_C6_S201,11.896546554224466,16
21,3,7,2023,6.255315214138569,ASH_13_02_2023_C6_S201,7.998300591528509,10
1,4,7,2023,7.067476115078923,ASH_13_02_2023_C6_S201,9.036762570187108,13
4,4,7,2023,6.803475408975493,ASH_13_02_2023_C6_S201,8.699200523910308,16
8,4,7,2023,7.4217284541460575,ASH_13_02_2023_C6_S201,9.489724027142431,51
11,4,7,2023,9.10010073175022,ASH_13_02_2023_C6_S201,11.635759122292322,22
14,4,7,2023,9.366788584811331,ASH_13_02_2023_C6_S201,11.97675706402209,19
4,5,7,2023,6.642284859439581,ASH_13_02_2023_C6_S201,8.493095727658334,0
5,5,7,2023,6.453862711196286,ASH_13_02_2023_C6_S201,8.252171501114947,0
9,5,7,2023,7.59183125811143,ASH_13_02_2023_C6_S201,9.707224394590222,10
18,5,7,2023,7.86421161164952,ASH_13_02_2023_C6_S201,10.055500999084959,8
12,6,7,2023,11.4970810577364,ASH_13_02_2023_C6_S201,14.700635711706155,25
19,6,7,2023,7.461770112041555,ASH_13_02_2023_C6_S201,9.540922920414422,12
21,6,7,2023,7.506245048766359,ASH_13_02_2023_C6_S201,9.597790384408908,8
9,7,7,2023,10.502521189926206,ASH_13_02_2023_C6_S201,13.428950991320361,1
12,7,7,2023,12.896203645780206,ASH_13_02_2023_C6_S201,16.48961078977706,17
2,1,8,2023,5.046897631434904,ASH_13_02_2023_C6_S201,6.453168693985405,7
5,1,8,2023,4.617935715308868,ASH_13_02_2023_C6_S201,5.904680531512116,6
8,1,8,2023,5.184655421518752,ASH_13_02_2023_C6_S201,6.629311410410772,21
17,1,8,2023,6.257416938095512,ASH_20_02_2023_C6_S21,10.281459287780937,12
21,1,8,2023,4.354899809387857,ASH_20_02_2023_C6_S21,7.155464552792567,9
5,2,8,2023,4.487175854287496,ASH_20_02_2023_C6_S21,7.372805155766396,2
6,2,8,2023,4.715264861304656,ASH_20_02_2023_C6_S21,7.747574467582631,8
7,2,8,2023,5.52575989999324,ASH_20_02_2023_C6_S21,9.079285591463936,19
8,2,8,2023,5.037848522472053,ASH_20_02_2023_C6_S21,8.277606398011315,21
15,2,8,2023,6.293997436688901,ASH_20_02_2023_C6_S21,10.34156410590884,2
18,2,8,2023,5.467748856135815,ASH_20_02_2023_C6_S21,8.983968595399537,3
0,3,8,2023,4.627169217707237,ASH_20_02_2023_C6_S21,7.602825958407311,9
8,3,8,2023,5.035396915742465,ASH_20_02_2023_C6_S21,8.273578203146043,10
10,3,8,2023,5.910726566978703,ASH_20_02_2023_C6_S21,9.711818017051103,4
12,3,8,2023,6.47823703421168,ASH_20_02_2023_C6_S21,10.644285171145079,7
22,3,8,2023,3.8545764548237216,ASH_20_02_2023_C6_S21,6.333391443142505,10
0,4,8,2023,4.611365150638393,ASH_20_02_2023_C6_S21,7.5768585546435565,7
1,4,8,2023,4.778670980606474,ASH_20_02_2023_C6_S21,7.851756023749833,5
3,4,8,2023,4.794963811361257,ASH_20_02_2023_C6_S21,7.878526507121043,6
4,4,8,2023,4.600167015036018,ASH_20_02_2023_C6_S21,7.558459081436978,3
12,4,8,2023,6.45611065677453,ASH_20_02_2023_C6_S21,10.607929682761183,29
13,4,8,2023,6.424886828425977,ASH_20_02_2023_C6_S21,10.556626321781689,21
15,4,8,2023,6.2694478936526306,ASH_20_02_2023_C6_S21,10.301227153815335,20
17,4,8,2023,6.056518331467319,ASH_20_02_2023_C6_S21,9.951366077522792,16
6,5,8,2023,4.585592996210499,ASH_20_02_2023_C6_S21,7.534512749796255,19
8,5,8,2023,4.899305464301182,ASH_20_02_2023_C6_S21,8.049968568171899,31
9,5,8,2023,5.133213488390133,ASH_20_02_2023_C6_S21,8.43429901163565,14
11,5,8,2023,6.00724932422563,ASH_20_02_2023_C6_S21,9.870412978645703,27
12,5,8,2023,6.303150006213897,ASH_20_02_2023_C6_S21,10.3566025429957,17
14,5,8,2023,6.183297971631363,ASH_20_02_2023_C6_S21,10.159675627894996,18
19,5,8,2023,4.090834542427886,ASH_20_02_2023_C6_S21,6.721583237479051,11
1,6,8,2023,5.7539560141790584,ASH_20_02_2023_C6_S21,9.454230889314806,12
2,6,8,2023,5.88182157998654,ASH_20_02_2023_C6_S21,9.664324706326598,15
5,6,8,2023,5.381895161913909,ASH_20_02_2023_C6_S21,8.84290379652475,8
7,6,8,2023,6.627567413756657,ASH_20_02_2023_C6_S21,10.889647472060872,45
9,6,8,2023,6.330850491631109,ASH_20_02_2023_C6_S21,10.402116756909587,26
17,6,8,2023,7.292600854873948,ASH_20_02_2023_C6_S21,11.98235302732492,28
19,6,8,2023,5.045272699584002,ASH_20_02_2023_C6_S21,8.2898049418317,10
9,7,8,2023,7.101275252480211,ASH_20_02_2023_C6_S21,11.667989063538919,26
12,7,8,2023,8.719762630763853,ASH_20_02_2023_C6_S21,14.327299167409855,23
12,1,9,2023,9.290655575951108,ASH_27_03_2023_C6_S20,14.10414163461104,18
14,1,9,2023,9.113997242850106,ASH_27_03_2023_C6_S20,13.835956668477934,10
18,1,9,2023,7.837664852076683,ASH_27_03_2023_C6_S20,11.898356822573925,32
6,2,9,2023,6.567641369327848,ASH_27_03_2023_C6_S20,9.97033452817972,18
4,3,9,2023,6.429286895993652,ASH_27_03_2023_C6_S20,9.760298640858846,11
12,3,9,2023,9.023191442617756,ASH_27_03_2023_C6_S20,13.698104408510781,10
16,3,9,2023,8.446363699865165,ASH_27_03_2023_C6_S20,12.822422373368427,9
19,3,9,2023,5.856180354269011,ASH_27_03_2023_C6_S20,8.890265759957547,5
0,4,9,2023,6.422924994298145,ASH_27_03_2023_C6_S20,9.750640639672024,0
1,4,9,2023,6.65595637695606,ASH_27_03_2023_C6_S20,10.104405516590301,2
8,4,9,2023,6.989581574533281,ASH_27_03_2023_C6_S20,10.610881835837828,19
17,4,9,2023,8.435801915235663,ASH_27_03_2023_C6_S20,12.806388531072699,9
18,4,9,2023,7.586031316453565,ASH_27_03_2023_C6_S20,11.516352022435472,8
20,4,9,2023,6.41340463504268,ASH_27_03_2023_C6_S20,9.736187784945706,4
11,5,9,2023,8.36717773829034,ASH_27_03_2023_C6_S20,12.702210187221398,23
14,5,9,2023,8.612386525861224,ASH_27_03_2023_C6_S20,13.074461579136432,28
18,5,9,2023,7.406300152130898,ASH_27_03_2023_C6_S20,11.243502192083113,7
19,5,9,2023,5.697905624858353,ASH_27_03_2023_C6_S20,8.649988937451496,8
21,5,9,2023,5.73186727046313,ASH_27_03_2023_C6_S20,8.701546102157304,10
3,6,9,2023,8.041703917567592,ASH_27_03_2023_C6_S20,12.208108470899651,16
7,6,9,2023,9.23118577745257,ASH_27_03_2023_C6_S20,14.01386055012263,12
8,6,9,2023,8.416094161033191,ASH_27_03_2023_C6_S20,12.776470194923064,20
12,6,9,2023,10.82763758045849,ASH_27_03_2023_C6_S20,16.437433586315027,13
13,6,9,2023,10.775271641396118,ASH_27_03_2023_C6_S20,16.35793686885228,14
6,7,9,2023,8.83579970669125,ASH_27_03_2023_C6_S20,13.41362506654653,8
12,7,9,2023,12.145293099967724,ASH_27_03_2023_C6_S20,18.43776606240972,22
13,7,9,2023,12.086554554865755,ASH_27_03_2023_C6_S20,18.348595093498375,21
19,7,9,2023,7.882469002368365,ASH_27_03_2023_C6_S20,11.96637399061619,9
9,1,11,2023,4.2818308499163145,ASH_13_03_2023_C6_S21,1.858769842613805,0
10,1,11,2023,4.797134084511368,ASH_13_03_2023_C6_S21,2.0824662346105494,3
19,1,11,2023,3.412338408540343,ASH_13_03_2023_C6_S21,1.481317676692329,0
22,1,11,2023,3.1283666877931045,ASH_13_03_2023_C6_S21,1.3580437573850233,0
23,1,11,2023,3.468642222430315,ASH_13_03_2023_C6_S21,1.5057595182669128,0
7,2,11,2023,4.355588179208482,ASH_13_03_2023_C6_S21,1.890788365569399,1
17,2,11,2023,4.792643227324083,ASH_13_03_2023_C6_S21,2.0805167251133736,1
22,2,11,2023,3.0397849450972005,ASH_13_03_2023_C6_S21,1.319589862847704,0
7,3,11,2023,4.353468586044094,ASH_13_03_2023_C6_S21,1.8898682367762092,0
20,3,11,2023,3.641882862791231,ASH_13_03_2023_C6_S21,1.5809643755125624,0
21,3,11,2023,3.333855556560457,ASH_13_03_2023_C6_S21,1.4472477744622148,0
4,4,11,2023,3.6260050084876387,ASH_13_03_2023_C6_S21,1.5740716985761276,0
8,4,11,2023,3.9555114009622434,ASH_13_03_2023_C6_S21,1.717112506760373,3
10,4,11,2023,4.643118847406158,ASH_13_03_2023_C6_S21,2.0156072464653785,1
15,4,11,2023,4.941787849991513,ASH_13_03_2023_C6_S21,2.1452613487380208,0
20,4,11,2023,3.629444035008541,ASH_13_03_2023_C6_S21,1.575564601731124,0
1,5,11,2023,3.677465499437088,ASH_13_03_2023_C6_S21,1.5964110230416904,0
4,5,11,2023,3.5400963067133926,ASH_13_03_2023_C6_S21,1.5367781880024456,0
7,5,11,2023,4.235807581640151,ASH_13_03_2023_C6_S21,1.8387908508860187,4
9,5,11,2023,4.04617001028455,ASH_13_03_2023_C6_S21,1.7564679822306157,0
11,5,11,2023,4.735114196001768,ASH_13_03_2023_C6_S21,2.055543008905319,1
14,5,11,2023,4.873881609259623,ASH_13_03_2023_C6_S21,2.1157828203182967,3
18,5,11,2023,4.191338834565122,ASH_13_03_2023_C6_S21,1.8194866866396657,1
19,5,11,2023,3.2245321726914766,ASH_13_03_2023_C6_S21,1.3997898023585003,0
0,6,11,2023,4.37666918409111,ASH_13_03_2023_C6_S21,1.8999397630676422,0
3,6,11,2023,4.550923569587978,ASH_13_03_2023_C6_S21,1.9755846934859254,0
13,6,11,2023,6.0978914648196945,ASH_13_03_2023_C6_S21,2.6471332370732243,9
23,6,11,2023,4.042470477322232,ASH_13_03_2023_C6_S21,1.754861991582422,0
0,7,11,2023,4.909282347824232,ASH_13_03_2023_C6_S21,2.131150504740355,0
2,7,11,2023,5.200450126062468,ASH_13_03_2023_C6_S21,2.2575482780995424,0
6,7,11,2023,5.000314554418778,ASH_13_03_2023_C6_S21,2.170668161148441,0
9,7,11,2023,5.597461906921866,ASH_13_03_2023_C6_S21,2.4298936021653614,0
10,7,11,2023,6.271096697099485,ASH_13_03_2023_C6_S21,2.7223227234469998,0
11,7,11,2023,6.550545644319303,ASH_13_03_2023_C6_S21,2.8436332781720948,1
15,7,11,2023,6.674485509058359,ASH_13_03_2023_C6_S21,2.8974363570300774,0
1,1,12,2023,6.239529879870844,ASH_13_03_2023_C6_S21,2.708619368515768,0
6,1,12,2023,6.132726079770205,ASH_13_03_2023_C6_S21,2.6622551636552463,4
7,1,12,2023,7.186864968569454,ASH_13_03_2023_C6_S21,3.119863519778134,2
16,1,12,2023,7.890877677011534,NA,7.890877677011534,5
7,2,12,2023,6.9833642006063705,NA,6.9833642006063705,13
11,2,12,2023,7.806546054043807,NA,7.806546054043807,2
15,2,12,2023,7.954250125514015,NA,7.954250125514015,5
17,2,12,2023,7.684099543601866,NA,7.684099543601866,6
13,3,12,2023,8.147493692397955,NA,8.147493692397955,0
8,4,12,2023,6.341916539407503,NA,6.341916539407503,2
14,4,12,2023,8.003983413589243,NA,8.003983413589243,10
