hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,47,2022,0.00889389630986039,UGH_21_11_2022_C23_S301,0.005077952270231878,0
18,2,47,2022,0.001818903428683524,UGH_21_11_2022_C23_S301,0.001038499266601078,0
21,2,47,2022,4.6611051809983793e-4,UGH_21_11_2022_C23_S301,2.6612486598701784e-4,0
0,3,47,2022,7.18390414697933e-4,UGH_21_11_2022_C23_S301,4.1016356725272554e-4,0
1,3,47,2022,2.859499779954797e-4,UGH_21_11_2022_C23_S301,1.6326256674760987e-4,0
2,3,47,2022,0.0010486244037106328,UGH_21_11_2022_C23_S301,5.987100013229802e-4,0
15,3,47,2022,0.008321149992228823,UGH_21_11_2022_C23_S301,0.004750943908254497,0
16,3,47,2022,0.009240315835743763,UGH_21_11_2022_C23_S301,0.0052757398041344125,0
19,3,47,2022,1.3204089375400005e-6,UGH_21_11_2022_C23_S301,7.538848361186892e-7,0
20,3,47,2022,4.2601322665326483e-4,UGH_21_11_2022_C23_S301,2.4323139781092318e-4,0
21,3,47,2022,4.3609408058470144e-4,UGH_21_11_2022_C23_S301,2.489870411559284e-4,0
0,4,47,2022,9.960190450824563e-4,UGH_21_11_2022_C23_S301,5.686750772620646e-4,0
20,4,47,2022,5.906499843571783e-4,UGH_21_11_2022_C23_S301,3.3723042460633744e-4,0
21,4,47,2022,6.046266776718116e-4,UGH_21_11_2022_C23_S301,3.4521038963793914e-4,0
5,5,47,2022,3.663058782448805e-4,UGH_21_11_2022_C23_S301,2.0914160692099093e-4,0
6,5,47,2022,0.003358639024422571,UGH_21_11_2022_C23_S301,0.0019176082185765565,0
8,5,47,2022,0.009069806755720661,UGH_21_11_2022_C23_S301,0.005178387986681977,0
11,5,47,2022,0.011550528122471634,UGH_21_11_2022_C23_S301,0.006594750878403562,0
11,6,47,2022,0.005708332900305858,UGH_21_11_2022_C23_S301,0.0032591612270328417,0
14,6,47,2022,0.0111457499746621,UGH_21_11_2022_C23_S301,0.006363643606292594,0
16,6,47,2022,0.0059316885963028995,UGH_21_11_2022_C23_S301,0.0033866857139441594,0
17,6,47,2022,0.00478803802922705,UGH_21_11_2022_C23_S301,0.0027337207151284797,0
19,6,47,2022,8.476176330429534e-7,UGH_21_11_2022_C23_S301,4.839455885298716e-7,0
21,6,47,2022,2.799443580394952e-4,UGH_21_11_2022_C23_S301,1.598336700720515e-4,0
22,6,47,2022,1.7423315563830973e-4,UGH_21_11_2022_C23_S301,9.947807096000518e-5,0
0,7,47,2022,4.678530543081026e-4,UGH_21_11_2022_C23_S301,2.671197635421995e-4,0
2,7,47,2022,6.829185357439926e-4,UGH_21_11_2022_C23_S301,3.8991096906762485e-4,0
4,7,47,2022,4.649296499827278e-4,UGH_21_11_2022_C23_S301,2.6545065170261296e-4,0
6,7,47,2022,0.0016839461255117134,UGH_21_11_2022_C23_S301,9.61445664878075e-4,0
10,7,47,2022,0.005159780994327212,UGH_21_11_2022_C23_S301,0.0029459666158908114,0
17,7,47,2022,0.004857524544354601,UGH_21_11_2022_C23_S301,0.002773393901654303,0
0,2,48,2022,2.24363236816575e-4,UGH_28_11_2022_C23_S30,1.9871833357239894e-4,0
3,2,48,2022,1.754836842642208e-4,UGH_28_11_2022_C23_S30,1.554257542408337e-4,0
4,2,48,2022,2.2296129137467835e-4,UGH_28_11_2022_C23_S30,1.974766316522181e-4,0
10,2,48,2022,0.0024744204499507756,UGH_28_11_2022_C23_S30,0.002191592149179396,0
0,3,48,2022,2.0991476415379768e-4,UGH_28_11_2022_C23_S30,1.8592133326632488e-4,0
4,3,48,2022,2.0860310075043563e-4,UGH_28_11_2022_C23_S30,1.8475959407312056e-4,0
10,3,48,2022,0.0023150735055288644,UGH_28_11_2022_C23_S30,0.0020504586920914,0
13,3,48,2022,0.00516662893254789,UGH_28_11_2022_C23_S30,0.0045760789790273235,0
16,3,48,2022,0.002700034242776395,UGH_28_11_2022_C23_S30,0.002391418099176313,0
3,4,48,2022,0.00022763296017181612,UGH_28_11_2022_C23_S30,2.0161432484804392e-4,0
23,7,48,2022,2.485282069766e-7,UGH_04_12_2023_C36_S21,2.3610915485942614e-7,0
0,1,49,2022,5.736653956682836e-4,UGH_04_12_2023_C36_S21,5.449991105278836e-4,0
6,1,49,2022,0.0020647970799386544,UGH_04_12_2023_C36_S21,0.0019616183588626965,0
2,2,49,2022,8.262296745445832e-4,UGH_04_12_2023_C36_S21,7.849426531889313e-4,0
21,2,49,2022,3.436062225877263e-4,UGH_04_12_2023_C36_S21,3.2643608468662283e-4,0
0,3,49,2022,5.295813056179837e-4,UGH_04_12_2023_C36_S21,5.031179197723282e-4,0
2,3,49,2022,7.730223976519245e-4,UGH_04_12_2023_C36_S21,7.343941648208486e-4,0
22,3,49,2022,2.0008355351612181e-4,UGH_04_12_2023_C36_S21,1.900852997599998e-4,0
2,4,49,2022,0.001071764063918316,UGH_04_12_2023_C36_S21,0.0010182075926869886,0
5,4,49,2022,2.8822990716414484e-4,UGH_04_12_2023_C36_S21,2.7382694549494196e-4,0
2,5,49,2022,0.0010040981206756606,UGH_04_12_2023_C36_S21,9.539229432053567e-4,0
18,5,49,2022,0.0016295103524447904,UGH_04_12_2023_C36_S21,0.0015480830801094952,0
23,5,49,2022,1.2505483398468566e-6,UGH_04_12_2023_C36_S21,1.1880579481261872e-6,0
6,6,49,2022,0.0012236096613266116,UGH_04_12_2023_C36_S21,0.0011624654059523177,0
3,7,49,2022,2.697532172113695e-4,UGH_04_12_2023_C36_S21,2.5627354299620595e-4,0
6,7,49,2022,0.0012413673254727576,UGH_04_12_2023_C36_S21,0.0011793357126463936,0
9,1,50,2022,0.009849111747914589,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005755400403056622,0
14,1,50,2022,0.021817363791106784,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.012749135919140741,0
17,1,50,2022,0.009372394658661583,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005476827289271852,0
19,1,50,2022,1.65917791964606e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,9.695527385497984e-7,0
22,1,50,2022,3.410544960792356e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.9929768637403503e-4,0
1,2,50,2022,3.5453349803025503e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.071742396356146e-4,0
13,2,50,2022,0.021922598169303625,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01281063039683491,0
16,2,50,2022,0.011456554461432334,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006694721295951286,0
17,2,50,2022,0.00924769019051986,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005403955322278706,0
5,3,50,2022,3.271284440196618e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.911598961155755e-4,0
13,3,50,2022,0.0205108336358601,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.011985655478003034,0
17,3,50,2022,0.008652160366617409,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005055953119009348,0
19,3,50,2022,1.5316761575187855e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,8.950461523804292e-7,0
20,3,50,2022,4.941759204297149e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.8877530932921677e-4,0
8,4,50,2022,0.011229995121427652,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006562329690479323,0
10,4,50,2022,0.012742303321466414,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00744605803541275,0
9,5,50,2022,0.011810142406968207,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.006901342995079029,0
16,6,50,2022,0.006880766812825351,UGH_12_12_2022_C23_S47,0.005804320317368546,0
19,6,50,2022,9.832376033769984e-7,UGH_12_12_2022_C23_S47,8.29417149763643e-7,0
23,6,50,2022,9.725105346116816e-7,UGH_12_12_2022_C23_S47,8.203682537795087e-7,0
3,7,50,2022,4.2447587554442386e-4,UGH_12_12_2022_C23_S47,3.580696767783109e-4,0
4,7,50,2022,5.393190242477625e-4,UGH_12_12_2022_C23_S47,4.5494644058418303e-4,0
6,7,50,2022,0.001953379788384149,UGH_12_12_2022_C23_S47,0.0016477875652059209,0
11,7,50,2022,0.006717771101786636,UGH_12_12_2022_C23_S47,0.0056668241133898695,0
13,7,50,2022,0.0133577174285899,UGH_12_12_2022_C23_S47,0.011267998578285815,0
14,7,50,2022,0.01311671873297935,UGH_12_12_2022_C23_S47,0.011064702395833553,0
19,7,50,2022,9.975068623477893e-7,UGH_12_12_2022_C23_S47,8.414540857637959e-7,0
0,1,51,2022,6.751839732598267e-4,UGH_12_12_2022_C23_S47,5.695562951862972e-4,0
3,1,51,2022,5.280890615812173e-4,UGH_12_12_2022_C23_S47,4.454733248338829e-4,0
19,1,51,2022,1.240995055802503e-6,UGH_19_12_2022_C42_S100,7.244972532107052e-7,0
20,1,51,2022,4.003913431305114e-4,UGH_19_12_2022_C42_S100,2.3374986624730338e-4,0
2,2,51,2022,9.724432372887288e-4,UGH_19_12_2022_C42_S100,5.677157624640298e-4,0
3,2,51,2022,5.210625685712284e-4,UGH_19_12_2022_C42_S100,3.0419814963456856e-4,0
5,2,51,2022,2.61519520426366e-4,UGH_19_12_2022_C42_S100,1.5267601053201596e-4,0
8,2,51,2022,0.0064752755933941385,UGH_19_12_2022_C42_S100,0.003780288534802159,0
15,2,51,2022,0.007716629527001755,UGH_19_12_2022_C42_S100,0.004504995302130448,0
18,2,51,2022,0.0015781389185955486,UGH_19_12_2022_C42_S100,9.21323019267004e-4,0
22,2,51,2022,2.5170020829986476e-4,UGH_19_12_2022_C42_S100,1.4694346177543104e-4,0
3,3,51,2022,4.8750734631459455e-4,UGH_19_12_2022_C42_S100,2.846084935419536e-4,0
5,3,51,2022,2.4467826918005733e-4,UGH_19_12_2022_C42_S100,1.4284402916228244e-4,0
7,3,51,2022,0.00424653184718989,UGH_19_12_2022_C42_S100,0.0024791401420784357,0
4,4,51,2022,8.587781884824368e-4,UGH_19_12_2022_C42_S100,5.01357709495828e-4,0
7,4,51,2022,0.005887643416190035,UGH_19_12_2022_C42_S100,0.003437226814860583,0
10,4,51,2022,0.009530705076432631,UGH_19_12_2022_C42_S100,0.005564058951525462,0
13,4,51,2022,0.021270001353252462,UGH_19_12_2022_C42_S100,0.01241750116905525,0
21,4,51,2022,5.245934864973159e-4,UGH_19_12_2022_C42_S100,3.062595118670786e-4,0
22,4,51,2022,3.264990915331655e-4,UGH_19_12_2022_C42_S100,1.9061131137110163e-4,0
1,5,51,2022,3.222624710064715e-4,UGH_19_12_2022_C42_S100,1.881379574925876e-4,0
5,5,51,2022,3.1781872168274984e-4,UGH_19_12_2022_C42_S100,1.855436810980608e-4,0
14,5,51,2022,0.01956759425488773,UGH_19_12_2022_C42_S100,0.01142362995188585,0
22,5,51,2022,3.058855351169415e-4,UGH_19_12_2022_C42_S100,1.7857704505180497e-4,0
6,6,51,2022,0.00144014549089402,UGH_19_12_2022_C42_S100,8.407619736259023e-4,0
21,6,51,2022,2.428886984852909e-4,UGH_19_12_2022_C42_S100,1.4179927153273124e-4,0
4,7,51,2022,4.03387867368967e-4,UGH_19_12_2022_C42_S100,2.354992475762536e-4,0
12,7,51,2022,0.007265107239888714,UGH_19_12_2022_C42_S100,0.004241395011986444,0
16,7,51,2022,0.005221212202016994,UGH_19_12_2022_C42_S100,0.0030481619415843406,0
20,7,51,2022,2.407174707836837e-4,UGH_19_12_2022_C42_S100,1.4053170120797127e-4,0
2,1,52,2022,1.500372719931135e-4,UGH_19_12_2022_C42_S100,8.759228405462512e-5,0
5,1,52,2022,4.034957919715485e-5,UGH_19_12_2022_C42_S100,2.3556225433664238e-5,0
4,2,52,2022,1.0078599925665368e-4,UGH_19_12_2022_C42_S100,5.8839218804399644e-5,0
7,1,1,2023,8.171722013427553e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.552572732183974e-4,0
3,2,1,2023,9.256420328541235e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.555086388903106e-5,0
4,2,1,2023,1.1760771029008838e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.08696892083698e-4,0
10,2,1,2023,0.0013052082790669117,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0012063161769457714,0
12,2,1,2023,0.002118141611616022,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0019576557489974396,0
20,2,1,2023,7.018116521535265e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.486372809150993e-5,0
3,3,1,2023,8.660328303975542e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.00415864525133e-5,0
9,3,1,2023,0.0012080957061985913,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0011165615611386844,0
10,3,1,2023,0.0012211558897053426,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0011286322098548705,0
15,3,1,2023,0.0012825435779667104,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001185368718964307,0
16,3,1,2023,0.0014242151318730088,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001316306202300215,0
21,3,1,2023,6.721542851235091e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.212269723936851e-5,0
3,4,1,2023,1.2007192399766729e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.109743989816998e-4,0
13,4,1,2023,0.0037785111575795727,UGH_02_01_2023_C42_S47,0.0035394759794808704,0
2,5,1,2023,2.0993885161457946e-4,UGH_02_01_2023_C42_S47,1.9665775525342082e-4,0
5,5,1,2023,5.645893321874736e-5,UGH_02_01_2023_C42_S47,5.288724304915928e-5,0
9,5,1,2023,0.0015692257195587102,UGH_02_01_2023_C42_S47,0.0014699537752111747,0
14,5,1,2023,0.0034760869071490397,UGH_02_01_2023_C42_S47,0.0032561836123631647,0
16,5,1,2023,0.0018499486453372443,UGH_02_01_2023_C42_S47,0.0017329176811638034,0
18,5,1,2023,3.4070129705663635e-4,UGH_02_01_2023_C42_S47,3.191479412971792e-4,0
4,6,1,2023,7.063478226552639e-5,UGH_02_01_2023_C42_S47,6.616630326555472e-5,0
18,6,1,2023,1.6837640690918568e-4,UGH_02_01_2023_C42_S47,1.577246229830167e-4,0
0,7,1,2023,7.211045718384486e-5,UGH_02_01_2023_C42_S47,6.754862442568503e-5,0
3,7,1,2023,5.6400544403554465e-5,UGH_02_01_2023_C42_S47,5.283254801182135e-5,0
6,7,1,2023,2.5954757346448055e-4,UGH_02_01_2023_C42_S47,2.4312814320192458e-4,0
7,7,1,2023,4.912884078960826e-4,UGH_02_01_2023_C42_S47,4.6020864997510974e-4,0
8,7,1,2023,7.008929266055217e-4,UGH_02_01_2023_C42_S47,6.565532228036166e-4,0
17,7,1,2023,7.48693018993275e-4,UGH_02_01_2023_C42_S47,7.01329398330857e-4,0
18,7,1,2023,1.7081997349625123e-4,UGH_02_01_2023_C42_S47,1.6001360530395838e-4,0
2,1,2,2023,2.2098647518463505e-4,UGH_02_01_2023_C42_S47,2.0700648696964704e-4,0
11,1,2,2023,0.0018739737337479863,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.003149874907811188,0
13,1,2,2023,0.003726237650066364,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.006263258797662419,0
16,1,2,2023,0.0019472985931932073,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.003273123238738085,0
19,1,2,2023,2.7826218413068145e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.6771790650073293e-7,0
20,1,2,2023,8.977777076997804e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.5090326098754606e-4,0
1,2,2,2023,5.945912390784129e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.99420637893169e-5,0
3,2,2,2023,1.1683528288161657e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.9638296912507166e-4,0
11,2,2,2023,0.0018490395620352497,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0031079642233599585,0.5
20,2,2,2023,8.858323196078775e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.4889541650514249e-4,0
7,3,2,2023,9.521788352455841e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0016004729238602497,0
8,3,2,2023,0.0013584188019927343,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002283302706777038,0
15,3,2,2023,0.0016188368334755197,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0027210272106678282,0
16,3,2,2023,0.00179765580981223,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0030215956746008628,0
2,4,2,2023,2.828438897157678e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.754190813878419e-4,0
3,4,2,2023,1.5155574950665904e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.547429795351347e-4,0
12,4,2,2023,0.0034680419440319406,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.005829269696803551,0
13,4,2,2023,0.00476926721451862,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.008016438468224021,0
17,4,2,2023,0.002011837524688471,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0033816037138017837,0
22,4,2,2023,7.320927662193727e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.2305405315860191e-4,0
6,5,2,2023,6.534059076162881e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0010982794667563484,0
10,5,2,2023,0.0020021016899665622,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00336523920401978,0
23,5,2,2023,3.300259531251078e-7,UGH_09_01_2023_C23_S29,3.106506470557554e-7,0
1,6,2,2023,3.5710943275487595e-5,UGH_09_01_2023_C23_S29,3.361440980763163e-5,0
2,6,2,2023,1.3095775303327464e-4,UGH_09_01_2023_C23_S29,1.2326942875711544e-4,0
10,6,2,2023,9.894493849471296e-4,UGH_09_01_2023_C23_S29,9.313603634870033e-4,0
2,7,2,2023,1.328582805210829e-4,UGH_09_01_2023_C23_S29,1.25058379257051e-4,0
6,7,2,2023,3.2760303757444745e-4,UGH_09_01_2023_C23_S29,3.083699770767834e-4,0
11,7,2,2023,0.001126643283483358,UGH_09_01_2023_C23_S29,0.0010604998234258543,0
14,7,2,2023,0.0021998164030806663,UGH_09_01_2023_C23_S29,0.002070668632420605,0
17,7,2,2023,9.450063584067624e-4,UGH_09_01_2023_C23_S29,8.895265173268878e-4,0
18,7,2,2023,2.1561034629906443e-4,UGH_09_01_2023_C23_S29,2.0295220104804597e-4,0
22,7,2,2023,3.438808107170742e-5,UGH_09_01_2023_C23_S29,3.236921076895442e-5,0
2,1,3,2023,3.1707443707782937e-4,UGH_09_01_2023_C23_S29,2.984594942014378e-4,0
3,1,3,2023,1.698974441661892e-4,UGH_09_01_2023_C23_S29,1.599230316996862e-4,0
5,1,3,2023,8.527094594770029e-5,UGH_09_01_2023_C23_S29,8.026482245675899e-5,0
7,2,4,2023,3.032605071388433e-4,UGH_23_01_2023_C23_S28,2.8730994429344544e-4,0
13,2,4,2023,0.0010955743990021258,UGH_23_01_2023_C23_S28,0.001037950580892861,0
15,2,4,2023,5.155851620753632e-4,UGH_23_01_2023_C23_S28,4.884669803924696e-4,0
19,2,4,2023,8.181360229092233e-8,UGH_23_01_2023_C23_S28,7.751046035773194e-8,0
3,3,4,2023,3.2572712384729636e-5,UGH_23_01_2023_C23_S28,3.0859488658898993e-05,0
7,3,4,2023,2.837312330506926e-4,UGH_23_01_2023_C23_S28,2.6880784949945e-4,0
10,3,4,2023,4.592938994475686e-4,UGH_23_01_2023_C23_S28,4.351364637274863e-4,0
18,3,4,2023,9.865276878266927e-5,UGH_23_01_2023_C23_S28,9.3463938878022185e-05,0
21,3,4,2023,2.5280667705681766e-5,UGH_23_01_2023_C23_S28,2.395098293130236e-5,0
3,4,4,2023,4.516073881473694e-5,UGH_23_01_2023_C23_S28,4.27854239100525e-5,0
4,4,4,2023,5.7379104432339e-5,UGH_23_01_2023_C23_S28,5.436114136192295e-5,0
11,4,4,2023,7.147155436239245e-4,UGH_23_01_2023_C23_S28,6.771237209935661e-4,0
19,4,4,2023,1.0612651854152717e-7,UGH_23_01_2023_C23_S28,1.0054459256135034e-7,0
23,4,4,2023,1.0496868399745699e-7,UGH_23_01_2023_C23_S28,9.944765652607053e-8,0
2,5,4,2023,7.896095381145082e-5,UGH_23_01_2023_C23_S28,7.480785234768034e-5,0
3,5,4,2023,4.230951055255548e-5,UGH_23_01_2023_C23_S28,4.0084161418262875e-5,0
6,5,4,2023,1.9470256740453665e-4,UGH_23_01_2023_C23_S28,1.8446181575887475e-4,0
10,5,4,2023,5.965883300069104e-4,UGH_23_01_2023_C23_S28,5.652096327265246e-4,0
18,5,4,2023,1.281425480490825e-4,UGH_23_01_2023_C23_S28,1.2140264714635624e-4,0
23,5,4,2023,9.834147447182646e-8,UGH_23_01_2023_C23_S28,9.316901768320215e-8,0
1,6,4,2023,1.064118377126512e-5,UGH_23_01_2023_C23_S28,1.0081490482830162e-5,0
3,6,4,2023,2.090958686236326e-5,UGH_23_01_2023_C23_S28,1.9809807393991094e-5,0
12,6,4,2023,4.784729349239821e-4,UGH_23_01_2023_C23_S28,4.533067413753026e-4,0
19,6,4,2023,4.913696533946302e-8,UGH_23_01_2023_C23_S28,4.6552513242242165e-8,0
2,7,4,2023,3.958924768950485e-5,UGH_23_01_2023_C23_S28,3.750697595148272e-5,0
18,7,4,2023,6.424779374364286e-5,UGH_23_01_2023_C23_S28,6.086855890210462e-5,0
11,1,7,2023,0.0029605246667730517,UGH_13_02_2023_C23_S67,0.0023909572511380543,0
12,1,7,2023,0.004280637183512246,UGH_13_02_2023_C23_S67,0.003457096854580731,0
14,1,7,2023,0.005780543690418659,UGH_13_02_2023_C23_S67,0.004668440363711489,0
16,1,7,2023,0.0030763640999336645,UGH_13_02_2023_C23_S67,0.0024845106458425753,0
23,1,7,2023,4.3480568036546985e-7,UGH_13_02_2023_C23_S67,3.511545794479031e-7,0
0,2,7,2023,2.359902997862589e-4,UGH_13_02_2023_C23_S67,1.9058875773097969e-4,0
3,2,7,2023,1.845776868113506e-4,UGH_13_02_2023_C23_S67,1.4906727974028995e-4,0
4,2,7,2023,2.3451570203213772e-4,UGH_13_02_2023_C23_S67,1.893978538914346e-4,0
5,2,7,2023,9.263890950499905e-5,UGH_13_02_2023_C23_S67,7.481635768970905e-5,0
9,2,7,2023,0.0025748159084742544,UGH_13_02_2023_C23_S67,0.0020794539683475855,0
12,2,7,2023,0.0042236811330343405,UGH_13_02_2023_C23_S67,0.003411098426189061,0
0,3,7,2023,2.2079307120495643e-4,UGH_13_02_2023_C23_S67,1.7831528327509093e-4,0
1,3,7,2023,8.788504490160673e-5,UGH_13_02_2023_C23_S67,7.097707637178018e-5,0
11,3,7,2023,0.0027330191609648813,UGH_13_02_2023_C23_S67,0.002207220920584598,0
22,3,7,2023,8.341884770058926e-5,UGH_13_02_2023_C23_S67,6.737011889473787e-5,0
0,4,7,2023,3.061205988318378e-4,UGH_13_02_2023_C23_S67,2.47226876274432e-4,0
7,4,7,2023,0.0020855990586894,UGH_13_02_2023_C23_S67,0.0016843562387120563,0
9,4,7,2023,0.0033399855354129984,UGH_13_02_2023_C23_S67,0.002697414659036212,0
11,4,7,2023,0.003789219732338572,UGH_13_02_2023_C23_S67,0.0030602218913668047,0
13,4,7,2023,0.007534541694335821,UGH_13_02_2023_C23_S67,0.006084991386918652,0
18,4,7,2023,7.251585223734528e-4,UGH_13_02_2023_C23_S67,5.856472154252367e-4,0
19,4,7,2023,5.626527949048637e-7,UGH_13_02_2023_C23_S67,4.5440552985401005e-7,0
22,4,7,2023,1.1565683412348409e-4,UGH_13_02_2023_C23_S67,9.340592540734725e-5,0
10,5,7,2023,0.0031629426452415396,UGH_13_02_2023_C23_S67,0.0025544325765801033,0
12,5,7,2023,0.00513294356118431,UGH_13_02_2023_C23_S67,0.004145430289784784,0
15,5,7,2023,0.0033219442426064135,UGH_13_02_2023_C23_S67,0.0026828442822580886,0
2,6,7,2023,2.0688852313034703e-4,UGH_13_02_2023_C23_S67,1.6708579398357895e-4,0
7,6,7,2023,9.656399745058749e-4,UGH_13_02_2023_C23_S67,7.79863084724832e-4,0
8,6,7,2023,0.001377623035473418,UGH_13_02_2023_C23_S67,0.0011125858274270834,0
12,6,7,2023,0.0025367282166706365,UGH_13_02_2023_C23_S67,0.0020486938656134194,0
13,6,7,2023,0.0034885202979540795,UGH_13_02_2023_C23_S67,0.0028173732162235657,0
20,6,7,2023,8.405034918547369e-5,UGH_13_02_2023_C23_S67,6.788012749940682e-5,0
23,6,7,2023,2.5766814398569684e-7,UGH_13_02_2023_C23_S67,2.0809605951414036e-7,0
2,7,7,2023,2.098909977148137e-4,UGH_13_02_2023_C23_S67,1.6951063052004099e-4,0
4,7,7,2023,1.4289339503102287e-4,UGH_13_02_2023_C23_S67,1.1540251727122281e-4,0
6,7,7,2023,5.175509433150682e-4,UGH_13_02_2023_C23_S67,4.1798070275877975e-4,0
11,7,7,2023,0.0017798836618353694,UGH_13_02_2023_C23_S67,0.0014374566086916031,0
17,7,7,2023,0.001492931615815718,UGH_13_02_2023_C23_S67,0.0012057104986659707,0
1,1,8,2023,1.2266801640910887e-4,UGH_13_02_2023_C23_S67,9.906824510122004e-5,0
7,1,8,2023,0.0020996169595019587,UGH_13_02_2023_C23_S67,0.0016956772731116967,0
12,1,8,2023,0.005515676365919153,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004072669701768711,0
20,1,8,2023,1.8275293407585491e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.349412634357921e-4,0
8,2,8,2023,0.002955547451126629,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.002182319584723727,0
12,2,8,2023,0.0054422874922423325,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00401848076419483,0
15,2,8,2023,0.0035221457991819415,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0026006849441301124,0
19,2,8,2023,5.588978442765856e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.1267945502269905e-7,0
22,2,8,2023,1.1488498031614619e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.482886730137087e-5,0
3,3,8,2023,2.2251579473706363e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.643013975566361e-4,0
6,3,8,2023,0.0010239871829656588,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.560925076808358e-4,0
15,3,8,2023,0.003295327769562411,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0024332068588033278,0
19,3,8,2023,5.229061179185048e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.8610385418458156e-7,0
20,3,8,2023,1.6870903869086102e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.24571520282861e-4,0
3,4,8,2023,3.085090848309334e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.2779719460606077e-4,0
