hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,7,32,2022,0.03939805536506182,TMW_08_08_2022_C12_S5,0.03974527730159806,0
1,1,33,2022,0.004416126059110753,TMW_08_08_2022_C12_S5,0.004455046148643708,0
2,1,33,2022,0.005626619565896163,TMW_08_08_2022_C12_S5,0.005676207945924574,0
9,1,33,2022,1.8511651833443867,TMW_08_08_2022_C12_S5,1.8674798251167648,3
12,1,33,2022,2.2081143054436456,TMW_15_08_2022_C12_S61,2.5189425292437204,7
20,1,33,2022,0.14977873232895259,TMW_15_08_2022_C12_S61,0.1708625400005312,0
1,2,33,2022,0.00454313783431089,TMW_15_08_2022_C12_S61,0.005182658831949667,0
2,2,33,2022,0.005788446227969346,TMW_15_08_2022_C12_S61,0.006603264761215733,0
9,2,33,2022,1.9044063664487938,TMW_15_08_2022_C12_S61,2.172482727721179,2
10,2,33,2022,2.060847511453876,TMW_15_08_2022_C12_S61,2.3509455240109354,3
20,2,33,2022,0.15408650398802454,TMW_15_08_2022_C12_S61,0.17577670101636095,0
7,3,33,2022,1.560114549305851,TMW_15_08_2022_C12_S61,1.7797262030548908,3
9,3,33,2022,1.8994512882440346,TMW_15_08_2022_C12_S61,2.166830141170326,2
3,4,33,2022,0.005825975160093358,TMW_15_08_2022_C12_S61,0.006646076504688986,0
4,4,33,2022,0.006452279469319963,TMW_15_08_2022_C12_S61,0.007360543394772621,0
6,4,33,2022,0.6741420191597101,TMW_15_08_2022_C12_S61,0.7690385405435105,0
11,4,33,2022,2.2001332507033955,TMW_15_08_2022_C12_S61,2.5098380104405607,1
12,4,33,2022,2.3058169405522757,TMW_15_08_2022_C12_S61,2.630398409126199,2
15,4,33,2022,2.3773005524061728,TMW_15_08_2022_C12_S61,2.711944509162245,2
16,4,33,2022,2.3179923191983924,TMW_15_08_2022_C12_S61,2.6442876715641717,2
11,5,33,2022,2.2264332289442637,TMW_15_08_2022_C12_S61,2.5398401410122373,1
12,5,33,2022,2.3333802417044045,TMW_15_08_2022_C12_S61,2.6618416959829,3
16,5,33,2022,2.3457011625322797,TMW_15_08_2022_C12_S61,2.67589698804648,6
20,5,33,2022,0.15827565347605155,TMW_15_08_2022_C12_S61,0.18055554184934522,0
4,6,33,2022,0.005224200595530672,TMW_15_08_2022_C12_S61,0.005959592322254637,0
14,6,33,2022,1.9461959210045685,TMW_15_08_2022_C12_S61,2.2201548459576226,4
16,6,33,2022,1.87680290538749,TMW_15_08_2022_C12_S61,2.1409936277908788,1
23,6,33,2022,0.012230552437471072,TMW_15_08_2022_C12_S61,0.01395220284336752,0
5,7,33,2022,0.0099659713940558,TMW_15_08_2022_C12_S61,0.011368844958716822,0
15,7,33,2022,1.115936399192545,TMW_15_08_2022_C12_S61,1.2730227094346138,1
4,1,34,2022,0.00681210963691666,TMW_15_08_2022_C12_S61,0.007771025547000744,0
9,1,34,2022,2.040877355071939,TMW_15_08_2022_C12_S61,2.3281642413109886,4
11,1,34,2022,2.322830092974412,TMW_22_08_2022_C12_S65,2.4529908560249787,2
19,1,34,2022,0.35091681220002313,TMW_22_08_2022_C12_S65,0.3705805836404643,0
2,2,34,2022,0.006381661093242626,TMW_22_08_2022_C12_S65,0.006739260161697488,0
11,2,34,2022,2.3896367850044817,TMW_22_08_2022_C12_S65,2.52354108919386,0
12,2,34,2022,2.504423302028916,TMW_22_08_2022_C12_S65,2.6447597170683332,3
15,2,34,2022,2.5820639941808317,TMW_22_08_2022_C12_S65,2.7267510381211015,1
21,2,34,2022,0.083115022524558893,TMW_22_08_2022_C12_S65,0.0877724078346091,0
2,3,34,2022,0.006365056638253198,TMW_22_08_2022_C12_S65,0.006721725269075967,0
18,3,34,2022,1.8437545569821752,TMW_22_08_2022_C12_S65,1.9470701205012688,2
21,3,34,2022,0.082898765404306,TMW_22_08_2022_C12_S65,0.08754403265549673,0
0,4,34,2022,0.09245569017639461,TMW_22_08_2022_C12_S65,0.09763648373427232,0
3,4,34,2022,0.006423036086906644,TMW_22_08_2022_C12_S65,0.006782953620566005,0
9,4,34,2022,2.1311802415812493,TMW_22_08_2022_C12_S65,2.2506018244518664,1
13,4,34,2022,2.6250414711790624,TMW_22_08_2022_C12_S65,2.772136776152715,1
19,4,34,2022,0.3664438604018934,TMW_22_08_2022_C12_S65,0.38697769653109126,1
12,1,35,2022,2.417976579313025,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.302672135400034,2
1,2,35,2022,0.004974924012254668,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.00473768811359043,0
3,2,35,2022,0.0062850732583511525,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.005985361142358499,0
9,2,35,2022,2.0854038127535346,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.9859585455740263,3
13,2,35,2022,2.568657209664856,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.4461673585647894,3.5
14,2,35,2022,2.5931139350433177,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.469457832316241,3.5
16,2,35,2022,2.5006545922560597,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.3814075368273957,1
2,3,35,2022,0.006322095874762633,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.006020618285839409,0
6,3,35,2022,0.7253734387850868,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.6907830371641863,0
14,3,35,2022,2.5863669074296944,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.463032545729272,2.5
20,3,35,2022,0.16829207923056558,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.16026684657254103,0
3,4,35,2022,0.006379683992824308,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.006075460237546162,0
5,4,35,2022,0.023248493860757294,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.022139858368021948,0
6,4,35,2022,0.7382134201297458,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7030107268425548,1
7,4,35,2022,1.7386305753077358,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.6557216532895835,0
17,4,35,2022,2.713859430686642,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.584445417668264,0.5
18,4,35,2022,1.863726580089869,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.7748522879392905,1
19,4,35,2022,0.3639705582910084,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3466141359073106,0
1,5,35,2022,0.00511017726182239,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0048664916312367345,0
2,5,35,2022,0.006510915445279962,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.006200433742849329,0
4,5,35,2022,0.007149972952626913,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.006809016939095221,0
5,5,35,2022,0.023526401974947826,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.022404514062466237,0
0,6,35,2022,0.07435310759042375,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.07080748030963663,0
4,6,35,2022,0.005720715931455527,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.00544791594865004,0
14,6,35,2022,2.1311651050592273,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.0295376495131356,2
20,6,35,2022,0.1386725934683703,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.13205980556436767,0
0,7,35,2022,0.04310700027441527,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.041051385369819796,0
11,7,35,2022,1.1309277882936406,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.0769979856435274,2.5
15,7,35,2022,1.2219965563369473,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.1637240178030739,2
19,7,35,2022,0.17085260583491113,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.1627052710445647,0
23,7,35,2022,0.007764710895482887,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.00739444028177696,0
2,1,36,2022,0.005634026987279155,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.005365360882604323,0
6,1,36,2022,0.6464270094803183,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.6156012738234234,0
8,1,36,2022,1.6966853043862733,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.6157765986563009,2
9,1,36,2022,1.8536022346505872,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.7652107354397117,0
21,1,36,2022,0.07337780447907538,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07728687572049658,0
3,2,36,2022,0.005747132057388364,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.006053300234614126,0
8,2,36,2022,1.7454835066073122,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8384710172925007,0.5
12,2,36,2022,2.2746122483132596,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.3957881459622734,2
18,2,36,2022,1.6789362587063565,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.7683785838301602,1.5
22,2,36,2022,0.03133878609683101,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.033008303852804566,0
2,3,36,2022,0.005780985897571388,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.006088957577559471,0
7,3,36,2022,1.5621684336563222,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.6453901618289515,1
12,3,36,2022,2.2686939307868834,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.3895545406591077,5
18,3,36,2022,1.6745678315632524,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.763777436547273,2.5
19,3,36,2022,0.3270294017703232,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.3444513080079798,0
2,4,36,2022,0.005883316293350525,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.006196739442077735,0
8,4,36,2022,1.7717586938299066,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8661459681011543,0
12,4,36,2022,2.308852539016093,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.4318525268874103,3
15,4,36,2022,2.380430258749291,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.507243421568018,1.5
16,4,36,2022,2.3210439464978316,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.444693409789102,2.5
18,4,36,2022,1.7042096940412204,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.7949984162116623,2
20,4,36,2022,0.15661191342122743,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.16495513288881788,0
1,5,36,2022,0.0046727957420915215,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.004921730574390222,0
16,5,36,2022,2.3487892684093454,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.47391681408177,2.5
19,5,36,2022,0.33679666130134556,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.35473890081431986,0
8,6,36,2022,1.434535324679353,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.510957627340453,0
21,6,36,2022,0.062040410381655524,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.06534550223811816,0
0,7,36,2022,0.03941745990721109,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04151735455555931,0
3,7,36,2022,0.0027383903246536293,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0028842731694986553,0
4,7,36,2022,0.0030327729153009114,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.00319433846593475,0
9,7,36,2022,0.9086051011819422,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.9570094122137853,1
10,7,36,2022,0.983244224895554,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.0356248016942062,0
11,7,36,2022,1.0341313584622926,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.0892228562512403,0
19,7,36,2022,0.15622928289299756,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.1645521184038233,0
0,1,37,2022,0.10070900655995363,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.1060740986895209,0
2,1,37,2022,0.007055978140644473,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.007431872751085639,0
7,1,37,2022,1.9067035476620815,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.0082797675693844,2
15,2,37,2022,2.937006737862362,TMW_12_09_2022_C20_S85,2.789194396694502,5
1,3,37,2022,0.005682430379554076,TMW_12_09_2022_C20_S85,0.0053964476042688584,0
22,3,37,2022,0.03914614583469467,TMW_12_09_2022_C20_S85,0.03717601638659675,0
21,4,37,2022,0.09596354681462088,TMW_12_09_2022_C20_S85,0.09113393701543993,0
22,4,37,2022,0.03983907964693163,TMW_12_09_2022_C20_S85,0.03783407654064943,0
23,4,37,2022,0.01894301373096246,TMW_12_09_2022_C20_S85,0.0179896583394844,0
3,5,37,2022,0.00739331131558099,TMW_12_09_2022_C20_S85,0.007021224101598549,0
5,5,37,2022,0.02694229885434479,TMW_12_09_2022_C20_S85,0.025586359074307598,0
9,5,37,2022,2.4531201105571956,TMW_12_09_2022_C20_S85,2.3296605957958056,1
13,5,37,2022,3.021584893832408,TMW_12_09_2022_C20_S85,2.8695159416447544,1
15,5,37,2022,3.0168551344046333,TMW_12_09_2022_C20_S85,2.865024219401289,4
20,5,37,2022,0.19848321679544123,TMW_12_09_2022_C20_S85,0.1884940436080432,0
23,6,37,2022,0.015337541420051016,TMW_12_09_2022_C20_S85,0.014565640601496265,0
5,7,37,2022,0.012497677421264558,TMW_12_09_2022_C20_S85,0.01186869998822593,0
9,7,37,2022,1.1379245692101236,TMW_12_09_2022_C20_S85,1.0806556183156502,2
15,7,37,2022,1.3994233565705798,TMW_12_09_2022_C20_S85,1.3289938134738433,1
17,7,37,2022,1.458887613731789,TMW_12_09_2022_C20_S85,1.385465380508232,8
23,7,37,2022,0.008892101804876644,TMW_12_09_2022_C20_S85,0.008444584143872431,0
3,1,38,2022,0.007538333599104704,TMW_12_09_2022_C20_S85,0.007158947769503578,0
4,1,38,2022,0.008348719961519495,TMW_12_09_2022_C20_S85,0.007928549375133567,0
9,1,38,2022,2.5012388850826506,TMW_12_09_2022_C20_S85,2.37535767049162,1
13,1,38,2022,3.0808542959257355,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7853279032100704,1.5
14,1,38,2022,3.1101877574569228,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.802326385559146,0
15,1,38,2022,3.0760317606789194,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7825332865507426,2
22,1,38,2022,0.04110610680768844,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.023820626497381307,0
0,2,38,2022,0.1116305557133342,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06468892288396165,0
4,2,38,2022,0.008588836690246878,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.004977155141510722,0
9,2,38,2022,2.5731767751568144,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.4911332556865273,2
12,2,38,2022,3.069347078683721,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7786595722676959,1.5
3,3,38,2022,0.007734964764281063,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.00448234388827798,0
6,3,38,2022,0.8950372463033441,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.5186661934486313,0
21,3,38,2022,0.10159827342848124,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05887530374601207,0
23,3,38,2022,0.0200552975841507,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.011621868139469077,0
0,4,38,2022,0.11331095758480828,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06566270095380303,0
6,4,38,2022,0.9108804808785694,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.5278472082086147,0
11,4,38,2022,2.972754073237586,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7226847771902516,3.5
16,4,38,2022,3.1320017123632957,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.814967380112253,2
19,4,38,2022,0.4491027501281214,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.26025108434126437,0
0,5,38,2022,0.11466545541714622,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06644762050618448,0
12,5,38,2022,3.1527934118177665,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.8270159866433422,2.5
15,5,38,2022,3.2505345015557596,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.8836560864462328,4.5
17,5,38,2022,3.3886561204385344,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.9636963468876532,4.5
18,5,38,2022,2.327139132938659,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.3485566111262883,1
20,5,38,2022,0.21385731678517503,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.12392842967845819,0
0,6,38,2022,0.09174419287159231,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05316495093836416,0
9,6,38,2022,2.1147796393571996,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.2254961567893465,1
12,6,38,2022,2.5225599619852237,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.4618012586990947,0.5
15,6,38,2022,2.6007629164476636,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.5071191813609675,1
16,6,38,2022,2.535879806312218,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.4695199910568195,2
21,6,38,2022,0.08371692911901021,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.048513222363317954,0
16,7,38,2022,1.4702031300257847,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.8519697523160918,1
20,7,38,2022,0.09920162246761272,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05748646564342724,0
22,7,38,2022,0.020149532427724968,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.011676476400531693,0
2,1,39,2022,0.005765969433336619,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003341328452957245,0
6,1,39,2022,0.6615655881596572,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.38337142587592477,0
8,1,39,2022,1.73641972698594,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.0062399232485932,2
11,1,39,2022,2.159088747865726,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.6563555740450409,2
15,1,39,2022,2.3329509116568983,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.7897347898812161,1
17,1,39,2022,2.432082594934793,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8657841492806937,3
18,1,39,2022,1.670218039261921,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2813160005288071,1.5
3,2,39,2022,0.005881723294380876,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004512193013496358,0
4,2,39,2022,0.0065140206426741055,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004997263040531913,0
6,2,39,2022,0.6805928121652147,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.5221201301702816,1
11,2,39,2022,2.221186090878685,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.703993856785653,3
15,2,39,2022,2.40004868757591,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8412091793704581,2
19,2,39,2022,0.33556115217884147,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.2574273917150561,0
2,3,39,2022,0.005916369952648063,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004538772368142903,0
4,3,39,2022,0.0064970718011450514,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004984260653220134,0
8,3,39,2022,1.7817127920465001,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3668497496320173,0
17,3,39,2022,2.4955214475883767,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.9144515777537732,3.5
9,4,39,2022,1.9809487113108977,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5196945670346302,2.5
16,4,39,2022,2.3754001319401894,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8222999184335267,3.5
23,4,39,2022,0.015479758577884297,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.011875373085379422,0
0,5,39,2022,0.08696557758946612,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0667160714596605,0
3,5,39,2022,0.0060416296942904174,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004634865996289429,0
4,5,39,2022,0.006691117309377481,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.00513312362121851,0
7,5,39,2022,1.6465019463339,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.263122082953752,2
9,5,39,2022,2.0046285988754784,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.537860709486683,1.5
12,5,39,2022,2.391169154489715,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.8343972018003956,1.5
20,5,39,2022,0.16219553664437925,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.1244291053212658,0
23,5,39,2022,0.015664800694602497,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.012017329057204228,0
5,6,39,2022,0.017615531131520385,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.013513841526106785,0
8,6,39,2022,1.4681304956150605,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1262835454268896,0
19,6,39,2022,0.2757827986162396,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.21156813316047984,0
22,6,39,2022,0.026359130516072964,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.020221536887002206,0
1,7,39,2022,0.0022183234592665886,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0017017977748358865,0
3,7,39,2022,0.002802520283297896,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0021499672476193387,0
6,7,39,2022,0.32428848915452824,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.24877951271836854,0
11,7,39,2022,1.0583495280394561,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8119180565360953,3
12,7,39,2022,1.1091874867118554,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8509186470877054,0
17,7,39,2022,1.192166588356604,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.914576473878935,1
18,7,39,2022,0.8187132072839519,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.6280798720152477,0
17,1,40,2022,2.9318431784229086,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.0704346165434186,2.5
18,1,40,2022,2.013425602850564,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4218584734191033,0.5
21,1,40,2022,0.09052750328271912,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06392950275280833,0
1,2,40,2022,0.005612328893413138,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.003963363424710856,0
13,2,40,2022,2.8977626672417354,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.0463673435670544,5
16,2,40,2022,2.821047313686387,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9921918253161772,0.5
20,2,40,2022,0.19034952712329073,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.13442269119275624,0
0,3,40,2022,0.10179555741067821,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.07188687560934733,0
3,3,40,2022,0.007071890734773814,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004994089550712092,0
14,3,40,2022,2.9177413941960335,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.0604760954215444,1
18,3,40,2022,2.065944135902939,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4589464696809664,1.5
19,3,40,2022,0.4034619930710914,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.28492031329019923,0
21,3,40,2022,0.09288883794865929,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06559705068633606,0
22,3,40,2022,0.03856262024679295,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.027232487894023844,0
1,4,40,2022,0.005696812643543686,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004023024897088714,0
2,4,40,2022,0.007258352015853009,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.005125766406361331,0
7,4,40,2022,1.9613900812826344,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.3851115744249745,0.5
20,4,40,2022,0.19321490479312503,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.13644618861606886,0
1,5,40,2022,0.005764911268260894,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004071115378527544,0
6,5,40,2022,0.8427510232941073,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5951412765174231,0
7,5,40,2022,1.9848361686698852,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.401668937146939,0.5
8,5,40,2022,2.211979474108192,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.5620749799928395,0.5
11,5,40,2022,2.7504064362058553,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9423060336220355,2.5
20,5,40,2022,0.1955245593516596,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1380772406400791,0.5
4,6,40,2022,0.0064536743142265245,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004557512080594747,0
12,6,40,2022,2.3063154088889752,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.6286939541561094,0.5
13,6,40,2022,2.381542359443522,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.6818183789791714,1.5
15,6,40,2022,2.377814473971823,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.6791857882649346,0.5
22,6,40,2022,0.031775580793866755,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.022439557108843447,0
23,6,40,2022,0.015108914880112827,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01066974544082563,0
3,7,40,2022,0.003378400878362879,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0023857886324212614,0
19,7,40,2022,0.19274284670081357,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1361128265104371,0
20,7,40,2022,0.09069763808658361,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06404965003421556,0
