hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,33,2022,265.5265479562224,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,210.02288355017723,207
19,2,33,2022,18.76917977116758,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,14.845812171151275,22.5
23,2,33,2022,6.515628989952217,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,5.153651110014459,9
1,3,33,2022,6.45035021767349,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,5.1020177193267076,10.5
8,3,33,2022,160.8802112680975,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,127.2510268248518,201.5
13,3,33,2022,328.8549008502189,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,260.1135557923863,256.5
14,3,33,2022,329.53926905792866,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,260.65486883810473,239
18,3,33,2022,113.99421421475151,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,90.16572452621934,140
20,3,33,2022,15.338518772708818,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,12.132270640463235,16
3,4,33,2022,4.748966854710156,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,3.7562786862083675,0
6,4,33,2022,26.25920522061145,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,20.770179263121932,16
15,4,33,2022,260.54645355793434,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,281.17058158588424,316.5
17,4,33,2022,202.47538845930262,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,218.50277350741655,251
19,4,33,2022,18.75715824061494,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,20.241922388091396,19.5
21,4,33,2022,9.875090268049878,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,10.656774774573156,20
23,4,33,2022,6.511455774397392,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,7.0268843887793775,6.5
6,5,33,2022,27.31367418558662,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65|NIMA_19_08_2022_C2_S300,29.475748186689824,43.5
10,5,33,2022,225.8097156646532,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,207.09797180992516,163
18,5,33,2022,95.47812462951238,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,87.56632062879153,98.5
19,5,33,2022,19.51037377283265,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,17.89364476950927,32
21,5,33,2022,10.271636017492959,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,9.420475908803207,22.5
12,6,33,2022,257.9935390474438,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,236.61487956584818,186.5
16,6,33,2022,246.77283332208805,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,226.32397870200663,203.5
18,6,33,2022,91.5985876431971,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,84.00826184880235,111.5
22,6,33,2022,8.182429050876477,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,7.504391278857556,11.5
23,6,33,2022,6.497728183604169,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,5.9592933113429085,12.5
1,7,33,2022,4.532150633053246,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.1565935339837,6
8,7,33,2022,113.03779279250227,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,103.67090519684946,113
22,7,33,2022,7.154797079328527,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,6.561914129687097,11.5
1,1,34,2022,5.328825275623489,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.887251655504556,12
3,1,34,2022,4.8721965564180385,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.4684615191312735,13.5
8,1,34,2022,132.9079053419671,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,121.89447895458947,116
22,1,34,2022,8.412488155230967,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,7.7153865133539306,10
7,2,34,2022,77.21986087718194,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,70.82102966224257,69.5
14,2,34,2022,272.03798235587703,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,249.49552872576064,236
15,2,34,2022,267.1068425699194,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,244.97300831348727,224
19,2,34,2022,19.22945119696651,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,17.63600086997088,52.5
20,2,34,2022,12.662101579529658,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,11.612855311620756,46
21,2,34,2022,10.123738571652558,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,9.284833999068452,24.5
1,3,34,2022,6.608530379395408,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,6.060913872499498,3
8,3,34,2022,164.82543237663805,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,151.16715703494853,169.5
10,3,34,2022,276.21238562771055,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,253.32401966809596,213.5
22,3,34,2022,10.432727789830412,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,9.56821879589801,5
2,4,34,2022,5.042493248326858,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.624646559249885,1.5
5,4,34,2022,6.144453633001436,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,5.635292890428597,4
6,4,34,2022,26.903152477475825,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,24.673820154189865,19.5
7,4,34,2022,77.1704020873934,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,70.77566927983727,36.5
15,5,34,2022,277.6548788682689,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,311.361765857514,228
16,5,34,2022,263.5324174595922,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,295.5248587576521,196
23,5,34,2022,6.9390215817863306,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,7.781408422696746,8.5
1,6,34,2022,5.310199761624809,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,5.954850069895908,8.5
12,6,34,2022,264.3202435444989,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,296.408325750867,232.5
15,6,34,2022,266.37300277172704,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,298.71028687784326,211
16,6,34,2022,252.82437554323948,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,283.51687656932666,185.5
17,6,34,2022,207.00330583960044,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,232.1331975410387,138.5
20,6,34,2022,12.627314173941643,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,14.160251227213017,25.5
21,6,34,2022,10.095924973921793,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,11.321555164664213,22
0,7,34,2022,5.375166372887162,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,6.0277035305909825,12
8,7,34,2022,115.80978745034523,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,129.86892242304387,125
12,7,34,2022,231.12424131768188,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,259.1823785070026,233
14,7,34,2022,237.21918566195174,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,266.0172399780863,192
0,1,35,2022,5.631091108042325,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,6.3146971457917225,10
4,1,35,2022,4.6413656121752,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,5.20482045511921,6
5,1,35,2022,5.61671556695521,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,6.298576435519007,9
10,1,35,2022,203.31285204886646,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,227.9947281801468,206.5
13,1,35,2022,247.99766853893877,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,278.1042145543043,243
14,1,35,2022,248.51376764372756,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,278.68296731845345,241
16,1,35,2022,231.59792228279622,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,259.7135636327683,229.5
17,1,35,2022,189.62386611303006,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,212.64391982715233,179
0,2,35,2022,5.62686815952984,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,6.309961537646343,5
2,2,35,2022,4.605944187526293,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,5.165098922499913,4
16,2,35,2022,231.42423905113944,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,259.518795516577,222
21,2,35,2022,9.241362703208397,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,10.363250312507198,10
22,2,35,2022,7.6735043772726845,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,8.605056330944361,9
0,3,35,2022,6.98338465456385,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,7.831157106152898,6.5
1,3,35,2022,6.032536867572948,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,6.764877820062419,6.5
6,3,35,2022,30.49830782352414,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,34.200756775117995,74.5
8,3,35,2022,150.4593972399484,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,168.72494301356696,214.5
11,3,35,2022,283.19394000899496,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,317.57326073561217,294.5
14,3,35,2022,308.19377596864996,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,345.6080393869875,287.5
18,3,35,2022,106.61038187605989,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,119.55272277215316,113.5
21,3,35,2022,11.46925583808891,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,12.861606341566354,11
4,4,35,2022,4.634914359409632,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,5.197586029917435,5.5
6,4,35,2022,24.558298117282344,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,27.5396387753738,32.5
9,4,35,2022,165.302017567219,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,185.36943524755435,114
10,4,35,2022,203.0302579356996,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,227.6778275643348,164.5
17,4,35,2022,189.36029896644064,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,212.3483560232004,190
23,4,35,2022,6.0896843884533665,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,6.828962964498682,15.5
1,5,35,2022,5.052671408297873,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,5.666058159675972,14.5
9,5,35,2022,171.93991257995907,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,194.58538691978052,133.5
16,5,35,2022,240.5631710618022,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,272.2467228075479,199.5
19,5,35,2022,18.246613767150187,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,20.64979763326082,27
5,6,35,2022,5.597083807794804,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,6.334251902423815,10.5
20,6,35,2022,11.526728927543857,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,13.044865352263638,9.5
23,6,35,2022,6.076845985146803,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,6.877201514929295,9
1,7,35,2022,4.238586256662029,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,4.796832418778243,9.5
11,7,35,2022,198.97797037003883,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,225.18451226361466,172
18,7,35,2022,74.90667845999596,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,84.77231837741911,63
19,7,35,2022,15.306723927673131,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,17.32270741126165,26
3,1,36,2022,4.754532200283834,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,5.380731407459258,15.5
8,1,36,2022,129.69815735127733,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,146.78014983428855,88.5
15,1,36,2022,260.8517896650095,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,295.207469045784,271.5
18,1,36,2022,91.89967750428907,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,104.00339302638137,91
20,1,36,2022,12.365583098365823,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,13.994201436884222,18.5
0,2,36,2022,6.01526324554426,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,6.807507974707398,10
12,2,36,2022,258.6474645631846,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,292.7128216634544,181.5
18,2,36,2022,91.8307587816173,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,103.92539731197233,107
23,2,36,2022,6.514197705551479,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,7.372154969645048,6.5
2,3,36,2022,6.11090868863866,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,6.915750472172799,6
12,3,36,2022,321.0017870977295,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,363.2795667225038,289
14,3,36,2022,329.4668793598719,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,372.85956027039276,311
15,3,36,2022,323.4947455317309,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,366.10086210515385,299
16,3,36,2022,307.04071425987615,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,347.4797403808125,268.5
20,3,36,2022,15.335149369281515,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,17.35487664684365,24.5
22,3,36,2022,10.18077568077669,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,11.521642329939905,21.5
7,4,36,2022,75.30672405858527,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,85.22505227974011,81
0,5,36,2022,6.252805700270101,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,7.076336135482499,11
2,5,36,2022,5.11831328802571,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,5.792424554502316,10
15,5,36,2022,270.9494674237079,NIMA_09_09_2022_C2_S201,178.01956423192132,221
17,5,36,2022,210.5597597675909,NIMA_09_09_2022_C2_S201,138.3422415811132,102
3,6,36,2022,4.737913977416094,NIMA_09_09_2022_C2_S201,3.112910276767502,0
5,6,36,2022,5.983423026224265,NIMA_09_09_2022_C2_S201,3.9312362185897616,4
6,6,36,2022,26.19808881739732,NIMA_09_09_2022_C2_S201,17.212701686876116,29
8,6,36,2022,129.24483138909957,NIMA_09_09_2022_C2_S201,84.91660375599045,152
15,6,36,2022,259.9400505088748,NIMA_09_09_2022_C2_S201,170.7861431063456,223
16,6,36,2022,246.71862487845135,NIMA_09_09_2022_C2_S201,162.09938519671633,217
20,6,36,2022,12.322362439179637,NIMA_09_09_2022_C2_S201,8.096054266459184,1
1,7,36,2022,4.531155058180445,NIMA_09_09_2022_C2_S201,2.977065268274334,0
2,7,36,2022,4.293651933171081,NIMA_09_09_2022_C2_S201,2.821020662540641,0
3,7,36,2022,4.14287895158655,NIMA_09_09_2022_C2_S201,2.7219596061199143,0
4,7,36,2022,4.323426994547689,NIMA_09_09_2022_C2_S201,2.8405835112948457,0
6,7,36,2022,22.90786857902856,NIMA_09_09_2022_C2_S201,15.050956994661949,19
9,7,36,2022,154.19296875516406,NIMA_09_09_2022_C2_S201,101.30806074807869,75
10,7,36,2022,189.38569945464772,NIMA_09_09_2022_C2_S201,124.43043350202215,91
18,7,36,2022,80.07711874732544,NIMA_09_09_2022_C2_S201,52.61237056448764,29
1,1,37,2022,5.635208815387082,NIMA_09_09_2022_C2_S201,3.702452074217704,1
6,1,37,2022,28.48956199925517,NIMA_09_09_2022_C2_S201,18.718248315781484,31
11,1,37,2022,264.5416053370835,NIMA_09_09_2022_C2_S201,173.8094625212017,146
19,1,37,2022,20.35031975021048,NIMA_09_09_2022_C2_S201,13.370593005254023,20
5,2,37,2022,6.501896563138234,NIMA_09_09_2022_C2_S201,4.271884362263255,0
8,2,37,2022,140.44411055830815,NIMA_09_09_2022_C2_S201,92.27476842178932,129
1,3,37,2022,6.9884912198336435,NIMA_09_09_2022_C2_S201,4.591587403447083,0
4,3,37,2022,6.668108065831952,NIMA_09_09_2022_C2_S201,4.381088855489283,1
9,3,37,2022,237.81490469193187,NIMA_09_09_2022_C2_S201,156.24945161788963,224
13,3,37,2022,356.2906678918176,NIMA_09_09_2022_C2_S201,234.0905484741756,265
14,3,37,2022,357.0321316960012,NIMA_09_09_2022_C2_S201,234.57770596730367,245
16,3,37,2022,332.7296538658332,NIMA_09_09_2022_C2_S201,218.61046102595455,249
20,3,37,2022,16.618183532830173,NIMA_09_09_2022_C2_S201,10.918500113581192,4
23,3,37,2022,8.76104075290596,NIMA_09_09_2022_C2_S201,5.7561901556037345,0
1,4,37,2022,5.627376173123466,NIMA_09_09_2022_C2_S201,3.697305861620161,0
2,4,37,2022,5.33241398146173,NIMA_09_09_2022_C2_S201,3.5035094267210978,0
19,4,37,2022,20.322033881882344,NIMA_09_09_2022_C2_S201,13.352008588013511,11
2,5,37,2022,5.546543274584342,NIMA_09_09_2022_C2_S201,3.6441969276541264,0
11,5,37,2022,274.7821173454279,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,251.9769742115829,229.5
14,5,37,2022,299.0393731965389,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,274.22103430940746,257.5
16,5,37,2022,278.6843488379915,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,255.5553456633657,226
2,6,37,2022,5.321172071877489,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,4.879549116529065,6
3,6,37,2022,5.13431738703377,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,4.7082021651370605,6
8,6,37,2022,140.05825942563848,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,128.43432740220314,94
9,6,37,2022,191.09311415792519,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,175.23361841502953,130.5
12,6,37,2022,279.51747138733964,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,256.3193244155503,219
15,6,37,2022,281.6882550581909,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,258.3099470453388,233.5
22,6,37,2022,8.865074243920153,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,8.129330269829525,19
1,7,37,2022,4.9102597281113,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,4.502739846520298,16
6,7,37,2022,24.82448362419089,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,22.764211624897026,40.5
7,7,37,2022,71.20784021480829,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,65.29804883522858,69.5
11,7,37,2022,230.50929143028898,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,211.37850724559394,198.5
15,7,37,2022,246.31100276458946,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,225.8687784752044,229.5
20,7,37,2022,11.676282446207441,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,10.707226326291806,28.5
21,7,37,2022,9.335545938541653,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,8.560755848787034,28
5,1,38,2022,6.286945716105555,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,5.765169778444133,0
11,1,38,2022,255.60410511916368,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,234.39061328369183,234.5
15,1,38,2022,273.1260985272979,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,250.45839427246233,240.5
22,1,38,2022,8.595612695660881,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,7.882232291792677,12
0,2,38,2022,6.298309794922356,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,5.775590712028249,8
13,2,38,2022,277.382502770361,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,254.36154442120412,264
16,2,38,2022,259.0395776609122,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,237.5409637665384,263
22,2,38,2022,8.58916655065087,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,7.876321135234732,11.5
1,3,38,2022,6.752386045675474,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,6.191981563192256,9
2,3,38,2022,6.39845580790481,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,5.867425251970128,8.5
10,3,38,2022,282.2250260315691,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,258.8021694906096,278
16,3,38,2022,321.4884302021865,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,294.80696440134085,243
0,4,38,2022,6.294275770817268,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,5.7718914859005945,0
8,4,38,2022,135.61231199261852,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,124.35736492553721,133.5
21,4,38,2022,10.337488582103056,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,9.479543716415197,14
22,4,38,2022,8.583665248549805,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,7.871276405719431,12.5
1,5,38,2022,5.655595425229523,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,5.186217488901365,0
4,5,38,2022,5.39631807292347,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,4.94845848425136,0
16,5,38,2022,269.26903805806074,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,270.2940575238673,240
18,5,38,2022,99.94886086171537,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,100.32933359897213,73
22,5,38,2022,8.928352322445981,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,8.962339649745422,16.5
1,6,38,2022,5.425793135784144,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.446447361838972,6.5
2,6,38,2022,5.141397036145795,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.160968658941701,9
5,6,38,2022,6.264971342883013,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,6.2888200468613356,8.5
6,6,38,2022,27.43083264545139,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,27.53525288488049,38
7,6,38,2022,78.68402733150967,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,78.98355177830277,38.5
8,6,38,2022,135.32641120636464,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,135.84155474728058,138
9,6,38,2022,184.63706068666414,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,185.3399137984739,186.5
15,6,38,2022,272.17145773717937,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,273.20752576872695,230.5
16,6,38,2022,258.32790157816726,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,259.3112717034078,226
23,6,38,2022,6.801982471486006,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,6.827875401804433,8.5
11,7,38,2022,222.72156805964693,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,223.56939647825206,186
14,7,38,2022,242.38301514425427,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,243.3056882837118,200
18,7,38,2022,83.8451254363693,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,84.16429650150579,40.5
20,7,38,2022,11.2818009173965,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.324747056444208,16.5
0,1,39,2022,6.60021961256607,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,6.625344497440574,10
1,1,39,2022,5.701543036278527,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.723246952330168,14.5
6,1,39,2022,28.824923644346093,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,28.934650733835923,41.5
9,1,39,2022,194.02069361143202,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,194.75926715540598,165
16,1,39,2022,271.4566537020369,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,272.4900007075967,206
19,1,39,2022,20.589871229090196,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,20.66825015806202,19.5
20,1,39,2022,13.557903360929142,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,13.609513880135877,8.5
23,1,39,2022,7.147673127715887,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,7.174881989692621,8
1,2,39,2022,5.697267253446752,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.718954892986746,9
10,2,39,2022,238.12492177377706,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,239.03138573960126,186.5
11,2,39,2022,267.4549026729674,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,268.4730163166388,209.5
17,2,39,2022,222.09205089382937,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,222.93748294576096,167
22,2,39,2022,8.994138634278706,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,9.028376388625748,16.5
2,3,39,2022,6.7001376958094605,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,6.72564293626086,9
4,3,39,2022,6.746600943000788,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,6.772283053890613,7.5
6,3,39,2022,35.747162598632244,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,35.88324039567567,36.5
8,3,39,2022,176.35393310182485,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,177.02525504661497,165
15,3,39,2022,354.6869130875997,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,356.03709056364215,282
22,3,39,2022,11.162431380814493,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.204923118942201,18
23,3,39,2022,8.864170349622118,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,8.897913357069662,10
2,4,39,2022,5.3951838873372795,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.415721593959655,5.5
