hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,5,39,2022,0.631157500510106,EL_26_09_2022_C41_S46,0.4039893561480433,1
6,6,39,2022,4.684146447135104,EL_26_09_2022_C41_S46,2.9982140840469267,3
21,6,39,2022,0.9471009534491732,EL_26_09_2022_C41_S46,0.6062174719969171,1
5,7,39,2022,0.32637355145036373,EL_26_09_2022_C41_S46,0.2089041812980428,0
11,7,39,2022,4.956492673761168,EL_26_09_2022_C41_S46,3.172536621060414,3
23,7,39,2022,0.22916245283617576,EL_26_09_2022_C41_S46,0.1466815996003689,0
5,1,40,2022,0.40849347518313167,EL_26_09_2022_C41_S46,0.2614672500866013,0
7,1,40,2022,7.578128297942765,EL_26_09_2022_C41_S46,4.850585106599941,4
8,1,40,2022,7.762150575903102,EL_26_09_2022_C41_S46,4.968373521583536,5
9,1,40,2022,7.319786989792112,EL_26_09_2022_C41_S46,4.6852267948285125,5
1,2,40,2022,0.11717607689598909,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.09481343490601525,0
9,2,40,2022,7.432957344123169,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.014403587959118,7
10,2,40,2022,6.601758076703432,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.341835776140472,4
16,2,40,2022,6.9905374465159635,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.6564179711498,4.5
21,2,40,2022,1.0110978412972504,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.8181333758472235,0.5
22,2,40,2022,0.5863453429842417,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.47444339733979046,0.5
23,2,40,2022,0.29125730471533484,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.23567187290321467,0.5
4,3,40,2022,0.10447847313553664,EL_03_10_2022_C41_S46,0.10872261848374164,0
5,3,40,2022,0.4172831365310911,EL_03_10_2022_C41_S46,0.4342340952275812,0
6,3,40,2022,5.030485326899114,EL_03_10_2022_C41_S46,5.23483470393945,6
12,3,40,2022,6.171602337762812,EL_03_10_2022_C41_S46,6.422306397333128,5
16,3,40,2022,7.032230202872218,EL_03_10_2022_C41_S46,7.31789485901922,7
18,3,40,2022,6.34619140412969,EL_03_10_2022_C41_S46,6.603987655532739,11
20,3,40,2022,1.7555705357531834,EL_03_10_2022_C41_S46,1.8268856717726087,2
17,4,40,2022,7.5154049003273995,EL_03_10_2022_C41_S46,7.8206971752845895,8
19,4,40,2022,2.536930569323697,EL_03_10_2022_C41_S46,2.6399862682765947,2
0,5,40,2022,0.42136764961379625,EL_03_10_2022_C41_S46,0.4384845302143819,0
14,5,40,2022,6.054004856330917,EL_03_10_2022_C41_S46,6.299931847584658,6
1,6,40,2022,0.10234611134637626,EL_03_10_2022_C41_S46,0.10650363546920776,0
6,6,40,2022,4.367770056193735,EL_03_10_2022_C41_S46,4.545198481492177,2
7,6,40,2022,6.721365984812556,EL_03_10_2022_C41_S46,6.994402652768252,6
18,6,40,2022,5.5101452413773515,EL_03_10_2022_C41_S46,5.733979459013628,4
20,6,40,2022,1.5242919756860531,EL_03_10_2022_C41_S46,1.586212067966898,3
21,6,40,2022,0.883131907030344,EL_03_10_2022_C41_S46,0.9190066672808304,0
23,6,40,2022,0.25439537940240986,EL_03_10_2022_C41_S46,0.26472947918098283,0
10,7,40,2022,4.843458057787797,EL_03_10_2022_C41_S46,5.0402099758457775,5
11,7,40,2022,4.621721487260162,EL_03_10_2022_C41_S46,4.8094659781794356,4
18,7,40,2022,4.628354246159594,EL_03_10_2022_C41_S46,4.816368174332149,0
21,7,40,2022,0.7418039149184366,EL_03_10_2022_C41_S46,0.771937621320301,4
22,7,40,2022,0.4301792103144576,EL_03_10_2022_C41_S46,0.44765403588912056,0
0,1,41,2022,0.34297334030242693,EL_03_10_2022_C41_S46,0.35690567165373344,0
1,1,41,2022,0.0957308018283507,EL_03_10_2022_C41_S46,0.09961959753014714,0
2,1,41,2022,0.08827084088492301,EL_03_10_2022_C41_S46,0.0918565965672241,0
5,1,41,2022,0.33889180304057387,EL_03_10_2022_C41_S46,0.35265833337217234,0
7,1,41,2022,6.286919421200756,EL_03_10_2022_C41_S46,6.542307914306072,10
17,1,41,2022,6.148993603392343,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.411804520004957,6
5,2,41,2022,0.34413136882076373,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.302874229082341,0
12,2,41,2022,5.0896903669949705,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.479498778195683,3
0,3,41,2022,0.3503531877070527,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.3083501280250387,1
3,3,41,2022,0.07412948709913386,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.06524226877182272,0
6,3,41,2022,4.173359787050986,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.6730250209903104,3.5
8,3,41,2022,6.578149113441971,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.7895095362844184,5
10,3,41,2022,5.509574482357522,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.849043926550319,4.5
14,3,41,2022,5.033703706854452,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.4302242334569675,3
15,3,41,2022,5.449341233262536,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.796031906904211,4.5
20,3,41,2022,1.4564454523039356,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.2818354661437081,1.5
22,3,41,2022,0.4893413696807705,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.43067532787850227,0.5
23,3,41,2022,0.24307219307574832,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.21393081177530024,0
1,4,41,2022,0.09706797717487436,EL_10_10_2022_C41_S20,0.11720826476869768,0
8,4,41,2022,6.529535486795339,EL_10_10_2022_C41_S20,7.884325463733,10
2,5,41,2022,0.08996923563311159,EL_10_10_2022_C41_S20,0.10863663072040051,0
4,5,41,2022,0.08648361095794894,EL_10_10_2022_C41_S20,0.10442778624149734,0
9,5,41,2022,6.189437052779538,EL_10_10_2022_C41_S20,7.473661221397661,9
21,5,41,2022,0.8419430050757069,EL_10_10_2022_C41_S20,1.016634749493987,2
23,5,41,2022,0.24253048554396778,EL_10_10_2022_C41_S20,0.2928522690125274,0
0,6,41,2022,0.30419771909009236,EL_10_10_2022_C41_S20,0.36731461640445606,0
7,6,41,2022,5.576137627333074,EL_10_10_2022_C41_S20,6.73311049053494,8
15,6,41,2022,4.731445957580722,EL_10_10_2022_C41_S20,5.713156765756239,4
2,7,41,2022,0.06576220992038019,EL_10_10_2022_C41_S20,0.07940697577571186,0
5,7,41,2022,0.2524760574208706,EL_10_10_2022_C41_S20,0.3048614120456005,0
14,7,41,2022,3.6711410737420276,EL_10_10_2022_C41_S20,4.43285301185585,4
17,7,41,2022,4.581030429658344,EL_10_10_2022_C41_S20,5.531532057637639,4
0,1,42,2022,0.38704082467760725,EL_10_10_2022_C41_S20,0.467346541829971,0
0,2,42,2022,0.39302481674328266,EL_17_10_2022_C41_S29,0.417777800000762,0
13,2,42,2022,5.7675569694894655,EL_17_10_2022_C41_S29,6.1308018207569175,11
16,3,42,2022,6.583630261303605,EL_17_10_2022_C41_S29,6.998271990499876,4
17,3,42,2022,7.088366503313892,EL_17_10_2022_C41_S29,7.5347968810017525,4
22,3,42,2022,0.5522151870553862,EL_17_10_2022_C41_S29,0.5869940933671373,0
0,4,42,2022,0.3924470412659217,EL_17_10_2022_C41_S29,0.4171636358117767,0
1,4,42,2022,0.10953991322597467,EL_17_10_2022_C41_S29,0.11643881508305345,0
7,4,42,2022,7.193803819713502,EL_17_10_2022_C41_S29,7.64687471478441,15
12,4,42,2022,5.735203880647743,EL_17_10_2022_C41_S29,6.096411111306239,6
13,4,42,2022,5.759078235223099,EL_17_10_2022_C41_S29,6.121789089759558,8
15,4,42,2022,6.10406275404133,EL_17_10_2022_C41_S29,6.488500979610378,9
20,4,42,2022,1.631432875672336,EL_17_10_2022_C41_S29,1.7341816816939062,2
22,4,42,2022,0.548134224087056,EL_17_10_2022_C41_S29,0.5826561084405845,2
8,5,42,2022,7.406809653590212,EL_17_10_2022_C41_S29,7.873295807991015,8
10,5,42,2022,6.203624873706654,EL_17_10_2022_C41_S29,6.594333592578329,8
13,5,42,2022,5.789025498897307,EL_17_10_2022_C41_S29,6.153622453457874,5
14,5,42,2022,5.6678078538925005,EL_17_10_2022_C41_S29,6.024770434720188,2
15,5,42,2022,6.135803940618925,EL_17_10_2022_C41_S29,6.522241248755935,4
20,5,42,2022,1.6399163427306085,EL_17_10_2022_C41_S29,1.743199443557781,0
3,6,42,2022,0.07263355292311716,EL_17_10_2022_C41_S29,0.07720806588729852,0
5,6,42,2022,0.33919783204875714,EL_17_10_2022_C41_S29,0.36056075342163424,2
8,6,42,2022,6.44540196438141,EL_17_10_2022_C41_S29,6.85133797685532,8
11,6,42,2022,5.151249425801053,EL_17_10_2022_C41_S29,5.475678788426366,4
13,6,42,2022,5.03760702212196,EL_17_10_2022_C41_S29,5.354879105115627,6
21,6,42,2022,0.8267951674097641,EL_17_10_2022_C41_S29,0.8788673167102662,0
6,7,42,2022,3.434754217359661,EL_17_10_2022_C41_S29,3.6510774875805185,2
17,7,42,2022,5.169631534056679,EL_17_10_2022_C41_S29,5.4952186149697555,11
0,1,43,2022,0.351070717306555,EL_17_10_2022_C41_S29,0.3731814014605192,0
13,1,43,2022,5.151889336564887,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.524570403677456,4.5
14,1,43,2022,5.044012822145884,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.450768668986738,5
20,1,43,2022,1.4594282786596144,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.9984410341941409,0
21,1,43,2022,0.8455517049655688,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.5784686586625637,1
1,2,43,2022,0.09950596996136135,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.06807518054121833,0.5
5,2,43,2022,0.35225608612337156,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.24098952725050551,1
6,2,43,2022,4.246562866847365,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,2.9052079383028118,3.5
9,2,43,2022,6.312070260424613,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,4.318286859915172,7
10,2,43,2022,5.606215520047952,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.8353893121029703,3.5
11,2,43,2022,5.349559430902007,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.6598027657641157,4.5
13,2,43,2022,5.23154208363342,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.5790633666564613,1.5
14,2,43,2022,5.121997703280911,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.504120592140835,3
20,2,43,2022,1.4819923253520944,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,1.013877812036993,0.5
4,3,43,2022,0.08872315992164324,EL_24_10_2022_C41_S34,0.10453434860253985,0
10,3,43,2022,5.639651944578444,EL_24_10_2022_C41_S34,6.644683788226329,6
16,3,43,2022,5.971772616602537,EL_24_10_2022_C41_S34,7.035991065132809,6
18,3,43,2022,5.3891882025450695,EL_24_10_2022_C41_S34,6.349585370348334,13
8,4,43,2022,6.683693563489561,EL_24_10_2022_C41_S34,7.8747821147873,7
10,4,43,2022,5.597973969615782,EL_24_10_2022_C41_S34,6.595578459159572,9
1,5,43,2022,0.09987636020694922,EL_24_10_2022_C41_S34,0.11767513988733842,0
3,5,43,2022,0.0757105315987162,EL_24_10_2022_C41_S34,0.08920276408114235,0
19,5,43,2022,2.1655651296034493,EL_24_10_2022_C41_S34,2.551486448176525,7
22,5,43,2022,0.4997781136975911,EL_24_10_2022_C41_S34,0.5888426382392556,3
1,6,43,2022,0.08691235746298705,EL_24_10_2022_C41_S34,0.10240084641854777,0
3,6,43,2022,0.06588326579368639,EL_24_10_2022_C41_S34,0.0776241995847914,0
6,6,43,2022,3.709112026301541,EL_24_10_2022_C41_S34,4.370105955487898,5
11,6,43,2022,4.672511827266126,EL_24_10_2022_C41_S34,5.505191436286722,3
13,6,43,2022,4.569430917883265,EL_24_10_2022_C41_S34,5.3837406704978195,4
16,6,43,2022,5.18505232044331,EL_24_10_2022_C41_S34,6.109070813824894,16
20,6,43,2022,1.2944293371384614,EL_24_10_2022_C41_S34,1.5251071725724035,0
21,6,43,2022,0.7499559580825084,EL_24_10_2022_C41_S34,0.8836042091826425,0
22,6,43,2022,0.43490665839102294,EL_24_10_2022_C41_S34,0.5124105619994119,0
2,7,43,2022,0.06731481283079996,EL_24_10_2022_C41_S34,0.07931085994664872,0
7,7,43,2022,4.794366971899261,EL_24_10_2022_C41_S34,5.648762158737803,8
12,7,43,2022,3.8222716036731006,EL_24_10_2022_C41_S34,4.5034314898705965,2
20,7,43,2022,1.0872812342421627,EL_24_10_2022_C41_S34,1.2810435930105337,1
22,7,43,2022,0.36530835229744557,EL_24_10_2022_C41_S34,0.430409271718975,1
1,1,44,2022,0.1155844391218903,EL_24_10_2022_C41_S34,0.13618252621826757,0
5,1,44,2022,0.4091746671848146,EL_24_10_2022_C41_S34,0.4820929206827268,0
7,1,44,2022,7.590765367315715,EL_24_10_2022_C41_S34,8.943501491243675,10
13,1,44,2022,6.0768701386875215,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.37112299502887,3.5
14,1,44,2022,5.949625253110139,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.2795951142854385,1.5
16,1,44,2022,6.895582881080194,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.9600271534068,6
23,1,44,2022,0.28730106944575307,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2066570919716824,0
2,2,44,2022,0.1082251346106618,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0778468790249533,0
14,2,44,2022,6.041611700116108,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.345761424336888,2
4,3,44,2022,0.10465269844039879,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.07527720787257909,0
7,3,44,2022,7.7540978585399944,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,5.577561257955187,3.5
10,3,44,2022,6.6522066480276605,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.784965415298111,5
14,3,44,2022,6.0776449016459235,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.371680285888454,4.5
22,3,44,2022,0.5908260107870431,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.42498409590338915,1
1,4,44,2022,0.11719893163092285,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.08430177597235729,0
5,4,44,2022,0.4148900510208614,EL_31_10_2022_C41_S11,0.17947785956585494,0
7,4,44,2022,7.696793773184705,EL_31_10_2022_C41_S11,3.329566637069183,0
9,4,44,2022,7.4344071133454745,EL_31_10_2022_C41_S11,3.2160604298928357,5
21,4,44,2022,1.0112950519717079,EL_31_10_2022_C41_S11,0.43747752174538357,1
10,5,44,2022,6.637381626709511,EL_31_10_2022_C41_S11,2.8712740750287518,6
13,5,44,2022,6.1937935102732284,EL_31_10_2022_C41_S11,2.6793816797521295,5
16,5,44,2022,7.02825887729273,EL_31_10_2022_C41_S11,3.0403642041245087,1
20,5,44,2022,1.7545791088553009,EL_31_10_2022_C41_S11,0.7590157973696036,1
0,6,44,2022,0.36728536763152714,EL_31_10_2022_C41_S11,0.15888448390161586,3
15,6,44,2022,5.712701834703987,EL_31_10_2022_C41_S11,2.4712655680891467,0
17,6,44,2022,6.584871506906115,EL_31_10_2022_C41_S11,2.8485586498584667,4
20,6,44,2022,1.526833841260776,EL_31_10_2022_C41_S11,0.6604951578566958,0
23,6,44,2022,0.254819601839834,EL_31_10_2022_C41_S11,0.11023276311664842,3
14,7,44,2022,4.4325000296836725,EL_31_10_2022_C41_S11,1.917461303050656,4
15,7,44,2022,4.798495617710194,EL_31_10_2022_C41_S11,2.0757878394135236,0
20,7,44,2022,1.2824939421402677,EL_31_10_2022_C41_S11,0.5547958237975121,1
2,1,45,2022,0.0971821608244252,EL_31_10_2022_C41_S11,0.042040165026457826,1
7,1,45,2022,6.9216108984149365,EL_31_10_2022_C41_S11,2.994229207807018,2
16,1,45,2022,6.287711358609171,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.725360549231185,5.5
2,2,45,2022,0.09868468263147995,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.07416382202114068,0
17,2,45,2022,6.874427343961318,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.166291185620894,4.5
18,2,45,2022,5.762034865199479,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.330302503156086,3
1,3,45,2022,0.10766305379753877,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.08091127566281575,0
4,3,45,2022,0.09542717012339295,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.07171572601029802,0
9,3,45,2022,6.829507418357135,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.13253282232806,5
12,3,45,2022,5.636936763572434,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.23628838569779,3
16,3,45,2022,6.423005694635263,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.8270373727254405,9.5
19,3,45,2022,2.334399797584412,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.7543554531228758,2.5
20,3,45,2022,1.6034798667243622,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.20505221559372,0.5
23,3,45,2022,0.2676113733891921,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.20111613816487006,0.5
1,4,45,2022,0.10686740574963201,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.08031332774787155,0
3,4,45,2022,0.08101004164664564,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.06088092042655558,0
8,4,45,2022,7.188720096297624,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.402489460016202,4
14,4,45,2022,5.500922276500119,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.1340703520319435,3.5
17,4,45,2022,6.864321428581337,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.158696356417253,11
19,4,45,2022,2.31714819105396,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.741390471707462,1
6,5,45,2022,4.584438714639778,EL_07_11_2022_C41_S100,4.885813014785781,4
11,5,45,2022,5.775194699872788,EL_07_11_2022_C41_S100,6.154847557991064,8
20,5,45,2022,1.599906372323905,EL_07_11_2022_C41_S100,1.7050818786990916,3
22,5,45,2022,0.5375418450141821,EL_07_11_2022_C41_S100,0.5728790601945294,0
23,5,45,2022,0.2670149781589492,EL_07_11_2022_C41_S100,0.28456815253429407,0
0,6,45,2022,0.3349077833933501,EL_07_11_2022_C41_S100,0.35692413154766295,0
1,6,45,2022,0.0934795416300587,EL_07_11_2022_C41_S100,0.09962475006021256,0
3,6,45,2022,0.07086147088010955,EL_07_11_2022_C41_S100,0.07551980039940544,0
8,6,45,2022,6.288149831980061,EL_07_11_2022_C41_S100,6.70152361070994,4
14,6,45,2022,4.811791671583465,EL_07_11_2022_C41_S100,5.128111822803063,3
20,6,45,2022,1.392237705204751,EL_07_11_2022_C41_S100,1.4837613769473947,3
21,6,45,2022,0.8066233761308328,EL_07_11_2022_C41_S100,0.8596496178573377,1
4,7,45,2022,0.06959619083537082,EL_07_11_2022_C41_S100,0.0741713426939524,0
5,7,45,2022,0.27796459816871094,EL_07_11_2022_C41_S100,0.29623758455872373,0
6,7,45,2022,3.3509545679445965,EL_07_11_2022_C41_S100,3.571241423238442,1
11,7,45,2022,4.221327029306521,EL_07_11_2022_C41_S100,4.49883089800959,7
19,7,45,2022,1.7025060429713939,EL_07_11_2022_C41_S100,1.8144263017276856,2
22,7,45,2022,0.39291141470808716,EL_07_11_2022_C41_S100,0.41874083680263685,1
5,1,46,2022,0.39086775035007115,EL_07_11_2022_C41_S100,0.4165628249368958,1
8,1,46,2022,7.427228383811013,EL_07_11_2022_C41_S100,7.91548352157687,9
19,2,46,2022,2.431040597781565,EL_14_11_2022_C41_S881,2.3627517917796346,0
20,2,46,2022,1.6698616311421866,EL_14_11_2022_C41_S881,1.6229546164739843,1
9,3,46,2022,7.154657827044469,EL_14_11_2022_C41_S881,6.9536809117238905,8
10,3,46,2022,6.35457973307018,EL_14_11_2022_C41_S881,6.176077299580824,1
11,3,46,2022,6.063663057351311,EL_14_11_2022_C41_S881,5.893332578065033,10
17,3,46,2022,7.244668637722577,EL_14_11_2022_C41_S881,7.04116328631003,5
18,3,46,2022,6.072365186031646,EL_14_11_2022_C41_S881,5.90179026081641,5
2,4,46,2022,0.10323104444702316,EL_14_11_2022_C41_S881,0.10033124722683177,0
3,4,46,2022,0.08486690079264846,EL_14_11_2022_C41_S881,0.08248295898209092,0
10,4,46,2022,6.307618321689513,EL_14_11_2022_C41_S881,6.130435051160363,6
14,4,46,2022,5.76281922115437,EL_14_11_2022_C41_S881,5.6009395535845545,10
17,4,46,2022,7.191129319859878,EL_14_11_2022_C41_S881,6.989127907169843,14
18,4,46,2022,6.027489387547157,EL_14_11_2022_C41_S881,5.85817503967468,6
8,5,46,2022,7.570133623573107,EL_14_11_2022_C41_S881,7.357485843482302,10
10,5,46,2022,6.340417999228286,EL_14_11_2022_C41_S881,6.162313373943311,6
1,6,46,2022,0.09793006921616532,EL_14_11_2022_C41_S881,0.09517917829950971,0
5,6,46,2022,0.34667731905203697,EL_14_11_2022_C41_S881,0.3369390282939075,1
7,6,46,2022,6.431351689486325,EL_14_11_2022_C41_S881,6.2506927040895786,3
13,6,46,2022,5.148688853105407,EL_14_11_2022_C41_S881,5.004060328771068,5
15,6,46,2022,5.4571093804859565,EL_14_11_2022_C41_S881,5.3038172124508405,3
17,6,46,2022,6.290257238936409,EL_14_11_2022_C41_S881,6.113561647474895,4
21,6,46,2022,0.845026426942481,EL_14_11_2022_C41_S881,0.8212893302487283,0
22,6,46,2022,0.4900389357973845,EL_14_11_2022_C41_S881,0.4762735655890064,0
0,7,46,2022,0.29470552187608273,EL_14_11_2022_C41_S881,0.2864271376197859,0
3,7,46,2022,0.062355274472979554,EL_14_11_2022_C41_S881,0.06060369235396097,0
6,7,46,2022,3.5104923179631733,EL_14_11_2022_C41_S881,3.41188132434529,1
7,7,46,2022,5.40213961640312,EL_14_11_2022_C41_S881,5.2503915688400555,3
11,7,46,2022,4.42230290131342,EL_14_11_2022_C41_S881,4.298078819994026,4
13,7,46,2022,4.324741884565695,EL_14_11_2022_C41_S881,4.203258327346193,10
16,7,46,2022,4.907397298890207,EL_14_11_2022_C41_S881,4.769546741221972,9
4,1,47,2022,0.08245057531538817,EL_14_11_2022_C41_S881,0.08013450895779706,0
12,1,47,2022,4.870401988993662,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.450194876122481,5.5
16,1,47,2022,5.549577904195558,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.9313233882885896,7
18,1,47,2022,5.008181270540506,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.5477977787787722,2
23,1,47,2022,0.2312204340582361,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.16379665552152442,0
2,2,47,2022,0.08709978925230961,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.06170152838898604,0
12,2,47,2022,4.945702693726978,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.503537927933484,1
21,2,47,2022,0.8150903782666057,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.577410376602866,0
3,3,47,2022,0.07203235906219674,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0510277543235722,0
10,3,47,2022,5.353708260012105,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.792569247608445,3.5
12,3,47,2022,4.975199707225246,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.524433625057176,3
16,3,47,2022,5.668989628899679,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.015914705730999,4.5
17,3,47,2022,6.103604637294691,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.32379616570885,4.5
19,3,47,2022,2.0603575446406373,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.4595581760117156,1
20,3,47,2022,1.4152425152296302,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.002558410075895,0.5
1,4,47,2022,0.09432191775387805,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.06681768734406199,0
4,4,47,2022,0.08360225141663002,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.059223871073024,0
9,4,47,2022,5.983224646638323,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.238518928246961,3.5
17,4,47,2022,6.0584979740191836,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.29184258592964,2.5
18,4,47,2022,5.078135939236334,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.597353696347922,1.5
5,5,47,2022,0.3356405888653938,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.23776793836300744,0.5
11,5,47,2022,5.097227126203626,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.6108779014551184,4.5
16,5,47,2022,5.656355792257559,EL_21_11_2022_C41_S28,1.7582220075468646,0
20,5,47,2022,1.4120885241453558,EL_21_11_2022_C41_S28,0.43893368998377985,0
21,5,47,2022,0.8181243824122838,EL_21_11_2022_C41_S28,0.2543058369908259,0
1,6,47,2022,0.08250569549669241,EL_21_11_2022_C41_S28,0.025646075830096836,0
2,6,47,2022,0.07607632005785236,EL_21_11_2022_C41_S28,0.023647568344619507,0
3,6,47,2022,0.06254282848346894,EL_21_11_2022_C41_S28,0.019440816930997046,0
4,6,47,2022,0.0731289403616351,EL_21_11_2022_C41_S28,0.02273140464544426,0
5,6,47,2022,0.29207426840657824,EL_21_11_2022_C41_S28,0.0907883848561152,0
13,6,47,2022,4.337749969152561,EL_21_11_2022_C41_S28,1.3483464865203956,3
12,7,47,2022,3.6284733983036612,EL_21_11_2022_C41_S28,1.127874910455308,2
23,7,47,2022,0.17226035880005208,EL_21_11_2022_C41_S28,0.05354542129134505,0
0,1,48,2022,0.3108622910780673,EL_21_11_2022_C41_S28,0.09662845506254002,0
4,1,48,2022,0.07690679760910236,EL_21_11_2022_C41_S28,0.023905714041426634,0
23,1,48,2022,0.2156737300762866,EL_28_11_2022_C18_S61,0.06341450116600231,0
0,2,48,2022,0.31566849591415486,EL_28_11_2022_C18_S61,0.09281594098241709,0
6,2,48,2022,3.760200429483583,EL_28_11_2022_C18_S61,1.1056109357201076,0
8,2,48,2022,5.926917491829797,EL_28_11_2022_C18_S61,1.7426902945643694,6
9,2,48,2022,5.589143514034377,EL_28_11_2022_C18_S61,1.6433746834272298,3
16,2,48,2022,5.256469964771224,EL_28_11_2022_C18_S61,1.545558750210958,3
17,2,48,2022,5.659459013511218,EL_28_11_2022_C18_S61,1.6640495348427684,2
20,2,48,2022,1.312258490692589,EL_28_11_2022_C18_S61,0.38584308602947137,0
23,2,48,2022,0.21900823591459484,EL_28_11_2022_C18_S61,0.06439494521125828,0
8,3,48,2022,5.962266637560163,EL_28_11_2022_C18_S61,1.7530839963951053,2
