hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,1,40,2022,0.00704606161938568,UGH_03_10_2022_C23_S15,0.008801702537972819,0
5,2,40,2022,0.004843936545293166,UGH_03_10_2022_C23_S15,0.006050882164752246,0
7,2,40,2022,0.14822365254938147,UGH_03_10_2022_C23_S15,0.18515598774244565,0
18,2,40,2022,0.07227825218298307,UGH_03_10_2022_C23_S15,0.09028755495536907,0
1,3,40,2022,0.013211809206453031,UGH_03_10_2022_C23_S15,0.016503746476430742,0
8,3,40,2022,0.10701234159643552,UGH_03_10_2022_C23_S15,0.1336762080014112,2
11,3,40,2022,0.031054236868504555,UGH_03_10_2022_C23_S15,0.03879190535437812,0
18,3,40,2022,0.07107644800735127,UGH_03_10_2022_C23_S15,0.0887863017114715,0
9,4,40,2022,0.060587054582784905,UGH_03_10_2022_C23_S15,0.07568330521300339,0
11,4,40,2022,0.03139290354986406,UGH_03_10_2022_C23_S15,0.03921495635078832,0
16,4,40,2022,0.056053564412868365,UGH_03_10_2022_C23_S15,0.07002022219019154,0
17,4,40,2022,0.1295249095364698,UGH_03_10_2022_C23_S15,0.1617981486084763,0
23,4,40,2022,0.006754160088416442,UGH_03_10_2022_C23_S15,0.008437068990218791,0
10,5,40,2022,0.0429466409672288,UGH_03_10_2022_C23_S15,0.053647495468769645,0
0,6,40,2022,0.014588830489165814,UGH_03_10_2022_C23_S15,0.018223875021084655,0
2,6,40,2022,0.019600147737316175,UGH_03_10_2022_C23_S15,0.02448384351472913,0
5,6,40,2022,0.006417660252902916,UGH_03_10_2022_C23_S15,0.008016724744559885,0
12,6,40,2022,0.03647704149950927,UGH_03_10_2022_C23_S15,0.04556589000877379,0
14,6,40,2022,0.04986172846731479,UGH_03_10_2022_C23_S15,0.06228558955417412,0
19,6,40,2022,0.004891838245919801,UGH_03_10_2022_C23_S15,0.006110719353632156,0
12,7,40,2022,0.03162519936700034,UGH_03_10_2022_C23_S15,0.03950513245109712,0
13,7,40,2022,0.03451054604902456,UGH_03_10_2022_C23_S15,0.04310941021446959,0
14,7,40,2022,0.04322957780398064,UGH_03_10_2022_C23_S15,0.054000930622852474,0
18,7,40,2022,0.08302322196841155,UGH_03_10_2022_C23_S15,0.10370980882420375,0
0,1,41,2022,0.015766865094038032,UGH_03_10_2022_C23_S15,0.019695436118846887,0
2,1,41,2022,0.021182841587403318,UGH_03_10_2022_C23_S15,0.0264608912939906,0
14,1,41,2022,0.05388801704725688,UGH_10_10_2022_C23_S11,0.05164075863009715,0
15,1,41,2022,0.06410305730506187,UGH_10_10_2022_C23_S11,0.06142980742525754,0
16,1,41,2022,0.08073794403492535,UGH_10_10_2022_C23_S11,0.07737097983289236,0
17,1,41,2022,0.18656395907774767,UGH_10_10_2022_C23_S11,0.17878379847156978,0
23,1,41,2022,0.009728498177295274,UGH_10_10_2022_C23_S11,0.009322796676049135,0
0,2,41,2022,0.017519694176849235,UGH_10_10_2022_C23_S11,0.01678908128065634,0
6,2,41,2022,0.15406596973205053,UGH_10_10_2022_C23_S11,0.1476410525380368,3
11,2,41,2022,0.050244335469455725,UGH_10_10_2022_C23_S11,0.048149027236099984,0
1,3,41,2022,0.02102067283025186,UGH_10_10_2022_C23_S11,0.020144060801445558,0
4,3,41,2022,0.010801779229300448,UGH_10_10_2022_C23_S11,0.010351319356708383,0
9,3,41,2022,0.0953572098139812,UGH_10_10_2022_C23_S11,0.09138058747504056,0
11,3,41,2022,0.049408899493276245,UGH_10_10_2022_C23_S11,0.04734843092618288,0
19,3,41,2022,0.005776918026473624,UGH_10_10_2022_C23_S11,0.005536006811484032,0
21,3,41,2022,0.009669773815997575,UGH_10_10_2022_C23_S11,0.009266521260221126,0
22,3,41,2022,0.01224982824919435,UGH_10_10_2022_C23_S11,0.01173898129007129,0
5,4,41,2022,0.007661458674503137,UGH_10_10_2022_C23_S11,0.007341957634431467,0
7,4,41,2022,0.23443936103879506,UGH_10_10_2022_C23_S11,0.22466268235815323,0
13,4,41,2022,0.04751961436813202,UGH_10_10_2022_C23_S11,0.04553793348209531,0
2,5,41,2022,0.025196064588219408,UGH_10_10_2022_C23_S11,0.024145328797078276,0
18,5,41,2022,0.12310034974442337,UGH_10_10_2022_C23_S11,0.11796677251748874,0
0,6,41,2022,0.02321158502190395,UGH_10_10_2022_C23_S11,0.02224360674631907,0
6,6,41,2022,0.20411973629899893,UGH_10_10_2022_C23_S11,0.19560745804789748,0
7,6,41,2022,0.3124496965565059,UGH_10_10_2022_C23_S11,0.2994198014332569,0
10,6,41,2022,0.08457158546715794,UGH_10_10_2022_C23_S11,0.08104474930380558,0
16,6,41,2022,0.1188603848186051,UGH_10_10_2022_C23_S11,0.11390362420861244,0
18,6,41,2022,0.15235974538330802,UGH_10_10_2022_C23_S11,0.14600598180079036,0
20,6,41,2022,0.013249503545794064,UGH_10_10_2022_C23_S11,0.012696967750306137,0
16,7,41,2022,0.10305066453312385,UGH_10_10_2022_C23_S11,0.09875320684298687,0
17,7,41,2022,0.2381227338731328,UGH_10_10_2022_C23_S11,0.2281924497889326,0
7,1,42,2022,0.16747279855025132,UGH_10_10_2022_C23_S11,0.16048878472288589,0
13,1,42,2022,0.03394584752746733,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.02611797168207415,0
18,1,42,2022,0.08166470707751765,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06283291366196216,0
19,1,42,2022,0.004171772126465861,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.003209765971373609,0
21,1,42,2022,0.006982978240290652,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005372710985898266,0
22,1,42,2022,0.008846151496315752,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.006806238497629598,0
1,2,42,2022,0.016867555781215696,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.012977915601698526,0
2,2,42,2022,0.018573297021337927,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.014290314750678684,0
4,2,42,2022,0.00866763947842764,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0066688911586262325,0
15,2,42,2022,0.05620610994942109,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04324504158662411,0
18,2,42,2022,0.09074351080615851,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0698181550379474,0
1,3,42,2022,0.01658709107214599,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.012762125752192583,0
2,3,42,2022,0.018264470157913187,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.014052703029036901,0
6,3,42,2022,0.11954967844759576,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.09198165147501138,1
15,3,42,2022,0.05527154477119534,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04252598613101346,1
16,3,42,2022,0.06961463424784672,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05356157463654475,0
17,3,42,2022,0.16086094252548125,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.12376658259107357,0
3,4,42,2022,0.010673574234612213,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.008212259522480598,0
16,4,42,2022,0.07037382718034746,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05414569849723909,0
19,4,42,2022,0.004608190728499308,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0035455469142479015,0
21,4,42,2022,0.007713483528996168,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.005934762542530576,0
22,4,42,2022,0.009771567591050714,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007518254638539504,0
18,5,42,2022,0.09713660113130211,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07473700562601814,0
21,5,42,2022,0.00830594752996318,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00639060498356505,0
10,6,42,2022,0.06673414317360456,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05134532169878412,0
0,7,42,2022,0.015879692147840904,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.012217852257239183,0
2,7,42,2022,0.02133442515162011,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.016414729710680382,0
3,7,42,2022,0.012333124563628504,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.009489119334660935,0
9,7,42,2022,0.08789233830452009,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0676244598415542,0
17,7,42,2022,0.18789900328108153,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.14456969568411276,0
19,7,42,2022,0.005324682155977419,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.004096816190944567,0
20,7,42,2022,0.009064354597947147,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.00697412419925299,0
1,1,43,2022,0.01821552080153396,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01401504134147014,0
4,1,43,2022,0.009360310958350148,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007201833341995139,0
22,1,43,2022,0.010615121746592753,UGH_24_10_2022_C23_S5,0.015425093896093145,0
0,2,43,2022,0.016589020509003353,UGH_24_10_2022_C23_S5,0.024105912782180425,0
1,2,43,2022,0.02024057108445636,UGH_24_10_2022_C23_S5,0.029412070529337205,0
6,2,43,2022,0.1458817434725402,UGH_24_10_2022_C23_S5,0.2119843412546812,0
8,2,43,2022,0.16394355028521357,UGH_24_10_2022_C23_S5,0.23823039595565615,0
12,2,43,2022,0.0414781973094079,UGH_24_10_2022_C23_S5,0.06027298635021874,0
13,2,43,2022,0.045262488993839986,UGH_24_10_2022_C23_S5,0.06577203346018767,0
22,2,43,2022,0.011795222800545777,UGH_24_10_2022_C23_S5,0.01713992769627511,0
1,3,43,2022,0.019904021678351612,UGH_24_10_2022_C23_S5,0.028923022328688316,0
7,3,43,2022,0.21959079337337842,UGH_24_10_2022_C23_S5,0.31909277042339895,0
10,3,43,2022,0.0594372206286305,UGH_24_10_2022_C23_S5,0.0863696838346402,0
18,3,43,2022,0.10707898818789842,UGH_24_10_2022_C23_S5,0.15559910536373703,0
20,3,43,2022,0.009311799715248367,UGH_24_10_2022_C23_S5,0.013531204669925112,0
4,4,43,2022,0.010339514447708068,UGH_24_10_2022_C23_S5,0.01502460216691355,1
10,4,43,2022,0.060085422236184585,UGH_24_10_2022_C23_S5,0.08731160149689686,0
11,4,43,2022,0.04729443356612379,UGH_24_10_2022_C23_S5,0.06872470198037633,0
14,4,43,2022,0.056363284587879474,UGH_24_10_2022_C23_S5,0.08190287194203154,0
15,4,43,2022,0.06704753783517198,UGH_24_10_2022_C23_S5,0.09742842251822012,0
18,4,43,2022,0.10824675430388714,UGH_24_10_2022_C23_S5,0.1572960149628741,0
3,5,43,2022,0.013791741501393852,UGH_24_10_2022_C23_S5,0.020041118013359557,0
4,5,43,2022,0.011133680932243567,UGH_24_10_2022_C23_S5,0.01617862497376664,0
13,5,43,2022,0.0484513360850283,UGH_24_10_2022_C23_S5,0.07040582542000685,0
22,5,43,2022,0.012626223542077191,UGH_24_10_2022_C23_S5,0.018347475265850517,0
23,5,43,2022,0.010956920728204997,UGH_24_10_2022_C23_S5,0.01592177038373213,0
0,6,43,2022,0.021978549173744137,UGH_24_10_2022_C23_S5,0.03193756913939521,0
8,6,43,2022,0.21720639743052803,UGH_24_10_2022_C23_S5,0.3156279461677811,0
13,6,43,2022,0.05996760565443004,UGH_24_10_2022_C23_S5,0.08714039933082994,0
22,6,43,2022,0.01562731712799831,UGH_24_10_2022_C23_S5,0.02270843799985355,0
1,7,43,2022,0.02324955813344734,UGH_24_10_2022_C23_S5,0.033784503448225964,0
2,7,43,2022,0.025600683017054048,UGH_24_10_2022_C23_S5,0.03720098071121311,0
8,7,43,2022,0.18831559085242075,UGH_24_10_2022_C23_S5,0.2736460061731491,0
11,7,43,2022,0.0546478740407102,UGH_24_10_2022_C23_S5,0.07941016678121436,1
17,7,43,2022,0.22547328029853556,UGH_24_10_2022_C23_S5,0.3276407565256039,0
21,7,43,2022,0.010695089081486305,UGH_24_10_2022_C23_S5,0.015541296392757803,0
22,7,43,2022,0.013548714463340855,UGH_24_10_2022_C23_S5,0.01968796946068656,0
23,7,43,2022,0.011757449870041488,UGH_24_10_2022_C23_S5,0.01708503892404353,0
1,1,44,2022,0.017114817989595292,UGH_24_10_2022_C23_S5,0.024869962003854506,0
13,1,44,2022,0.03827259901181971,UGH_31_10_2022_C23_S301,0.03053315482480253,0
14,1,44,2022,0.04794210715737945,UGH_31_10_2022_C23_S301,0.03824730533746789,0
16,1,44,2022,0.07182945999283029,UGH_31_10_2022_C23_S301,0.057304183138065116,0
20,1,44,2022,0.008006912364619142,UGH_31_10_2022_C23_S301,0.006387763078803206,0
2,2,44,2022,0.020940656987571395,UGH_31_10_2022_C23_S301,0.016706059646932763,0
12,2,44,2022,0.03897180899857971,UGH_31_10_2022_C23_S301,0.031090971313152273,0
14,2,44,2022,0.053271912366944,UGH_31_10_2022_C23_S301,0.04249932301725535,0
15,2,44,2022,0.06337016350432358,UGH_31_10_2022_C23_S301,0.05055551657082424,0
22,2,44,2022,0.011082477057755336,UGH_31_10_2022_C23_S301,0.008841390357165527,0
23,2,44,2022,0.009617271719394806,UGH_31_10_2022_C23_S301,0.007672477280933808,0
10,3,44,2022,0.055845628788212524,UGH_31_10_2022_C23_S301,0.044552585246493026,0
13,3,44,2022,0.04182030526154197,UGH_31_10_2022_C23_S301,0.033363447697315224,0
14,3,44,2022,0.05238613545905194,UGH_31_10_2022_C23_S301,0.04179266697175004,0
16,3,44,2022,0.07848774374439994,UGH_31_10_2022_C23_S301,0.0626160358447851,0
19,3,44,2022,0.005139502958917912,UGH_31_10_2022_C23_S301,0.004100198147471201,0
23,3,44,2022,0.009457360861543768,UGH_31_10_2022_C23_S301,0.007544903426348578,0
0,4,44,2022,0.01549459163843623,UGH_31_10_2022_C23_S301,0.012361291829106176,0
3,4,44,2022,0.012034032332633936,UGH_31_10_2022_C23_S301,0.009600523138382009,0
6,4,44,2022,0.13625747471849503,UGH_31_10_2022_C23_S301,0.1087036333835489,0
7,4,44,2022,0.20857173050129177,UGH_31_10_2022_C23_S301,0.1663945774235555,0
23,4,44,2022,0.009560499542135415,UGH_31_10_2022_C23_S301,0.007627185512860604,1
4,5,44,2022,0.010460909945189688,UGH_31_10_2022_C23_S301,0.008345515883730595,0
5,5,44,2022,0.007339644169469645,UGH_31_10_2022_C23_S301,0.005855429147003223,0
8,5,44,2022,0.1648892540554873,UGH_31_10_2022_C23_S301,0.1315455248144387,0
19,5,44,2022,0.00559461714156856,UGH_31_10_2022_C23_S301,0.004463279625098164,0
23,5,44,2022,0.010294830767279547,UGH_31_10_2022_C23_S301,0.00821302106019535,0
1,6,44,2022,0.025196007610296608,UGH_31_10_2022_C23_S301,0.020100897801440195,0
17,6,44,2022,0.24434986909052633,UGH_31_10_2022_C23_S301,0.19493769895420904,0
18,6,44,2022,0.13554863659636976,UGH_31_10_2022_C23_S301,0.10813813575110724,0
1,7,44,2022,0.021844665333914416,UGH_31_10_2022_C23_S301,0.017427260388833805,0
2,7,44,2022,0.024053719628444856,UGH_31_10_2022_C23_S301,0.019189602078000582,0
12,7,44,2022,0.04476540385631225,UGH_31_10_2022_C23_S301,0.03571299159269213,0
17,7,44,2022,0.2118486863961347,UGH_31_10_2022_C23_S301,0.16900887078942772,0
18,7,44,2022,0.11751919783140699,UGH_31_10_2022_C23_S301,0.09375459088014367,0
4,1,45,2022,0.013539622693050925,UGH_31_10_2022_C23_S301,0.010801654620546185,0
19,1,45,2022,0.007241148772506695,UGH_07_11_2022_C23_S10,0.0038633614828837526,0
22,1,45,2022,0.015354697501951215,UGH_07_11_2022_C23_S10,0.00819217347606496,0
1,2,45,2022,0.029277840960074224,UGH_07_11_2022_C23_S10,0.015620571627613586,0
9,2,45,2022,0.13281464612837135,UGH_07_11_2022_C23_S10,0.07086044001241532,0
17,2,45,2022,0.28393532485376044,UGH_07_11_2022_C23_S10,0.15148767580014388,0
0,3,45,2022,0.023596908235322716,UGH_07_11_2022_C23_S10,0.012589630355009242,0
3,3,45,2022,0.01832677900007751,UGH_07_11_2022_C23_S10,0.009777864579035865,0
7,3,45,2022,0.31763650827122775,UGH_07_11_2022_C23_S10,0.16946822806237452,0
10,3,45,2022,0.08597551350763316,UGH_07_11_2022_C23_S10,0.04587041335453167,0
3,4,45,2022,0.018526644462888472,UGH_07_11_2022_C23_S10,0.009884498561438542,0
4,4,45,2022,0.01495603352006495,UGH_07_11_2022_C23_S10,0.00797947475648054,0
15,4,45,2022,0.0969837827851708,UGH_07_11_2022_C23_S10,0.051743642155122824,0
21,4,45,2022,0.013388670352677828,UGH_07_11_2022_C23_S10,0.007143241351973662,0
22,5,45,2022,0.01826374183064261,UGH_07_11_2022_C23_S10,0.0097442324330828,0
0,6,45,2022,0.03179181380589662,UGH_07_11_2022_C23_S10,0.016961848566770268,0
1,6,45,2022,0.038789780680107896,UGH_07_11_2022_C23_S10,0.020695465501002267,0
4,6,45,2022,0.01993269438343134,UGH_07_11_2022_C23_S10,0.010634666701425072,1
8,6,45,2022,0.31418749663468193,UGH_07_11_2022_C23_S10,0.16762808099051205,0
20,6,45,2022,0.01814722042251558,UGH_07_11_2022_C23_S10,0.009682064904941614,0
4,7,45,2022,0.01728142984967639,UGH_07_11_2022_C23_S10,0.009220140691472803,0
9,7,45,2022,0.15255902727498283,UGH_07_11_2022_C23_S10,0.08139463617681605,0
12,7,45,2022,0.06891727548666061,UGH_07_11_2022_C23_S10,0.03676935193368271,0
21,7,45,2022,0.015470369678553605,UGH_07_11_2022_C23_S10,0.008253887914721949,0
0,1,46,2022,0.020367220631650675,UGH_07_11_2022_C23_S10,0.010866498973266574,0
5,1,46,2022,0.008959587432791039,UGH_07_11_2022_C23_S10,0.004780198015237259,0
12,1,46,2022,0.05092498351818632,UGH_14_11_2022_C23_S44,0.10117732513125237,0
18,1,46,2022,0.13368947216123453,UGH_14_11_2022_C23_S44,0.26561310887125206,0
21,1,46,2022,0.011431507054469678,UGH_14_11_2022_C23_S44,0.022712021214051758,0
13,2,46,2022,0.06174909903949811,UGH_14_11_2022_C23_S44,0.12268258600123177,0
14,2,46,2022,0.077349905662508045,UGH_14_11_2022_C23_S44,0.15367813621957158,0
15,2,46,2022,0.09201239360647963,UGH_14_11_2022_C23_S44,0.18280944284847783,0
16,2,46,2022,0.11588981552261872,UGH_14_11_2022_C23_S44,0.23024890210019355,0
22,2,46,2022,0.01609156714742248,UGH_14_11_2022_C23_S44,0.03197058906390645,0
23,2,46,2022,0.013964114055111193,UGH_14_11_2022_C23_S44,0.027743783312552648,1
1,3,46,2022,0.02715395094750799,UGH_14_11_2022_C23_S44,0.05394923932833392,1
2,3,46,2022,0.02989990979087528,UGH_14_11_2022_C23_S44,0.059404887057570646,0
4,3,46,2022,0.013953453617151444,UGH_14_11_2022_C23_S44,0.0277226032448731,0
6,3,46,2022,0.19570918675473206,UGH_14_11_2022_C23_S44,0.38883335155886833,1
13,3,46,2022,0.06072236799902834,UGH_14_11_2022_C23_S44,0.12064268548232712,0
18,3,46,2022,0.14608191448693095,UGH_14_11_2022_C23_S44,0.29023430812818474,0
0,4,46,2022,0.022497882059436217,UGH_14_11_2022_C23_S44,0.044698601170469594,0
7,4,46,2022,0.30284258554516885,UGH_14_11_2022_C23_S44,0.601685079197919,0
9,4,46,2022,0.12452328689331796,UGH_14_11_2022_C23_S44,0.24740180976039236,0
13,4,46,2022,0.06138458497578414,UGH_14_11_2022_C23_S44,0.12195837255251989,0
16,4,46,2022,0.11520570080262595,UGH_14_11_2022_C23_S44,0.22888970877955034,0
17,4,46,2022,0.2662097964838798,UGH_14_11_2022_C23_S44,0.5289033647375698,0
3,5,46,2022,0.01881530668834026,UGH_14_11_2022_C23_S44,0.037382091671577806,0
7,5,46,2022,0.32610358418745605,UGH_14_11_2022_C23_S44,0.6478998339197901,0
10,5,46,2022,0.08826731933237243,UGH_14_11_2022_C23_S44,0.17536876105941618,0
20,5,46,2022,0.013828499891682436,UGH_14_11_2022_C23_S44,0.027474346243403,0
22,5,46,2022,0.01722525529032826,UGH_14_11_2022_C23_S44,0.03422299104634913,0
17,6,46,2022,0.35479183087345667,UGH_14_11_2022_C23_S44,0.7048973990021331,0
1,7,46,2022,0.031718080461774704,UGH_14_11_2022_C23_S44,0.06301721311847164,0
3,7,46,2022,0.020189981351983185,UGH_14_11_2022_C23_S44,0.040113283628535924,0
7,7,46,2022,0.3499292035266,UGH_14_11_2022_C23_S44,0.6952363722511014,3
8,7,46,2022,0.2569084981563936,UGH_14_11_2022_C23_S44,0.5104236241464558,0
16,7,46,2022,0.13311813149070442,UGH_14_11_2022_C23_S44,0.2644779740751399,0
22,7,46,2022,0.018483758402428437,UGH_14_11_2022_C23_S44,0.03672337435047293,0
0,1,47,2022,0.030521149317993424,UGH_14_11_2022_C23_S44,0.06063916047853642,1
3,1,47,2022,0.023704561326467435,UGH_14_11_2022_C23_S44,0.047096021298960324,0
12,1,47,2022,0.07631326110149524,UGH_21_11_2022_C23_S301,0.0622594518847283,0
13,1,47,2022,0.08327575364291481,UGH_21_11_2022_C23_S301,0.06793973553561003,0
18,1,47,2022,0.20033937943088248,UGH_21_11_2022_C23_S301,0.1634449868117215,0
19,1,47,2022,0.010234166861700677,UGH_21_11_2022_C23_S301,0.008349448183834063,0
22,1,47,2022,0.021701326858874728,UGH_21_11_2022_C23_S301,0.017704822148904342,0
0,2,47,2022,0.0339142371541817,UGH_21_11_2022_C23_S301,0.02766860943735333,0
4,2,47,2022,0.021263402225768387,UGH_21_11_2022_C23_S301,0.01734754548125205,0
5,2,47,2022,0.014918951313715652,UGH_21_11_2022_C23_S301,0.012171485244897815,0
13,2,47,2022,0.09253366014542663,UGH_21_11_2022_C23_S301,0.07549271094416787,0
15,2,47,2022,0.1378844985852026,UGH_21_11_2022_C23_S301,0.11249176331093924,0
18,2,47,2022,0.22261144737871968,UGH_21_11_2022_C23_S301,0.18161544267688962,0
21,2,47,2022,0.019035039109485268,UGH_21_11_2022_C23_S301,0.015529556520782719,0
0,3,47,2022,0.03335032933136831,UGH_21_11_2022_C23_S301,0.027208550576611184,0
1,3,47,2022,0.040691354330126474,UGH_21_11_2022_C23_S301,0.03319765635059856,0
2,3,47,2022,0.044806290844794434,UGH_21_11_2022_C23_S301,0.03655478836469175,0
15,3,47,2022,0.1355918287827415,UGH_21_11_2022_C23_S301,0.1106213103491132,0
16,3,47,2022,0.17077821158757286,UGH_21_11_2022_C23_S301,0.13932778777669233,0
19,3,47,2022,0.011182830361787077,UGH_21_11_2022_C23_S301,0.009123406322772382,0
20,3,47,2022,0.019036843296672,UGH_21_11_2022_C23_S301,0.01553102844982522,0
21,3,47,2022,0.018718534645221534,UGH_21_11_2022_C23_S301,0.01527133934882984,0
0,4,47,2022,0.0337140363966788,UGH_21_11_2022_C23_S301,0.02750527754392972,0
20,4,47,2022,0.019244452473163566,UGH_21_11_2022_C23_S301,0.015700404431771713,0
21,4,47,2022,0.0189226724585271,UGH_21_11_2022_C23_S301,0.01543788325197202,0
5,5,47,2022,0.01597002595759564,UGH_21_11_2022_C23_S301,0.013028994546339816,0
6,5,47,2022,0.31924902463998245,UGH_21_11_2022_C23_S301,0.260456295562895,0
8,5,47,2022,0.3587756581372518,UGH_21_11_2022_C23_S301,0.29270372544425693,0
11,5,47,2022,0.10411419939267026,UGH_21_11_2022_C23_S301,0.08494058429745123,0
11,6,47,2022,0.1288608273103043,UGH_21_11_2022_C23_S301,0.10512988649616202,0
14,6,47,2022,0.15357028162237363,UGH_21_11_2022_C23_S301,0.1252888609605626,0
16,6,47,2022,0.23008730850462955,UGH_21_11_2022_C23_S301,0.18771455322920197,0
17,6,47,2022,0.5316706998335011,UGH_21_11_2022_C23_S301,0.4337585090326472,0
19,6,47,2022,0.015066484860617162,UGH_21_11_2022_C23_S301,0.012291849092964555,0
21,6,47,2022,0.025219243225656815,UGH_21_11_2022_C23_S301,0.020574880925201038,0
22,6,47,2022,0.03194815142189378,UGH_21_11_2022_C23_S301,0.026064596998573775,0
0,7,47,2022,0.038955967446649004,UGH_21_11_2022_C23_S301,0.031781857384419444,0
2,7,47,2022,0.052337486392170667,UGH_21_11_2022_C23_S301,0.04269904298110419,0
4,7,47,2022,0.02442444455248203,UGH_21_11_2022_C23_S301,0.0199264519492101,0
6,7,47,2022,0.3425738395279195,UGH_21_11_2022_C23_S301,0.2794856250565504,0
10,7,47,2022,0.1419363618322976,UGH_21_11_2022_C23_S301,0.11579743759657224,0
17,7,47,2022,0.46095273050182195,UGH_21_11_2022_C23_S301,0.3760639229876916,0
0,2,48,2022,0.03007006837285576,UGH_28_11_2022_C23_S30,0.027957831451541938,0
3,2,48,2022,0.023354224718372767,UGH_28_11_2022_C23_S30,0.021713734410630844,0
4,2,48,2022,0.018853201853297485,UGH_28_11_2022_C23_S30,0.017528880653034946,0
10,2,48,2022,0.10956052139474516,UGH_28_11_2022_C23_S30,0.10186457020704269,0
0,3,48,2022,0.02957007933548194,UGH_28_11_2022_C23_S30,0.027492963561612745,0
4,3,48,2022,0.018539720881815765,UGH_28_11_2022_C23_S30,0.01723741978719059,0
10,3,48,2022,0.10773880755801236,UGH_28_11_2022_C23_S30,0.10017082053648016,0
13,3,48,2022,0.0806807966596237,UGH_28_11_2022_C23_S30,0.07501346809114912,0
16,3,48,2022,0.15142055166053323,UGH_28_11_2022_C23_S30,0.14078419141361734,0
3,4,48,2022,0.023216361276000314,UGH_28_11_2022_C23_S30,0.021585555025157355,0
23,7,48,2022,0.021312127578038194,UGH_04_12_2023_C36_S21,0.01214392977189425,0
0,1,49,2022,0.02150136402278632,UGH_04_12_2023_C36_S21,0.01225175917967577,0
6,1,49,2022,0.1890802696264956,UGH_04_12_2023_C36_S21,0.10774041714920876,0
2,2,49,2022,0.03209859682716481,UGH_04_12_2023_C36_S21,0.018290201399090846,0
21,2,49,2022,0.013409695054954264,UGH_04_12_2023_C36_S21,0.007641020091194119,0
0,3,49,2022,0.02349444851379867,UGH_04_12_2023_C36_S21,0.01338744485909369,0
2,3,49,2022,0.03156487850202951,UGH_04_12_2023_C36_S21,0.017986081698479862,0
22,3,49,2022,0.016705160780638287,UGH_04_12_2023_C36_S21,0.009518819676986348,0
2,4,49,2022,0.03190911406302762,UGH_04_12_2023_C36_S21,0.018182231635291316,0
5,4,49,2022,0.010447974973053864,UGH_04_12_2023_C36_S21,0.0059533931498243296,0
2,5,49,2022,0.034360017252750806,UGH_04_12_2023_C36_S21,0.019578788412869013,0
18,5,49,2022,0.16787265035888518,UGH_04_12_2023_C36_S21,0.09565603758307255,0
23,5,49,2022,0.015780289147514556,UGH_04_12_2023_C36_S21,0.00899181569207,0
6,6,49,2022,0.27835925075933415,UGH_04_12_2023_C36_S21,0.1586127513642456,0
3,7,49,2022,0.021314255219862802,UGH_04_12_2023_C36_S21,0.012145142130106878,0
6,7,49,2022,0.24133445145301088,UGH_04_12_2023_C36_S21,0.1375155351924636,0
9,1,50,2022,0.11881830429013555,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06649174295581417,0
14,1,50,2022,0.07337046327241156,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04105874102146412,0
