hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,1,52,2022,1.4535362571308212,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.943261089357402,7
10,1,52,2022,4.371630061226873,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.859682641510844,2.5
14,1,52,2022,4.170734080679184,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.314677108132734,10.5
23,1,52,2022,1.41240225498971,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.831669713981074,7.5
3,2,52,2022,1.3840253178341726,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.75468665176187,6.5
7,2,52,2022,6.047243823365859,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,16.40541207661757,15.5
12,2,52,2022,4.2631935466673525,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.565508012959002,7
17,2,52,2022,5.735979705693393,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,15.560991665561714,1.5
19,2,52,2022,1.6294194828417305,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.420410164114932,6
21,2,52,2022,1.507728901339428,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.0902789185920225,9
4,3,52,2022,1.3224873353021906,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.587741843302181,6
5,3,52,2022,1.4974413158908642,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.062369992891857,6
7,3,52,2022,5.971081671430584,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,16.198793735496228,2.5
9,3,52,2022,4.235387964610218,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.4900749652762,2.5
10,3,52,2022,4.283804755385879,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.621423630437182,3.5
13,3,52,2022,4.306049308250306,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.681770305196844,3
0,4,52,2022,1.395498655858226,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.7858123750958037,6.5
4,4,52,2022,1.3503758898764868,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.6633999849905887,8.5
15,4,52,2022,3.856232436265753,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.461473694134385,0
16,4,52,2022,3.5289516325101222,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.573602027767663,1
18,4,52,2022,14.468221188094793,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,39.2504647636703,5.5
21,4,52,2022,1.5201342535698816,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.123933079270945,6.5
0,5,52,2022,1.4069955241945313,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.817001933208035,7
4,5,52,2022,1.3615010126025155,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.6935810440076295,8.5
6,5,52,2022,13.470103153188843,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,36.54269604423046,19.5
9,5,52,2022,4.3603328732548245,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.540476163506304,5
14,5,52,2022,4.207510540757078,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.030856933156997,8
22,5,52,2022,1.4604603383172914,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.870221919822651,5
18,6,52,2022,14.197003425341093,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,47.34298868914024,5.5
1,7,52,2023,0.5979532831531351,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.994004979277731,7.5
3,7,52,2023,0.6186830334252025,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.063132829941443,5.5
3,7,52,2023,0.6186830334252025,AD_29_12_2023_C5_S60,0.04649677325703216,0
10,7,52,2023,1.9393594392210247,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.467214893484637,0.5
22,7,52,2023,0.6422320282196876,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.1416620632447128,6
22,7,52,2023,0.6422320282196876,AD_29_12_2023_C5_S60,0.04826658463415729,0
1,1,1,2023,0.6499367784609487,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.1673552248645502,5
6,1,1,2023,6.438385445117174,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.470193404365126,15.5
12,1,1,2023,2.0713957458528576,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.907518609990682,0
13,1,1,2023,2.1189050543181662,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.0659487086470785,0
16,1,1,2023,1.7006504204034147,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.671187870084355,0
19,1,1,2023,0.7917005287284181,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.64009721304095,4.5
23,1,1,2023,0.6810471274747715,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.2710994346354396,6
1,2,1,2023,0.6450031661755896,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.1509030240990397,4.5
6,2,1,2023,6.38951223377941,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.307215075611918,23
8,2,1,2023,2.1322290671192956,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.110380520659736,2
13,2,1,2023,2.1028206344885207,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.0123117203860845,0
16,2,1,2023,1.6877409343037486,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.628138387310535,0
18,2,1,2023,6.919508026336871,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,23.07460105563868,8.5
3,3,1,2023,0.6589589026469417,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.197441455774875,3.5
6,3,1,2023,6.309039374447844,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.03886086346059,10.5
8,3,1,2023,2.105374658910506,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.020828669047659,5
11,3,1,2023,2.125705497783442,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.0886262630867005,1.5
15,3,1,2023,1.8210371806673082,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.072643646260504,1
3,4,1,2023,0.6728549989104935,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.243781004235802,5
6,4,1,2023,6.442084118400319,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,21.482527433044467,6
9,4,1,2023,2.08533155494685,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.953990589502445,2
12,4,1,2023,2.072585705070012,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,6.911486787222906,2
0,5,1,2023,0.6784400525681169,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.2624055776207137,6.5
9,5,1,2023,2.1025116376535733,AD_06_01_2023_C17_S21,0.7454980762801763,0
15,5,1,2023,1.8747581918422194,AD_06_01_2023_C17_S21,0.664742396892816,0
20,5,1,2023,0.753482791249616,AD_06_01_2023_C17_S21,0.2671661651365184,0
21,5,1,2023,0.7390332900523562,AD_06_01_2023_C17_S21,0.2620427331645618,0
22,5,1,2023,0.7042202847580915,AD_06_01_2023_C17_S21,0.24969891160770707,0
23,5,1,2023,0.6870524258251909,AD_06_01_2023_C17_S21,0.24361161792565633,1
1,6,1,2023,0.6381195928401019,AD_06_01_2023_C17_S21,0.22626125838232736,0
13,6,1,2023,2.080379008140073,AD_06_01_2023_C17_S21,0.7376503990403249,0
18,6,1,2023,6.845661968762917,AD_06_01_2023_C17_S21,2.4273006328148563,3
7,7,1,2023,3.063414357273197,AD_06_01_2023_C17_S21,1.0862101637377632,1
11,7,1,2023,2.2617107619090797,AD_06_01_2023_C17_S21,0.80194610669889,1
13,7,1,2023,2.2091831932454347,AD_06_01_2023_C17_S21,0.7833211437312061,0
14,7,1,2023,2.096773396488523,AD_06_01_2023_C17_S21,0.7434634393853474,0
16,7,1,2023,1.7731083885445593,AD_06_01_2023_C17_S21,0.6286999172910217,1
19,7,1,2023,0.8254317476783558,AD_06_01_2023_C17_S21,0.29267746678517526,0
21,7,1,2023,0.7637857010812822,AD_06_01_2023_C17_S21,0.2708193194506449,0
22,7,1,2023,0.7278067052588577,AD_06_01_2023_C17_S21,0.258062066795414,0
3,1,2,2023,0.7925496637585072,AD_06_01_2023_C17_S21,0.28101830168600467,1
10,1,2,2023,2.4843717839683337,AD_06_01_2023_C17_S21,0.8808961399044147,0
12,1,2,2023,2.441279482687527,AD_06_01_2023_C17_S21,0.8656166869244639,0
15,1,2,2023,2.190216111251006,AD_06_01_2023_C17_S21,0.7765958905215378,0
18,1,2,2023,8.217484726619462,AD_06_01_2023_C17_S21,2.913714695245805,4
21,1,2,2023,0.8633874094626356,AD_06_01_2023_C17_S21,0.3061355957854504,0
1,2,2,2023,0.7601796996086015,AD_06_01_2023_C17_S21,0.26954072145727204,1
3,2,2,2023,0.786533489743651,AD_06_01_2023_C17_S21,0.27888511674932226,1
4,2,2,2023,0.7611481118149597,AD_06_01_2023_C17_S21,0.2698840962210341,1
9,2,2,2023,2.4376472016121338,AD_06_01_2023_C17_S21,0.8643287708408047,0
12,2,2,2023,2.422747947241413,AD_06_01_2023_C17_S21,0.8590458676347246,0
19,2,2,2023,0.9259895578365105,AD_06_01_2023_C17_S21,0.32833275291311026,0
10,3,2,2023,2.4344611765532775,AD_06_01_2023_C17_S21,0.8631990859868324,0
11,3,2,2023,2.505287185398819,AD_06_01_2023_C17_S21,0.8883122184895759,0
22,3,2,2023,0.8061883255988374,AD_06_01_2023_C17_S21,0.2858542302882116,0
4,4,2,2023,0.7674107167290267,AD_06_01_2023_C17_S21,0.27210465939525275,0
12,4,2,2023,2.442681929819076,AD_06_01_2023_C17_S21,0.8661139596243768,2
20,4,2,2023,0.8807739589563605,AD_06_01_2023_C17_S21,0.3123004316743909,0
0,5,2,2023,0.7995873236121074,AD_06_01_2023_C17_S21,0.28351367996996435,0
5,5,2,2023,0.8760914519979698,AD_06_01_2023_C17_S21,0.3106401317420944,0
9,5,2,2023,2.4779516581473335,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.182988062993305,4
14,5,2,2023,2.391103620801951,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.896188096353519,0
18,5,2,2023,8.289944392746154,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,27.37604496265223,8
23,5,2,2023,0.8097375859035288,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.674012214007292,6
2,6,2,2023,0.8110171159097379,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.6782376308884586,6
4,6,2,2023,0.7530250216944689,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.4867292077312726,6
15,6,2,2023,2.1503934835829566,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.101286318093161,3.5
20,6,2,2023,0.8642631840978431,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.854073159782657,6
0,7,2,2023,0.8263678683507125,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.728930719903915,6
1,7,2,2023,0.798630272443645,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.637332316255731,6
11,7,2,2023,2.665578554883462,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.802592021464447,12.5
12,7,2,2023,2.5452927171876794,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.405369754930135,6
22,7,2,2023,0.8577692507422345,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.8326281170772845,6
23,7,2,2023,0.8368580929519116,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.763572793088632,6
3,1,3,2023,1.112775277902642,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.6747394913585367,6
7,1,3,2023,4.862066711771846,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.056097677729806,6
11,1,3,2023,3.589651064024702,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.854174681190988,6
13,1,3,2023,3.506282471577042,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.578864953261181,0.5
15,1,3,2023,3.075161662811344,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.155166302709072,2
18,1,3,2023,11.537717153219264,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,38.10122825784873,5.5
20,1,3,2023,1.235936134762018,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.081455989719045,6.5
1,2,3,2023,1.0673263962744675,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.5246527636304394,6
5,2,3,2023,1.2100642953929215,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.9960189102550814,6
7,2,3,2023,4.825159195754311,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,15.934217268153121,16.5
9,2,3,2023,3.4225660122531636,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.302406457765128,8
10,2,3,2023,3.4616910378507657,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.431609792453608,9
12,2,3,2023,3.401646790807411,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.23332450500997,3
17,2,3,2023,4.576798295555036,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,15.11405022616795,3.5
20,2,3,2023,1.226554253476856,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.050474020271628,6
23,2,3,2023,1.1184158218927465,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.6933663697272308,6
6,3,3,2023,10.439955356203615,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,34.476068077078565,15
11,3,3,2023,3.5175355834956976,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.616026324105169,5
13,3,3,2023,3.4358418519184,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.34624752187534,6
19,3,3,2023,1.2837563463485777,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.239373606592655,6.5
20,3,3,2023,1.2111063876161792,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.9994602317172743,6
10,4,3,2023,3.4901732779931374,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.525667249275264,5
22,4,3,2023,1.1557945462982475,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.8168028599486816,6
14,5,3,2023,3.3572167370733355,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.101675889673276,4.5
0,6,3,2023,1.0926099143382035,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.287601633402413,6
5,6,3,2023,1.197150302478157,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6021577675681953,6
7,6,3,2023,4.773664352130032,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.36368690731074,13.5
22,6,3,2023,1.1341283022607371,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4125281219498205,6
3,7,3,2023,1.1601862182506277,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4909349220778583,6.5
5,7,3,2023,1.2712704356635012,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.82518106959977,6
10,7,3,2023,3.6367864836405315,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.942885495592808,6.5
18,7,3,2023,12.029293512404942,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,36.19546599484553,13.5
20,7,3,2023,1.2885944706567238,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.877308114205014,6
1,1,4,2023,1.0905148131455262,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.2812975920306466,6
2,1,4,2023,1.1759939524582461,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.5384995031047795,6
4,1,4,2023,1.0919040476341715,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.285477720285126,6
17,1,4,2023,4.676232458508867,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.07051983239137,11.5
4,2,4,2023,1.083615501113389,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.2605379510933354,6
5,2,4,2023,1.226968741849004,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.691879770539847,6
13,2,4,2023,3.528277099086476,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.61638687497991,3
16,2,4,2023,2.8318238798066337,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.520798402602159,4.5
2,3,4,2023,1.1523684335796385,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4674116487516216,6
11,3,4,2023,3.5666751144734783,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.731924338487348,11.5
12,3,4,2023,3.405726751819841,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.24763978916213,6
17,3,4,2023,4.582287742213072,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.787845477444982,0
19,3,4,2023,1.3016902615150103,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.9167126105869423,6
20,3,4,2023,1.2280253919699349,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6950591711822174,6
21,3,4,2023,1.2044756114339963,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6241992092321964,6
0,4,4,2023,1.1290382141497435,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.3972123337913356,6
1,4,4,2023,1.091141283560918,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.2831826061915947,6
13,4,4,2023,3.557307198689878,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.703736808036101,6.5
16,4,4,2023,2.8551236737234325,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.590906168908859,3
18,4,4,2023,11.70561830608426,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,35.221545547092425,8
3,5,4,2023,1.138269849821067,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4249898050679,3.5
8,5,4,2023,3.6367738370159564,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.942847442612448,2.5
13,5,4,2023,3.5866142082835024,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.826683331691004,2.5
21,5,4,2023,1.2400079160287012,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.0516683891724217,6
2,6,4,2023,1.1546119668778945,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.8415083448547196,6
3,6,4,2023,1.1078054227114895,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.7263171034177467,4.5
11,6,4,2023,3.5736190346210703,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.79470211595453,7.5
19,6,4,2023,1.3042245078208143,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.209705882884555,6
20,6,4,2023,1.2304162209597835,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.0280631587041023,6.5
21,6,4,2023,1.2068205916178036,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.9699941453899306,5.5
22,6,4,2023,1.1499719324156696,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.8300891867106404,4.5
14,7,4,2023,3.518130569706757,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.658144605188772,1.5
16,7,4,2023,2.9750600783036236,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.321644224598528,8
17,7,4,2023,4.8754681735236245,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.998562198867342,4
2,1,5,2023,0.8175360711672645,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.011962144063934,6
7,1,5,2023,3.4272659070928158,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.434526017752788,17
8,1,5,2023,2.5061405147853226,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.167629810209736,0.5
9,1,5,2023,2.4310169535735153,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.982750186403508,2.5
13,1,5,2023,2.4715749675705045,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.082563750206079,1
17,1,5,2023,3.2508574589204047,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.000383559537829,2.5
19,1,5,2023,0.9234709241123333,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.2726685781643217,7
20,1,5,2023,0.8712101312304463,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.144054391456944,6.5
3,2,5,2023,0.7784399014384802,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9157461895068426,6.5
10,2,5,2023,2.440142511041589,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.0052082488875635,6.5
15,2,5,2023,2.151223692009173,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.294176959747113,2.5
16,2,5,2023,1.9686480224624743,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.844856925426658,3
18,2,5,2023,8.07118883922838,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,19.86325371421613,14.5
0,3,5,2023,0.768683082877311,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.8917345889378978,2.5
1,3,5,2023,0.7428817157742995,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.8282372391485027,2.5
13,3,5,2023,2.4219214460246064,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.960366076986385,0.5
14,3,5,2023,2.2986868956526734,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.657084963242915,1
15,3,5,2023,2.124130055558713,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.227499325810391,1
20,3,5,2023,0.8537076675829133,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.100980702688186,4
2,4,5,2023,0.81800572289132,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.0131179603306646,2
3,4,5,2023,0.78484478043165,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9315086427196642,0
11,4,5,2023,2.531795014785722,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.230765719004556,2
12,4,5,2023,2.417546239911098,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.94959866331094,0
17,4,5,2023,3.2527249860719114,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.004979557273412,0.5
19,4,5,2023,0.9240014324616534,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.2739741630230026,2
20,4,5,2023,0.8717106172084692,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.1452860910441918,0.5
0,5,5,2023,0.7913594087226103,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9475411897427528,1
5,5,5,2023,0.867076294191451,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.1338809888077948,1.5
6,5,5,2023,7.576209507022054,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,18.645106021880945,12
11,5,5,2023,2.552653303553907,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.13334486827156,3
12,5,5,2023,2.4374632858362295,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.766322782594742,3.5
14,5,5,2023,2.3664986821005085,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.540213112778133,1
18,5,5,2023,8.204639192315954,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,26.14188146033653,5.5
2,6,5,2023,0.8026715861513549,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.5574976504025866,5
4,6,5,2023,0.7452762422863933,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.3746227864965297,5.5
5,6,5,2023,0.8438700372858584,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.688765461291373,1
11,6,5,2023,2.484334599940379,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.915665649292456,2.5
21,6,5,2023,0.8389663594889983,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.673141207661152,0.5
0,7,5,2023,0.8178643762524522,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.605905399794739,3.5
2,7,5,2023,0.852368040094084,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.715842067203587,1
9,7,5,2023,2.534592942418318,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.075800373154749,0
10,7,5,2023,2.563567113667782,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.16811879599586,0.5
15,7,5,2023,2.260034520944303,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.20099362786449,0
20,7,5,2023,0.9083289389381257,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.894146456915802,6.5
5,1,6,2023,0.9186558597554985,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.9270504193607167,5
12,1,6,2023,2.5824600966174365,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.2283162171286,5.5
2,2,6,2023,0.8671733153976475,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.763015104664623,1
5,2,6,2023,0.9116824248216587,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.9048314399347186,0.5
6,2,6,2023,7.965962281046606,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,25.38140152021118,36.5
9,2,6,2023,2.5786177586125407,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.216073637985254,2.5
13,2,6,2023,2.6216382793016115,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.353146984643681,4
14,2,6,2023,2.4882415437807768,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.9281140775967165,7.5
15,2,6,2023,2.2992903725297795,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.326071866494801,5
17,2,6,2023,3.448235423437862,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.986877006275865,7.5
12,3,6,2023,2.5305789116518596,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.063010741092297,2
13,3,6,2023,2.588619995471877,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.247943082111433,6
1,4,6,2023,0.8107576805263518,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.583261820608418,7
11,4,6,2023,2.7060560574613084,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.622121585240695,8
15,4,6,2023,2.318208565930452,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.386349613965683,7.5
17,4,6,2023,3.4766069529371464,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.077275272870377,11.5
11,5,6,2023,2.728350002405426,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.221826249295635,5
19,5,6,2023,0.9957359485095334,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3655886888547393,7
22,5,6,2023,0.8779687745605353,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.967535501004666,6
1,6,6,2023,0.7955594138293598,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.6889917638344305,7
