hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,3,20,2023,1.2834808605630281,EL_15_05_2023_C41_S881,4.640827719197815,0
19,3,20,2023,0.026716922013089242,EL_15_05_2023_C41_S881,0.0966034134670309,0
12,5,20,2023,1.5576677882100358,EL_15_05_2023_C41_S881,5.632236577065574,0
13,5,20,2023,1.4889575757741702,EL_15_05_2023_C41_S881,5.38379324747478,3
21,5,20,2023,0.031244798207529473,EL_15_05_2023_C41_S881,0.11297537038350278,0
9,6,20,2023,1.453613776922268,EL_15_05_2023_C41_S881,5.255996654277662,6
14,6,20,2023,1.5584035651180979,EL_15_05_2023_C41_S881,5.634897009312753,12
16,6,20,2023,1.3337307211239846,EL_15_05_2023_C41_S881,4.822521854998806,4
17,6,20,2023,1.6619918067267667,EL_15_05_2023_C41_S881,6.009452795699458,8
22,6,20,2023,0.030763691771855593,EL_15_05_2023_C41_S881,0.11123577912728383,0
3,7,20,2023,0.04027364753017663,EL_15_05_2023_C41_S881,0.14562200774015208,0
7,7,20,2023,1.9264884051666182,EL_15_05_2023_C41_S881,6.965823228161328,36
10,7,20,2023,1.9266544621806003,EL_15_05_2023_C41_S881,6.9664236593926265,16
11,7,20,2023,1.98254207194422,EL_15_05_2023_C41_S881,7.168502846172974,25
12,7,20,2023,2.1019743780252784,EL_15_05_2023_C41_S881,7.600347818435008,12
18,7,20,2023,1.6929246265166114,EL_15_05_2023_C41_S881,6.121300110236497,10
19,7,20,2023,0.04046744831275226,EL_15_05_2023_C41_S881,0.14632275527088243,0
20,7,20,2023,0.03842623741542562,EL_15_05_2023_C41_S881,0.13894211688030556,3
21,7,20,2023,0.042162883366977225,EL_15_05_2023_C41_S881,0.15245313262009766,0
12,1,21,2023,5.345686768408343,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.924422360110256,12.5
22,1,21,2023,0.09151545796520132,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2726180691560976,0.5
2,2,21,2023,0.08161945286526225,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.24313857069005562,1
4,2,21,2023,0.17010530611829286,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.506731661932015,4
13,2,21,2023,4.8655031959792,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.493989499184316,2
18,2,21,2023,4.099496142635499,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,12.21210872750181,7
21,2,21,2023,0.10209939356896558,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3041468638813325,0
0,3,21,2023,0.1183526731752361,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.35256423294919537,0
4,3,21,2023,0.16021813091035098,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4772784670889964,0
6,3,21,2023,4.436011604835299,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.214564461056304,9.5
9,3,21,2023,3.878069664579713,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.552494928371205,8.5
17,3,21,2023,4.4339976070492115,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.20856490426081,9.5
3,4,21,2023,0.08952563015436954,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.26669051300543795,0
9,4,21,2023,3.7796829228350846,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.25940779138524,11
15,4,21,2023,3.3502207185873663,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.980070294740095,3.5
23,4,21,2023,0.10806461435647803,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.32191683421574124,0
0,5,21,2023,0.1328449013423,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3957355544780335,0
3,5,21,2023,0.10310374577552615,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30713875798745527,0
6,5,21,2023,4.979199102035558,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.832681552627614,17
12,5,21,2023,5.381221845778953,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.030278839392388,17
5,6,21,2023,0.15979579000022567,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4760203434232899,0.5
7,6,21,2023,5.6897415673117635,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.949337243851588,46.5
12,6,21,2023,6.208026458918836,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,18.49327123669054,35.5
6,7,21,2023,6.719114958133784,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,20.01576768616301,41.5
10,7,21,2023,6.655947538767335,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,19.827596416695044,22
14,7,21,2023,6.297467094735348,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,18.759708557581867,13
16,7,21,2023,5.389570145701921,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.055147833727755,3.5
19,7,21,2023,0.13980151515731915,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4164588144417906,0.5
21,7,21,2023,0.14565867688394055,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.4339068844853639,0
1,1,22,2023,0.06938594751734091,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.20669582450143614,0
8,1,22,2023,2.9160049627770475,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,8.686572304584413,8.5
9,1,22,2023,3.0388644209387947,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.052561930887286,12
10,1,22,2023,3.443389972328864,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.152123659929371,16.5
11,1,22,2023,3.543274429461706,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.446612337850363,21.5
14,1,22,2023,3.2579335877846507,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.605343839883925,25
16,1,22,2023,2.7882418974579206,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.220554965966972,19.5
21,1,22,2023,0.07535510525639429,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22216895359444494,0
18,2,22,2023,2.8809569597907134,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.493906165077298,8
7,3,22,2023,3.087872410769644,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.103953607385279,5.5
9,3,22,2023,2.7253475554050675,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.035123997310636,2
12,3,22,2023,3.369150145228919,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.933242873475585,11
16,3,22,2023,2.500581528664381,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.372447821693165,1
23,3,22,2023,0.07792019557590521,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22973159225339135,0
3,4,22,2023,0.06291492376111081,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.185491649569346,0
6,4,22,2023,3.038356458726437,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.957966056651433,5
11,4,22,2023,3.097099243769893,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.131157017501701,3.5
17,4,22,2023,3.0369770116631,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.953899042086755,8
21,4,22,2023,0.06586626132123637,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.19419305838837803,0
12,5,22,2023,3.7817009674774407,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.14956370763306,13
13,5,22,2023,3.614886529372584,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.657745813780984,12
14,5,22,2023,3.279590472507941,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.669194688485597,16
18,5,22,2023,3.04577199650683,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.979829237167266,0.5
21,5,22,2023,0.07585602302647036,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22364580611075438,0
2,6,22,2023,0.06995733374766357,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20625473990240248,0
7,6,22,2023,3.9985159144994977,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.788797768014632,9
10,6,22,2023,3.998860573523315,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.789813923912869,4
11,6,22,2023,4.114857896146103,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.131808055553671,5
23,6,22,2023,0.10089961650763718,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2974816655263096,0
3,7,22,2023,0.09777623507495806,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.28827302090676327,0
7,7,22,2023,4.677122503781473,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.78952904335551,10
11,7,22,2023,4.813209420059755,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,14.19075318980941,24.5
18,7,22,2023,4.110077095014685,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.11771285150484,10
22,7,22,2023,0.08736363854030765,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2575736320805746,0
15,1,23,2023,2.203146242545706,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,11.736094164106904,3.5
16,1,23,2023,2.2805752082579422,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.148555949475362,6
22,1,23,2023,0.05260350658359071,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2802173068247559,0
0,2,23,2023,0.07222782040864505,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.38475543984070093,0
2,2,23,2023,0.04691523729007052,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.24991606636674035,0
3,2,23,2023,0.05605754348181419,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2986168581123774,0
12,2,23,2023,2.925772243637019,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,15.585501266760339,21.5
21,2,23,2023,0.05868720149800198,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.31262496774277493,0
1,3,23,2023,0.0508974522142298,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2711292062069911,0
4,3,23,2023,0.09209411930559316,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4905826200997251,0
10,3,23,2023,2.5258684624543832,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.455225780772277,19.5
16,3,23,2023,2.0452903479066955,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.895200532959617,24.5
21,3,23,2023,0.05527607543194603,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2944540011751564,0
5,4,23,2023,0.06913307136858975,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3682698042315093,0
12,4,23,2023,2.685802524847014,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,14.307189749409796,7.5
13,4,23,2023,2.5673292127326994,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.676085957906322,7
17,4,23,2023,2.4840220954870307,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.23231143506496,8.5
2,5,23,2023,0.049599184556353176,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.26421337320924654,0
20,5,23,2023,0.056545959592798574,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3012186361328669,0
22,5,23,2023,0.052953184699312,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.28208003169248436,0
23,5,23,2023,0.07153701310114179,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.38107552996747185,0
1,6,23,2023,0.06590760420549568,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.35108783708911634,0
6,6,23,2023,3.301812393869618,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,17.588655904155285,5
17,6,23,2023,3.3003133349302582,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,25.785388231347746,21
0,7,23,2023,0.10304281335253677,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.8050747541525815,0
7,7,23,2023,3.825539540824693,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,29.888986966936276,55
9,7,23,2023,3.3764105017193264,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,26.379936321128802,34
23,7,23,2023,0.09653468458242458,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.7542266649057787,0
0,1,24,2023,0.09034087214489275,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.7058343329888206,0
2,1,24,2023,0.058680483914509356,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.4584713346228244,0
10,1,24,2023,3.35425981795422,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,26.206872759427576,29
11,1,24,2023,3.451558823786041,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.048451731410566,20.5
17,1,24,2023,3.3845556687688587,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.911624133185599,2
19,1,24,2023,0.07045286971540017,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.14387228405501976,0
20,1,24,2023,0.06689916985521671,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.1366152494190149,0
6,2,24,2023,3.2241530591917913,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.584064874045957,21.5
8,2,24,2023,2.7046776846083684,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.52324068116972,19.5
17,2,24,2023,3.2226892584397504,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.581075636581986,0.5
21,2,24,2023,0.06989400711245204,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.14273102693541795,0
22,2,24,2023,0.059652411414931474,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.12181659475795532,0
4,3,24,2023,0.10968025166405791,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.22397878732806373,0
9,3,24,2023,2.654803512967282,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.421392296308447,5
11,3,24,2023,3.0954646538117263,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.32126940683192,17
17,3,24,2023,3.035374153073265,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.198558186889058,6
21,3,24,2023,0.06583149836375149,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.13443495021022403,0
23,3,24,2023,0.07590327645945502,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.15500259670890798,0
0,4,24,2023,0.07896499477291866,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.16125495248476943,0
2,4,24,2023,0.05129133686190039,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.10474238758998329,0
3,4,24,2023,0.061286407411711034,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.12515338908788234,0
5,4,24,2023,0.08233460207003349,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.16813605044660876,0
6,4,24,2023,2.9597103621798038,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.044044645282049,12.5
7,4,24,2023,2.931632978724165,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.986707629708808,12
8,4,24,2023,2.4828419812980345,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.070228483808043,12
11,4,24,2023,3.016932624267279,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.160898615582714,15
12,4,24,2023,3.198678689436058,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.532043490439799,19.5
15,4,24,2023,2.293454863422476,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.6834797632886005,5
16,4,24,2023,2.3740577006527945,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.848079364986672,1.5
7,5,24,2023,3.37626600141582,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.894695747146027,12
8,5,24,2023,2.8594080600064005,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.839216632342926,13
9,5,24,2023,2.979882932100293,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.085239187412757,9
16,5,24,2023,2.734124755139622,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.58337474402869,9
19,5,24,2023,0.07092120021899673,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.14482866495926486,0
20,5,24,2023,0.06734387738856559,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.1375233896951716,0
23,5,24,2023,0.08519759632200223,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.17398259046593031,0
3,6,24,2023,0.08142614673126791,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.16628088762530482,0
7,6,24,2023,3.8950166467451175,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.954039965487036,9
10,6,24,2023,3.8953523844697955,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.954725577776328,2
17,6,24,2023,3.930535411759053,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.026573076913317,8
0,7,24,2023,0.12271968922550291,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2506067113904364,0
5,7,24,2023,0.1279564040698853,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2613006423637184,0
7,7,24,2023,4.556057897640095,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,9.303956796483899,5.5
8,7,24,2023,3.858590723866198,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.879654340819478,2.5
14,7,24,2023,4.311046270931582,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.80361688844344,5.5
16,7,24,2023,3.6895288103968875,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.534411858351442,3
2,1,25,2023,0.0340318303871437,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06949663211945974,0
5,1,25,2023,0.05462905402884314,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.11155836250026768,0
6,1,25,2023,1.9637694629011238,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.010226966288158,4.5
12,1,25,2023,2.1223250802557807,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.067430210942331,5.5
15,1,25,2023,1.5217085708393772,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.067352417332769,7
17,1,25,2023,1.962877890086851,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.536464479380628,6.5
0,2,25,2023,0.04988760675364122,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1661277918271608,0
6,2,25,2023,1.869852167757519,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.226684980235371,4
7,2,25,2023,1.8521137576109192,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.167615341502621,5
11,2,25,2023,1.906003398018257,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.347070070759147,4.5
17,2,25,2023,1.8690032344224328,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.223857997151921,5.5
18,2,25,2023,1.6275670193294318,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.41986542483675,6.5
0,3,25,2023,0.04698794700795905,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.15647180506116656,0
2,3,25,2023,0.030520797542823327,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.10163551692571417,0
3,3,25,2023,0.03646834235918013,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.12144108691454344,0
5,3,25,2023,0.048993024442204186,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.16314879576626387,0
7,3,25,2023,1.7444617763505323,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.80912979576532,6.5
16,3,25,2023,1.412677829624423,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.704275543976905,0
20,3,25,2023,0.03479548706361568,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.11587040965854918,0
1,4,25,2023,0.0342628879517727,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.11409683260931294,0
4,4,25,2023,0.061995450725184684,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.2064474125440537,0
6,4,25,2023,1.7164882482482324,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.715976791328783,11.5
20,4,25,2023,0.03391272453078285,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.11293077394879317,0
23,4,25,2023,0.04290341938706777,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.14287015931242178,0
2,5,25,2023,0.03425805458961987,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.11408073731363126,0
4,5,25,2023,0.0713981368216778,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.23775874576090192,0
5,5,25,2023,0.054992196828954516,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.18312628769773576,0
7,5,25,2023,1.9580702856755536,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.520454958042566,19
11,5,25,2023,2.0150428680311108,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.710176011372688,8
15,5,25,2023,1.5318240216959185,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.1010372866517555,9.5
17,5,25,2023,1.9759259830101974,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.5799151679577665,11.5
23,5,25,2023,0.04941046756953897,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.164538898628885,0
8,6,25,2023,1.913112111226607,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.3707423794723645,10.5
14,6,25,2023,2.137442248529985,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.1177710059312584,2
17,6,25,2023,2.279519621183147,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.590894527450993,2
2,7,25,2023,0.04622908269235039,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.15394475553419573,0.5
7,1,26,2023,2.425977482233057,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.0786052563320645,2
15,1,26,2023,1.8978739479190168,EL_26_06_2023_C41_S21,5.839172973853718,10
4,2,26,2023,0.08422909551611799,EL_26_06_2023_C41_S21,0.2591469568825369,0
5,2,26,2023,0.06487484415616887,EL_26_06_2023_C41_S21,0.19959989286698263,0
10,2,26,2023,2.3101541943112895,EL_26_06_2023_C41_S21,7.107632175281269,6
12,2,26,2023,2.5203714630977667,EL_26_06_2023_C41_S21,7.754405895886512,5
16,2,26,2023,1.8706184213606416,EL_26_06_2023_C41_S21,5.755316122221227,9
23,2,26,2023,0.05829002236858299,EL_26_06_2023_C41_S21,0.1793404264983788,0
3,3,26,2023,0.0454832930651773,EL_26_06_2023_C41_S21,0.13993806907948778,0
14,3,26,2023,2.0586891955326627,EL_26_06_2023_C41_S21,6.333951907238005,12
17,3,26,2023,2.195531794303176,EL_26_06_2023_C41_S21,6.754974391523028,12
18,3,26,2023,1.911914903347548,EL_26_06_2023_C41_S21,5.88237266451561,10
7,4,26,2023,2.1204942420359574,EL_26_06_2023_C41_S21,6.52410697922554,4
11,4,26,2023,2.1821927590517536,EL_26_06_2023_C41_S21,6.713934292825856,12
15,4,26,2023,1.658890409389921,EL_26_06_2023_C41_S21,5.103894310639479,13
22,4,26,2023,0.03960856110530659,EL_26_06_2023_C41_S21,0.1218633301716035,0
9,5,26,2023,2.1553941592681305,EL_26_06_2023_C41_S21,6.631483263996868,2
20,5,26,2023,0.04871083975217658,EL_26_06_2023_C41_S21,0.14986823509880734,0
11,6,26,2023,2.899297826364426,EL_26_06_2023_C41_S21,8.9202454828061,9
12,6,26,2023,3.0739573356473375,EL_26_06_2023_C41_S21,9.457618940800815,12
13,6,26,2023,2.938362144458447,EL_26_06_2023_C41_S21,9.040434345036251,13
14,6,26,2023,2.665816593533989,EL_26_06_2023_C41_S21,8.201895717722698,7
17,6,26,2023,2.843015401054986,EL_26_06_2023_C41_S21,8.747081813464321,9
20,6,26,2023,0.05619507812242859,EL_26_06_2023_C41_S21,0.1728949289787527,0
2,7,26,2023,0.057656882112196994,EL_26_06_2023_C41_S21,0.17739244914308525,0
13,7,26,2023,3.437045144742519,EL_26_06_2023_C41_S21,10.574728179972906,7
15,7,26,2023,2.5780855945717915,EL_26_06_2023_C41_S21,7.931974483664474,11
7,1,27,2023,0.6326232867660357,EL_26_06_2023_C41_S21,1.946386799168166,4
11,1,27,2023,0.6510302778577197,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.720778323314956,0
13,1,27,2023,0.6598020755087957,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.770911037056053,1
14,1,27,2023,0.5986026346877296,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.4211430453808886,0
20,1,27,2023,0.012618468165499342,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07211726461958909,0
2,2,27,2023,0.010538926220179073,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06023223429806098,0
4,2,27,2023,0.021964460773844043,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12553162627020126,0
11,2,27,2023,0.6198947479963589,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.542832061008558,3
12,2,27,2023,0.6572384494635047,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.7562593617917446,6.5
16,2,27,2023,0.4878020437835937,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.787893792822015,1
17,2,27,2023,0.6078610826251927,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.4740570703731044,0
22,2,27,2023,0.011251590357004793,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06430526340637016,0
23,2,27,2023,0.015200316493678059,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.08687308415717716,0
0,3,27,2023,0.015282019748574476,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.08734003586449744,0
1,3,27,2023,0.01143348141594898,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0653448100024998,0
2,3,27,2023,0.009926363258915414,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05673130497809845,0
3,3,27,2023,0.01186069968190706,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06778645445033056,0
