hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,6,45,2022,17.020029260194296,TMW_07_11_2022_C20_S28,6.854632257546979,1
22,6,45,2022,0.710896045298175,TMW_07_11_2022_C20_S28,0.28630567488271286,0
23,6,45,2022,0.3270394811960586,TMW_07_11_2022_C20_S28,0.13171160536961032,0
0,7,45,2022,0.2669277673377245,TMW_07_11_2022_C20_S28,0.10750226432967211,0
3,7,45,2022,0.08687482644696636,TMW_07_11_2022_C20_S28,0.03498789447588606,0
4,7,45,2022,0.21202101468915022,TMW_07_11_2022_C20_S28,0.08538916498604773,0
5,7,45,2022,0.9307166147982514,TMW_07_11_2022_C20_S28,0.37483602600799465,0
6,7,45,2022,4.756863351072517,TMW_07_11_2022_C20_S28,1.9157751418949365,1
8,7,45,2022,7.992263222410943,TMW_07_11_2022_C20_S28,3.2187973626620563,2
14,7,45,2022,5.659119607481298,TMW_07_11_2022_C20_S28,2.279149067121819,1
1,1,46,2022,0.08346744898834854,TMW_07_11_2022_C20_S28,0.03361561014638112,0
5,1,46,2022,1.0423705052776138,TMW_07_11_2022_C20_S28,0.41980341987437386,0
6,1,46,2022,5.3275228742626926,TMW_07_11_2022_C20_S28,2.145602077908741,2
8,1,46,2022,8.95105913120725,TMW_07_11_2022_C20_S28,3.6049420198989264,6
9,1,46,2022,6.890505853696835,TMW_07_11_2022_C20_S28,2.7750765273964886,2
9,1,47,2022,8.895028914741516,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.402572690523083,0.5
15,1,47,2022,8.93629374175052,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.4229966151904785,5.5
6,2,47,2022,6.892589971801524,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.41147045925128,1
7,2,47,2022,13.669810493247088,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.765839092715795,9
2,3,47,2022,0.08904928568681815,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04407472499899863,0.5
5,3,47,2022,1.3286868184084932,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6576302738362961,0
8,3,47,2022,11.409718730733424,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.647212231904968,4
9,3,47,2022,8.783176666664426,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.347211695356254,7
11,3,47,2022,8.04678809530058,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.982737982569678,2.5
15,3,47,2022,8.82392260118733,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.367378795463494,4
19,3,47,2022,7.236953324550085,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.581912253983978,2
23,3,47,2022,0.34431630286159903,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.1704185075068304,0.5
7,4,47,2022,13.749425832590914,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.805244509168233,5
14,4,47,2022,8.247697231324228,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.082177465455272,4
15,4,47,2022,9.008248690720338,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.458610540262438,8.5
16,4,47,2022,10.056397548695697,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.977389240360611,7.5
17,4,47,2022,17.651711830266088,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.736671368894699,8
22,4,47,2022,0.764085884403518,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.37818242977424427,0
4,5,47,2022,0.31667719867351574,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.15673860084713254,1
8,5,47,2022,11.937342777295843,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.908358456444981,6
16,5,47,2022,10.306150557330804,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.101003877899409,4
17,5,47,2022,18.090096263242355,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.953648666109908,16
18,5,47,2022,18.74780509279814,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,9.279180034143954,2
23,5,47,2022,0.3602386551386891,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.1782992366169776,0
6,6,47,2022,6.051678715587638,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.9952635005953963,3.5
8,6,47,2022,10.167752500507104,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.032504099963478,1.5
13,6,47,2022,7.199716239811084,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.563481850449828,2
21,6,47,2022,1.3860306248210996,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6860124498249978,0.5
6,7,47,2022,4.463012516075177,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.208957071311136,0.5
12,7,47,2022,5.0251700246053,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.4871955479422296,4.5
0,1,48,2022,0.35354171649429184,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.17498460330116353,0
3,1,48,2022,0.11506436954288136,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0569508267884553,1
6,1,48,2022,6.300392241093338,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.1183636485151434,2.5
9,1,48,2022,8.14879459787358,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.03322585020768,3
17,1,48,2022,16.041682048848326,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.058087001219593,7.5
22,1,48,2022,0.6943928687187015,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.30552190633867554,0
8,2,48,2022,10.60907583049836,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.667825978982625,3
10,2,48,2022,7.5388259667696556,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.3169644803135654,1.5
20,2,48,2022,3.0602703456894664,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.34647066818528,0
6,3,48,2022,6.2211667497893295,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.7372152144269686,2
17,3,48,2022,15.839962839467459,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,6.969333731749973,7.5
22,3,48,2022,0.6856610923344596,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.30168006249664536,0
23,3,48,2022,0.31543043374130886,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.13878441409069225,0
4,4,48,2022,0.2830797166495474,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1245506089890703,0
5,4,48,2022,1.242645668800289,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.5467444882259599,0
12,4,48,2022,7.151105333377831,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.1463735189471467,3
13,4,48,2022,7.555966716188731,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.3245061396169686,4.5
0,5,48,2022,0.36523942177183383,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.16069958295463255,0
6,5,48,2022,6.5088545756094165,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.863793318745877,2.5
18,5,48,2022,17.174987774238136,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.55672363947386,4
21,5,48,2022,1.4907387186739607,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.6559015158415273,0
2,6,48,2022,0.07269867150875797,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.031986268448621666,0.5
13,6,48,2022,6.595707486005413,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.902007228984054,3
5,7,48,2022,0.7999648460565284,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.35197191068810474,0
8,7,48,2022,6.86946973622592,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.022458299752204,2.5
8,1,49,2022,11.968332210583508,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.26587734032927,6.5
9,1,49,2022,9.213196108658865,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.053660925094857,1.5
11,1,49,2022,8.440754362621801,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.254264586779569,5.5
12,1,49,2022,8.020606101545331,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.042503671640292,3.5
15,1,49,2022,9.255936941461975,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.665128619534362,3
16,1,49,2022,10.332905403120813,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.20793659506352,6.5
17,1,49,2022,18.13705829170847,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.141344657588792,7.5
20,1,49,2022,3.452358408648329,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7400395139826366,1.5
23,1,49,2022,0.3611738374467894,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.18203693654744532,0
0,2,49,2022,0.4006069443338492,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.20191180352843444,0
10,2,49,2022,8.523552928800447,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.295996284302932,3
15,2,49,2022,9.276438075397499,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.675461493154868,3.5
22,2,49,2022,0.7868338935020871,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.39657587758116836,3.5
7,3,49,2022,13.949827485252657,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.03091862559083,3.5
8,3,49,2022,11.817834120434675,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.956362551389793,2
10,3,49,2022,8.397771508239309,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.232600594749674,0.5
6,4,49,2022,7.180711260774865,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.6191842946979214,12
9,4,49,2022,9.287380672752839,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.680976723478638,4.5
18,4,49,2022,18.94782356580694,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.549982303657712,4.5
20,4,49,2022,3.4801567644654874,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.754050294967726,2
3,5,49,2022,0.1343986131263706,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06773888159425223,0
4,5,49,2022,0.32800445760041774,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.16531908030100098,0
6,5,49,2022,7.3590459211574135,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.7090675915772273,3
10,5,49,2022,8.786112911726212,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.4283303849388815,4
13,5,49,2022,8.755098364954707,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.4126985963170835,5
14,5,49,2022,8.754870172040455,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.412583583725512,6.5
23,5,49,2022,0.37312406823229727,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.18806002896910864,1
0,6,49,2022,0.3517320090503081,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17727811589517325,1.5
4,6,49,2022,0.2793811157276337,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.14081219945439272,0
5,6,49,2022,1.2264097813596968,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.6181286029152994,0
7,6,49,2022,12.431366332700382,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.265591827750322,6.5
10,6,49,2022,7.483660576275997,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.7718752141532823,3
12,6,49,2022,7.057671988552647,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.5571706883174223,6
21,6,49,2022,1.435607695206109,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.723567434359805,1
5,7,49,2022,0.904456839380287,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.45585957566604973,0
8,7,49,2022,7.766764897824507,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.91456396420879,5
13,7,49,2022,5.499593284049046,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7718760604654418,4.5
16,7,49,2022,6.705466189059537,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.379653775057016,9
18,7,49,2022,12.197839772427558,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.147890999985382,16.5
20,7,49,2022,2.24038367511958,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.129186387897656,2
3,1,50,2022,0.15597909102304575,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07861576047704054,0
5,1,50,2022,1.6710517593367433,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.8422347123265688,0
15,1,50,2022,11.097597404200373,TMW_12_12_2022_C20_S51,5.225640522398456,1
16,1,50,2022,12.388851059027346,TMW_12_12_2022_C20_S51,5.833666492128175,7
18,1,50,2022,22.536422662013255,TMW_12_12_2022_C20_S51,10.611958535091675,15
20,1,50,2022,4.139276656322326,TMW_12_12_2022_C20_S51,1.9491040304371625,2
22,1,50,2022,0.9413058873560654,TMW_12_12_2022_C20_S51,0.44324244336691376,0
3,2,50,2022,0.1563245717946227,TMW_12_12_2022_C20_S51,0.0736101686935748,0
4,2,50,2022,0.38151551707531717,TMW_12_12_2022_C20_S51,0.17964815926715708,0
8,2,50,2022,14.381463273207274,TMW_12_12_2022_C20_S51,6.771948424026661,6
15,2,50,2022,11.122177663571723,TMW_12_12_2022_C20_S51,5.237214883473529,3
19,2,50,2022,9.121870652830907,TMW_12_12_2022_C20_S51,4.295309623096307,5
3,3,50,2022,0.15401770201001677,TMW_12_12_2022_C20_S51,0.07252390904770131,2
12,3,50,2022,9.495547722990592,TMW_12_12_2022_C20_S51,4.471266811755763,1
23,3,50,2022,0.42759155185427494,TMW_12_12_2022_C20_S51,0.20134445853651342,0
1,4,50,2022,0.1348863054818584,TMW_12_12_2022_C20_S51,0.06351531040185586,0
5,4,50,2022,1.684507051602623,TMW_12_12_2022_C20_S51,0.7932012658693922,0
6,4,50,2022,8.609462570009764,TMW_12_12_2022_C20_S51,4.054026726982127,4
8,4,50,2022,14.465223401361415,TMW_12_12_2022_C20_S51,6.811389422280742,4
1,5,50,2022,0.138236238741223,TMW_12_12_2022_C20_S51,0.06509272813921588,0
5,5,50,2022,1.7263421821419258,TMW_12_12_2022_C20_S51,0.8129006066765532,1
13,5,50,2022,10.497106614156964,TMW_12_12_2022_C20_S51,4.942881210496386,4
18,5,50,2022,23.28208977288334,TMW_12_12_2022_C20_S51,10.96307852339722,13
19,5,50,2022,9.402861247112975,TMW_12_12_2022_C20_S51,4.42762257178351,0
4,6,50,2022,0.33496977823963797,TMW_12_12_2022_C20_S51,0.15773068558833728,1
11,6,50,2022,8.905209115724753,TMW_12_12_2022_C20_S51,4.193287963208147,6
19,6,50,2022,8.00898221161006,TMW_12_12_2022_C20_S51,3.7712723271360695,2
20,6,50,2022,3.6423253480266715,TMW_12_12_2022_C20_S51,1.7150994256831826,2
21,6,50,2022,1.7212515958706351,TMW_12_12_2022_C20_S51,0.8105035496440146,4
0,7,50,2022,0.31100882507522726,TMW_12_12_2022_C20_S51,0.14644794363521468,0
13,7,50,2022,6.593851334469056,TMW_12_12_2022_C20_S51,3.10491500791251,1
18,7,50,2022,14.62485276762948,TMW_12_12_2022_C20_S51,6.886555753744476,2
4,1,51,2022,0.3929107952673455,TMW_12_12_2022_C20_S51,0.18501397182237994,1
7,1,51,2022,17.482992790403156,TMW_12_12_2022_C20_S51,8.23239772094739,1
8,1,51,2022,14.811015329341025,TMW_12_12_2022_C20_S51,6.974216045499621,4
10,1,51,2022,10.524730781739965,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.556012745244791,2.5
18,1,51,2022,23.260957970399524,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,10.069352193180121,7
3,2,51,2022,0.16135033269430982,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0698463635269569,15.5
8,2,51,2022,14.843820501946267,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.425687915203153,4
22,2,51,2022,0.973720369158797,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4215102983810983,0
1,3,51,2022,0.13637406934739416,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.05903447897646907,0
4,3,51,2022,0.38797006307123344,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1679469611890389,0
10,3,51,2022,10.392385534790536,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.498722288664155,9.5
17,3,51,2022,22.162681170647183,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,9.593923110836307,14.5
19,3,51,2022,9.276196049996527,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.015539048703977,2.5
20,3,51,2022,4.218628923558937,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.8261870580612922,1.5
21,3,51,2022,1.9935950452630102,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.8630001682165167,1
2,4,51,2022,0.11652611424945425,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.05044256928599517,0
3,4,51,2022,0.16229006492373932,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07025316082212632,0.5
4,4,51,2022,0.39607450911115827,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17145526560240287,0
17,4,51,2022,22.62564538037433,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,9.794334017666207,15
20,4,51,2022,4.306753378839838,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.864334935641603,0.5
22,4,51,2022,0.9793914849109047,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.42396524722322815,0
23,4,51,2022,0.4505576943795695,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19504029515157464,0
4,5,51,2022,0.4059111131053007,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17571339762464833,0.5
5,5,51,2022,1.7818432651699225,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.7713357039238835,0
15,5,51,2022,11.833373253555118,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.122506264575726,7
21,5,51,2022,2.0857856338140786,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.9029082195615458,3
4,6,51,2022,0.3457388978650886,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14966566441140053,1.5
6,6,51,2022,7.7569324658967655,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.357870515789687,3
7,6,51,2022,15.384027956331485,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.659536371595537,4
9,6,51,2022,10.032653040535251,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.342998986786515,5.5
10,6,51,2022,9.261157658774993,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.009029133771791,13
18,6,51,2022,20.46830494056539,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.860450696236809,4
3,7,51,2022,0.10447575689742986,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.045226133557697994,1.5
13,7,51,2022,6.805840529991448,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.9461557582585876,3.5
8,1,52,2022,12.738235338840134,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.51420874882357,2
14,1,52,2022,9.0196225230174,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.9044718600745627,1.5
23,1,52,2022,0.38440755643136443,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16640480053972115,0.5
0,2,52,2022,0.4263773302336673,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.18457294453539316,0
2,2,52,2022,0.09963814475796927,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.043131997087986824,0
9,2,52,2022,9.827585043475244,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.254227841222566,2
11,2,52,2022,9.003632436716417,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.570617263332522,5
16,2,52,2022,11.02196299717499,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.371037093099943,3
1,3,52,2022,0.11728871727119479,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.04651379558486147,0
8,3,52,2022,12.578055954057808,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.988144956426076,6
18,3,52,2022,19.754056314901508,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,7.83396867815204,5
22,3,52,2022,0.8250914436266139,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3272107977694793,0.5
3,4,52,2022,0.13957780707031478,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0553530956540379,0.5
4,4,52,2022,0.34064445931526777,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.13509114189619795,1
7,4,52,2022,15.157345377205422,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,6.0110271549335685,6
22,4,52,2022,0.8423270752367978,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.33404602168652836,1
9,5,52,2022,10.130314501809176,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.0174314197503165,4
10,5,52,2022,9.3513091058937,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7084972052057483,3.5
22,5,52,2022,0.8632464671240532,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.34234213354316617,2
23,5,52,2022,0.39712652591022307,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.15749052830720017,1
1,7,52,2023,0.047612682738100987,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.01888200880401981,0
9,7,52,2023,3.9305798019883422,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5587704401007347,1
14,7,52,2023,3.615422300039865,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.4337867932187236,5
21,7,52,2023,0.6960297426966202,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2760281289283514,0.5
22,7,52,2023,0.3349411439506275,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.1328293485097677,0
1,1,1,2023,0.07206887063575938,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.02858072621795831,0
8,1,1,2023,7.728674236468614,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.0650004701294,2.5
12,1,1,2023,5.179389295616334,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.5416698162294336,4
14,1,1,2023,5.472478907950838,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.7420846864408794,4.5
21,1,1,2023,1.0535444465703778,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.7204143873936079,1.5
9,2,1,2023,5.9626943066925095,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.077294299405038,1
0,3,1,2023,0.25487851695111685,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1742860979874799,0
7,3,1,2023,9.008245291947627,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,6.1598440717102525,3
1,4,1,2023,0.07264916847049603,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04967754931337033,0
12,4,1,2023,5.221093687082309,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.570187306618556,5
22,4,1,2023,0.5110654177673065,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3494668697247958,0.5
9,5,1,2023,6.1463694628667405,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.20289149233357,8.5
13,5,1,2023,5.653695266842445,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8660005521659397,5
1,6,1,2023,0.0634164604386474,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.04336421747207914,1
4,6,1,2023,0.18041324332312694,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1233666947696659,1
6,6,1,2023,4.047717375893815,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.767831811168121,2.5
10,6,1,2023,4.832651172499521,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.3045700589630265,6
13,6,1,2023,4.815592151368594,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.2929050890630114,5
16,6,1,2023,5.871486977947696,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.014926667856697,6
7,7,1,2023,5.920283074841323,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.048293471094336,3
11,7,1,2023,3.5371962180989263,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.4187371067714123,2
12,7,1,2023,3.361128206132883,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.298341684069467,3
13,7,1,2023,3.5514192100967277,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.4284627980797913,3.5
15,7,1,2023,3.8788079521996637,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.6523314358476946,2.5
17,7,1,2023,7.6005450746162735,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,5.197257734699106,1.5
18,7,1,2023,7.876881116850018,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,5.386216502626415,5.5
1,1,2,2023,0.08002491062119874,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.05472108666043636,0
4,1,2,2023,0.22766255908876376,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.15567580805185957,0.5
20,2,4,2023,2.877403161736697,TMW_23_01_2023_C20_S100,2.128101549147036,6
3,3,4,2023,0.10682823151240407,TMW_23_01_2023_C20_S100,0.07900920107315453,0
4,3,4,2023,0.2607179889623628,TMW_23_01_2023_C20_S100,0.19282468427761995,0
17,3,4,2023,14.893442084381252,TMW_23_01_2023_C20_S100,11.015056073259329,11
22,3,4,2023,0.6446892503278236,TMW_23_01_2023_C20_S100,0.4768063824302655,0
9,4,4,2023,7.723554666945294,TMW_23_01_2023_C20_S100,5.712271700475789,5
18,4,4,2023,15.75735466076967,TMW_23_01_2023_C20_S100,11.653998059765714,13
22,4,4,2023,0.6581563957061054,TMW_23_01_2023_C20_S100,0.4867665622629768,8
23,4,4,2023,0.30277721703644017,TMW_23_01_2023_C20_S100,0.22393131181268866,0
