hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,13,2023,10.536165333428077,JT_24_03_2023_C44_S21,10.09831544742917,8
11,3,13,2023,11.496439051609233,JT_24_03_2023_C44_S21,11.018683210765507,19
16,3,13,2023,8.781488962901038,JT_24_03_2023_C44_S21,8.416557906902144,8
18,3,13,2023,6.6592161422240395,JT_24_03_2023_C44_S21,6.382480068287909,8
21,3,13,2023,1.294476231014573,JT_24_03_2023_C44_S21,1.2406818710893563,1
0,4,13,2023,1.0048277286507608,JT_24_03_2023_C44_S21,0.9630702492913205,1
11,4,13,2023,11.52395871752357,JT_24_03_2023_C44_S21,11.045059245937345,11
16,4,13,2023,8.802509701705862,JT_24_03_2023_C44_S21,8.436705089930454,13
17,4,13,2023,9.111973976197428,JT_24_03_2023_C44_S21,8.733309002704178,5
0,5,13,2023,1.0101059137892265,JT_24_03_2023_C44_S21,0.9681290896598419,0
1,5,13,2023,0.8185219449271183,JT_24_03_2023_C44_S21,0.7845067478480752,1
3,5,13,2023,0.4725147911993466,JT_24_03_2023_C44_S21,0.45287856294056744,0
14,5,13,2023,10.474730886001495,JT_31_03_2023_C44_S16,8.594602808189531,16
11,6,13,2023,12.123330967987025,JT_31_03_2023_C44_S16,9.94729272914492,4
13,6,13,2023,11.60765633610903,JT_31_03_2023_C44_S16,9.524177454157407,8
22,6,13,2023,1.3176576768373938,JT_31_03_2023_C44_S16,1.0811489567444286,0
0,7,13,2023,1.1773804079890382,JT_31_03_2023_C44_S16,0.9660503043885532,1
1,7,13,2023,0.9540699527746396,JT_31_03_2023_C44_S16,0.7828222399760659,0
4,7,13,2023,0.4495044248801904,JT_31_03_2023_C44_S16,0.36882207613866835,0
11,7,13,2023,13.502894903891006,JT_31_03_2023_C44_S16,11.079236280405302,4
19,7,13,2023,1.3330568158878222,JT_31_03_2023_C44_S16,1.0937840769367178,0
23,7,13,2023,1.334690539970562,JT_31_03_2023_C44_S16,1.0951245609779914,0
1,1,14,2023,0.8850672095666221,JT_31_03_2023_C44_S16,0.726204921879525,0
2,1,14,2023,0.6929139096631597,JT_31_03_2023_C44_S16,0.5685415595529343,0
8,1,14,2023,8.759370717893841,JT_31_03_2023_C44_S16,7.187135687714204,5
19,1,14,2023,1.2366439932421724,JT_31_03_2023_C44_S16,1.0146765633142754,1
23,1,14,2023,1.2381595588575731,JT_31_03_2023_C44_S16,1.0159200973616775,0
4,2,14,2023,0.4233266656232478,JT_31_03_2023_C44_S16,0.3473430094523344,0
7,2,14,2023,7.730284223226857,JT_31_03_2023_C44_S16,6.342761758379679,3
15,2,14,2023,10.586685347294488,JT_31_03_2023_C44_S16,8.686462364095066,15
21,3,14,2023,1.3611102096320387,JT_31_03_2023_C44_S16,1.116802117140071,0
22,3,14,2023,1.3138421407309284,JT_31_03_2023_C44_S16,1.0780182780002898,0
0,4,14,2023,1.0565518683305397,JT_31_03_2023_C44_S16,0.8669094942273876,1
4,4,14,2023,0.4033740808896079,JT_31_03_2023_C44_S16,0.330971749641588,0
7,4,14,2023,7.365934033398934,JT_31_03_2023_C44_S16,6.043809432182512,2
10,4,14,2023,11.105040346869673,JT_31_03_2023_C44_S16,9.111776902814313,5
15,4,14,2023,10.087704882340102,JT_31_03_2023_C44_S16,8.27704479031664,6
2,5,14,2023,0.6738024211739241,JT_31_03_2023_C44_S16,0.5528604261256519,1
3,5,14,2023,0.49683778743430723,JT_31_03_2023_C44_S16,0.40765948925754203,1
4,5,14,2023,0.4054929347172712,JT_31_03_2023_C44_S16,0.3327102866269835,0
7,5,14,2023,7.404626002616593,JT_31_03_2023_C44_S16,6.075556511025072,10
8,5,14,2023,8.51777560728428,JT_31_03_2023_C44_S16,6.988904913225789,2
22,5,15,2023,1.480402247403432,JT_14_04_2023_C44_S75,1.0160972316695716,1
1,6,15,2023,1.0071575133117536,JT_14_04_2023_C44_S75,0.6912783082613079,0
11,6,15,2023,14.254239968843416,JT_14_04_2023_C44_S75,9.783620497266462,2
12,6,15,2023,14.250848927715156,JT_14_04_2023_C44_S75,9.78129300316211,2
14,6,15,2023,12.88872458110386,JT_14_04_2023_C44_S75,8.846377658221886,13
19,6,15,2023,1.4072324402296712,JT_14_04_2023_C44_S75,0.9658759903539378,0
22,6,15,2023,1.549261401179709,JT_14_04_2023_C44_S75,1.063359788619823,0
0,7,15,2023,1.384327699574231,JT_14_04_2023_C44_S75,0.9501549634418786,0
8,7,15,2023,11.101942630924777,JT_14_04_2023_C44_S75,7.619991926669184,3
16,7,15,2023,12.127012082165137,JT_14_04_2023_C44_S75,8.323564373618145,5
20,7,15,2023,1.499723337464856,JT_14_04_2023_C44_S75,1.0293585639586067,0
8,1,16,2023,9.087769925968013,JT_14_04_2023_C44_S75,6.237532994848033,3
11,1,16,2023,12.995929191418917,JT_14_04_2023_C44_S75,8.919959218878393,9
12,1,16,2023,12.992837498667539,JT_14_04_2023_C44_S75,8.917837187213447,10
16,1,16,2023,9.926865896889524,JT_14_04_2023_C44_S75,6.813459635498485,6
22,1,16,2023,1.4124984224159673,JT_14_04_2023_C44_S75,0.9694903795720722,0
23,1,16,2023,1.2845796307661248,JT_14_04_2023_C44_S75,0.8816913166471826,0
2,2,16,2023,0.7298091733305876,JT_14_04_2023_C44_S75,0.5009159381978318,0
4,2,16,2023,0.4391976849264223,JT_14_04_2023_C44_S75,0.30145019881735424,0
6,2,16,2023,5.989853598283348,JT_14_04_2023_C44_S75,4.111229680984896,1
7,2,16,2023,8.020101756798077,JT_14_04_2023_C44_S75,5.504722251728665,7
12,2,16,2023,13.190146791462478,JT_14_04_2023_C44_S75,9.053263505663898,15
21,2,16,2023,1.4855377676087276,JT_14_04_2023_C44_S75,1.0196220762670023,1
0,3,16,2023,1.093545571413167,JT_14_04_2023_C44_S75,0.7505721027959464,0
1,3,16,2023,0.88613583561923,JT_14_04_2023_C44_S75,0.6082131873517277,0
4,3,16,2023,0.41749766670393856,JT_14_04_2023_C44_S75,0.28655605198549233,0
5,3,16,2023,0.4099694172317054,JT_14_04_2023_C44_S75,0.2813889202404069,0
10,3,16,2023,11.493867982905964,JT_14_04_2023_C44_S75,7.888996020568455,5
11,3,16,2023,12.541427412256473,JT_14_04_2023_C44_S75,8.608004815670844,6
19,3,16,2023,1.2381371114762407,JT_14_04_2023_C44_S75,0.8498147673073112,1
20,3,16,2023,1.1847020142225548,JT_14_04_2023_C44_S75,0.8131387527385032,3
21,3,16,2023,1.4121398474154605,JT_14_04_2023_C44_S75,0.9692442660134092,0
22,3,16,2023,1.3630996424906274,JT_14_04_2023_C44_S75,0.9355847545177799,1
4,4,16,2023,0.41849705410173454,JT_14_04_2023_C44_S75,0.2872419971534675,0
13,4,16,2023,12.036712889400459,JT_14_04_2023_C44_S75,8.26158611064866,14
14,4,16,2023,11.367139740730734,JT_14_04_2023_C44_S75,7.8020141098921805,21
3,5,16,2023,0.515464825972754,JT_14_04_2023_C44_S75,0.3537973436696762,0
10,5,18,2023,13.45850837269712,JT_05_05_2023_C44_S100,5.546392713866031,9
11,5,18,2023,14.685126546124849,JT_05_05_2023_C44_S100,6.051894951662077,13
2,6,18,2023,0.8501176204741575,JT_05_05_2023_C44_S100,0.3503424038946509,0
11,6,18,2023,15.368187780892171,JT_05_05_2023_C44_S100,6.3333916636843,6
16,6,18,2023,11.738902000163657,JT_05_05_2023_C44_S100,4.8377248592109146,6
1,7,18,2023,1.2094304963763718,JT_05_05_2023_C44_S100,0.49841901548596274,0
10,7,18,2023,15.687250081852778,JT_05_05_2023_C44_S100,6.464880590414641,6
18,7,18,2023,9.914877535258881,JT_05_05_2023_C44_S100,4.0860252115304325,1
19,7,18,2023,1.6898546713984406,JT_05_05_2023_C44_S100,0.6964068660053517,0
3,2,19,2023,0.5418624318245192,JT_05_05_2023_C44_S100,0.22330720170194882,0
7,2,19,2023,8.07565115618225,JT_05_05_2023_C44_S100,3.3280606952876495,6
8,2,19,2023,9.289677075757641,JT_05_05_2023_C44_S100,3.8283735329597226,2
21,2,19,2023,1.495827004984453,JT_05_05_2023_C44_S100,0.6164460259563808,0
2,3,19,2023,0.6985556349939962,JT_05_05_2023_C44_S100,0.2878821171609752,0
7,3,19,2023,7.676646827921881,JT_05_05_2023_C44_S100,3.163626819126912,5
9,3,19,2023,9.713098284762285,JT_05_05_2023_C44_S100,4.002869862232286,8
10,3,19,2023,11.573477629069147,JT_05_05_2023_C44_S100,4.769551737708402,12
12,3,19,2023,12.625288505931577,JT_05_05_2023_C44_S100,5.203014051825589,15
13,3,19,2023,12.09113919383732,JT_05_05_2023_C44_S100,4.982885507809055,8
17,3,19,2023,9.98516895302831,JT_05_05_2023_C44_S100,4.11499304337089,8
19,3,19,2023,1.2467127848259536,JT_05_05_2023_C44_S100,0.5137834382946973,0
2,4,19,2023,0.7002278064908668,JT_05_05_2023_C44_S100,0.2885712366049541,0
17,4,19,2023,10.009071007608165,JT_05_05_2023_C44_S100,4.124843331210891,8
20,4,19,2023,1.1957631108612614,JT_05_05_2023_C44_S100,0.4927865423069597,0
1,5,19,2023,0.8991075138561786,JT_05_05_2023_C44_S100,0.3705316537121373,1
5,5,19,2023,0.4159707447410514,JT_05_05_2023_C44_S100,0.1714259146647793,0
10,5,19,2023,11.66212069448718,JT_12_05_2023_C44_S67,4.968354502724739,7
11,5,19,2023,12.725014797490871,JT_12_05_2023_C44_S67,5.421173920472172,6
16,5,19,2023,9.719929492539418,JT_12_05_2023_C44_S67,4.140932573545857,10
2,6,19,2023,0.7366473326711646,JT_12_05_2023_C44_S67,0.31383015045685797,0
3,6,19,2023,0.5431773757150895,JT_12_05_2023_C44_S67,0.23140711977779285,0
4,6,19,2023,0.44331287539166864,JT_12_05_2023_C44_S67,0.18886235001917037,0
7,6,19,2023,8.095248433141352,JT_12_05_2023_C44_S67,3.4487778901555806,6
14,6,19,2023,12.041182498305577,JT_12_05_2023_C44_S67,5.129844292545073,21
17,6,19,2023,10.529652481555672,JT_12_05_2023_C44_S67,4.485894777576241,12
20,6,19,2023,1.2579559080020788,JT_12_05_2023_C44_S67,0.535920615425096,0
5,7,19,2023,0.4848558932968665,JT_12_05_2023_C44_S67,0.20656071256172512,0
10,7,19,2023,13.593378905964748,JT_12_05_2023_C44_S67,5.791118705075556,5
13,7,19,2023,14.2013871486449,JT_12_05_2023_C44_S67,6.050145392360799,8
19,7,19,2023,1.464299652550738,JT_12_05_2023_C44_S67,0.623828200948716,1
9,1,20,2023,10.268138628139383,JT_12_05_2023_C44_S67,4.374483348627482,0
13,1,20,2023,12.782069096245074,JT_12_05_2023_C44_S67,5.4454804758184245,1
17,1,20,2023,10.555756364159691,JT_12_05_2023_C44_S67,4.497015683119225,7
0,2,20,2023,1.1817187330045673,JT_12_05_2023_C44_S67,0.5034416759940411,0
3,2,20,2023,0.5527931009604242,JT_12_05_2023_C44_S67,0.2355036587410885,0
5,2,20,2023,0.4430254695975796,JT_12_05_2023_C44_S67,0.1887399079772314,0
7,2,20,2023,8.23855647247811,JT_12_05_2023_C44_S67,3.5098306918858864,0
23,2,20,2023,1.3396085098282686,JT_12_05_2023_C44_S67,0.5707066618543795,0
0,3,20,2023,1.123331999831451,JT_12_05_2023_C44_S67,0.4785674703277279,0
3,3,20,2023,0.5254805244696942,JT_12_05_2023_C44_S67,0.22386781943333042,0
14,3,20,2023,11.648877838689298,JT_12_05_2023_C44_S67,4.962712715612775,6
19,3,20,2023,1.2718619816664691,JT_12_05_2023_C44_S67,0.541844949902131,0
2,4,20,2023,0.7143530863091045,JT_12_05_2023_C44_S67,0.3043322450415801,0
8,4,20,2023,9.030390960826379,JT_12_05_2023_C44_S67,3.8471719481342093,0
14,4,20,2023,11.676762405811216,JT_12_05_2023_C44_S67,4.974592237206321,4
21,4,20,2023,1.4540766653796666,JT_12_05_2023_C44_S67,0.6194729532477814,0
23,4,20,2023,1.2764689666036477,JT_12_05_2023_C44_S67,0.5438076404758477,1
2,5,20,2023,0.7181054587170963,JT_12_05_2023_C44_S67,0.30593084934670944,0
3,5,20,2023,0.5295052615452187,JT_12_05_2023_C44_S67,0.2255824578850589,0
5,5,20,2023,0.42436187561475053,JT_12_05_2023_C44_S67,0.18078875109669526,0
7,5,20,2023,7.891485968503232,JT_12_05_2023_C44_S67,3.361969994302671,5
12,5,20,2023,12.978620656414284,JT_19_05_2023_C44_S94,13.33823661298289,9
16,5,20,2023,9.916003859513948,JT_19_05_2023_C44_S94,10.190759806827558,5
23,5,20,2023,1.2831740358778478,JT_19_05_2023_C44_S94,1.3187286506995815,0
1,6,20,2023,0.9599092235636782,JT_19_05_2023_C44_S94,0.986506708981381,1
15,6,20,2023,11.310148235616053,JT_19_05_2023_C44_S94,11.623533601007223,12
17,6,20,2023,10.742060909658727,JT_19_05_2023_C44_S94,11.039705521656533,12
18,6,20,2023,7.869309088132605,JT_19_05_2023_C44_S94,8.087354533036198,8
13,7,20,2023,14.487863300294771,JT_19_05_2023_C44_S94,14.88929785619234,21
15,7,20,2023,12.597176747564259,JT_19_05_2023_C44_S94,12.946223528887682,35
22,7,20,2023,1.6446079850950577,JT_19_05_2023_C44_S94,1.690177332516274,2
4,1,21,2023,0.5105547461681318,JT_19_05_2023_C44_S94,0.5247013676223271,0
5,1,21,2023,0.5013485066968295,JT_19_05_2023_C44_S94,0.5152400385924717,1
16,1,21,2023,11.714939567004109,JT_19_05_2023_C44_S94,12.03954102582319,1
18,1,21,2023,8.883722908421314,JT_19_05_2023_C44_S94,9.129876070315559,4
19,1,21,2023,1.514108530621717,JT_19_05_2023_C44_S94,1.556061955565924,1
21,1,21,2023,1.7268951633743423,JT_19_05_2023_C44_S94,1.7747445514187978,0
23,1,21,2023,1.5159641421312016,JT_19_05_2023_C44_S94,1.5579689829789678,2
4,2,21,2023,0.5183080330009631,JT_19_05_2023_C44_S94,0.5326694851166556,0
6,2,21,2023,7.06877413757335,JT_19_05_2023_C44_S94,7.264638092653546,2
7,2,21,2023,9.464720121942293,JT_19_05_2023_C44_S94,9.726971748706978,16
9,2,21,2023,11.975509469553039,JT_19_05_2023_C44_S94,12.307330886273565,12
10,2,21,2023,14.269215329572855,JT_19_05_2023_C44_S94,14.664591514459781,27
14,2,21,2023,14.078187127293342,JT_19_05_2023_C44_S94,14.468270238939823,11
0,3,21,2023,1.2905201315235213,JT_19_05_2023_C44_S94,1.326278294417319,1
2,3,21,2023,0.818712131932837,JT_19_05_2023_C44_S94,0.8413972811696966,1
9,3,21,2023,11.383819707444289,JT_19_05_2023_C44_S94,11.699246386586335,8
10,3,21,2023,13.56419742237658,JT_19_05_2023_C44_S94,13.940038735584434,10
18,3,21,2023,8.573035784169381,JT_19_05_2023_C44_S94,8.810580323441915,8
0,4,21,2023,1.293609321377512,JT_19_05_2023_C44_S94,1.329453080575707,0
1,4,21,2023,1.0482540526247377,JT_19_05_2023_C44_S94,1.0772994260770585,0
4,4,21,2023,0.49387870740827355,JT_19_05_2023_C44_S94,0.5075632636099925,0
7,4,21,2023,9.01862105578682,JT_19_05_2023_C44_S94,9.2685120206100855,2
8,4,21,2023,10.374405191183975,JT_19_05_2023_C44_S94,10.661862675721368,8
17,4,21,2023,11.730701826457187,JT_19_05_2023_C44_S94,12.05574003122647,11
1,5,21,2023,1.0537603486833964,JT_19_05_2023_C44_S94,1.0829582924262515,3
4,5,21,2023,0.4964729662840187,JT_19_05_2023_C44_S94,0.5102294050772614,0
13,5,21,2023,14.279437558614251,JT_26_05_2023_C44_S201,9.723627716829887,14
14,5,21,2023,13.48510707526662,JT_26_05_2023_C44_S201,9.182725887013596,7
19,5,21,2023,1.4723474007744364,JT_26_05_2023_C44_S201,1.0025995727216932,0
2,6,21,2023,0.8633558703152261,JT_26_05_2023_C44_S201,0.5879048832018289,0
7,6,21,2023,9.487688268780593,JT_26_05_2023_C44_S201,6.460671034154484,6
16,6,21,2023,11.921703195898562,JT_26_05_2023_C44_S201,8.118121120080612,4
18,6,21,2023,9.040516784832889,JT_26_05_2023_C44_S201,6.156168211992082,4
22,6,21,2023,1.696344760937544,JT_26_05_2023_C44_S201,1.155131276497713,1
3,7,21,2023,0.70904993906324,JT_26_05_2023_C44_S201,0.48282977615828043,4
4,7,21,2023,0.5786893588279479,JT_26_05_2023_C44_S201,0.3940603308664222,0
7,7,21,2023,10.567331528976295,JT_26_05_2023_C44_S201,7.195857492727177,5
16,7,21,2023,13.27832307430016,JT_26_05_2023_C44_S201,9.04191567408042,22
23,7,21,2023,1.7182727689836592,JT_26_05_2023_C44_S201,1.1700632222369518,0
2,1,22,2023,0.6754621358398929,JT_26_05_2023_C44_S201,0.4599580563843497,0
8,1,22,2023,8.53875664957886,JT_26_05_2023_C44_S201,5.8144930767964995,6
9,1,22,2023,9.391993685806742,JT_26_05_2023_C44_S201,6.395507508242803,8
10,1,22,2023,11.190870886745408,JT_26_05_2023_C44_S201,7.620458570805386,11
17,1,22,2023,9.655069989940966,JT_26_05_2023_C44_S201,6.57465014127862,11
3,2,22,2023,0.5056251675011334,JT_26_05_2023_C44_S201,0.3443070410063053,1
8,2,22,2023,8.668426249160115,JT_26_05_2023_C44_S201,5.902791996648418,18
9,2,22,2023,9.534620547127158,JT_26_05_2023_C44_S201,6.492629716047338,7
14,2,22,2023,11.208723319159299,JT_26_05_2023_C44_S201,7.6326152405565555,14
15,2,22,2023,10.320048416439844,JT_26_05_2023_C44_S201,7.027469282960969,10
21,2,22,2023,1.3957929827342552,JT_26_05_2023_C44_S201,0.9504696020526296,3
22,2,22,2023,1.3473204649229273,JT_26_05_2023_C44_S201,0.917462089273499,2
5,3,22,2023,0.38520221308731173,JT_26_05_2023_C44_S201,0.26230465313393503,1
9,3,22,2023,9.06353099743659,JT_26_05_2023_C44_S201,6.171839812125897,6
16,3,22,2023,9.000965570089797,JT_26_05_2023_C44_S201,6.129235688471349,5
19,3,22,2023,1.1633383745222823,JT_26_05_2023_C44_S201,0.7921789087366864,1
2,4,22,2023,0.6533997951357418,JT_26_05_2023_C44_S201,0.4449346364010037,0
17,4,22,2023,9.339710427445828,JT_26_05_2023_C44_S201,6.359905059754368,13
19,4,22,2023,1.166123122327099,JT_26_05_2023_C44_S201,0.7940751914738843,0
20,4,22,2023,1.1157959801440938,JT_26_05_2023_C44_S201,0.7598047664217229,0
21,4,22,2023,1.330005306170996,JT_26_05_2023_C44_S201,0.9056712777047324,0
4,5,22,2023,0.39528016385940434,JT_26_05_2023_C44_S201,0.26916726526792983,0
8,5,22,2023,8.303246368799336,JT_26_05_2023_C44_S201,5.654121613677864,7
23,5,22,2023,1.1736852100661286,JT_02_06_2023_C44_S28,0.8074103560022756,0
13,6,22,2023,11.897767619152843,JT_02_06_2023_C44_S28,8.184801773612955,6
17,6,22,2023,9.825477809540216,JT_02_06_2023_C44_S28,6.7592165838456335,20
18,6,22,2023,7.197848017444956,JT_02_06_2023_C44_S28,4.951597737086644,17
20,6,22,2023,1.173829609391662,JT_02_06_2023_C44_S28,0.8075096922722017,1
22,6,22,2023,1.3505900232276529,JT_02_06_2023_C44_S28,0.9291080454237982,1
1,7,22,2023,0.9779151158375721,JT_02_06_2023_C44_S28,0.6727347205593003,0
6,7,22,2023,6.283636841429779,JT_02_06_2023_C44_S28,4.322686709873407,4
21,7,22,2023,1.5583986641270795,JT_02_06_2023_C44_S28,1.072065328424324,2
13,1,23,2023,13.105827357725031,JT_02_06_2023_C44_S28,9.01585931376687,24
14,1,23,2023,12.376781963815091,JT_02_06_2023_C44_S28,8.514328923854672,15
15,1,23,2023,11.39549844075118,JT_02_06_2023_C44_S28,7.839276983265286,8
17,1,23,2023,10.823124135631861,JT_02_06_2023_C44_S28,7.445524946944658,6
19,1,23,2023,1.3513368972648503,JT_02_06_2023_C44_S28,0.929621840628075,2
5,2,23,2023,0.45424690446452065,JT_02_06_2023_C44_S28,0.3124889465259308,0
10,2,23,2023,12.735227878249459,JT_02_06_2023_C44_S28,8.760913732880859,3
17,2,23,2023,10.987484150851971,JT_02_06_2023_C44_S28,7.55859272462751,1
18,2,23,2023,8.04909873544548,JT_02_06_2023_C44_S28,5.537196532550098,5
19,2,23,2023,1.3718583058912868,JT_02_06_2023_C44_S28,0.9437390823745272,0
21,2,23,2023,1.5646536726834301,JT_02_06_2023_C44_S28,1.0763683209490367,0
22,2,23,2023,1.5103170311070149,JT_02_06_2023_C44_S28,1.0389886498558738,0
0,3,23,2023,1.1517849844454264,JT_02_06_2023_C44_S28,0.7923445881002117,0
11,3,23,2023,13.209351447770253,JT_02_06_2023_C44_S28,9.087076384307881,11
22,3,23,2023,1.4356948092202115,JT_02_06_2023_C44_S28,0.9876539698049002,0
1,4,23,2023,0.9355633036672493,JT_02_06_2023_C44_S28,0.64359974343894,0
4,4,23,2023,0.4407851264269858,JT_02_06_2023_C44_S28,0.3032282189437051,0
9,4,23,2023,10.184342359121205,JT_02_06_2023_C44_S28,7.0060893835100835,12
14,4,23,2023,11.97252424747819,JT_02_06_2023_C44_S28,8.236228915551889,9
15,4,23,2023,11.02329198275208,JT_02_06_2023_C44_S28,7.583225917628643,9
17,4,23,2023,10.469612903108489,JT_02_06_2023_C44_S28,7.202334841408253,9
4,5,23,2023,0.4431004939643523,JT_02_06_2023_C44_S28,0.30482102399193084,0
5,5,23,2023,0.4351105785088513,JT_02_06_2023_C44_S28,0.2993245412663876,1
10,5,23,2023,12.198723458730747,JT_09_06_2023_C44_S49,12.427745680031974,7
14,5,23,2023,12.035413833176444,JT_09_06_2023_C44_S49,12.261370034223104,18
17,5,23,2023,10.524607957141162,JT_09_06_2023_C44_S49,10.722199869182083,10
5,6,23,2023,0.4553492307317704,JT_09_06_2023_C44_S49,0.46389808362140267,0
17,6,23,2023,11.014147606940357,JT_09_06_2023_C44_S49,11.220930272291763,8
2,7,23,2023,0.8582254733528238,JT_09_06_2023_C44_S49,0.8743380366836933,0
4,7,23,2023,0.516478354637921,JT_09_06_2023_C44_S49,0.5261748626728271,0
5,7,23,2023,0.5071653016299384,JT_09_06_2023_C44_S49,0.5166869638218183,0
6,7,23,2023,7.0438206692316285,JT_09_06_2023_C44_S49,7.176063314256944,4
11,7,23,2023,15.514759269987636,JT_09_06_2023_C44_S49,15.806037668337037,14
13,7,23,2023,14.854827787761096,JT_09_06_2023_C44_S49,15.133716449227173,15
17,7,23,2023,12.26749298399732,JT_09_06_2023_C44_S49,12.497806303460388,16
21,7,23,2023,1.746931116213832,JT_09_06_2023_C44_S49,1.7797284860410147,11
7,1,24,2023,7.08471133639813,JT_09_06_2023_C44_S49,7.2177216741624965,5
8,1,24,2023,8.149767643159532,JT_09_06_2023_C44_S49,8.302773643749651,10
9,1,24,2023,8.964134871922084,JT_09_06_2023_C44_S49,9.132430028981492,2
11,1,24,2023,11.65454276239685,JT_09_06_2023_C44_S49,11.873348384208361,26
12,1,24,2023,11.651770181471825,JT_09_06_2023_C44_S49,11.870523750079217,14
7,2,24,2023,7.192299796854469,JT_09_06_2023_C44_S49,7.327330030248362,3
14,2,24,2023,10.698102121474273,JT_09_06_2023_C44_S49,10.898951261128623,11
11,3,24,2023,11.246952789966738,JT_09_06_2023_C44_S49,11.458106204464766,9
15,3,24,2023,9.363243881840134,JT_09_06_2023_C44_S49,9.539032022268007,1
19,3,24,2023,1.1103416846052303,JT_09_06_2023_C44_S49,1.1311875476885216,1
21,3,24,2023,1.2663845728749432,JT_09_06_2023_C44_S49,1.2901600284693437,4
7,4,24,2023,6.85330633676803,JT_09_06_2023_C44_S49,6.981972212817629,6
8,4,24,2023,7.883575149364928,JT_09_06_2023_C44_S49,8.031583578165769,10
12,4,24,2023,11.271193225473462,JT_09_06_2023_C44_S49,11.482801736638272,21
0,5,24,2023,0.9881854263093252,JT_09_06_2023_C44_S49,1.0067378938815679,0
3,5,24,2023,0.46226066396065096,JT_09_06_2023_C44_S49,0.47093927401674474,1
4,5,24,2023,0.3772729006819812,JT_09_06_2023_C44_S49,0.38435592687265235,0
6,5,24,2023,5.145312735569956,JT_09_06_2023_C44_S49,5.241912265510634,4
12,5,25,2023,11.586651791742728,JT_23_06_2023_C44_S75,12.734821864397555,2
13,5,25,2023,11.096445007071836,JT_23_06_2023_C44_S75,12.196038427067386,3
15,5,25,2023,9.648343315115817,JT_23_06_2023_C44_S75,10.604438246095789,4
20,5,25,2023,1.0947713995791282,JT_23_06_2023_C44_S75,1.2032569034147562,1
21,5,25,2023,1.3049444489811246,JT_23_06_2023_C44_S75,1.4342568845084385,2
4,6,25,2023,0.40375074256040955,JT_23_06_2023_C44_S75,0.4437601022746967,0
5,6,25,2023,0.3964703753703586,JT_23_06_2023_C44_S75,0.4357582928702943,0
6,6,25,2023,5.5064220990604555,JT_23_06_2023_C44_S75,6.052076631118803,4
13,6,25,2023,11.612582978661756,JT_23_06_2023_C44_S75,12.763322681724398,3
15,6,25,2023,10.097124554935718,JT_23_06_2023_C44_S75,11.09769110705281,10
23,6,25,2023,1.1988364669493532,JT_23_06_2023_C44_S75,1.3176342161265089,0
0,7,25,2023,1.1778801240601193,JT_23_06_2023_C44_S75,1.2946012210542122,1
3,7,25,2023,0.5509974481688494,JT_23_06_2023_C44_S75,0.6055981034286808,0
6,7,25,2023,6.133020627450696,JT_23_06_2023_C44_S75,6.740767443871981,1
10,7,25,2023,12.38027842601979,JT_23_06_2023_C44_S75,13.60709230075971,8
18,7,25,2023,7.824758565453829,JT_23_06_2023_C44_S75,8.600146811522135,10
20,7,25,2023,1.2760665782619753,JT_23_06_2023_C44_S75,1.4025173840866212,0
22,7,25,2023,1.4682222835289085,JT_23_06_2023_C44_S75,1.6137146066134938,5
1,1,26,2023,0.9374794038380583,JT_23_06_2023_C44_S75,1.030378182067006,0
7,1,26,2023,8.065574819053044,JT_23_06_2023_C44_S75,8.864826560837043,5
8,1,26,2023,9.278085946296194,JT_23_06_2023_C44_S75,10.197490516877007,9
9,1,26,2023,10.205200616448527,JT_23_06_2023_C44_S75,11.216476880191532,8
3,2,26,2023,0.5494047849363759,JT_23_06_2023_C44_S75,0.6038476164959518,9
13,2,26,2023,12.896640865613717,JT_23_06_2023_C44_S75,14.174623266899614,2
22,2,26,2023,1.463978373405829,JT_23_06_2023_C44_S75,1.6090501495816143,2
1,3,26,2023,0.9046932866857822,JT_23_06_2023_C44_S75,0.9943431506304821,1
2,3,26,2023,0.7082790499383788,JT_23_06_2023_C44_S75,0.7784654008225217,0
4,3,26,2023,0.4262409002002388,JT_23_06_2023_C44_S75,0.46847890425419136,1
5,3,26,2023,0.4185549941751588,JT_23_06_2023_C44_S75,0.4600313694654401,0
6,3,26,2023,5.813146738757632,JT_23_06_2023_C44_S75,6.389195905795611,8
15,3,26,2023,10.659565434943556,JT_23_06_2023_C44_S75,11.715866620125473,13
21,3,26,2023,1.4417128711711562,JT_23_06_2023_C44_S75,1.5845782650565288,5
23,3,26,2023,1.2656153438254318,JT_23_06_2023_C44_S75,1.3910304928600041,2
2,4,26,2023,0.7099744969146926,JT_23_06_2023_C44_S75,0.7803288567726931,0
10,4,26,2023,11.762662192714885,JT_23_06_2023_C44_S75,12.928273876501603,14
17,4,26,2023,10.14839040571967,JT_23_06_2023_C44_S75,11.154037106673314,12
19,4,26,2023,1.2670920365727623,JT_23_06_2023_C44_S75,1.3926535173043135,2
21,4,26,2023,1.4451639794996498,JT_23_06_2023_C44_S75,1.5883713582285726,1
0,5,26,2023,1.1249976339964451,JT_23_06_2023_C44_S75,1.236478382566341,0
4,5,26,2023,0.42950554555673837,JT_23_06_2023_C44_S75,0.47206705705387103,0
7,5,26,2023,7.843115523368921,JT_23_06_2023_C44_S75,8.620322837627237,4
12,5,26,2023,12.899068888738881,JT_30_06_2023_C44_S46,11.3784836057114,8
