hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,3,28,2022,2.1598625460478797,ASH_11_07_2022_C6_S15,2.6843157991608315,6
14,3,28,2022,1.8465114346659677,ASH_11_07_2022_C6_S15,2.2948774339712603,1
20,1,31,2022,1.794239119156824,ASH_01_08_2022_C6_S15,0.8709195062498939,0
21,1,31,2022,1.6972499113085044,ASH_01_08_2022_C6_S15,0.8238411697511768,0
1,2,31,2022,2.2621814453372284,ASH_01_08_2022_C6_S15,1.0980576258679648,0
3,2,31,2022,2.281801386367607,ASH_01_08_2022_C6_S15,1.1075810997307236,0
8,2,31,2022,2.783560493237516,ASH_01_08_2022_C6_S15,1.351133806248953,0
12,2,31,2022,3.009579983139241,ASH_01_08_2022_C6_S15,1.4608431423382073,4
15,2,31,2022,2.719226683557719,ASH_01_08_2022_C6_S15,1.319906324268829,4
20,2,31,2022,1.5668254263474806,ASH_01_08_2022_C6_S15,0.7605334273034862,1
22,2,31,2022,1.5416754622988111,ASH_01_08_2022_C6_S15,0.748325693095928,0
2,3,31,2022,2.4961166568788324,ASH_01_08_2022_C6_S15,1.211609234878709,0
6,3,31,2022,3.7583344673114483,ASH_01_08_2022_C6_S15,1.8242868320310837,0
8,3,31,2022,3.0101088215381147,ASH_01_08_2022_C6_S15,1.461099839270247,0
11,3,31,2022,3.3516489417458346,ASH_01_08_2022_C6_S15,1.6268826213308796,2
17,3,31,2022,2.6177420781478817,ASH_01_08_2022_C6_S15,1.2706459322219563,1
18,3,31,2022,2.687976866202727,ASH_01_08_2022_C6_S15,1.3047377354165253,2
3,4,31,2022,2.2031112707556573,ASH_01_08_2022_C6_S15,1.0693851001541943,0
6,4,31,2022,3.3556177805069844,ASH_01_08_2022_C6_S15,1.6288090864588218,1
8,4,31,2022,2.6875667321966383,ASH_01_08_2022_C6_S15,1.304538657321379,0
11,4,31,2022,2.9925098153877876,ASH_01_08_2022_C6_S15,1.4525573225101986,2
12,4,31,2022,2.905791722587066,ASH_01_08_2022_C6_S15,1.410464561429151,2
19,4,31,2022,1.4854751278929477,ASH_01_08_2022_C6_S15,0.7210461811461301,0
0,5,31,2022,2.260197350505213,ASH_01_08_2022_C6_S15,1.0970945508391114,0
1,5,31,2022,2.230525778491426,ASH_01_08_2022_C6_S15,1.0826920386142918,0
5,5,31,2022,2.2226815542894824,ASH_01_08_2022_C6_S15,1.078884470383319,0
6,5,31,2022,3.426839034377554,ASH_01_08_2022_C6_S15,1.6633797178719882,0
7,5,31,2022,2.784046319982485,ASH_01_08_2022_C6_S15,1.3513696254239638,0
8,5,31,2022,2.7446089476836937,ASH_01_08_2022_C6_S15,1.3322268163950328,0
16,5,31,2022,2.2880690938592885,ASH_01_08_2022_C6_S15,1.110623430407662,0
18,5,31,2022,2.4508899164572497,ASH_01_08_2022_C6_S15,1.1896562799928703,1
22,5,31,2022,1.520102142033334,ASH_01_08_2022_C6_S15,0.7378540534838068,0
2,6,31,2022,2.4406580862561156,ASH_01_08_2022_C6_S15,1.184689773348543,0
9,6,31,2022,3.0803790593344877,ASH_01_08_2022_C6_S15,1.4952088496871192,0
12,6,31,2022,3.182214767873965,ASH_01_08_2022_C6_S15,1.5446396663786472,5
13,6,31,2022,2.9365193911680043,ASH_01_08_2022_C6_S15,1.4253797004777846,2
14,6,31,2022,2.723391483130384,ASH_01_08_2022_C6_S15,1.3219279083201008,2
18,6,31,2022,2.6282555569218795,ASH_01_08_2022_C6_S15,1.275749150430197,0
23,6,31,2022,2.1297421440481594,ASH_01_08_2022_C6_S15,1.0337718962485138,0
20,7,31,2022,1.7171860775951802,ASH_01_08_2022_C6_S15,0.8335181386197782,0
0,1,32,2022,1.9944332512725038,ASH_01_08_2022_C6_S15,0.9680932735782133,0
1,1,32,2022,1.9682505952187763,ASH_01_08_2022_C6_S15,0.9553842730669889,0
4,1,32,2022,1.9419832882158348,ASH_01_08_2022_C6_S15,0.9426341831813848,0
6,1,32,2022,3.0238959953622815,ASH_01_08_2022_C6_S15,1.4677921014616808,0
8,1,32,2022,2.4218855693184613,ASH_01_08_2022_C6_S15,1.1755776371745792,0
17,1,32,2022,2.1061935428714853,ASH_08_08_2022_C6_S201,0.6621158025445558,3
18,1,32,2022,2.1627033336262436,ASH_08_08_2022_C6_S201,0.6798805638049099,1
0,2,32,2022,1.74164563456578,ASH_08_08_2022_C6_S201,0.5475143065468542,0
1,2,32,2022,1.7187815409250342,ASH_08_08_2022_C6_S201,0.5403266111132442,0
4,2,32,2022,1.6958435255543598,ASH_08_08_2022_C6_S201,0.5331156771953539,0
14,2,32,2022,1.956949969131356,ASH_08_08_2022_C6_S201,0.61519868567464,2
18,2,32,2022,1.8885880575184812,ASH_08_08_2022_C6_S201,0.5937080196699724,0
20,2,32,2022,1.1904573906787528,ASH_08_08_2022_C6_S201,0.37423942034773167,1
22,2,32,2022,1.171348713940695,ASH_08_08_2022_C6_S201,0.3682323005952259,0
7,3,32,2022,2.319911529367523,ASH_08_08_2022_C6_S201,0.7293014876521589,0
8,3,32,2022,2.2870488524690655,ASH_08_08_2022_C6_S201,0.7189705768191876,0
10,3,32,2022,2.4753428926742527,ASH_08_08_2022_C6_S201,0.7781638356565698,4
15,3,32,2022,2.2341904482918977,ASH_08_08_2022_C6_S201,0.7023536876346949,0
16,3,32,2022,1.9066198118668725,ASH_08_08_2022_C6_S201,0.5993765915550585,2
19,3,32,2022,1.264100402017602,ASH_08_08_2022_C6_S201,0.39739028495818085,0
22,3,32,2022,1.2666824038838496,ASH_08_08_2022_C6_S201,0.39820197875699065,0
0,4,32,2022,1.6815833096159305,ASH_08_08_2022_C6_S201,0.5286327490463771,1
7,4,32,2022,2.071326127266603,ASH_08_08_2022_C6_S201,0.6511546698680181,1
12,4,32,2022,2.207789823778206,ASH_08_08_2022_C6_S201,0.694054226862572,0
13,4,32,2022,2.0373287480780324,ASH_08_08_2022_C6_S201,0.6404670471269651,2
18,4,32,2022,1.8234582817731635,ASH_08_08_2022_C6_S201,0.5732334275399606,0
19,4,32,2022,1.1286482941446991,ASH_08_08_2022_C6_S201,0.35480873711602645,0
0,5,32,2022,1.7172740466523084,ASH_08_08_2022_C6_S201,0.5398527060518621,1
2,5,32,2022,1.7292444945415113,ASH_08_08_2022_C6_S201,0.5436158088008011,0
3,5,32,2022,1.7094283233997494,ASH_08_08_2022_C6_S201,0.5373862768077441,0
10,5,32,2022,2.2570108439958165,ASH_08_08_2022_C6_S201,0.7095276459193094,0
12,5,32,2022,2.2546490222380533,ASH_08_08_2022_C6_S201,0.708785169277549,1
13,5,32,2022,2.0805699982667694,ASH_08_08_2022_C6_S201,0.6540606293353275,4
17,5,32,2022,1.8135034131085555,ASH_08_08_2022_C6_S201,0.5701039545257636,5
19,5,32,2022,1.1526032711253376,ASH_08_08_2022_C6_S201,0.362339369266217,0
20,5,32,2022,1.1737988142276352,ASH_08_08_2022_C6_S201,0.3690025290119317,0
1,6,32,2022,1.8173738637694017,ASH_08_08_2022_C6_S201,0.5713206929182009,0
12,6,32,2022,2.417813130575589,ASH_08_08_2022_C6_S201,0.7600784300056616,2
19,6,32,2022,1.2360146948747484,ASH_08_08_2022_C6_S201,0.3885610913696519,0
20,6,32,2022,1.2587441139182258,ASH_08_08_2022_C6_S201,0.3957064496783788,0
21,6,32,2022,1.1907015697616619,ASH_08_08_2022_C6_S201,0.3743161819682352,0
0,7,32,2022,1.908782934900825,ASH_08_08_2022_C6_S201,0.6000566040584088,0
9,7,32,2022,2.425886949898295,ASH_08_08_2022_C6_S201,0.7626165649166465,0
15,7,32,2022,2.264307506434774,ASH_08_08_2022_C6_S201,0.7118214690691423,1
16,7,32,2022,1.932321192773883,ASH_08_08_2022_C6_S201,0.6074562338573268,0
19,7,32,2022,1.2811405721316154,ASH_08_08_2022_C6_S201,0.4027471363969872,0
22,7,32,2022,1.2837573795805253,ASH_08_08_2022_C6_S201,0.4035697718902939,0
23,7,32,2022,1.6772330854018538,ASH_08_08_2022_C6_S201,0.5272651861239188,0
3,1,33,2022,1.3147081403070238,ASH_08_08_2022_C6_S201,0.4132996411357626,1
4,1,33,2022,1.2860091098211064,ASH_08_08_2022_C6_S201,0.4042776394936308,0
14,1,47,2022,1.7036987346219299,ASH_21_11_2022_C6_S300,0.03832559298843664,0
15,1,47,2022,1.7986710155672405,ASH_21_11_2022_C6_S300,0.0404620440585263,0
21,1,47,2022,0.9803754043071591,ASH_21_11_2022_C6_S300,0.022054056833990764,0
22,1,47,2022,1.019763076839209,ASH_21_11_2022_C6_S300,0.022940103102352966,0
2,2,47,2022,1.3333063832875103,ASH_21_11_2022_C6_S300,0.029993423565053738,0
13,2,47,2022,1.6041903087284781,ASH_21_11_2022_C6_S300,0.03608709896821378,0
17,2,47,2022,1.3982728783834675,ASH_21_11_2022_C6_S300,0.03145487880848059,0
6,3,47,2022,2.170911100576429,ASH_21_11_2022_C6_S300,0.0488357792161151,0
9,3,47,2022,1.8197373548570746,ASH_21_11_2022_C6_S300,0.04093594236517595,0
11,3,47,2022,1.9359990325917713,ASH_21_11_2022_C6_S300,0.04355130953688521,0
13,3,47,2022,1.7347520959076603,ASH_21_11_2022_C6_S300,0.03902415457175781,0
19,3,47,2022,0.9610255564582703,ASH_21_11_2022_C6_S300,0.021618771898940754,0
16,4,47,2022,1.2941795383039525,ASH_21_11_2022_C6_S300,0.029113244748642127,0
18,4,47,2022,1.3862743870048186,ASH_21_11_2022_C6_S300,0.031184966477322225,0
22,4,47,2022,0.8598014341574484,ASH_21_11_2022_C6_S300,0.01934168239181382,0
3,5,47,2022,1.299583722225489,ASH_21_11_2022_C6_S300,0.029234814688915294,0
8,5,47,2022,1.585357046609595,ASH_21_11_2022_C6_S300,0.03566343489900672,0
14,5,47,2022,1.4669418585023737,ASH_21_11_2022_C6_S300,0.03299962338654842,0
16,5,47,2022,1.3216478304280088,ASH_21_11_2022_C6_S300,0.029731158328455673,0
1,6,47,2022,1.3816487408231886,ASH_21_11_2022_C6_S300,0.03108091015018936,0
6,6,47,2022,2.1226779275573833,ASH_21_11_2022_C6_S300,0.04775074879371534,0
9,6,47,2022,1.7793065391213512,ASH_21_11_2022_C6_S300,0.0400264300455453,1
13,6,47,2022,1.6962094775734278,ASH_21_11_2022_C6_S300,0.038157118239002516,0
19,6,47,2022,0.9396735481111443,ASH_21_11_2022_C6_S300,0.021138447317623717,0
21,6,47,2022,0.9052244875719953,ASH_21_11_2022_C6_S300,0.0203634977058014,0
22,6,47,2022,0.941592888419093,ASH_21_11_2022_C6_S300,0.02118162388044782,0
7,7,47,2022,1.787475123113065,ASH_21_11_2022_C6_S300,0.040210186609423805,0
13,7,47,2022,1.7581366868568657,ASH_21_11_2022_C6_S300,0.03955020316045927,0
22,7,47,2022,0.9759696683108926,ASH_21_11_2022_C6_S300,0.02195494750135111,0
0,1,48,2022,3.5871485615255407,ASH_21_11_2022_C6_S300,0.0806947806934846,0
10,1,50,2022,0.3214396742481346,ASH_12_12_2022_C6_S201,0.03797354527341899,0
11,1,50,2022,0.3306860544129341,ASH_12_12_2022_C6_S201,0.03906587414235698,0
16,1,50,2022,0.24758721430282984,ASH_12_12_2022_C6_S201,0.029248923031792686,0
22,1,50,2022,0.16448710216481907,ASH_12_12_2022_C6_S201,0.01943182164914574,0
4,2,50,2022,0.20795612273655212,ASH_12_12_2022_C6_S201,0.024567070820029516,0
5,2,50,2022,0.21002771783039334,ASH_12_12_2022_C6_S201,0.024811800442370552,0
18,2,50,2022,0.23159179722062778,ASH_12_12_2022_C6_S201,0.027359291031141333,0
21,2,50,2022,0.13809096448482677,ASH_12_12_2022_C6_S201,0.016313491805204864,0
22,2,50,2022,0.14363892260869177,ASH_12_12_2022_C6_S201,0.016968904487178246,0
8,3,50,2022,0.28045383002719854,ASH_12_12_2022_C6_S201,0.0331316482215586,0
10,3,50,2022,0.3035437542716368,ASH_12_12_2022_C6_S201,0.0358593957707897,0
14,3,50,2022,0.2595058718943076,ASH_12_12_2022_C6_S201,0.0306569436338139,0
15,3,50,2022,0.27397196503135113,ASH_12_12_2022_C6_S201,0.03236590766867962,0
0,4,50,2022,0.20620743592007687,ASH_12_12_2022_C6_S201,0.024360488237621863,0
7,4,50,2022,0.25400040974209176,ASH_12_12_2022_C6_S201,0.030006551249061538,1
17,4,50,2022,0.21776249957217064,ASH_12_12_2022_C6_S201,0.025725555364933917,0
19,4,50,2022,0.138402700276743,ASH_12_12_2022_C6_S201,0.016350318974207467,0
20,4,50,2022,0.14094782614327464,ASH_12_12_2022_C6_S201,0.01665098955118385,0
21,4,50,2022,0.13332876474860222,ASH_12_12_2022_C6_S201,0.01575090534879566,0
0,5,50,2022,0.210584082220194,ASH_12_12_2022_C6_S201,0.02487752701577513,0
2,5,50,2022,0.21205198175983156,ASH_12_12_2022_C6_S201,0.025050938557942853,0
18,5,50,2022,0.2283510347291186,ASH_12_12_2022_C6_S201,0.026976440838552097,0
19,5,50,2022,0.14134022609092947,ASH_12_12_2022_C6_S201,0.016697346047818598,0
20,5,50,2022,0.14393937093915976,ASH_12_12_2022_C6_S201,0.01700439820246413,0
2,6,50,2022,0.22739772834113572,ASH_12_12_2022_C6_S201,0.02686382118956762,0
5,6,50,2022,0.22207527598106763,ASH_12_12_2022_C6_S201,0.026235048819966966,0
7,6,50,2022,0.2781630385427956,ASH_12_12_2022_C6_S201,0.032861023649939015,0
8,6,50,2022,0.274222723601899,ASH_12_12_2022_C6_S201,0.03239553124253892,0
9,6,50,2022,0.2870009545649901,ASH_12_12_2022_C6_S201,0.03390509826511053,0
11,6,50,2022,0.3053372339187796,ASH_12_12_2022_C6_S201,0.0360712699917832,0
15,6,50,2022,0.26788487229493446,ASH_12_12_2022_C6_S201,0.031646803867474975,0
17,6,50,2022,0.238477877351358,ASH_12_12_2022_C6_S201,0.028172783877698972,0
18,6,50,2022,0.24487630877489708,ASH_12_12_2022_C6_S201,0.028928667935598645,0
19,6,50,2022,0.15156871475363953,ASH_12_12_2022_C6_S201,0.017905697127132594,0
3,7,50,2022,0.23299884412831778,ASH_12_12_2022_C6_S201,0.027525513696641385,0
5,7,50,2022,0.23018306117752282,ASH_12_12_2022_C6_S201,0.02719286881821361,0
15,7,50,2022,0.2776651280769078,ASH_12_12_2022_C6_S201,0.03280220257981838,0
22,7,50,2022,0.15742325466303447,ASH_12_12_2022_C6_S201,0.01859732810524524,0
3,1,51,2022,0.31546433877038127,ASH_12_12_2022_C6_S201,0.03726764400961553,0
4,1,51,2022,0.3085780037747855,ASH_12_12_2022_C6_S201,0.03645412105438342,0
8,1,51,2022,0.38483370010761403,ASH_12_12_2022_C6_S201,0.04546265164048472,0
8,1,1,2023,1.122217709878845,ASH_02_01_2023_C6_S201,0.7287376261725785,0
9,1,1,2023,1.1745108127236734,ASH_02_01_2023_C6_S201,0.762695343375645,0
10,1,1,2023,1.2146105358365316,ASH_02_01_2023_C6_S201,0.7887350117699324,0
12,1,1,2023,1.213339521300479,ASH_02_01_2023_C6_S201,0.787909649536134,0
2,2,1,2023,0.8126435438429715,ASH_02_01_2023_C6_S201,0.5277085915250199,3
3,2,1,2023,0.803331105033496,ASH_02_01_2023_C6_S201,0.5216613473119276,3
5,2,1,2023,0.7936228764890194,ASH_02_01_2023_C6_S201,0.515357088021093,3
6,2,1,2023,1.223575120997007,ASH_02_01_2023_C6_S201,0.7945563692943758,2
9,2,1,2023,1.025645570452335,ASH_02_01_2023_C6_S201,0.6660263081987426,0
12,2,1,2023,1.059552872562081,ASH_02_01_2023_C6_S201,0.6880447869946621,0
2,3,1,2023,0.8787829494025653,ASH_02_01_2023_C6_S201,0.5706577207177567,0
3,3,1,2023,0.8687125901348085,ASH_02_01_2023_C6_S201,0.5641183035949576,0
4,3,1,2023,0.8497492869168357,ASH_02_01_2023_C6_S201,0.5518040507990823,0
6,3,1,2023,1.323159412010445,ASH_02_01_2023_C6_S201,0.8592236964969084,0
8,3,1,2023,1.059739055434039,ASH_02_01_2023_C6_S201,0.6881656890825103,0
9,3,1,2023,1.1091207778277052,ASH_02_01_2023_C6_S201,0.7202328350887508,1
19,4,1,2023,0.5229764444528063,ASH_02_01_2023_C6_S201,0.3396066639474603,0
3,5,1,2023,0.7920897513037912,ASH_02_01_2023_C6_S201,0.514361518268207,0
4,5,1,2023,0.7747990635660994,ASH_02_01_2023_C6_S201,0.5031334164249226,0
6,5,1,2023,1.206453114063863,ASH_02_01_2023_C6_S201,0.7834378041728925,0
16,5,1,2023,0.8055377144322808,ASH_02_01_2023_C6_S201,0.5230942593761421,2
18,5,1,2023,0.8628604210103069,ASH_02_01_2023_C6_S201,0.5603180643025211,0
20,5,1,2023,0.5438976282978258,ASH_02_01_2023_C6_S201,0.35319231111532184,0
23,5,1,2023,0.699197685787071,ASH_02_01_2023_C6_S201,0.45403994009401233,0
1,6,1,2023,0.8421079679527947,ASH_02_01_2023_C6_S201,0.5468419863140336,0
2,6,1,2023,0.8592582023811574,ASH_02_01_2023_C6_S201,0.5579788816023618,0
22,6,1,2023,0.5738961361720492,ASH_02_01_2023_C6_S201,0.3726725253594377,0
5,7,1,2023,0.8697830220593771,ASH_02_01_2023_C6_S201,0.5648134129421214,0
7,7,1,2023,1.0894571096225847,ASH_02_01_2023_C6_S201,0.7074637843390599,0
17,7,1,2023,0.9340256718836765,ASH_02_01_2023_C6_S201,0.6065308406033284,0
2,1,2,2023,0.42226490994568383,ASH_02_01_2023_C6_S201,0.27420733551158877,0
9,1,3,2023,0.915030424417126,ASH_16_01_2023_C6_S20,0.1962532041914955,0
11,1,3,2023,0.9734910434933235,ASH_16_01_2023_C6_S20,0.20879167669095422,0
15,1,3,2023,0.8540835996956745,ASH_16_01_2023_C6_S20,0.18318149715563217,0
20,1,3,2023,0.49212517232242037,ASH_16_01_2023_C6_S20,0.10554965097809615,0
8,2,3,2023,0.7634769372591431,ASH_16_01_2023_C6_S20,0.16374842985014498,0
11,2,3,2023,0.8501043718095213,ASH_16_01_2023_C6_S20,0.1823280433228122,0
0,3,3,2023,0.6798973395972651,ASH_16_01_2023_C6_S20,0.14582250803543798,0
5,3,3,2023,0.6686120905307412,ASH_16_01_2023_C6_S20,0.1434020789105647,0
6,3,3,2023,1.03083863105165,ASH_16_01_2023_C6_S20,0.22109142925726166,0
12,3,3,2023,0.8926530246780089,ASH_16_01_2023_C6_S20,0.19145376115322363,0
17,3,3,2023,0.7179961453017333,ASH_16_01_2023_C6_S20,0.1539938349070379,0
4,4,3,2023,0.5910801624406512,ASH_16_01_2023_C6_S20,0.1267732446021128,0
11,4,3,2023,0.820787704855258,ASH_16_01_2023_C6_S20,0.1760402853724095,0
17,4,3,2023,0.6410607284863334,ASH_16_01_2023_C6_S20,0.13749293869317872,0
19,4,3,2023,0.4074371668133775,ASH_16_01_2023_C6_S20,0.08738600090239097,0
23,4,3,2023,0.5334052416002844,ASH_16_01_2023_C6_S20,0.11440328649539416,0
9,5,3,2023,0.7878719424408951,ASH_16_01_2023_C6_S20,0.16898060334452544,0
12,5,3,2023,0.8139185737000288,ASH_16_01_2023_C6_S20,0.17456701304915964,0
1,6,3,2023,0.6560641272718339,ASH_16_01_2023_C6_S20,0.14071082632494014,0
2,6,3,2023,0.669425422985618,ASH_16_01_2023_C6_S20,0.14357652021446363,0
3,6,3,2023,0.6617541834411796,ASH_16_01_2023_C6_S20,0.14193121389399285,0
5,6,3,2023,0.6537569070842003,ASH_16_01_2023_C6_S20,0.14021598009631683,0
6,6,3,2023,1.0079355199878077,ASH_16_01_2023_C6_S20,0.2161792331025863,0
8,6,3,2023,0.8072713130365157,ASH_16_01_2023_C6_S20,0.17314132689764006,0
13,6,3,2023,0.805430611771414,ASH_16_01_2023_C6_S20,0.17274653836209422,3
19,6,3,2023,0.4461959744519885,ASH_16_01_2023_C6_S20,0.09569888317028342,0
23,6,3,2023,0.5841471788523708,ASH_16_01_2023_C6_S20,0.12528627738495848,0
1,7,3,2023,0.6800164875493165,ASH_16_01_2023_C6_S20,0.1458480625598986,0
6,7,3,2023,1.0447344146501527,ASH_16_01_2023_C6_S20,0.22407175863559348,0
11,7,3,2023,0.9316847730618613,ASH_16_01_2023_C6_S20,0.19982518300010568,0
13,7,3,2023,0.834836219226108,ASH_16_01_2023_C6_S20,0.17905337202596622,0
16,7,3,2023,0.697559617324244,ASH_16_01_2023_C6_S20,0.14961066469640116,0
19,7,3,2023,0.4624862215332897,ASH_16_01_2023_C6_S20,0.09919277047879888,0
22,7,3,2023,0.4634308777371852,ASH_16_01_2023_C6_S20,0.09939537773854325,0
6,1,4,2023,0.09384687880207425,ASH_16_01_2023_C6_S20,0.020128019983608858,0
7,1,4,2023,0.07624345787756398,ASH_16_01_2023_C6_S20,0.016352486767467523,2
15,1,4,2023,0.07342625060415107,ASH_23_01_2023_C6_S201,0.3333907559220218,2
16,1,4,2023,0.06266070299423543,ASH_23_01_2023_C6_S201,0.2845099534017664,0
19,1,4,2023,0.04154442293776462,ASH_23_01_2023_C6_S201,0.1886318101987153,0
22,1,4,2023,0.041629279945472455,ASH_23_01_2023_C6_S201,0.1890171021305819,0
5,2,4,2023,0.05315494374208862,ASH_23_01_2023_C6_S201,0.24134920044747063,0
6,2,4,2023,0.08195210678470793,ASH_23_01_2023_C6_S201,0.37210227412607944,1
16,2,4,2023,0.05471867246452259,ASH_23_01_2023_C6_S201,0.24844928654120024,1
21,2,4,2023,0.0349488035403464,ASH_23_01_2023_C6_S201,0.1586845022729188,0
22,2,4,2023,0.03635291060299445,ASH_23_01_2023_C6_S201,0.165059828687655,0
23,2,4,2023,0.04749519292650233,ASH_23_01_2023_C6_S201,0.21565118935180508,0
7,3,4,2023,0.07199865883681121,ASH_23_01_2023_C6_S201,0.32690879756863445,1
10,3,4,2023,0.07682248489983037,ASH_23_01_2023_C6_S201,0.34881130524611886,0
19,3,4,2023,0.039231467419429664,ASH_23_01_2023_C6_S201,0.17812987141896086,0
20,3,4,2023,0.039952905818474854,ASH_23_01_2023_C6_S201,0.1814055513185859,0
22,3,4,2023,0.03931160007497738,ASH_23_01_2023_C6_S201,0.17849371250286852,0
0,4,4,2023,0.052188086261945085,ASH_23_01_2023_C6_S201,0.23695919900354984,0
1,4,4,2023,0.05150296796489158,ASH_23_01_2023_C6_S201,0.23384842996561986,0
11,4,4,2023,0.07056377587742288,ASH_23_01_2023_C6_S201,0.3203937336704506,0
13,4,4,2023,0.06322867730705606,ASH_23_01_2023_C6_S201,0.2870888319899761,1
15,4,4,2023,0.06190849326486019,ASH_23_01_2023_C6_S201,0.2810945567524088,0
9,5,4,2023,0.06773398143958931,ASH_23_01_2023_C6_S201,0.3075450957654677,0
20,5,4,2023,0.03642894968139994,ASH_23_01_2023_C6_S201,0.16540508294782263,0
2,6,4,2023,0.05755103936716039,ASH_23_01_2023_C6_S201,0.26130960468286424,0
8,6,4,2023,0.06940176085535657,ASH_23_01_2023_C6_S201,0.3151176224239704,0
11,6,4,2023,0.07727638836900697,ASH_23_01_2023_C6_S201,0.35087224693195035,0
20,6,4,2023,0.03906523454605636,ASH_23_01_2023_C6_S201,0.1773750936268631,0
4,7,4,2023,0.057681362337762235,ASH_23_01_2023_C6_S201,0.2619013341164858,0
5,7,4,2023,0.05825596637275071,ASH_23_01_2023_C6_S201,0.2645103148557233,0
8,7,4,2023,0.07193556191351196,ASH_23_01_2023_C6_S201,0.32662230696368033,0
11,7,4,2023,0.08009768558404305,ASH_23_01_2023_C6_S201,0.3636823033281625,0
16,7,4,2023,0.059969758570748787,ASH_23_01_2023_C6_S201,0.2722917618407276,3
19,7,4,2023,0.039760310601175734,ASH_23_01_2023_C6_S201,0.1805310757113745,0
1,1,5,2023,0.285856497888602,ASH_23_01_2023_C6_S201,1.2979270101926608,0
5,1,5,2023,0.2848512091442876,ASH_23_01_2023_C6_S201,1.293362512187802,0
8,1,5,2023,0.3517396254389884,ASH_23_01_2023_C6_S201,1.5970683324827648,1
15,1,7,2023,2.116604324913914,ASH_13_02_2023_C6_S201,1.5702531772423687,5
1,2,7,2023,1.5376659280068075,ASH_13_02_2023_C6_S201,1.1407539805949454,0
3,2,7,2023,1.5510021327105017,ASH_13_02_2023_C6_S201,1.1506477607227839,0
4,2,7,2023,1.5171449927676497,ASH_13_02_2023_C6_S201,1.1255300375178268,0
14,2,7,2023,1.7507374955445283,ASH_13_02_2023_C6_S201,1.2988261823607268,3
15,2,7,2023,1.8483319410350585,ASH_13_02_2023_C6_S201,1.3712289391296117,7
21,2,7,2023,1.0074433614057092,ASH_13_02_2023_C6_S201,0.7473957794182372,0
23,2,7,2023,1.3691088668385902,ASH_13_02_2023_C6_S201,1.0157059223770757,1
3,3,7,2023,1.6772350423993243,ASH_13_02_2023_C6_S201,1.2442966421779817,0
15,3,7,2023,1.998763919216738,ASH_13_02_2023_C6_S201,1.4828304741535205,2
21,3,7,2023,1.0894371280001411,ASH_13_02_2023_C6_S201,0.8082248021096711,0
1,4,7,2023,1.484638039440209,ASH_13_02_2023_C6_S201,1.101413982313716,0
4,4,7,2023,1.4648247883913064,ASH_13_02_2023_C6_S201,1.0867150515571111,0
8,4,7,2023,1.8268118155868414,ASH_13_02_2023_C6_S201,1.3552637230701146,2
11,4,7,2023,2.0340898789671527,ASH_13_02_2023_C6_S201,1.5090378762098688,6
14,4,7,2023,1.690361629023611,ASH_13_02_2023_C6_S201,1.2540349121562273,2
4,5,7,2023,1.4959149377926957,ASH_13_02_2023_C6_S201,1.1097800171266479,0
5,5,7,2023,1.5108167834568458,ASH_13_02_2023_C6_S201,1.1208353051771711,0
9,5,7,2023,1.9525174835846584,ASH_13_02_2023_C6_S201,1.4485214577574772,0
18,5,7,2023,1.6659361810254627,ASH_13_02_2023_C6_S201,1.235914313576131,1
12,6,7,2023,2.163037467328555,ASH_13_02_2023_C6_S201,1.6047007064984105,1
19,6,7,2023,1.1057703597408632,ASH_13_02_2023_C6_S201,0.8203419979093859,0
21,6,7,2023,1.0652320790351004,ASH_13_02_2023_C6_S201,0.7902677117856645,0
9,7,7,2023,2.170260512599757,ASH_13_02_2023_C6_S201,1.610059294144182,0
12,7,7,2023,2.242008181558263,ASH_13_02_2023_C6_S201,1.6632870060106453,0
2,1,8,2023,0.40056090284049567,ASH_13_02_2023_C6_S201,0.29716561709753747,0
5,1,8,2023,0.39118540758719184,ASH_13_02_2023_C6_S201,0.2902101833225829,1
8,1,8,2023,0.4830430917083443,ASH_13_02_2023_C6_S201,0.3583569874501007,0
17,1,8,2023,0.4200785757896453,ASH_20_02_2023_C6_S21,0.6482240534719652,0
21,1,8,2023,0.257200196165195,ASH_20_02_2023_C6_S21,0.3968861144574871,1
5,2,8,2023,0.34160399050475904,ASH_20_02_2023_C6_S21,0.5271297708790506,0
6,2,8,2023,0.5266709874393396,ASH_20_02_2023_C6_S21,0.8127070076884091,0
7,2,8,2023,0.4278801571105505,ASH_20_02_2023_C6_S21,0.6602626885245195,0
8,2,8,2023,0.4218190262543153,ASH_20_02_2023_C6_S21,0.650909745911659,0
15,2,8,2023,0.41206992073988835,ASH_20_02_2023_C6_S21,0.6358658825525043,0
18,2,8,2023,0.37667734009576004,ASH_20_02_2023_C6_S21,0.5812515236915595,0
0,3,8,2023,0.3756415154744523,ASH_20_02_2023_C6_S21,0.5796531407379704,0
8,3,8,2023,0.4561500190512974,ASH_20_02_2023_C6_S21,0.7038859665359651,0
10,3,8,2023,0.4937051110355006,ASH_20_02_2023_C6_S21,0.7618373007804018,1
12,3,8,2023,0.4931884792806002,ASH_20_02_2023_C6_S21,0.7610400853316389,0
22,3,8,2023,0.2526387672216881,ASH_20_02_2023_C6_S21,0.3898473647335187,0
0,4,8,2023,0.33539041279750076,ASH_20_02_2023_C6_S21,0.5175415872389049,0
