hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,26,2023,0.6066315677114088,JT_23_06_2023_C44_S75,0.44444429564031895,0
2,4,26,2023,0.4277042516671734,JT_23_06_2023_C44_S75,0.3133544724547173,0
10,4,26,2023,61.70263819195792,JT_23_06_2023_C44_S75,45.20599822035677,55
17,4,26,2023,47.01551731375516,JT_23_06_2023_C44_S75,34.445583759363195,31
19,4,26,2023,1.4941724503213925,JT_23_06_2023_C44_S75,1.094694799272596,4
21,4,26,2023,1.139956618964479,JT_23_06_2023_C44_S75,0.8351810943297518,0
0,5,26,2023,0.5706321686285505,JT_23_06_2023_C44_S75,0.41806959240946573,0
4,5,26,2023,0.38407257586750376,JT_23_06_2023_C44_S75,0.2813880360696985,1
7,5,26,2023,21.736709460595918,JT_23_06_2023_C44_S75,15.925245305316352,18
12,5,26,2023,94.75640010744527,JT_30_06_2023_C44_S46,81.04567109304152,65
15,5,26,2023,94.72164481010863,JT_30_06_2023_C44_S46,81.01594469573756,69
16,5,26,2023,76.80642938170469,JT_30_06_2023_C44_S46,65.6929622320198,60
6,6,26,2023,11.266776799866513,JT_30_06_2023_C44_S46,9.63653627370069,13
8,6,26,2023,30.822837883456828,JT_30_06_2023_C44_S46,26.362943066897945,6
13,6,26,2023,101.15025414310549,JT_30_06_2023_C44_S46,86.51436967808114,60
17,6,26,2023,45.675502105591185,JT_30_06_2023_C44_S46,39.06650861009659,44
20,6,26,2023,1.4676927692704063,JT_30_06_2023_C44_S46,1.2553257121318013,5
22,6,26,2023,0.676914856818359,JT_30_06_2023_C44_S46,0.5789690066474301,3
23,6,26,2023,0.5905621248743143,JT_30_06_2023_C44_S46,0.5051110392363957,3
7,7,26,2023,16.802647371610483,JT_30_06_2023_C44_S46,14.371396874804901,19
20,7,26,2023,1.141582063823636,JT_30_06_2023_C44_S46,0.9764014289848096,1
6,1,27,2023,12.461861995349613,JT_30_06_2023_C44_S46,10.658699225981062,11
7,1,27,2023,23.894006518002744,JT_30_06_2023_C44_S46,20.436675424110838,10
12,1,27,2023,104.16066175490496,JT_30_06_2023_C44_S46,89.08918789495341,67
13,1,27,2023,111.87942481836129,JT_30_06_2023_C44_S46,95.69108847134358,58
17,1,27,2023,50.52037631693581,JT_30_06_2023_C44_S46,43.210356216955425,47
18,1,27,2023,18.91288238143672,JT_30_06_2023_C44_S46,16.176292505511334,9
22,1,27,2023,0.7487163079659286,JT_30_06_2023_C44_S46,0.6403811834197701,4
3,2,27,2023,0.43502865395789564,JT_30_06_2023_C44_S46,0.37208240461585385,0
4,2,27,2023,0.4314372232553473,JT_30_06_2023_C44_S46,0.36901063414819013,1
9,2,27,2023,47.442954061256614,JT_30_06_2023_C44_S46,40.578220005940956,37
15,2,27,2023,106.40291962202097,JT_30_06_2023_C44_S46,91.00700340290864,64
17,2,27,2023,51.62686023562392,JT_30_06_2023_C44_S46,44.156738009024906,12
12,3,27,2023,112.3129499209667,JT_30_06_2023_C44_S46,96.06188488020351,57
17,3,27,2023,54.474428250310226,JT_30_06_2023_C44_S46,46.59227862128586,25
2,4,27,2023,0.496584891593591,JT_30_06_2023_C44_S46,0.4247317938232398,0
12,4,27,2023,112.54554466281049,JT_30_06_2023_C44_S46,96.26082444443418,68
1,5,27,2023,0.6252726281876083,JT_30_06_2023_C44_S46,0.5347991239653778,0
2,5,27,2023,0.4854267251185609,JT_30_06_2023_C44_S46,0.41518815255878405,1
9,5,27,2023,49.03626049319054,JT_30_06_2023_C44_S46,41.94098377584486,16
11,5,27,2023,89.58381953545054,JT_07_07_2023_C44_S62,74.5017547333706,77
14,5,27,2023,116.33046270360872,JT_07_07_2023_C44_S62,96.74541279113575,115
17,5,27,2023,53.36067740830179,JT_07_07_2023_C44_S62,44.37703283132081,26
18,5,27,2023,19.976181675406217,JT_07_07_2023_C44_S62,16.6130512787683,6
22,5,27,2023,0.7908098136298253,JT_07_07_2023_C44_S62,0.6576714308600888,1
1,6,27,2023,0.6214144504259065,JT_07_07_2023_C44_S62,0.5167949660271238,0
2,6,27,2023,0.48243145151892025,JT_07_07_2023_C44_S62,0.4012107304991993,0
3,6,27,2023,0.44686404747890973,JT_07_07_2023_C44_S62,0.371631348574733,0
7,6,27,2023,25.08162474175464,JT_07_07_2023_C44_S62,20.858957170107956,17
10,6,27,2023,69.5978428773185,JT_07_07_2023_C44_S62,57.88055752596873,13
16,6,27,2023,88.62565159635626,JT_07_07_2023_C44_S62,73.70490109214434,73
12,7,27,2023,85.04374967306845,JT_07_07_2023_C44_S62,70.72603749878999,72
14,7,27,2023,89.92436260549962,JT_07_07_2023_C44_S62,74.78496498732619,77
16,7,27,2023,68.93367356941911,JT_07_07_2023_C44_S62,57.32820578281749,35
22,7,27,2023,0.6113022056313887,JT_07_07_2023_C44_S62,0.5083851886209837,0
23,7,27,2023,0.5333195539463548,JT_07_07_2023_C44_S62,0.4435314637025327,0
2,1,28,2023,0.39605431395633595,JT_07_07_2023_C44_S62,0.3293757903210606,0
14,1,28,2023,94.91274215907231,JT_07_07_2023_C44_S62,78.93351582992744,91
15,1,28,2023,89.72846349548375,JT_07_07_2023_C44_S62,74.62204686748522,103
17,1,28,2023,43.53638847970023,JT_07_07_2023_C44_S62,36.2067318999255,48
18,1,28,2023,16.298346422908203,JT_07_07_2023_C44_S62,13.554405405526422,6
19,1,28,2023,1.3836043070364352,JT_07_07_2023_C44_S62,1.1506648105138222,1
22,1,28,2023,0.6452130095033423,JT_07_07_2023_C44_S62,0.5365868706432595,0
0,2,28,2023,0.5523907374299684,JT_07_07_2023_C44_S62,0.4593918795872229,0
15,2,28,2023,91.69367256842294,JT_07_07_2023_C44_S62,76.25639919931419,66
20,2,28,2023,1.429596120197155,JT_07_07_2023_C44_S62,1.1889135791152439,2
17,3,28,2023,46.94382828102629,JT_07_07_2023_C44_S62,39.04050529408917,62
18,3,28,2023,17.573960598464183,JT_07_07_2023_C44_S62,14.615260981170577,41
23,3,28,2023,0.6069609681638112,JT_07_07_2023_C44_S62,0.50477482895195,0
5,4,28,2023,0.516971574223651,JT_07_07_2023_C44_S62,0.4299357811116043,0
16,4,28,2023,78.61458984069148,JT_07_07_2023_C44_S62,65.37927185006879,110
21,4,28,2023,1.1405756144899224,JT_07_07_2023_C44_S62,0.9485517041608719,0
2,5,28,2023,0.41832084445708534,JT_07_07_2023_C44_S62,0.3478935941246088,0
3,5,28,2023,0.3874800142286274,JT_07_07_2023_C44_S62,0.32224503413499106,0
11,5,28,2023,77.19966186164952,JT_14_07_2023_C44_S10,28.67163148912012,54
15,5,28,2023,94.7730785869074,JT_14_07_2023_C44_S10,35.19832495125348,30
21,5,28,2023,1.114947101018647,JT_14_07_2023_C44_S10,0.41408668949299954,1
13,6,28,2023,101.20517864959147,JT_14_07_2023_C44_S10,37.58718000905054,51
0,7,28,2023,0.44134267301215396,JT_14_07_2023_C44_S10,0.1639128226196785,0
1,7,28,2023,0.4165231585178552,JT_14_07_2023_C44_S10,0.15469495875656072,0
3,7,28,2023,0.2995250985174526,JT_14_07_2023_C44_S10,0.11124236867546437,1
12,7,28,2023,73.28721584157928,JT_14_07_2023_C44_S10,27.21856540303336,13
20,7,28,2023,1.142201941964328,JT_14_07_2023_C44_S10,0.42420902341318656,0
0,1,29,2023,0.5657026933427277,JT_14_07_2023_C44_S10,0.21009961397230983,0
7,1,29,2023,21.548934256231533,JT_14_07_2023_C44_S10,8.00318404354143,8
14,1,29,2023,99.32887494699912,JT_14_07_2023_C44_S10,36.89032866248883,51
15,1,29,2023,93.90338037849389,JT_14_07_2023_C44_S10,34.87532267459756,39
16,1,29,2023,76.14292771417801,JT_14_07_2023_C44_S10,28.279164847069655,30
18,1,29,2023,17.056681504056364,JT_14_07_2023_C44_S10,6.334780162483289,7
23,1,29,2023,0.5890954324928077,JT_14_07_2023_C44_S10,0.21878757944078803,0
7,2,29,2023,22.020893314291726,JT_14_07_2023_C44_S10,8.178467663499566,5
10,2,29,2023,61.10476050440473,JT_14_07_2023_C44_S10,22.694052450034913,37
11,2,29,2023,78.1665191863612,JT_14_07_2023_C44_S10,29.030718255152458,44
13,2,29,2023,103.10890624949025,JT_14_07_2023_C44_S10,38.294216476357654,49
15,2,29,2023,95.96002737667597,JT_14_07_2023_C44_S10,35.63915276676503,26
2,3,29,2023,0.44692211718077274,JT_14_07_2023_C44_S10,0.1659850048450805,0
5,3,29,2023,0.5399072837184924,JT_14_07_2023_C44_S10,0.20051930674010432,0
8,3,29,2023,33.1526913889983,JT_14_07_2023_C44_S10,12.312770904118244,11
9,3,29,2023,45.146647731214166,JT_14_07_2023_C44_S10,16.767276118880602,17
10,3,29,2023,64.47509836270712,JT_14_07_2023_C44_S10,23.945781832480314,19
11,3,29,2023,82.4779276051296,JT_14_07_2023_C44_S10,30.631957307255426,41
12,3,29,2023,101.29001899061326,JT_14_07_2023_C44_S10,37.61868935681877,50
14,3,29,2023,107.1029961760294,JT_14_07_2023_C44_S10,39.7776047677904,38
18,3,29,2023,18.39164789573498,JT_14_07_2023_C44_S10,6.830581096186393,1
21,3,29,2023,1.1911778376201323,JT_14_07_2023_C44_S10,0.4423984661935104,0
9,4,29,2023,45.24014427708482,JT_14_07_2023_C44_S10,16.802000344920778,14
10,4,29,2023,64.60862320440684,JT_14_07_2023_C44_S10,23.995372400152988,28
13,4,29,2023,109.0213662225486,JT_14_07_2023_C44_S10,40.49007937852296,55
14,4,29,2023,107.32480135311529,JT_14_07_2023_C44_S10,39.859982282748724,55
19,4,29,2023,1.564542905684093,JT_14_07_2023_C44_S10,0.5810646906858492,1
21,4,29,2023,1.1936447098893253,JT_14_07_2023_C44_S10,0.44331465223535843,0
8,5,29,2023,32.4748717379195,JT_14_07_2023_C44_S10,12.061031521028152,13
10,5,29,2023,63.156879936254285,JT_21_07_2023_C44_S49,59.35204149417277,55
0,6,29,2023,0.5938201556583576,JT_21_07_2023_C44_S49,0.5580459097137795,0
4,6,29,2023,0.39967959979173234,JT_21_07_2023_C44_S49,0.375601204732663,0
8,6,29,2023,32.274489021157166,JT_21_07_2023_C44_S49,30.33013685160444,30
13,6,29,2023,105.9140880918389,JT_21_07_2023_C44_S49,99.53337399803661,101
20,6,29,2023,1.5368161214536742,JT_21_07_2023_C44_S49,1.4442317970978886,4
22,6,29,2023,0.7087952510163908,JT_21_07_2023_C44_S49,0.6660944174515602,0
2,7,29,2023,0.3384109551358515,JT_21_07_2023_C44_S49,0.3180236432131914,0
8,7,29,2023,25.103331267306782,JT_21_07_2023_C44_S49,23.591000070348343,29
11,7,29,2023,62.45256877092031,JT_21_07_2023_C44_S49,58.69016102205471,57
13,7,29,2023,82.38074466496442,JT_21_07_2023_C44_S49,77.41777903865537,75
20,7,29,2023,1.1953467076891289,JT_21_07_2023_C44_S49,1.1233339497818084,0
21,7,29,2023,0.9019639312292901,JT_21_07_2023_C44_S49,0.8476257966923085,0
23,7,29,2023,0.4809770181025866,JT_21_07_2023_C44_S49,0.45200092159367794,0
3,1,30,2023,0.36657100290953354,JT_21_07_2023_C44_S49,0.34448721021695095,1
9,1,30,2023,39.97716263745002,JT_21_07_2023_C44_S49,37.568768724358684,31
15,1,30,2023,89.65897902008481,JT_21_07_2023_C44_S49,84.2575416723609,130
16,1,30,2023,72.70129287078191,JT_21_07_2023_C44_S49,68.32145849354585,123
5,2,30,2023,0.48855648447192684,JT_21_07_2023_C44_S49,0.4591237687468436,0
10,2,30,2023,58.342845784777076,JT_21_07_2023_C44_S49,54.82802518745801,81
12,2,30,2023,91.65628448152339,JT_21_07_2023_C44_S49,86.13452097760032,118
22,2,30,2023,0.6588337071087159,JT_21_07_2023_C44_S49,0.6191427689515991,0
4,3,30,2023,0.3919980983641332,JT_21_07_2023_C44_S49,0.3683824695461152,0
12,3,30,2023,96.71174403965632,JT_21_07_2023_C44_S49,90.88541820002911,122
22,3,30,2023,0.6951728101027315,JT_21_07_2023_C44_S49,0.6532926501828875,0
1,4,30,2023,0.5507932609183935,JT_21_07_2023_C44_S49,0.5176111376897451,0
3,4,30,2023,0.3960797914007432,JT_21_07_2023_C44_S49,0.37221826407427855,0
7,4,30,2023,22.231201529307988,JT_21_07_2023_C44_S49,20.891899615126235,2
23,4,30,2023,0.6077469597344596,JT_21_07_2023_C44_S49,0.5711337040164796,0
4,5,30,2023,0.38398354500135845,JT_21_07_2023_C44_S49,0.3608507468862121,0
6,5,30,2023,11.33410093309658,JT_21_07_2023_C44_S49,10.651286598693039,9
16,5,30,2023,76.78862508282204,JT_28_07_2023_S44_S100,54.94239540774027,77
3,6,30,2023,0.38479090265829957,JT_28_07_2023_S44_S100,0.27531856313810993,0
6,6,30,2023,11.264165077603103,JT_28_07_2023_S44_S100,8.05952979317213,10
7,6,30,2023,21.59757778448714,JT_28_07_2023_S44_S100,15.45310463893398,14
9,6,30,2023,41.96417167448019,JT_28_07_2023_S44_S100,30.02543815064818,28
11,6,30,2023,76.66389615422109,JT_28_07_2023_S44_S100,54.85315164140657,68
15,6,30,2023,94.11535335508863,JT_28_07_2023_S44_S100,67.33969975888047,79
19,6,30,2023,1.4512497282081611,JT_28_07_2023_S44_S100,1.0383717160788895,0
21,6,30,2023,1.1072093673561214,JT_28_07_2023_S44_S100,0.7922102368003269,1
0,7,30,2023,0.44100090337840836,JT_28_07_2023_S44_S100,0.3155369168604564,0
4,7,30,2023,0.2968223003051478,JT_28_07_2023_S44_S100,0.21237687446039005,1
5,7,30,2023,0.39034113022504713,JT_28_07_2023_S44_S100,0.2792897606591787,1
7,7,30,2023,16.798752393569806,JT_28_07_2023_S44_S100,12.019536687481422,6
17,7,30,2023,35.518500923599504,JT_28_07_2023_S44_S100,25.413549466861657,25
2,1,31,2023,0.40250782288484205,JT_28_07_2023_S44_S100,0.287995050514257,0
4,1,31,2023,0.3697548468851474,JT_28_07_2023_S44_S100,0.26456023896222663,0
7,1,31,2023,20.926393039742177,JT_28_07_2023_S44_S100,14.972870781410853,30
10,1,31,2023,58.06768220817815,JT_28_07_2023_S44_S100,41.54752807270188,39
11,1,31,2023,74.2814235415569,JT_28_07_2023_S44_S100,53.14848832451655,67
18,1,31,2023,16.5639199072857,JT_28_07_2023_S44_S100,11.851513633258376,14
23,1,31,2023,0.5720766703205511,JT_28_07_2023_S44_S100,0.40932185711613306,1
2,2,31,2023,0.41132344275224475,JT_28_07_2023_S44_S100,0.29430264193156347,0
5,2,31,2023,0.49690206451849606,JT_28_07_2023_S44_S100,0.3555342953237097,0
7,2,31,2023,21.384717364750415,JT_28_07_2023_S44_S100,15.300802636714005,11
13,2,31,2023,100.13012580660673,JT_28_07_2023_S44_S100,71.6432799566306,99
21,2,31,2023,1.0962969838924004,JT_28_07_2023_S44_S100,0.7844024073665014,8
22,2,31,2023,0.670087982949506,JT_28_07_2023_S44_S100,0.4794491225422765,10
23,2,31,2023,0.58460614223096,JT_28_07_2023_S44_S100,0.41828671615885415,10
1,3,31,2023,0.5590442231719125,JT_28_07_2023_S44_S100,0.39999711841168706,0
7,3,31,2023,22.564228125099753,JT_28_07_2023_S44_S100,16.144744646522106,21
8,3,31,2023,32.19492166443595,JT_28_07_2023_S44_S100,23.035522700150114,17
12,3,31,2023,98.36378556807583,JT_28_07_2023_S44_S100,70.37946042990647,101
14,3,31,2023,104.00882786421141,JT_28_07_2023_S44_S100,74.41849805550764,107
16,3,31,2023,79.73045769346344,JT_28_07_2023_S44_S100,57.04728178046686,64
19,3,31,2023,1.516203819731054,JT_28_07_2023_S44_S100,1.084846482047836,1
7,4,31,2023,22.610957561191984,JT_28_07_2023_S44_S100,16.178179639689272,18
20,4,31,2023,1.5362021845049392,JT_28_07_2023_S44_S100,1.0991553469836246,0
0,5,31,2023,0.5802452389575949,JT_28_07_2023_S44_S100,0.41516648224762437,0
21,5,31,2023,1.1331146119323874,JT_04_08_2023_C44_S10,0.8928651122972009,1
4,6,31,2023,0.3881329951521841,JT_04_08_2023_C44_S10,0.30583879746445486,0
9,6,31,2023,42.68100865224724,JT_04_08_2023_C44_S10,33.63153487029648,27
11,6,31,2023,77.97347795770175,JT_04_08_2023_C44_S10,61.44109114803374,63
4,7,31,2023,0.30189265418547945,JT_04_08_2023_C44_S10,0.23788363131363635,0
5,7,31,2023,0.3970089838945825,JT_04_08_2023_C44_S10,0.31283284784715626,0
8,7,31,2023,24.37810475729666,JT_04_08_2023_C44_S10,19.209318291815837,0
14,7,31,2023,78.7558400602744,JT_04_08_2023_C44_S10,62.057572322324944,84
19,7,31,2023,1.14807471613286,JT_04_08_2023_C44_S10,0.90465328886493,0
20,7,31,2023,1.1608135570152784,JT_04_08_2023_C44_S10,0.9146911671830109,0
0,1,32,2023,0.5039826647252035,JT_04_08_2023_C44_S10,0.3971253514843582,0
11,1,32,2023,68.14578335475049,JT_04_08_2023_C44_S10,53.69712107397184,63
14,1,32,2023,88.4917672640752,JT_04_08_2023_C44_S10,69.72923205082704,107
18,1,32,2023,15.195741326575968,JT_04_08_2023_C44_S10,11.97385255040913,8
19,1,32,2023,1.2900016113604287,JT_04_08_2023_C44_S10,1.0164880246550263,0
20,1,32,2023,1.3043152488217056,JT_04_08_2023_C44_S10,1.0277668020925967,0
20,2,32,2023,1.332882016390242,JT_04_08_2023_C44_S10,1.050276678732129,1
0,3,32,2023,0.5434276129841469,JT_04_08_2023_C44_S10,0.42820695416241117,0
4,3,32,2023,0.36576213994029544,JT_04_08_2023_C44_S10,0.2882111400848682,0
9,3,32,2023,40.220999643009534,JT_04_08_2023_C44_S10,31.693111168796968,13
12,3,32,2023,90.23894402784535,JT_04_08_2023_C44_S10,71.10596231355512,65
2,5,32,2023,0.39002087567300764,JT_04_08_2023_C44_S10,0.3073263986616137,0
3,5,32,2023,0.36126646916525423,JT_04_08_2023_C44_S10,0.28466866737368945,0
11,5,32,2023,71.97700071584534,JT_11_08_2023_C14_S60,50.06799244250144,48
15,5,32,2023,88.36155212075361,JT_11_08_2023_C14_S60,61.46526640162782,61
16,5,32,2023,71.64925531673417,JT_11_08_2023_C14_S60,49.84000914224495,53
20,5,32,2023,1.377645027710777,JT_11_08_2023_C14_S60,0.9583050161839852,1
22,5,32,2023,0.6353839210797072,JT_11_08_2023_C14_S60,0.4419800358769658,0
1,6,32,2023,0.49928155078766534,JT_11_08_2023_C14_S60,0.34730573187129277,0
2,6,32,2023,0.3876142936457681,JT_11_08_2023_C14_S60,0.2696287610187888,0
4,6,32,2023,0.3560732379566452,JT_11_08_2023_C14_S60,0.24768845616910545,0
18,6,32,2023,15.951024426932719,JT_11_08_2023_C14_S60,11.09570783048769,14
21,6,32,2023,1.0331051840713976,JT_11_08_2023_C14_S60,0.7186393158086779,3
22,6,32,2023,0.6314633526685195,JT_11_08_2023_C14_S60,0.43925284541849424,16
5,7,32,2023,0.36421607067390316,JT_11_08_2023_C14_S60,0.253352700064982,0
15,7,32,2023,68.30417475030737,JT_11_08_2023_C14_S60,47.51313435094032,37
18,7,32,2023,12.406822304133188,JT_11_08_2023_C14_S60,8.63032189700631,25
19,7,32,2023,1.0532438280061627,JT_11_08_2023_C14_S60,0.7326479777743058,0
20,7,32,2023,1.0649304415573728,JT_11_08_2023_C14_S60,0.7407773145505132,1
21,7,32,2023,0.8035566931118652,JT_11_08_2023_C14_S60,0.5589628636608271,0
0,1,33,2023,0.5374545488370375,JT_11_08_2023_C14_S60,0.3738592886857661,0
5,1,33,2023,0.475714708134345,JT_11_08_2023_C14_S60,0.33091237721459754,0
16,1,33,2023,72.34076016138307,JT_11_08_2023_C14_S60,50.32102750910519,41
17,1,33,2023,43.28694055504221,JT_11_08_2023_C14_S60,30.110871403561354,30
2,2,33,2023,0.40240964080225416,JT_11_08_2023_C14_S60,0.2799205670435994,0
5,2,33,2023,0.48613368583815136,JT_11_08_2023_C14_S60,0.3381599325690113,0
12,2,33,2023,91.20175214416471,JT_11_08_2023_C14_S60,63.440940740556385,45
17,2,33,2023,44.23499967702674,JT_11_08_2023_C14_S60,30.770351744260196,29
1,3,33,2023,0.5469291600155383,JT_11_08_2023_C14_S60,0.3804499323102981,0
12,3,33,2023,96.23214119172242,JT_11_08_2023_C14_S60,66.94013462625709,47
14,3,33,2023,101.75484961675556,JT_11_08_2023_C14_S60,70.78179127958616,67
18,3,33,2023,17.47326809381712,JT_11_08_2023_C14_S60,12.154597248652005,9
4,4,33,2023,0.39086192551431526,JT_11_08_2023_C14_S60,0.2718878494252699,0
6,4,33,2023,11.537131141044226,JT_11_08_2023_C14_S60,8.02535516947132,2
8,4,33,2023,31.56245385146892,JT_11_08_2023_C14_S60,21.955189646492993,13
13,4,33,2023,103.57742659930814,JT_11_08_2023_C14_S60,72.04959585161289,59
19,4,33,2023,1.4864180627140748,JT_11_08_2023_C14_S60,1.0339687343207449,1
0,5,33,2023,0.5676707279890861,JT_11_08_2023_C14_S60,0.3948779948610708,0
1,5,33,2023,0.5357469809261635,JT_11_08_2023_C14_S60,0.37267148568749703,0
2,5,33,2023,0.4159240157320829,JT_11_08_2023_C14_S60,0.2893213147146931,0
3,5,33,2023,0.3852598924231437,JT_11_08_2023_C14_S60,0.2679910136627084,0
12,5,33,2023,94.26463769103272,JT_18_08_2023_C44_S94,55.58525534821369,31
15,5,33,2023,94.23006276514309,JT_18_08_2023_C44_S94,55.564867468609044,0
18,5,33,2023,17.116020341482663,JT_18_08_2023_C44_S94,10.092844830581033,0
2,6,33,2023,0.41335760115432235,JT_18_08_2023_C44_S94,0.24374556963341318,0
3,6,33,2023,0.38288268753296467,JT_18_08_2023_C44_S94,0.22577535411197736,0
7,6,33,2023,21.490473317322667,JT_18_08_2023_C44_S94,12.672339025082678,4
11,6,33,2023,76.28371251370896,JT_18_08_2023_C44_S94,44.98240000542226,64
14,6,33,2023,99.05940179249802,JT_18_08_2023_C44_S94,58.4125954138272,84
20,6,33,2023,1.460075804696517,JT_18_08_2023_C44_S94,0.8609664071251718,1
9,7,33,2023,32.4781715168257,JT_18_08_2023_C44_S94,19.151481416849215,11
13,7,33,2023,78.26709414293586,JT_18_08_2023_C44_S94,46.151945415174794,25
14,7,33,2023,77.0491200250508,JT_18_08_2023_C44_S94,45.43373969128437,34
15,7,33,2023,72.84057963408114,JT_18_08_2023_C44_S94,42.952079569255666,39
18,7,33,2023,13.230818340954205,JT_18_08_2023_C44_S94,7.80184843396189,7
21,7,33,2023,0.8569247122753699,JT_18_08_2023_C44_S94,0.5053048535776868,0
22,7,33,2023,0.52377682363901,JT_18_08_2023_C44_S94,0.3088567378031759,1
1,1,34,2023,0.48243618599262644,JT_18_08_2023_C44_S94,0.2844793046944418,0
8,1,34,2023,27.783124433334137,JT_18_08_2023_C44_S94,16.382941724762848,14
9,1,34,2023,37.83448278592758,JT_18_08_2023_C44_S94,22.309950349742223,19
15,1,34,2023,84.85347319675645,JT_18_08_2023_C44_S94,50.03575137353123,89
16,1,34,2023,68.80467827542967,JT_18_08_2023_C44_S94,40.57221992012464,76
20,1,34,2023,1.3229505664833758,JT_18_08_2023_C44_S94,0.7801074385080659,0
9,2,34,2023,38.663123620110696,JT_18_08_2023_C44_S94,22.798576980982197,21
17,2,34,2023,42.07275282291382,JT_18_08_2023_C44_S94,24.80914122355359,30
18,2,34,2023,15.750417625774547,JT_18_08_2023_C44_S94,9.287586596781333,3
1,3,34,2023,0.5201947672428308,JT_18_08_2023_C44_S94,0.3067444980032847,0
7,3,34,2023,20.99618046485188,JT_18_08_2023_C44_S94,12.380868171384172,6
8,3,34,2023,29.957611737063498,JT_18_08_2023_C44_S94,17.665176876670124,14
21,3,34,2023,1.0763784680558626,JT_18_08_2023_C44_S94,0.6347106769169266,1
15,4,34,2023,91.68413676106891,JT_18_08_2023_C44_S94,54.06360516600559,49
22,4,34,2023,0.6592757247682364,JT_18_08_2023_C44_S94,0.38875670032525,0
23,4,34,2023,0.5751731831196287,JT_18_08_2023_C44_S94,0.3391637525615909,0
11,5,34,2023,73.00536734261419,JT_25_08_2023_C44_S60,64.75481893703832,36
16,5,34,2023,72.67293930283768,JT_25_08_2023_C44_S60,64.45995955465484,68
17,5,34,2023,43.485708424189454,JT_25_08_2023_C44_S60,38.571262331195015,62
18,5,34,2023,16.27937376278891,JT_25_08_2023_C44_S60,14.439594495436998,6
20,5,34,2023,1.397328039727698,JT_25_08_2023_C44_S60,1.2394119432832058,0
5,6,34,2023,0.47495030139177385,JT_25_08_2023_C44_S60,0.4212747896518535,0
14,6,34,2023,94.21728850076045,JT_25_08_2023_C44_S60,83.56951933374081,80
22,6,34,2023,0.6404853434635452,JT_25_08_2023_C44_S60,0.5681022362803652,0
0,7,34,2023,0.4173643146904726,JT_25_08_2023_C44_S60,0.3701967624069058,0
7,7,34,2023,15.898379632980303,JT_25_08_2023_C44_S60,14.101657617781838,12
10,7,34,2023,44.11567986893964,JT_25_08_2023_C44_S60,39.13003887496415,39
12,7,34,2023,69.30548638438853,JT_25_08_2023_C44_S60,61.47307226197366,81
18,7,34,2023,12.584083955423615,JT_25_08_2023_C44_S60,11.16192011195167,16
21,7,34,2023,0.8150374561013561,JT_25_08_2023_C44_S60,0.7229277081651042,0
4,1,35,2023,0.3190439277776003,JT_25_08_2023_C44_S60,0.2829878477187079,0
5,1,35,2023,0.41956405307861894,JT_25_08_2023_C44_S60,0.3721479019767512,0
15,1,35,2023,78.68399751664944,JT_25_08_2023_C44_S60,69.79169063722924,77
17,1,35,2023,38.17759660169638,JT_25_08_2023_C44_S60,33.86303562849264,46
19,1,35,2023,1.2132997002044938,JT_25_08_2023_C44_S60,1.0761811804108856,0
21,1,35,2023,0.9256689371686836,JT_25_08_2023_C44_S60,0.8210564045338368,0
23,1,35,2023,0.4936178374037469,JT_25_08_2023_C44_S60,0.4378326532508818,0
7,2,35,2023,18.45185879222043,JT_25_08_2023_C44_S60,16.366560687717882,14
19,2,35,2023,1.2398730693022084,JT_25_08_2023_C44_S60,1.099751415958008,1
20,2,35,2023,1.253630489026108,JT_25_08_2023_C44_S60,1.1119540697585313,0
2,3,35,2023,0.37448725079594025,JT_25_08_2023_C44_S60,0.33216535992094665,0
16,3,35,2023,68.79563202569658,JT_25_08_2023_C44_S60,61.02083802381942,75
17,3,35,2023,41.16562263514303,JT_25_08_2023_C44_S60,36.5133761694415,35
18,3,35,2023,15.410823034508443,JT_25_08_2023_C44_S60,13.669201205263047,11
0,4,35,2023,0.5121745715888596,JT_25_08_2023_C44_S60,0.4542922370590206,0
1,4,35,2023,0.48337172749403795,JT_25_08_2023_C44_S60,0.42874448595355874,0
3,4,35,2023,0.34759643332531903,JT_25_08_2023_C44_S60,0.30831355176269093,0
19,4,35,2023,1.3109697394209303,JT_25_08_2023_C44_S60,1.162813245082958,3
20,4,35,2023,1.3255160356484106,JT_25_08_2023_C44_S60,1.1757156221642826,0
1,5,35,2023,0.47251045826091054,JT_25_08_2023_C44_S60,0.41911068027298587,0
6,5,35,2023,9.946715648785691,JT_25_08_2023_C44_S60,8.822608450589284,10
11,5,35,2023,67.69733667080955,JT_01_09_2023_C44_S80,134.09445498288457,107
12,5,35,2023,83.13817667472253,JT_01_09_2023_C44_S80,164.6795729007572,117
17,5,35,2023,40.32397549272569,JT_01_09_2023_C44_S80,79.87347482713884,51
18,5,35,2023,15.095742772410805,JT_01_09_2023_C44_S80,29.90155151112593,10
21,5,35,2023,0.9777108791366105,JT_01_09_2023_C44_S80,1.9366435064674006,2
0,6,35,2023,0.49757680144025485,JT_01_09_2023_C44_S80,0.9855969714984074,1
6,6,35,2023,9.885340505547209,JT_01_09_2023_C44_S80,19.580819757465566,4
13,6,35,2023,88.74807073830398,JT_01_09_2023_C44_S80,175.7916154708461,64
15,6,35,2023,82.594875723618,JT_01_09_2023_C44_S80,163.60340582369315,99
