hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,1,33,2023,76.90091481682273,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,52.80121002183527,58
10,1,33,2023,65.26969612943459,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,44.81505768300343,55.5
11,1,33,2023,62.0651008530571,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,42.61473914809345,43.5
23,1,33,2023,38.902931888846425,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.711280119632278,19.5
0,2,33,2023,40.24771633407359,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,27.6346273398269,24
2,2,33,2023,39.17738269321888,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.89972176037023,27.5
8,2,33,2023,72.57812822709617,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,49.833126181123994,56.5
14,2,33,2023,60.12917891175738,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,41.28550891394173,37.5
18,2,33,2023,58.11515960165369,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,39.90265596825021,40
3,3,33,2023,34.38829097096966,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,23.61146649783341,21
11,3,33,2023,55.47436323506251,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,38.08944940355045,37
17,3,33,2023,51.511833026234534,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,35.3687224749753,40
0,4,33,2023,39.86922908296001,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,27.374752865196292,12.5
3,4,33,2023,39.0173095320873,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,26.789813359151598,22
13,4,33,2023,60.81383468325261,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,41.75560284285652,37.5
1,5,33,2023,37.86410066103674,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,25.998004523789547,24
2,5,33,2023,37.8230428827744,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,25.969813696954482,24
11,5,33,2023,61.342787006859474,NIMA_18_08_2023_C2_S21,50.107642491570395,43
19,5,33,2023,44.854135898898285,NIMA_18_08_2023_C2_S21,36.638945107580206,34
21,5,33,2023,44.86767412156462,NIMA_18_08_2023_C2_S21,36.65000375774,17
2,6,33,2023,38.91495059886425,NIMA_18_08_2023_C2_S21,31.787542225086177,12
22,6,33,2023,40.13479321275116,NIMA_18_08_2023_C2_S21,32.783966427100225,36
1,7,33,2023,37.504418751664836,NIMA_18_08_2023_C2_S21,30.635354185202377,28
3,7,33,2023,37.664877869017026,NIMA_18_08_2023_C2_S21,30.76642465785465,32
4,7,33,2023,40.197053263141896,NIMA_18_08_2023_C2_S21,32.83482333300079,27
6,7,33,2023,71.01973987384558,NIMA_18_08_2023_C2_S21,58.01222782794413,64
11,7,33,2023,60.760074348388066,NIMA_18_08_2023_C2_S21,49.631655680558154,51
19,7,33,2023,44.42805364785611,NIMA_18_08_2023_C2_S21,36.290901300818746,32
8,1,34,2023,72.8875595219066,NIMA_18_08_2023_C2_S21,59.53794981956649,64
14,1,34,2023,60.38553506396256,NIMA_18_08_2023_C2_S21,49.32571456704235,45
17,1,34,2023,59.252241084336035,NIMA_18_08_2023_C2_S21,48.39998731629606,63
18,1,34,2023,58.362929136676506,NIMA_18_08_2023_C2_S21,47.6735559408872,42
19,1,34,2023,46.65831961415775,NIMA_18_08_2023_C2_S21,38.11268630853388,33
21,1,34,2023,46.67240238952538,NIMA_18_08_2023_C2_S21,38.12418977467622,32
23,1,34,2023,39.996774558440706,NIMA_18_08_2023_C2_S21,32.671226368736356,35
5,2,34,2023,51.32214698532653,NIMA_18_08_2023_C2_S21,41.92231749680699,46
10,2,34,2023,68.69881090152222,NIMA_18_08_2023_C2_S21,56.1163850586793,47
13,2,34,2023,63.117302788742045,NIMA_18_08_2023_C2_S21,51.55714954419711,41
16,2,34,2023,60.02546159521649,NIMA_18_08_2023_C2_S21,49.03158980481708,37
22,2,34,2023,41.541540963210416,NIMA_18_08_2023_C2_S21,33.93306344070593,47
5,3,34,2023,44.807909725967555,NIMA_18_08_2023_C2_S21,36.601185418788965,53
7,3,34,2023,70.66738225408025,NIMA_18_08_2023_C2_S21,57.72440573015768,68
12,3,34,2023,55.85327585079903,NIMA_18_08_2023_C2_S21,45.62355437163209,34
15,3,34,2023,52.4095505295547,NIMA_18_08_2023_C2_S21,42.810559304799156,41
1,4,34,2023,39.94347379987394,NIMA_18_08_2023_C2_S21,32.627687829241985,40
2,4,34,2023,39.90016126209617,NIMA_18_08_2023_C2_S21,32.59230813320489,37
3,4,34,2023,40.114368184142286,NIMA_18_08_2023_C2_S21,32.76728231342768,38
4,4,34,2023,42.811220578566406,NIMA_18_08_2023_C2_S21,34.970196824260526,33
5,4,34,2023,50.839516413880226,NIMA_18_08_2023_C2_S21,41.52808239094475,43
10,4,34,2023,68.05277116408564,NIMA_18_08_2023_C2_S21,55.588669743181804,63
11,4,34,2023,64.71153316315552,NIMA_18_08_2023_C2_S21,52.85939108795646,60
20,4,34,2023,50.74800898602211,NIMA_18_08_2023_C2_S21,41.453334866351106,45
0,5,34,2023,39.948909337675694,NIMA_18_08_2023_C2_S21,32.632127829414934,34
1,5,34,2023,38.92873427444132,NIMA_18_08_2023_C2_S21,31.798801372603524,38
6,5,34,2023,73.71687587255708,NIMA_18_08_2023_C2_S21,60.215373999954025,80
9,5,34,2023,70.51223653827897,NIMA_25_08_2023_C40_S49,33.199834591578465,59
11,5,34,2023,63.06757623589887,NIMA_25_08_2023_C40_S49,29.694606240250632,42
19,5,34,2023,46.11530993827865,NIMA_25_08_2023_C40_S49,21.712836484190667,11
23,5,34,2023,39.53129196565144,NIMA_25_08_2023_C40_S49,18.612831174891788,16
3,6,34,2023,40.22392313639007,NIMA_25_08_2023_C40_S49,18.938948192737485,0
4,6,34,2023,42.92814081035529,NIMA_25_08_2023_C40_S49,20.212196410109367,20
17,6,34,2023,60.25329999711216,NIMA_25_08_2023_C40_S49,28.369538277443834,45
18,6,34,2023,59.348963239670724,NIMA_25_08_2023_C40_S49,27.943742242087037,31
22,6,34,2023,41.26327241007451,NIMA_25_08_2023_C40_S49,19.428313240043394,14
14,7,34,2023,59.115824346120206,NIMA_25_08_2023_C40_S49,27.833971611020203,47
22,7,34,2023,39.72450019687669,NIMA_25_08_2023_C40_S49,18.703800936075403,3
2,1,35,2023,39.212920887869714,NIMA_25_08_2023_C40_S49,18.462929999719762,0
3,1,35,2023,39.4234383099085,NIMA_25_08_2023_C40_S49,18.56204958425512,4
4,1,35,2023,42.07384011891761,NIMA_25_08_2023_C40_S49,19.809959251856633,16
6,1,35,2023,74.33562756897818,NIMA_25_08_2023_C40_S49,35.000032061264875,49
12,1,35,2023,62.280188511688074,NIMA_25_08_2023_C40_S49,29.323874244123314,36
18,1,35,2023,58.16787644264991,NIMA_25_08_2023_C40_S49,27.387641794498748,20
20,1,35,2023,49.87392528351003,NIMA_25_08_2023_C40_S49,23.482535105043635,17
21,1,35,2023,46.5164201940216,NIMA_25_08_2023_C40_S49,21.90169440158806,15
23,1,35,2023,39.8631027440647,NIMA_25_08_2023_C40_S49,18.769060270717485,12
2,2,35,2023,40.14432732230855,NIMA_25_08_2023_C40_S49,18.901471465414364,12
7,2,35,2023,80.67059576029436,NIMA_25_08_2023_C40_S49,37.98277529024232,54
9,2,35,2023,72.79299236570138,NIMA_25_08_2023_C40_S49,34.27370091509376,38
10,2,35,2023,68.46921502035278,NIMA_25_08_2023_C40_S49,32.23790259520272,37
13,2,35,2023,62.906360669647825,NIMA_25_08_2023_C40_S49,29.618699838810414,37
17,2,35,2023,60.45690382938004,NIMA_25_08_2023_C40_S49,28.465402681770815,34
21,2,35,2023,47.621303280891446,NIMA_25_08_2023_C40_S49,22.42191525300295,11
22,2,35,2023,41.40270643933114,NIMA_25_08_2023_C40_S49,19.493964067970893,2
2,3,35,2023,35.048872666647846,NIMA_25_08_2023_C40_S49,16.502338207955038,0
3,3,35,2023,35.237035092503525,NIMA_25_08_2023_C40_S49,16.590932212647648,0
6,3,35,2023,66.4418739096386,NIMA_25_08_2023_C40_S49,31.283353529100154,46
10,3,35,2023,59.778528098541656,NIMA_25_08_2023_C40_S49,28.145997665557083,43
17,3,35,2023,52.783206631493336,NIMA_25_08_2023_C40_S49,24.85233507559166,25
23,3,35,2023,35.63001124474831,NIMA_25_08_2023_C40_S49,16.77596028569535,1
3,4,35,2023,39.980303364243206,NIMA_25_08_2023_C40_S49,18.824242766621506,1
4,4,35,2023,42.66814270307355,NIMA_25_08_2023_C40_S49,20.089779442790636,6
8,4,35,2023,73.6700771329782,NIMA_25_08_2023_C40_S49,34.68666568016083,28
17,4,35,2023,59.88837052052628,NIMA_25_08_2023_C40_S49,28.197715642748857,20
22,4,35,2023,41.013357726504466,NIMA_25_08_2023_C40_S49,19.310643930943723,2
0,5,35,2023,39.81539749197155,NIMA_25_08_2023_C40_S49,18.746598829180567,0
2,5,35,2023,38.756560786655655,NIMA_25_08_2023_C40_S49,18.248058360152953,1
3,5,35,2023,38.96462820625,NIMA_25_08_2023_C40_S49,18.34602439064014,0
12,5,35,2023,61.55537147461763,NIMA_01_09_2023_C2_S61,57.372297813334136,57
13,5,35,2023,60.731723602842756,NIMA_01_09_2023_C2_S61,56.604621981627524,40
16,5,35,2023,57.75674152197714,NIMA_01_09_2023_C2_S61,53.83180859680152,44
17,5,35,2023,58.366943090718614,NIMA_01_09_2023_C2_S61,54.40054314082805,46
18,5,35,2023,57.49091850685419,NIMA_01_09_2023_C2_S61,53.584049923205335,54
0,6,35,2023,40.96482219255448,NIMA_01_09_2023_C2_S61,38.1810055304538,42
11,6,35,2023,64.67140378679703,NIMA_01_09_2023_C2_S61,60.27657618137302,74
12,6,35,2023,63.33240420274121,NIMA_01_09_2023_C2_S61,59.028570019310315,60
1,7,35,2023,38.43007263117551,NIMA_01_09_2023_C2_S61,35.81850810360264,47
14,7,35,2023,58.918255427478194,NIMA_01_09_2023_C2_S61,54.91439034562934,39
19,7,35,2023,45.52459111162951,NIMA_01_09_2023_C2_S61,42.430909545622164,36
9,1,36,2023,71.72979701314907,NIMA_01_09_2023_C2_S61,66.85530730693974,67
14,1,36,2023,60.71333210667303,NIMA_01_09_2023_C2_S61,56.58748030300217,59
20,1,36,2023,50.31280974110167,NIMA_01_09_2023_C2_S61,46.89373868017963,28
12,2,36,2023,64.32057695185433,NIMA_01_09_2023_C2_S61,59.94959023078799,61
17,2,36,2023,60.98891720699163,NIMA_01_09_2023_C2_S61,56.844337666862224,63
23,2,36,2023,41.1690752526881,NIMA_01_09_2023_C2_S61,38.37137831376327,34
0,3,36,2023,36.32326667406796,NIMA_01_09_2023_C2_S61,33.854872828394804,39
2,3,36,2023,35.35729846995204,NIMA_01_09_2023_C2_S61,32.954548223780854,52
4,3,36,2023,37.936916944174854,NIMA_01_09_2023_C2_S61,35.35886543936158,50
6,3,36,2023,67.02655429375599,NIMA_01_09_2023_C2_S61,62.4716794362724,66
21,3,36,2023,41.94267897708439,NIMA_01_09_2023_C2_S61,39.09241081185923,24
22,3,36,2023,36.46562158797817,NIMA_01_09_2023_C2_S61,33.98755383283673,30
23,3,36,2023,35.943550996637576,NIMA_01_09_2023_C2_S61,33.50096121340421,13
2,4,36,2023,40.116755432397575,NIMA_01_09_2023_C2_S61,37.39057022702339,24
11,4,36,2023,65.06281346857428,NIMA_01_09_2023_C2_S61,60.64138711975239,67
14,4,36,2023,61.570921764801035,NIMA_01_09_2023_C2_S61,57.386791363744344,47
15,4,36,2023,59.78721329363019,NIMA_01_09_2023_C2_S61,55.724297073341454,59
16,4,36,2023,59.783763759738335,NIMA_01_09_2023_C2_S61,55.72108195691831,51
20,4,36,2023,51.02348964958567,NIMA_01_09_2023_C2_S61,47.55612343040911,43
11,5,36,2023,63.40993247997532,NIMA_08_09_2023_C2_S11,62.566027740563314,51
16,5,36,2023,58.264993800718784,NIMA_08_09_2023_C2_S11,57.48956158549342,41
1,6,36,2023,40.26998349156419,NIMA_08_09_2023_C2_S11,39.73404174560342,36
3,6,36,2023,40.44227481674456,NIMA_08_09_2023_C2_S11,39.904040094586,36
4,6,36,2023,43.16117207507434,NIMA_08_09_2023_C2_S11,42.586752323338544,42
1,7,36,2023,38.76825258164188,NIMA_08_09_2023_C2_S11,38.25229694483845,42
4,7,36,2023,41.551624203588545,NIMA_08_09_2023_C2_S11,40.998625466257494,44
11,7,36,2023,62.80758341610303,NIMA_08_09_2023_C2_S11,61.971695168901334,70
16,7,36,2023,57.71151797919081,NIMA_08_09_2023_C2_S11,56.94345181610696,57
19,7,36,2023,45.92520195915217,NIMA_08_09_2023_C2_S11,45.313996520571706,47
5,1,37,2023,50.791244192336265,NIMA_08_09_2023_C2_S11,50.115277982971826,43
18,1,37,2023,59.131120340519416,NIMA_08_09_2023_C2_S11,58.34416109375055,58
20,1,37,2023,50.69982365096216,NIMA_08_09_2023_C2_S11,50.025074131556664,40
4,2,37,2023,43.786480903151805,NIMA_08_09_2023_C2_S11,43.20373909424023,38
10,2,37,2023,69.6030462274331,NIMA_08_09_2023_C2_S11,68.67671910025325,70
22,2,37,2023,42.088323772676446,NIMA_08_09_2023_C2_S11,41.52818225357162,27
0,3,37,2023,36.60267085615943,NIMA_08_09_2023_C2_S11,36.11553633002814,27
3,3,37,2023,35.8205506187293,NIMA_08_09_2023_C2_S11,35.34382510817875,29
5,3,37,2023,45.397685506985475,NIMA_08_09_2023_C2_S11,44.79350063468998,41
7,3,37,2023,71.59752853441961,NIMA_08_09_2023_C2_S11,70.64465741001865,98
19,3,37,2023,42.25255555371813,NIMA_08_09_2023_C2_S11,41.690228320594024,31
20,3,37,2023,45.31597297853345,NIMA_08_09_2023_C2_S11,44.71287559501666,39
1,4,37,2023,40.46922234741748,NIMA_08_09_2023_C2_S11,39.93062898824479,36
4,4,37,2023,43.374715309908936,NIMA_08_09_2023_C2_S11,42.797453572053634,34
11,4,37,2023,65.5632866871555,NIMA_08_09_2023_C2_S11,64.69072356963143,73
14,4,37,2023,62.044534812621755,NIMA_08_09_2023_C2_S11,61.218801762054014,50
15,4,37,2023,60.247105780165796,NIMA_08_09_2023_C2_S11,59.445294200886885,54
19,4,37,2023,47.94018522039535,NIMA_08_09_2023_C2_S11,47.302162943229924,55
22,4,37,2023,41.69252755317238,NIMA_08_09_2023_C2_S11,41.137653573275024,40
23,4,37,2023,41.09562445468401,NIMA_08_09_2023_C2_S11,40.548694488194066,42
2,5,37,2023,39.39835868204492,NIMA_08_09_2023_C2_S11,38.87401714253404,43
3,5,37,2023,39.609871640388945,NIMA_08_09_2023_C2_S11,39.08271513513039,43
4,5,37,2023,42.27280719220558,NIMA_08_09_2023_C2_S11,41.71021043579022,51
10,5,37,2023,67.19690855427163,NIMA_15_09_2023_C2_S16,66.17549622694881,78
12,5,37,2023,62.574711350510725,NIMA_15_09_2023_C2_S16,61.623557749442035,63
15,5,37,2023,58.71656490046276,NIMA_15_09_2023_C2_S16,57.82405623454779,56
16,5,37,2023,58.713177139610906,NIMA_15_09_2023_C2_S16,57.820719968634776,65
18,5,37,2023,58.44295216909797,NIMA_15_09_2023_C2_S16,57.55460249535603,52
20,5,37,2023,50.10977893791847,NIMA_15_09_2023_C2_S16,49.34809589285289,41
23,5,37,2023,40.05161524643545,NIMA_15_09_2023_C2_S16,39.44281918093105,47
1,6,37,2023,40.5797464294976,NIMA_15_09_2023_C2_S16,39.962922618187186,29
2,6,37,2023,40.53574395217061,NIMA_15_09_2023_C2_S16,39.9195889911651,28
6,6,37,2023,76.84329291042808,NIMA_15_09_2023_C2_S16,75.67525276781647,95
15,6,37,2023,60.41164455007773,NIMA_15_09_2023_C2_S16,59.49337018619896,58
17,6,37,2023,61.046372855945116,NIMA_15_09_2023_C2_S16,60.1184504393499,60
18,6,37,2023,60.13013293406944,NIMA_15_09_2023_C2_S16,59.21613762768099,66
23,6,37,2023,41.207859281718015,NIMA_15_09_2023_C2_S16,40.58148797448836,59
2,7,37,2023,39.02410241741748,NIMA_15_09_2023_C2_S16,38.43092484229637,29
8,7,37,2023,72.29416858643017,NIMA_15_09_2023_C2_S16,71.19527644129386,95
11,7,37,2023,63.290709056508184,NIMA_15_09_2023_C2_S16,62.32867208447831,76
13,7,37,2023,61.15096266951643,NIMA_15_09_2023_C2_S16,60.221450457688185,91
18,7,37,2023,57.88778587018879,NIMA_15_09_2023_C2_S16,57.0078748837856,80
22,7,37,2023,40.247366545082656,NIMA_15_09_2023_C2_S16,39.6355950035656,40
0,1,38,2023,40.83642903544835,NIMA_15_09_2023_C2_S16,40.215703574738164,42
1,1,38,2023,39.79358938690218,NIMA_15_09_2023_C2_S16,39.18871538863815,43
13,1,38,2023,62.28913629728387,NIMA_15_09_2023_C2_S16,61.34232351911936,46
17,1,38,2023,59.86371302762442,NIMA_15_09_2023_C2_S16,58.95376738040246,60
7,2,38,2023,81.77640312327999,NIMA_15_09_2023_C2_S16,80.53337828729698,94
12,2,38,2023,64.6334964737848,NIMA_15_09_2023_C2_S16,63.65104874699718,60
13,2,38,2023,63.7686614392346,NIMA_15_09_2023_C2_S16,62.799359453588885,58
16,2,38,2023,60.644913028220806,NIMA_15_09_2023_C2_S16,59.723092916415865,58
13,3,38,2023,55.67460819462503,NIMA_15_09_2023_C2_S16,54.82833814511926,45
19,3,38,2023,42.1340128408602,NIMA_15_09_2023_C2_S16,41.49356373328743,21
21,3,38,2023,42.146730054919374,NIMA_15_09_2023_C2_S16,41.50608764203705,47
22,3,38,2023,36.643026788848026,NIMA_15_09_2023_C2_S16,36.08604224777615,37
6,4,38,2023,76.41899802922029,NIMA_15_09_2023_C2_S16,75.2574072907764,90
8,4,38,2023,74.67992357030255,NIMA_15_09_2023_C2_S16,73.54476726357117,67
10,4,38,2023,68.75506291657199,NIMA_15_09_2023_C2_S16,67.70996619501487,64
11,4,38,2023,65.37934397017843,NIMA_15_09_2023_C2_S16,64.38555914703458,51
13,4,38,2023,63.16898454887415,NIMA_15_09_2023_C2_S16,62.20879782435283,69
2,5,38,2023,39.28782363252864,NIMA_15_09_2023_C2_S16,38.6906374191251,45
6,5,38,2023,74.47762011645467,NIMA_15_09_2023_C2_S16,73.34553888037857,95
12,5,38,2023,62.39915330573496,NIMA_22_09_2023_C2_S300,61.63363661601528,67
22,5,38,2023,40.51935446415792,NIMA_22_09_2023_C2_S300,40.022260506055595,7
0,6,38,2023,41.526355196953325,NIMA_22_09_2023_C2_S300,41.016907291294416,11
3,6,38,2023,40.63902643032089,NIMA_22_09_2023_C2_S300,40.14046432910225,39
15,6,38,2023,60.24215515140529,NIMA_22_09_2023_C2_S300,59.50310064906086,75
18,6,38,2023,59.961433337344474,NIMA_22_09_2023_C2_S300,59.22582274765668,36
20,6,38,2023,51.411745262995,NIMA_22_09_2023_C2_S300,50.781022777809866,50
22,6,38,2023,41.68910159231781,NIMA_22_09_2023_C2_S300,41.177657103768844,40
3,7,38,2023,39.12353332979982,NIMA_22_09_2023_C2_S300,38.64356339209853,37
6,7,38,2023,73.77013592585487,NIMA_22_09_2023_C2_S300,72.86511931485319,87
12,7,38,2023,61.80640592200289,NIMA_22_09_2023_C2_S300,61.04816109401523,78
15,7,38,2023,57.99563060316072,NIMA_22_09_2023_C2_S300,57.284136603554536,68
23,7,38,2023,39.559853115213215,NIMA_22_09_2023_C2_S300,39.07453037927518,32
0,2,39,2023,41.63199151509964,NIMA_22_09_2023_C2_S300,41.12124765652634,36
1,2,39,2023,40.568835592180996,NIMA_22_09_2023_C2_S300,40.07113459652574,34
2,2,39,2023,40.524844945974564,NIMA_22_09_2023_C2_S300,40.02768363030018,36
11,2,39,2023,65.72466788860783,NIMA_22_09_2023_C2_S300,64.91835357936561,63
18,2,39,2023,60.11396550681826,NIMA_22_09_2023_C2_S300,59.376483642998274,41
21,2,39,2023,48.07269321239625,NIMA_22_09_2023_C2_S300,47.48293442522883,38
22,2,39,2023,41.79515191092037,NIMA_22_09_2023_C2_S300,41.2824063904737,26
0,3,39,2023,36.34771004522042,NIMA_22_09_2023_C2_S300,35.901794080040936,28
5,3,39,2023,45.0814618424037,NIMA_22_09_2023_C2_S300,44.528399667533606,56
6,3,39,2023,67.07165912858189,NIMA_22_09_2023_C2_S300,66.24881984711683,86
17,3,39,2023,53.28352490051378,NIMA_22_09_2023_C2_S300,52.62983930643875,56
19,3,39,2023,41.958239713473674,NIMA_22_09_2023_C2_S300,41.44349342173238,26
20,3,39,2023,45.000318493523295,NIMA_22_09_2023_C2_S300,44.44825179029884,36
21,3,39,2023,41.97090387432629,NIMA_22_09_2023_C2_S300,41.45600221787279,24
0,4,39,2023,41.24048661837104,NIMA_22_09_2023_C2_S300,40.734545766195666,24
1,4,39,2023,40.1873285537018,NIMA_22_09_2023_C2_S300,39.69430791009829,24
4,4,39,2023,43.07258291544182,NIMA_22_09_2023_C2_S300,42.54416579206274,33
22,4,39,2023,41.40211266304517,NIMA_22_09_2023_C2_S300,40.89418897251164,59
6,5,39,2023,74.16691711606349,NIMA_22_09_2023_C2_S300,73.25703276876762,123
8,5,39,2023,72.47909347823068,NIMA_29_09_2023_C2_S11,85.34534638656773,69
15,5,39,2023,58.30756679588712,NIMA_29_09_2023_C2_S11,68.65813638587466,62
1,6,39,2023,40.297082765470925,NIMA_29_09_2023_C2_S11,47.45048981635329,60
5,6,39,2023,51.28958515103197,NIMA_29_09_2023_C2_S11,60.39434546808905,67
6,6,39,2023,76.30803065176231,NIMA_29_09_2023_C2_S11,89.85398403206494,93
8,6,39,2023,74.5714814880838,NIMA_29_09_2023_C2_S11,87.80916830963925,92
11,6,39,2023,65.28440718053982,NIMA_29_09_2023_C2_S11,76.87348278077431,66
18,6,39,2023,59.71128843184752,NIMA_29_09_2023_C2_S11,70.3110421205103,75
21,6,39,2023,47.75067533642466,NIMA_29_09_2023_C2_S11,56.22721989484768,61
22,6,39,2023,41.51518452933847,NIMA_29_09_2023_C2_S11,48.88482504300163,62
3,7,39,2023,38.960319210276865,NIMA_29_09_2023_C2_S11,45.876428343174915,66
4,7,39,2023,41.57958594451646,NIMA_29_09_2023_C2_S11,48.96065878791183,70
10,7,39,2023,66.09496316945142,NIMA_29_09_2023_C2_S11,77.82792603219477,80
11,7,39,2023,62.8498491375868,NIMA_29_09_2023_C2_S11,74.00674991336565,78
12,7,39,2023,61.548564227634365,NIMA_29_09_2023_C2_S11,72.47446513912436,90
13,7,39,2023,60.725007440916016,NIMA_29_09_2023_C2_S11,71.5047132305606,92
15,7,39,2023,57.75368656131559,NIMA_29_09_2023_C2_S11,68.00593313376889,82
22,7,39,2023,39.96701811770096,NIMA_29_09_2023_C2_S11,47.061833165972466,35
3,1,40,2023,37.13479112899664,NIMA_29_09_2023_C2_S11,43.72683845513276,42
4,1,40,2023,39.63132927495362,NIMA_29_09_2023_C2_S11,46.66655393181671,43
10,1,40,2023,62.998011867646184,NIMA_29_09_2023_C2_S11,74.18121400930934,44
12,1,40,2023,58.664639387244776,NIMA_29_09_2023_C2_S11,69.07859534213522,74
19,1,40,2023,43.80278354328966,NIMA_29_09_2023_C2_S11,51.57851119262041,46
1,2,40,2023,37.85487818024427,NIMA_29_09_2023_C2_S11,44.57475301735985,57
6,2,40,2023,71.6833826733475,NIMA_29_09_2023_C2_S11,84.4083835879548,105
8,2,40,2023,70.05207706674456,NIMA_29_09_2023_C2_S11,82.4874939165119,79
23,2,40,2023,38.44081420982394,NIMA_29_09_2023_C2_S11,45.264702504929915,38
17,3,40,2023,49.718985390640945,NIMA_29_09_2023_C2_S11,58.544937947208645,47
3,4,40,2023,37.659328520108964,NIMA_29_09_2023_C2_S11,44.34449001765724,31
6,4,40,2023,71.00927619154477,NIMA_29_09_2023_C2_S11,83.61461191629112,107
9,4,40,2023,67.92234233971617,NIMA_29_09_2023_C2_S11,79.97969560851662,68
17,4,40,2023,56.41167350379859,NIMA_29_09_2023_C2_S11,66.4256902836912,66
20,4,40,2023,47.64217981380407,NIMA_29_09_2023_C2_S11,56.09946459997461,49
6,5,40,2023,69.20532895388239,NIMA_29_09_2023_C2_S11,81.4904338330259,120
10,5,40,2023,62.2648408000174,NIMA_06_10_2023_C2_S67,75.50005632018326,52
12,5,40,2023,57.981900122679306,NIMA_06_10_2023_C2_S67,70.30671994928323,54
13,5,40,2023,57.20606744563665,NIMA_06_10_2023_C2_S67,69.36597377440916,69
22,5,40,2023,37.65097824428842,NIMA_06_10_2023_C2_S67,45.65419169839067,65
3,6,40,2023,37.76217859913215,NIMA_06_10_2023_C2_S67,45.789029159559014,71
6,6,40,2023,71.20320714981398,NIMA_06_10_2023_C2_S67,86.33839066986144,104
8,6,40,2023,69.58282894359982,NIMA_06_10_2023_C2_S67,84.3735796423653,79
11,6,40,2023,60.91703754408742,NIMA_06_10_2023_C2_S67,73.86575965413908,62
14,6,40,2023,57.647647754766595,NIMA_06_10_2023_C2_S67,69.9014178192478,44
15,6,40,2023,55.97759645951322,NIMA_06_10_2023_C2_S67,67.8763750305864,51
0,7,40,2023,37.147734749825496,NIMA_06_10_2023_C2_S67,45.04397714252681,39
12,7,40,2023,57.43111348887455,NIMA_06_10_2023_C2_S67,69.6388563309336,55
13,7,40,2023,56.66265066807461,NIMA_06_10_2023_C2_S67,68.70704657273141,59
22,7,40,2023,37.293320845639016,NIMA_06_10_2023_C2_S67,45.22050948874544,62
3,1,41,2023,37.11597179824564,NIMA_06_10_2023_C2_S67,45.00546255544425,78
6,1,41,2023,69.98473940213485,NIMA_06_10_2023_C2_S67,84.86092148513215,92
10,1,41,2023,62.966085461546996,NIMA_06_10_2023_C2_S67,76.35035981023405,53
16,1,41,2023,55.016503125375955,NIMA_06_10_2023_C2_S67,66.71098859541712,63
1,2,41,2023,37.8356939206496,NIMA_06_10_2023_C2_S67,45.87817113508885,55
6,2,41,2023,71.64705465730468,NIMA_06_10_2023_C2_S67,86.87658383606178,114
8,2,41,2023,70.01657577084298,NIMA_06_10_2023_C2_S67,84.89952509512473,81
9,2,41,2023,68.53239513297929,NIMA_06_10_2023_C2_S67,83.09986223068515,77
12,2,41,2023,60.027637033447476,NIMA_06_10_2023_C2_S67,72.78730530041821,43
18,2,41,2023,56.06405917429952,NIMA_06_10_2023_C2_S67,67.981216539086,62
21,2,41,2023,44.83401309837127,NIMA_06_10_2023_C2_S67,54.36407562429551,61
4,3,41,2023,35.4048982209467,NIMA_06_10_2023_C2_S67,42.930677656066315,66
7,3,41,2023,66.30884608702407,NIMA_06_10_2023_C2_S67,80.40366842301927,94
9,3,41,2023,59.83368886147419,NIMA_06_10_2023_C2_S67,72.55213087904275,63
13,3,41,2023,51.70716973422388,NIMA_06_10_2023_C2_S67,62.6982126177714,39
17,3,41,2023,49.69378858725998,NIMA_06_10_2023_C2_S67,60.256860676023145,46
21,3,41,2023,39.1433041984591,NIMA_06_10_2023_C2_S67,47.46373127386047,45
6,4,41,2023,70.97328980211293,NIMA_06_10_2023_C2_S67,86.05960134867505,104
9,4,41,2023,67.88792036003052,NIMA_06_10_2023_C2_S67,82.31839581995666,80
14,4,41,2023,57.46150172562647,NIMA_06_10_2023_C2_S67,69.67570398936752,44
17,4,41,2023,56.38308495086455,NIMA_06_10_2023_C2_S67,68.3680554643731,77
2,5,41,2023,36.488126830707245,NIMA_06_10_2023_C2_S67,44.24416083523686,48
6,5,41,2023,69.17025677666749,NIMA_06_10_2023_C2_S67,83.87330980405355,86
