hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,51,2022,8.00998847092758,N1WEST_19_12_2022_C15_S46,5.440849542877021,1
14,5,51,2022,7.100008045943527,N1WEST_19_12_2022_C15_S46,4.822737969149853,13
17,5,51,2022,6.143713724494116,N1WEST_19_12_2022_C15_S46,4.173167306145966,3
19,5,51,2022,1.49018181836553,N1WEST_19_12_2022_C15_S46,1.0122180693125054,1
20,5,51,2022,1.61770483360854,N1WEST_19_12_2022_C15_S46,1.0988391102427784,2
21,5,51,2022,2.6304011453334954,N1WEST_19_12_2022_C15_S46,1.7867212819488139,2
23,5,51,2022,16.572438589306216,N1WEST_19_12_2022_C15_S46,11.256963134248124,5
6,6,51,2022,59.92750382815698,N1WEST_19_12_2022_C15_S46,40.70624233638012,9
9,6,51,2022,13.056022002151364,N1WEST_19_12_2022_C15_S46,8.8684086874811,2
7,7,51,2022,62.7845772708509,N1WEST_19_12_2022_C15_S46,42.64693261216115,6
8,7,51,2022,33.521782796316906,N1WEST_19_12_2022_C15_S46,22.7699424619325,3
13,7,51,2022,11.247706731694626,N1WEST_19_12_2022_C15_S46,7.6400958942290105,7
14,7,51,2022,9.969903025865046,N1WEST_19_12_2022_C15_S46,6.772137377936122,11
17,7,51,2022,8.627064878733192,N1WEST_19_12_2022_C15_S46,5.8600036906657715,4
1,1,52,2022,35.85443443404932,N1WEST_19_12_2022_C15_S46,24.35441497932902,7
2,1,52,2022,32.27652609483648,N1WEST_19_12_2022_C15_S46,21.92409176194644,8
10,1,52,2022,12.353126333289016,N1WEST_19_12_2022_C15_S46,8.390961111557552,7
14,1,52,2022,9.433539785920699,N1WEST_19_12_2022_C15_S46,6.407808303124196,2
17,1,52,2022,8.162943968272689,N1WEST_19_12_2022_C15_S46,5.544745803256319,5
21,1,52,2022,3.494924751756017,N1WEST_19_12_2022_C15_S46,2.37395594350703,2
5,2,52,2022,26.940790004195648,N1WEST_19_12_2022_C15_S46,18.299749807517422,6
6,2,52,2022,79.97619049541976,N1WEST_19_12_2022_C15_S46,54.32447513219203,39
10,2,52,2022,11.47200556111413,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,5.419318951933088,0.5
13,2,52,2022,9.88348713939675,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.668910669575895,10.5
15,2,52,2022,8.143415743311584,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.8469095082022235,11
18,2,52,2022,6.929373624199852,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.27340198769957,6
2,3,52,2022,27.923409511179898,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.190881189899763,16
21,3,52,2022,3.0235662526784215,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,1.428317813156128,1.5
22,3,52,2022,7.807668599118732,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.6883042101234613,3.5
0,4,52,2022,28.46302264443595,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.445791777607194,7.5
10,4,52,2022,9.855141603831116,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.65552037811594,0
12,4,52,2022,8.62310681171114,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.073513207459695,4
22,4,52,2022,7.199887280231673,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.401191307106733,3
9,5,52,2022,14.828377061702733,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,7.0048523258466044,2.5
10,5,52,2022,9.763096258861253,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.612038610279003,6
16,5,52,2022,6.445470925786233,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.0448087351567428,2.5
19,5,52,2022,1.564825062316382,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.7392156560153776,1.5
20,5,52,2022,1.6987357085308752,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.8024743860630409,3.5
22,5,52,2022,7.132641558648593,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.3694247592725093,3
23,5,52,2022,17.402552446042765,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.220880105090355,2
0,6,52,2022,26.070508735225264,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,12.315579984919589,6.5
9,6,52,2022,13.709998465508821,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,6.476535782631699,3.5
13,6,52,2022,7.776822903376537,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.6737328553040514,13.5
2,7,52,2023,21.017979237127744,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,9.928789922940078,2.5
2,7,52,2023,21.017979237127744,N1WEST_26_12_2023_C19_S500,41.784235508168365,18
3,7,52,2023,19.671864712237387,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,9.292892048122258,6.5
3,7,52,2023,19.671864712237387,N1WEST_26_12_2023_C19_S500,39.108128271863414,4
20,7,52,2023,1.3996495236736926,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.6611875446974862,0.5
22,7,52,2023,5.876840234748171,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.7761903960026166,0.5
17,1,1,2023,5.2563832978471305,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,13.95984742143124,17.5
1,2,1,2023,21.441025509265867,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,56.94284980909915,40
7,2,1,2023,35.52543488011848,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,94.3480759307573,80
9,2,1,2023,11.21981277029276,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,29.79746062933856,37.5
10,2,1,2023,7.387194945674691,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,19.61883456182191,38.5
13,2,1,2023,6.364296622141962,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,16.902231963605143,6.5
16,2,1,2023,4.876931352822163,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.952102940833065,6
21,2,1,2023,2.0899721872116133,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,5.550526130858569,25.5
5,3,1,2023,16.16105587539075,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,42.920362044769774,68
10,3,1,2023,6.881747819833254,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,18.27647340653147,27.5
16,3,1,2023,4.543241643353582,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.065893323625168,5
17,3,1,2023,4.547457893772298,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.077090797097073,11.5
3,4,1,2023,15.51913650464484,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,41.21555933828824,34.5
4,4,1,2023,14.709103466622592,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,39.064282124212085,34
6,4,1,2023,44.2409500611593,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,117.49464938865735,137.5
12,4,1,2023,5.552697016762872,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,14.746794276436049,15
16,4,1,2023,4.189576863276758,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,11.126634124200232,5.5
17,4,1,2023,4.1934649032690565,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,11.13695993987717,5.5
19,4,1,2023,1.0171413309659163,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,2.701313237969396,0.5
20,4,1,2023,1.1041836823451128,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,2.932479398350786,2.5
22,4,1,2023,4.636239988083611,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.31287734844097,9
23,4,1,2023,11.31171514531462,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,30.04153398934215,15
0,5,1,2023,18.15707685827277,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,48.221373556320025,22
5,5,1,2023,14.763820634173042,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,39.20959940171162,32
15,5,1,2023,4.462672748832879,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,11.851919301813806,8.5
17,5,1,2023,4.1542986549129335,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,11.032942629848561,9
18,5,1,2023,3.797365603567074,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,10.085003589996791,4
23,5,1,2023,11.206065651415255,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,29.760951175758024,22
1,6,1,2023,16.87087319491536,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,44.80548740876506,43
14,6,1,2023,4.438838766239684,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,11.788621261775074,8
15,6,1,2023,4.126091229267753,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,10.95802964579746,5
0,7,1,2023,25.496350756050642,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,67.71293990366664,28
5,7,1,2023,20.7315060858371,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,55.058515594418886,34
14,7,1,2023,6.741517685766512,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,17.904051692867572,4.5
15,7,1,2023,6.2665301580122,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,16.64258481748791,9
1,1,2,2023,27.580225873862094,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,73.24727350180427,54.5
22,1,2,2023,6.942160554554794,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.618185365501914,19
3,2,2,2023,21.58036392395706,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,29.89904062927863,34.5
18,2,2,2023,5.330266471539217,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.38494746237857,12.5
0,3,2,2023,23.7427836132712,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.895017637645054,39
4,3,2,2023,19.05445834896936,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,26.39946325058396,21.5
11,3,2,2023,7.245158558399062,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,10.037981327212876,3
4,4,2,2023,17.571180251417637,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,24.344419496016627,35.5
7,4,2,2023,36.45672514334353,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,50.509857484896465,124
12,4,2,2023,6.633133037947975,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.190035668529699,16.5
13,4,2,2023,6.531135043585014,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.04872006382956,6.5
18,4,2,2023,4.5790189503770256,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,6.34411329308368,2.5
2,5,2,2023,19.62241318279687,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,27.186350103467497,69
9,5,2,2023,11.406399101255293,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,15.803273353680531,16.5
11,5,2,2023,6.61876440791411,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.170128300207116,5
0,6,2,2023,20.05415873695046,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,27.78452249345292,51
4,6,2,2023,16.094201025496147,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,22.29810266651204,41
8,6,2,2023,17.828724536867195,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,24.701240496887078,28.5
10,6,2,2023,6.943625649575503,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.620215217069953,6
22,6,2,2023,5.07281620120349,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.028256717036624,4
0,7,2,2023,30.457395034613974,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,42.19793951625505,16
2,7,2,2023,27.553990826491066,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.17534746508413,20
3,7,2,2023,25.78927182797216,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,35.73037456185137,28.5
4,7,2,2023,24.44318132861084,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,33.865400705390556,24
5,7,2,2023,24.76541355115291,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,34.311845183704136,24.5
11,7,2,2023,9.294135847585714,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,12.876786800268473,6.5
5,1,3,2023,24.25441392026641,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,33.603868303459734,71
6,1,3,2023,72.00143825551866,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,99.75614569587427,161
7,1,3,2023,49.66834052189246,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,68.8142116827012,215.5
9,1,4,2023,11.063266787814763,N1WEST_23_01_2023_C15_S301,48.00987759075698,147
11,1,4,2023,6.41965582656038,N1WEST_23_01_2023_C15_S301,27.858578873594283,70
17,1,4,2023,4.813348071513844,N1WEST_23_01_2023_C15_S301,20.887885662271987,47
23,1,4,2023,12.98382686779355,N1WEST_23_01_2023_C15_S301,56.34429238106399,41
17,2,4,2023,4.470022758140354,N1WEST_23_01_2023_C15_S301,19.397999665215114,4
4,3,4,2023,14.606363969616519,N1WEST_23_01_2023_C15_S301,63.385414062300164,116
11,3,4,2023,5.553840522959964,N1WEST_23_01_2023_C15_S301,24.101308300688714,18
12,3,4,2023,5.513912783595714,N1WEST_23_01_2023_C15_S301,23.92803887529036,19
19,3,4,2023,1.010036847068264,N1WEST_23_01_2023_C15_S301,4.38313079851884,2
22,3,4,2023,4.603856983541151,N1WEST_23_01_2023_C15_S301,19.978783343506507,18
0,4,4,2023,16.783458968669226,N1WEST_23_01_2023_C15_S301,72.83308141161257,89
2,4,4,2023,15.183546522410671,N1WEST_23_01_2023_C15_S301,65.89014112336035,62
3,4,4,2023,14.21110324979287,N1WEST_23_01_2023_C15_S301,61.670150466192275,34
13,4,4,2023,5.006499467694388,N1WEST_23_01_2023_C15_S301,21.72608066063588,4
22,4,4,2023,4.245473653882427,N1WEST_23_01_2023_C15_S301,18.423551953223654,11
0,5,4,2023,16.62670431889756,N1WEST_23_01_2023_C15_S301,72.15283282937565,87
4,5,4,2023,13.343542614269438,N1WEST_23_01_2023_C15_S301,57.90530589425133,108
7,5,4,2023,27.685212863698503,N1WEST_23_01_2023_C15_S301,120.14206166700922,337
10,5,4,2023,5.756891230938804,N1WEST_23_01_2023_C15_S301,24.98246210649927,25
12,5,4,2023,5.037196824091338,N1WEST_23_01_2023_C15_S301,21.859294145517275,2
6,6,4,2023,37.10677185588677,N1WEST_23_01_2023_C15_S301,161.02762491016034,216
8,6,4,2023,13.666766849533694,N1WEST_23_01_2023_C15_S301,59.30796175232886,213
18,6,4,2023,3.2150404337164438,N1WEST_23_01_2023_C15_S301,13.951909560932586,11
19,6,4,2023,0.8531198191080677,N1WEST_23_01_2023_C15_S301,3.7021775639306624,1
0,7,4,2023,23.347386175688666,N1WEST_23_01_2023_C15_S301,101.31773678218848,65
6,7,4,2023,56.35617149033795,N1WEST_23_01_2023_C15_S301,244.56184114757824,241
12,7,4,2023,7.073282668613115,N1WEST_23_01_2023_C15_S301,30.695041672407733,18
17,7,4,2023,5.341829840919823,N1WEST_23_01_2023_C15_S301,23.181272014129032,5
0,1,5,2023,19.255036576122134,N1WEST_23_01_2023_C15_S301,83.55867816939512,215
3,1,5,2023,16.30386878965907,N1WEST_23_01_2023_C15_S301,70.75186379030683,116
10,1,5,2023,6.666934654662415,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,16.487026978011855,36.5
11,1,5,2023,5.8757134510462565,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,14.530372832546085,15.5
12,1,5,2023,5.8334716988240745,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,14.425910895455017,10
18,1,5,2023,4.02699256936161,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.958569953117383,6
20,1,5,2023,1.1600172387973533,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,2.8686700112825996,0.5
23,1,5,2023,11.88369723148005,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,29.387844189670897,45
4,2,5,2023,14.350657095991245,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,35.48852402930674,51.5
4,3,5,2023,13.36875551677926,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,33.06032596456357,60
5,3,5,2023,13.544994597317888,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,33.49615721624508,68.5
9,3,5,2023,8.760197710570875,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,21.66357156146643,87.5
14,3,5,2023,4.4045917481032495,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,10.892355593634326,3
15,3,5,2023,4.094257155402299,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,10.124912223165296,2
0,4,5,2023,15.36138358216784,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,37.988004781428856,34
1,4,5,2023,15.437542912661899,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,38.17634335102992,63.5
4,4,5,2023,12.328076118477968,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,30.486773019469744,30.5
8,4,5,2023,13.65671230511419,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,33.77243003992893,52.5
12,4,5,2023,4.6538574999375,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,11.508778490821667,2
22,4,5,2023,3.885751406013457,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.609286963085633,7.5
0,5,5,2023,15.21791087443065,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,37.633203283349495,48
3,5,5,2023,12.885502510918188,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.86526320220922,42.5
6,5,5,2023,36.733156701589344,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,90.839430247469,144.5
7,5,5,2023,25.339423485179296,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,62.66324484150389,156
8,5,5,2023,13.529160936923827,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,33.45700129233108,96.5
9,5,5,2023,8.00281792947112,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.79060571878192,81
10,5,5,2023,5.269105409341094,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,13.030258662133779,13.5
15,5,5,2023,3.7402802600654694,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.249543417963364,4
16,5,5,2023,3.478595808167543,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.602409638850926,1
17,5,5,2023,3.4818240386214936,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.610392906325778,2
22,5,5,2023,3.849459149340595,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.519537858609265,9
1,6,5,2023,14.13991066172454,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,34.96735765716522,49
2,6,5,2023,12.728891214036235,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.47797056916256,59
8,6,5,2023,12.508771183321153,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,30.93362371820575,99.5
13,6,5,2023,4.197121337452476,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,10.37929067928926,5.5
14,6,5,2023,3.7203043891850904,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.200143995414086,3
15,6,5,2023,3.4581826731739542,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.551928881984692,4
21,6,5,2023,1.3782932164270858,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,3.408456602608585,4
12,7,5,2023,6.473957988070273,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,16.009804435264055,7
16,7,5,2023,4.88467937630375,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,12.079590520620746,12.5
4,1,6,2023,21.01197414151917,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,51.96165891475285,93
7,1,6,2023,43.595692209383785,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,107.81016926250447,221
10,1,6,2023,9.065332436580023,N1WEST_06_02_2023_C8_S100,2.3801168104971397,6
12,1,6,2023,7.932035177851789,N1WEST_06_02_2023_C8_S100,2.0825678926102404,10
13,1,6,2023,7.810063905041673,N1WEST_06_02_2023_C8_S100,2.0505441495380436,4
14,1,6,2023,6.922796052252943,N1WEST_06_02_2023_C8_S100,1.8175906261443826,6
23,1,6,2023,16.158800342177237,N1WEST_06_02_2023_C8_S100,4.242517591157671,4
0,2,6,2023,24.314444407386254,N1WEST_06_02_2023_C8_S100,6.383794337028266,14
5,2,6,2023,19.770478411929286,N1WEST_06_02_2023_C8_S100,5.190769158108888,0
10,2,6,2023,8.418722622915572,N1WEST_06_02_2023_C8_S100,2.210348421074922,5
14,2,6,2023,6.429008549511013,N1WEST_06_02_2023_C8_S100,1.6879459667442414,2
17,2,6,2023,5.563090605663094,N1WEST_06_02_2023_C8_S100,1.460597894394776,2
19,2,6,2023,1.3493494075786936,N1WEST_06_02_2023_C8_S100,0.3542737379660854,0
20,3,6,2023,1.3645945720535841,N1WEST_06_02_2023_C8_S100,0.3582763790715637,1
2,4,6,2023,18.896423931096944,N1WEST_06_02_2023_C8_S100,4.961284825606657,4
16,4,6,2023,4.7745979060649155,N1WEST_06_02_2023_C8_S100,1.2535779376091758,0
22,4,6,2023,5.283631846726701,N1WEST_06_02_2023_C8_S100,1.3872255724597067,0
2,5,6,2023,18.719934548259616,N1WEST_06_02_2023_C8_S100,4.914947269879482,1
3,5,6,2023,17.52100026841718,N1WEST_06_02_2023_C8_S100,4.60016525233101,0
4,5,6,2023,16.606478440970996,N1WEST_06_02_2023_C8_S100,4.36005615646509,0
15,5,6,2023,5.085828153386688,N1WEST_06_02_2023_C8_S100,1.3352919121123759,1
21,5,6,2023,2.027007566171492,N1WEST_06_02_2023_C8_S100,0.532193917542615,1
23,5,6,2023,12.770849978540854,N1WEST_06_02_2023_C8_S100,3.353006073512438,3
0,6,6,2023,19.131823159510706,N1WEST_06_02_2023_C8_S100,5.02308925083268,0
6,6,6,2023,46.18060020881124,N1WEST_06_02_2023_C8_S100,12.12478677917143,3
9,6,6,2023,10.061072026756195,N1WEST_06_02_2023_C8_S100,2.641549753418529,2
13,6,6,2023,5.707015618348918,N1WEST_06_02_2023_C8_S100,1.4983856252409464,1
15,6,6,2023,4.7022473119365324,N1WEST_06_02_2023_C8_S100,1.234582179148123,3
16,6,6,2023,4.373259929988029,N1WEST_06_02_2023_C8_S100,1.1482060419578932,0
17,6,6,2023,4.377318432805711,N1WEST_06_02_2023_C8_S100,1.1492716080415857,3
0,7,6,2023,29.056591370643716,N1WEST_06_02_2023_C8_S100,7.628852230278024,2
7,7,6,2023,48.38228320903436,N1WEST_06_02_2023_C8_S100,12.702841997430331,16
10,7,6,2023,10.060661021830342,N1WEST_06_02_2023_C8_S100,2.64144184345052,2
15,7,6,2023,7.1415712725070986,N1WEST_06_02_2023_C8_S100,1.8750303927596677,0
18,7,6,2023,6.076886796759556,N1WEST_06_02_2023_C8_S100,1.595495865335535,3
20,7,6,2023,1.7505106654762517,N1WEST_06_02_2023_C8_S100,0.4595992359907742,0
21,7,6,2023,2.8463445022390665,N1WEST_06_02_2023_C8_S100,0.7473120754963848,3
7,1,7,2023,43.58953396799306,N1WEST_06_02_2023_C8_S100,11.444498399233147,10
10,1,7,2023,9.064051885621833,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,20.794681889204124,11
11,1,7,2023,7.988344620729773,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,18.326802108548872,17.5
4,2,7,2023,19.510480790428304,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,44.76080307814242,32.5
7,2,7,2023,40.480390355892126,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,92.86981703369122,147.5
10,2,7,2023,8.417533410782767,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.3114439080648,4.5
11,2,7,2023,7.418553930445263,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.01959245249078,3.5
3,3,7,2023,19.17646339827241,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,43.99450280724907,31
5,3,7,2023,18.41513981762184,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,42.247879787637764,33
10,3,7,2023,7.841588400471979,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,17.990115055779043,10
13,3,7,2023,6.755770618801957,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.499039801092286,3.5
16,3,7,2023,5.176916083496638,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,11.876843213373958,87.5
18,3,7,2023,4.73651233383685,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,10.866472135124143,10
22,3,7,2023,5.728842349603839,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,13.14306843745961,11
2,4,7,2023,18.89375465956823,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,43.345914475801294,30
5,4,7,2023,16.981628927174064,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.959129532483395,28
6,4,7,2023,50.41151316612075,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,115.65372672963129,84
8,4,7,2023,18.567025977072987,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,42.59633590958138,62
9,4,7,2023,10.982833974629388,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,25.196737797435198,41.5
13,4,7,2023,6.229873403177648,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,14.29253023524645,31
15,4,7,2023,5.133051567199335,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,11.776209559227162,17
