hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,7,21,2023,36.09316013708911,N1WEST_22_05_2023_C8_S44,41.61691379405942,38
21,7,21,2023,28.58163432571114,N1WEST_22_05_2023_C8_S44,32.95581232866746,49
7,2,22,2023,132.83017401655366,N1WEST_29_05_2023_C8_S20,179.4706306413348,223
14,2,22,2023,138.6803357722254,N1WEST_29_05_2023_C8_S20,187.37495078107486,207
23,2,22,2023,18.410983114020333,N1WEST_29_05_2023_C8_S20,24.875603564205303,35
1,3,22,2023,13.953719347962197,N1WEST_29_05_2023_C8_S20,18.853267562977663,0
3,3,22,2023,14.452668709228863,N1WEST_29_05_2023_C8_S20,19.527412253275667,11
8,3,22,2023,137.38827846381693,N1WEST_29_05_2023_C8_S20,185.62921535852007,135
16,3,22,2023,134.4978148156268,N1WEST_29_05_2023_C8_S20,181.7238276133991,184
22,3,22,2023,21.815200009333306,N1WEST_29_05_2023_C8_S20,29.475137951366218,7
11,4,22,2023,142.92357125134995,N1WEST_29_05_2023_C8_S20,193.1081070690676,216
12,4,22,2023,140.62824570430934,N1WEST_29_05_2023_C8_S20,190.0068273598111,230
13,4,22,2023,139.456466361155,N1WEST_29_05_2023_C8_S20,188.42360292119682,233
14,4,22,2023,138.51035704697225,N1WEST_29_05_2023_C8_S20,187.1452876850001,219
17,4,22,2023,139.4487897106748,N1WEST_29_05_2023_C8_S20,188.41323078012948,249
21,4,22,2023,27.7440372957931,N1WEST_29_05_2023_C8_S20,37.485758841151345,24
2,5,22,2023,14.860586578799362,N1WEST_29_05_2023_C8_S20,20.078561702892166,24
18,5,22,2023,117.20802240498713,N1WEST_29_05_2023_C8_S20,158.36309673602665,97
21,5,22,2023,28.0909046127357,N1WEST_29_05_2023_C8_S20,37.954421150611225,38
0,6,22,2023,15.555610773580568,N1WEST_29_05_2023_C8_S20,21.0176286842606,20
2,6,22,2023,15.314887286756091,N1WEST_29_05_2023_C8_S20,20.692380326269397,12
1,7,22,2023,14.207331791365148,N1WEST_29_05_2023_C8_S20,19.195930557233357,4
2,7,22,2023,14.750887924861225,N1WEST_29_05_2023_C8_S20,19.93034472773161,0
3,7,22,2023,14.715349685794168,N1WEST_29_05_2023_C8_S20,19.88232800092636,0
4,7,22,2023,15.713024228218782,N1WEST_29_05_2023_C8_S20,21.230314485393638,2
19,7,22,2023,35.211602126276034,N1WEST_29_05_2023_C8_S20,47.575398333115,14
5,1,23,2023,23.970075377117478,N1WEST_29_05_2023_C8_S20,32.386651423911296,52
7,1,23,2023,128.20096105881044,N1WEST_29_05_2023_C8_S20,173.21596919072434,154
16,1,23,2023,131.66994862682998,N1WEST_05_06_2023_C8_S44,171.09567544127597,179
20,1,23,2023,31.629663754247165,N1WEST_05_06_2023_C8_S44,41.10048451033298,36
22,1,23,2023,21.356527378905803,N1WEST_05_06_2023_C8_S44,27.751278975052525,16
16,2,23,2023,136.57939919101537,N1WEST_05_06_2023_C8_S44,177.47515511059274,175
21,2,23,2023,27.809639970401083,N1WEST_05_06_2023_C8_S44,36.13663697856822,61
1,3,23,2023,13.969570534707296,N1WEST_05_06_2023_C8_S44,18.15245719457403,13
4,3,23,2023,15.450065043393721,N1WEST_05_06_2023_C8_S44,20.076253858828125,17
16,3,23,2023,134.65060203502597,N1WEST_05_06_2023_C8_S44,174.9688212384007,171
19,3,23,2023,34.62233210053003,N1WEST_05_06_2023_C8_S44,44.98924285966721,60
5,4,23,2023,24.833349218599068,N1WEST_05_06_2023_C8_S44,32.269160141219274,48
7,5,23,2023,134.4786195733009,N1WEST_05_06_2023_C8_S44,174.74534233710406,161
15,5,23,2023,141.60750623767174,N1WEST_05_06_2023_C8_S44,184.0088203873742,157
19,5,23,2023,35.51375922678916,N1WEST_05_06_2023_C8_S44,46.14758861634584,56
21,5,23,2023,28.122815400372435,N1WEST_05_06_2023_C8_S44,36.543586037798285,56
23,5,23,2023,18.639466615862847,N1WEST_05_06_2023_C8_S44,24.220652956617993,29
7,6,23,2023,138.58974478045482,N1WEST_05_06_2023_C8_S44,180.08745533613902,213
9,6,23,2023,154.0559905722975,N1WEST_05_06_2023_C8_S44,200.18473491962106,184
16,6,23,2023,142.33984226590078,N1WEST_05_06_2023_C8_S44,184.96043864732314,239
19,6,23,2023,36.59944490099752,N1WEST_05_06_2023_C8_S44,47.558359454208414,28
22,6,23,2023,23.087156713915608,N1WEST_05_06_2023_C8_S44,30.00010794552007,24
1,7,23,2023,14.223471077512357,N1WEST_05_06_2023_C8_S44,18.482382779866516,12
2,7,23,2023,14.767644681488068,N1WEST_05_06_2023_C8_S44,19.189497435112653,11
3,7,23,2023,14.732066071588692,N1WEST_05_06_2023_C8_S44,19.14326557768824,12
15,7,23,2023,140.5621805542314,N1WEST_05_06_2023_C8_S44,182.6504944692011,187
2,1,24,2023,13.257535767377508,N1WEST_05_06_2023_C8_S44,17.2272189703287,0
3,1,24,2023,13.225595352811208,N1WEST_05_06_2023_C8_S44,17.18571468737661,0
5,1,24,2023,22.40604198045267,N1WEST_05_06_2023_C8_S44,29.1150480925302,43
5,2,24,2023,23.241474488699893,N1WEST_12_06_2023_C15_85,41.845815735393096,58
11,2,24,2023,133.91379318955575,N1WEST_12_06_2023_C15_85,241.1091394808986,260
13,2,24,2023,130.66525158674665,N1WEST_12_06_2023_C15_85,235.26020449245792,250
0,3,24,2023,13.770753483910632,N1WEST_12_06_2023_C15_85,24.79396963843327,21
2,3,24,2023,13.557650710699225,N1WEST_12_06_2023_C15_85,24.41028230461796,42
8,3,24,2023,128.56966087403737,N1WEST_12_06_2023_C15_85,231.4871348077669,273
9,3,24,2023,136.22479270991118,N1WEST_12_06_2023_C15_85,245.27004846885436,287
11,3,24,2023,132.02264016807757,N1WEST_12_06_2023_C15_85,237.70415582107597,263
12,3,24,2023,129.9023815143625,N1WEST_12_06_2023_C15_85,233.88667199586206,249
18,3,24,2023,106.93154135151313,N1WEST_12_06_2023_C15_85,192.52812801840844,251
2,4,24,2023,13.73500125926366,N1WEST_12_06_2023_C15_85,24.72959846415881,48
12,4,24,2023,131.60166254121606,N1WEST_12_06_2023_C15_85,236.94619391935004,298
15,4,24,2023,130.73321904456012,N1WEST_12_06_2023_C15_85,235.38257855771135,230
17,4,24,2023,130.49791294326633,N1WEST_12_06_2023_C15_85,234.958914570259,282
19,4,24,2023,32.786595763498234,N1WEST_12_06_2023_C15_85,59.03161804889918,25
1,5,24,2023,13.394272449697159,N1WEST_12_06_2023_C15_85,24.116122972842973,24
12,5,24,2023,133.24700042424212,N1WEST_12_06_2023_C15_85,239.9085922778985,251
15,5,24,2023,132.36769929131685,N1WEST_12_06_2023_C15_85,238.32542795662434,249
22,5,24,2023,20.940562525526147,N1WEST_12_06_2023_C15_85,37.70306919488666,10
10,6,24,2023,142.88718060060154,N1WEST_12_06_2023_C15_85,257.2655462659968,269
20,6,24,2023,31.961719429053684,N1WEST_12_06_2023_C15_85,57.54644450225371,32
1,7,24,2023,13.29539790995936,N1WEST_12_06_2023_C15_85,23.93810131708266,53
7,7,24,2023,124.77604019484549,N1WEST_12_06_2023_C15_85,224.656795709074,211
9,7,24,2023,138.7007134067301,N1WEST_12_06_2023_C15_85,249.7278947773966,234
12,7,24,2023,132.26339075915084,N1WEST_12_06_2023_C15_85,238.13762250483293,221
13,7,24,2023,131.16131124183255,N1WEST_12_06_2023_C15_85,236.1533501029303,241
20,7,24,2023,30.784669345333004,N1WEST_12_06_2023_C15_85,55.42718907641348,23
1,1,25,2023,10.797560500433853,N1WEST_12_06_2023_C15_85,19.440794400226068,24
4,1,25,2023,11.94188551660993,N1WEST_12_06_2023_C15_85,21.501128988360172,11
5,1,25,2023,18.946701999927868,N1WEST_12_06_2023_C15_85,34.1131627026447,14
6,1,25,2023,75.58736617746656,N1WEST_12_06_2023_C15_85,136.0935597491382,187
7,1,25,2023,101.33407455215661,N1WEST_12_06_2023_C15_85,182.44999961116224,252
9,1,25,2023,112.6426869361055,N1WEST_12_06_2023_C15_85,202.81093283301055,300
2,2,25,2023,11.628663899538006,N1W_19_06_2023_C8_S61,14.678329913868053,1
4,2,25,2023,12.387151100734354,N1W_19_06_2023_C8_S61,15.635733573548055,10
11,2,25,2023,113.23841736331615,N1W_19_06_2023_C8_S61,142.93566856370097,179
17,2,25,2023,110.48534620154581,N1W_19_06_2023_C8_S61,139.46059291116393,173
4,3,25,2023,12.212217677718687,N1W_19_06_2023_C8_S61,15.414923124628967,13
19,3,25,2023,27.366580977775968,N1W_19_06_2023_C8_S61,34.54358193483779,8
20,3,25,2023,25.56703895761839,N1W_19_06_2023_C8_S61,32.27210245155933,3
22,3,25,2023,17.263008919043898,N1W_19_06_2023_C8_S61,21.79030561110637,13
7,4,25,2023,104.98358563776345,N1W_19_06_2023_C8_S61,132.51597250077316,195
1,5,25,2023,11.326288187429741,N1W_19_06_2023_C8_S61,14.29665489955775,3
2,5,25,2023,11.759618914439532,N1W_19_06_2023_C8_S61,14.84362843218506,0
6,5,25,2023,79.2886775323339,N1W_19_06_2023_C8_S61,100.08246667960988,150
14,5,25,2023,110.97767192858772,N1W_19_06_2023_C8_S61,140.08203313069708,182
23,5,25,2023,14.733221062186997,N1W_19_06_2023_C8_S61,18.597070249258987,11
1,6,25,2023,11.672542402550164,N1W_19_06_2023_C8_S61,14.733715738834988,16
2,6,25,2023,12.11912041660452,N1W_19_06_2023_C8_S61,15.297410715248422,21
3,6,25,2023,12.089922703162346,N1W_19_06_2023_C8_S61,15.260555778659203,20
9,6,25,2023,121.77070362755039,N1W_19_06_2023_C8_S61,153.70558278497026,198
11,6,25,2023,118.0144191686778,N1W_19_06_2023_C8_S61,148.96419692895137,163
0,7,25,2023,11.856287507270624,N1W_19_06_2023_C8_S61,14.965648770045245,14
7,7,25,2023,105.51147107397308,N1W_19_06_2023_C8_S61,133.18229811275674,132
18,7,25,2023,92.06548496713799,N1W_19_06_2023_C8_S61,116.21004559961523,185
22,7,25,2023,17.57676855282104,N1W_19_06_2023_C8_S61,22.186350028420577,10
1,1,26,2023,14.65930922115495,N1W_19_06_2023_C8_S61,18.503774717065227,21
3,1,26,2023,15.183488673966862,N1W_19_06_2023_C8_S61,19.16542243591879,22
4,1,26,2023,16.212902207362735,N1W_19_06_2023_C8_S61,20.464803997852616,26
5,1,26,2023,25.722992089449978,N1W_19_06_2023_C8_S61,32.468954948105896,21
9,1,26,2023,152.92935651824072,N1W_19_06_2023_C8_S61,193.03572344020247,210
16,1,26,2023,141.29889012278642,N1WEST_26_06_2023_C8_S11,103.77465703603896,177
18,1,26,2023,120.0440205125801,N1WEST_26_06_2023_C8_S11,88.16436595570453,172
20,1,26,2023,33.94272140333599,N1WEST_26_06_2023_C8_S11,24.92867615195071,11
0,2,26,2023,16.035811448844264,N1WEST_26_06_2023_C8_S11,11.777239240536959,1
2,2,26,2023,15.787656843910217,N1WEST_26_06_2023_C8_S11,11.594986152798151,0
7,2,26,2023,142.70588957925116,N1WEST_26_06_2023_C8_S11,104.80800475672977,193
17,2,26,2023,150.0004426286604,N1WEST_26_06_2023_C8_S11,110.16536984484776,178
5,3,26,2023,26.305291428365305,N1WEST_26_06_2023_C8_S11,19.31949071814713,5
7,3,26,2023,140.69057309965214,N1WEST_26_06_2023_C8_S11,103.32788855547915,207
11,3,26,2023,151.56703408993394,N1WEST_26_06_2023_C8_S11,111.31592730122956,129
12,3,26,2023,149.13289616299966,N1WEST_26_06_2023_C8_S11,109.52821454335503,143
14,3,26,2023,146.8869258201458,N1WEST_26_06_2023_C8_S11,107.87869838763551,163
3,4,26,2023,15.730316682992662,N1WEST_26_06_2023_C8_S11,11.552873610169964,9
8,4,26,2023,149.53370704380677,N1WEST_26_06_2023_C8_S11,109.82258353419371,138
13,4,26,2023,149.82483638971516,N1WEST_26_06_2023_C8_S11,110.03639871702009,142
16,4,26,2023,146.38771999729852,N1WEST_26_06_2023_C8_S11,107.51206484216779,131
19,4,26,2023,37.64026436263156,N1WEST_26_06_2023_C8_S11,27.64427605612179,10
0,5,26,2023,16.216397107298533,N1WEST_26_06_2023_C8_S11,11.90986742151866,4
2,5,26,2023,15.965447934539004,N1WEST_26_06_2023_C8_S11,11.725561909182591,13
5,5,26,2023,26.982578281120023,N1WEST_26_06_2023_C8_S11,19.8169129611567,6
14,5,26,2023,150.66884870704706,N1WEST_26_06_2023_C8_S11,110.65626974848539,111
19,5,26,2023,38.11085836339928,N1WEST_26_06_2023_C8_S11,27.989896117188437,23
20,5,26,2023,35.60480577667296,N1WEST_26_06_2023_C8_S11,26.149366814546287,29
23,5,26,2023,20.002559223035053,N1WEST_26_06_2023_C8_S11,14.690552214597865,4
2,6,26,2023,16.453525189164665,N1WEST_26_06_2023_C8_S11,12.08402225987506,0
5,6,26,2023,27.80745853403673,N1WEST_26_06_2023_C8_S11,20.422732761070538,6
9,6,26,2023,165.32200940037808,N1WEST_26_06_2023_C8_S11,121.4180437731999,137
10,6,26,2023,164.03994152468456,N1WEST_26_06_2023_C8_S11,120.47645000709599,122
12,6,26,2023,157.64914969319273,N1WEST_26_06_2023_C8_S11,115.78283755249372,132
13,6,26,2023,156.33554433495803,N1WEST_26_06_2023_C8_S11,114.81808159855065,115
21,6,26,2023,31.10202980085938,N1WEST_26_06_2023_C8_S11,22.84237670164366,13
22,6,26,2023,24.77550613323766,N1WEST_26_06_2023_C8_S11,18.195964948038863,8
23,6,26,2023,20.614054386283545,N1WEST_26_06_2023_C8_S11,15.139654828143975,12
1,7,26,2023,15.263624675984163,N1WEST_26_06_2023_C8_S11,11.210119304550993,0
4,7,26,2023,16.88126298915215,N1WEST_26_06_2023_C8_S11,12.3981672857594,2
17,7,26,2023,150.5699067128719,N1WEST_26_06_2023_C8_S11,110.58360342037007,192
22,7,26,2023,23.863101791754048,N1WEST_26_06_2023_C8_S11,17.525864513892667,3
2,1,27,2023,13.74497381165672,N1WEST_26_06_2023_C8_S11,10.094771034892862,0
4,1,27,2023,14.641498709700665,N1WEST_26_06_2023_C8_S11,10.75320907172339,4
16,1,27,2023,127.60377450962494,N1WEST_03_07_2023_C8_S85,117.29577148190009,119
19,1,27,2023,32.81040107941119,N1WEST_03_07_2023_C8_S85,30.15993313700776,22
23,1,27,2023,17.22060375718911,N1WEST_03_07_2023_C8_S85,15.829500426974015,8
3,2,27,2023,14.223119930687691,N1WEST_03_07_2023_C8_S85,13.074157340257708,0
13,2,27,2023,135.4694034145259,N1WEST_03_07_2023_C8_S85,124.52600439731518,107
14,2,27,2023,134.55034338309403,N1WEST_03_07_2023_C8_S85,123.68118726052386,96
20,2,27,2023,31.795815023810217,N1WEST_03_07_2023_C8_S85,29.22730669563617,5
21,2,27,2023,26.950834757550915,N1WEST_03_07_2023_C8_S85,24.773710394669376,18
14,3,27,2023,132.65020089314393,N1WEST_03_07_2023_C8_S85,121.93454081420403,122
17,3,27,2023,133.5489299414173,N1WEST_03_07_2023_C8_S85,122.76066933176185,155
21,3,27,2023,26.57023055413658,N1WEST_03_07_2023_C8_S85,24.4238519062328,27
22,3,27,2023,21.16552888253487,N1WEST_03_07_2023_C8_S85,19.455749241274255,15
2,4,27,2023,14.239994213418996,N1WEST_03_07_2023_C8_S85,13.089668495932985,0
8,4,27,2023,135.04044807871526,N1WEST_03_07_2023_C8_S85,124.13170064541954,137
9,4,27,2023,143.0808553271316,N1WEST_03_07_2023_C8_S85,131.52259307674427,159
12,4,27,2023,136.44024326530737,N1WEST_03_07_2023_C8_S85,125.4184185106155,162
0,5,27,2023,14.644654873368717,N1WEST_03_07_2023_C8_S85,13.461640128273666,5
2,5,27,2023,14.418028453116177,N1WEST_03_07_2023_C8_S85,13.253320892390109,0
7,5,27,2023,130.3257093008426,N1WEST_03_07_2023_C8_S85,119.79782475176803,173
10,5,27,2023,143.7462499469691,N1WEST_03_07_2023_C8_S85,132.13423623207947,130
13,5,27,2023,136.9949783125635,N1WEST_03_07_2023_C8_S85,125.92834132117505,110
16,5,27,2023,133.85219039446372,N1WEST_03_07_2023_C8_S85,123.03943200110082,124
17,5,27,2023,136.98743715944602,N1WEST_03_07_2023_C8_S85,125.92140935246036,179
20,5,27,2023,32.1538803584197,N1WEST_03_07_2023_C8_S85,29.556447035139023,3
21,5,27,2023,27.254338840029714,N1WEST_03_07_2023_C8_S85,25.052697012730363,2
2,6,27,2023,14.858799784641919,N1WEST_03_07_2023_C8_S85,13.65848612811373,0
10,6,27,2023,148.14069445767228,N1WEST_03_07_2023_C8_S85,136.17369165648347,164
12,6,27,2023,142.36931749147678,N1WEST_03_07_2023_C8_S85,130.86853421608416,200
16,6,27,2023,137.94416513148502,N1WEST_03_07_2023_C8_S85,126.80085156339717,207
8,7,27,2023,135.7194674264249,N1WEST_03_07_2023_C8_S85,124.75586790494471,182
9,7,27,2023,143.80030398445047,N1WEST_03_07_2023_C8_S85,132.1839237123476,222
16,7,27,2023,132.86411330645086,N1WEST_03_07_2023_C8_S85,122.1311730975735,204
21,7,27,2023,27.05315133852217,N1WEST_03_07_2023_C8_S85,24.86776170582012,12
3,1,28,2023,15.342678270134888,N1WEST_03_07_2023_C8_S85,14.103276264436152,0
5,1,28,2023,25.992681935497927,N1WEST_03_07_2023_C8_S85,23.892958435002324,17
9,1,28,2023,154.5327273264342,N1WEST_03_07_2023_C8_S85,142.0493675881742,156
10,1,28,2023,153.33433005212626,N1WEST_03_07_2023_C8_S85,140.94777844340203,224
12,1,28,2023,147.3606155111652,N1WEST_10_07_2023_C8_S300,133.2723373130085,195
13,1,28,2023,146.13273896057837,N1WEST_10_07_2023_C8_S300,132.161850788092,175
21,1,28,2023,29.072242153039326,N1WEST_10_07_2023_C8_S300,26.292816769428846,12
5,2,28,2023,26.961846033484974,N1WEST_10_07_2023_C8_S300,24.384183159738193,26
6,2,28,2023,107.56357116722803,N1WEST_10_07_2023_C8_S300,97.2800533539062,152
10,2,28,2023,159.051559541726,N1WEST_10_07_2023_C8_S300,143.84557922668893,181
11,2,28,2023,155.35000051275674,N1WEST_10_07_2023_C8_S300,140.49790439660228,216
17,2,28,2023,151.57310556534262,N1WEST_10_07_2023_C8_S300,137.0820960703305,241
2,3,28,2023,15.727887282511592,N1WEST_10_07_2023_C8_S300,14.224236861829914,0
11,3,28,2023,153.15612178033615,N1WEST_10_07_2023_C8_S300,138.51376945364774,230
12,3,28,2023,150.6964634053727,N1WEST_10_07_2023_C8_S300,136.2892644901892,219
13,3,28,2023,149.44079103300936,N1WEST_10_07_2023_C8_S300,135.15363953786564,154
14,3,28,2023,148.42694543657055,N1WEST_10_07_2023_C8_S300,134.23672173154947,181
16,3,28,2023,146.01248498621212,N1WEST_10_07_2023_C8_S300,132.0530935860447,228
17,3,28,2023,149.4325647760979,N1WEST_10_07_2023_C8_S300,135.14619974479663,173
20,3,28,2023,35.075017892844315,N1WEST_10_07_2023_C8_S300,31.721702570662625,40
1,4,28,2023,15.34648821807707,N1WEST_10_07_2023_C8_S300,13.8793011095608,0
4,4,28,2023,16.972908406015947,N1WEST_10_07_2023_C8_S300,15.350228868295991,13
10,4,28,2023,158.85661206636925,N1WEST_10_07_2023_C8_S300,143.66926952817184,107
12,4,28,2023,152.66775629541388,N1WEST_10_07_2023_C8_S300,138.07209370865425,107
13,4,28,2023,151.39565820234068,N1WEST_10_07_2023_C8_S300,136.92161340177444,113
14,4,28,2023,150.3685502733249,N1WEST_10_07_2023_C8_S300,135.99270119617708,112
17,4,28,2023,151.38732433599105,N1WEST_10_07_2023_C8_S300,136.9140762871701,156
18,4,28,2023,125.67127950260733,N1WEST_10_07_2023_C8_S300,113.65659063197828,138
21,4,28,2023,30.11926873802436,N1WEST_10_07_2023_C8_S300,27.239743325929556,7
12,5,28,2023,154.57647111024968,N1WEST_10_07_2023_C8_S300,139.7983275721241,117
15,5,28,2023,153.55641613161538,N1WEST_10_07_2023_C8_S300,138.87579402597407,130
23,5,28,2023,20.21227382772281,N1WEST_10_07_2023_C8_S300,18.27989769238626,21
6,6,28,2023,112.10022773703497,N1WEST_10_07_2023_C8_S300,101.38298698069181,101
21,6,28,2023,31.428115568782655,N1WEST_10_07_2023_C8_S300,28.423459040707257,14
0,7,28,2023,16.26545401481884,N1WEST_10_07_2023_C8_S300,14.710410013508117,19
7,7,28,2023,144.74952464986856,N1WEST_10_07_2023_C8_S300,130.9108774289374,98
8,7,28,2023,151.86125502071184,N1WEST_10_07_2023_C8_S300,137.3426972579634,144
22,7,28,2023,24.113291825093295,N1WEST_10_07_2023_C8_S300,21.807962396827484,4
23,7,28,2023,20.06306980941754,N1WEST_10_07_2023_C8_S300,18.144958189133913,22
0,1,29,2023,13.189819484804472,N1WEST_10_07_2023_C8_S300,11.928818737482578,20
12,1,29,2023,124.42231028407546,N1WEST_10_07_2023_C8_S300,112.52702798453446,144
14,1,29,2023,122.54848615755971,N1WEST_17_07_2023_C18_S11,109.2731415205589,130
19,1,29,2023,30.997966989717316,N1WEST_17_07_2023_C18_S11,27.640041422968196,21
20,1,29,2023,28.959636217497227,N1WEST_17_07_2023_C18_S11,25.822517486751245,23
2,2,29,2023,13.469892219113133,N1WEST_17_07_2023_C18_S11,12.010735382185116,0
9,2,29,2023,135.34301145001953,N1WEST_17_07_2023_C18_S11,120.681670640811,143
13,2,29,2023,127.98612503994202,N1WEST_17_07_2023_C18_S11,114.12173575262729,119
14,2,29,2023,127.11783353546018,N1WEST_17_07_2023_C18_S11,113.34750390835661,127
2,3,29,2023,13.279668144636325,N1WEST_17_07_2023_C18_S11,11.841117765006258,12
3,3,29,2023,13.247674408146754,N1WEST_17_07_2023_C18_S11,11.812589823088626,12
5,3,29,2023,22.443447044462264,N1WEST_17_07_2023_C18_S11,20.012209387438514,16
6,3,29,2023,89.537537986337,N1WEST_17_07_2023_C18_S11,79.83817969978136,94
7,3,29,2023,120.03597966651802,N1WEST_17_07_2023_C18_S11,107.0328080331755,163
19,3,29,2023,31.699677569227802,N1WEST_17_07_2023_C18_S11,28.26573760139946,22
22,3,29,2023,19.996353108661797,N1WEST_17_07_2023_C18_S11,17.830202490861844,5
23,3,29,2023,16.637638330879067,N1WEST_17_07_2023_C18_S11,14.835328161953584,20
3,4,29,2023,13.420970089944612,N1WEST_17_07_2023_C18_S11,11.967112854386235,16
5,4,29,2023,22.73703460841028,N1WEST_17_07_2023_C18_S11,20.273993408031973,18
23,4,29,2023,16.855278860773346,N1WEST_17_07_2023_C18_S11,15.029392284403615,8
2,5,29,2023,13.621582039329367,N1WEST_17_07_2023_C18_S11,12.145993056199996,0
3,5,29,2023,13.588764554615832,N1WEST_17_07_2023_C18_S11,12.116730600466026,0
6,5,29,2023,91.8428763427401,N1WEST_17_07_2023_C18_S11,81.89378701383767,94
7,5,29,2023,123.12656663481141,N1WEST_17_07_2023_C18_S11,109.78860010990272,118
8,5,29,2023,129.17593325976247,N1WEST_17_07_2023_C18_S11,115.18265527977348,135
18,5,29,2023,107.43577882280864,N1WEST_17_07_2023_C18_S11,95.79755272196833,172
20,5,29,2023,30.377712223915935,N1WEST_17_07_2023_C18_S11,27.086977171198694,11
11,6,29,2023,136.70027100589638,N1WEST_17_07_2023_C18_S11,121.89190195561302,149
12,6,29,2023,134.50489048482473,N1WEST_17_07_2023_C18_S11,119.9343410432562,127
15,6,29,2023,133.61728849595642,N1WEST_17_07_2023_C18_S11,119.14289056692115,139
16,6,29,2023,130.3241818599134,N1WEST_17_07_2023_C18_S11,116.20651722796403,173
17,6,29,2023,133.37679137172728,N1WEST_17_07_2023_C18_S11,118.92844584291706,161
23,6,29,2023,17.587732842653033,N1WEST_17_07_2023_C18_S11,15.68250151593123,25
5,7,29,2023,22.851362475566454,N1WEST_17_07_2023_C18_S11,20.37593644787857,6
19,7,29,2023,32.27582737437575,N1WEST_17_07_2023_C18_S11,28.779474663104413,22
23,7,29,2023,16.94003169313091,N1WEST_17_07_2023_C18_S11,15.104964072639083,9
3,1,30,2023,13.190624838597996,N1WEST_17_07_2023_C18_S11,11.761720278449998,1
5,1,30,2023,22.34679694923578,N1WEST_17_07_2023_C18_S11,19.926029134505153,20
14,1,30,2023,124.78296675553084,N1WEST_24_07_2023_C18_S28,116.19929939496029,111
18,1,30,2023,104.2879981471815,N1WEST_24_07_2023_C18_S28,97.1141545604283,149
21,1,30,2023,24.99440011096868,N1WEST_24_07_2023_C18_S28,23.275065958176132,6
2,2,30,2023,13.715494704823744,N1WEST_24_07_2023_C18_S28,12.772022632529431,3
6,2,30,2023,92.47607807357537,N1WEST_24_07_2023_C18_S28,86.11476199308125,102
11,2,30,2023,133.55970446363048,N1WEST_24_07_2023_C18_S28,124.37229607208337,159
20,2,30,2023,30.58714839060583,N1WEST_24_07_2023_C18_S28,28.48309593761563,15
21,2,30,2023,25.92634223600166,N1WEST_24_07_2023_C18_S28,24.142900926530764,13
6,3,30,2023,91.17011540686379,N1WEST_24_07_2023_C18_S28,84.89863489774488,100
7,3,30,2023,122.22464862550005,N1WEST_24_07_2023_C18_S28,113.81696483385463,155
12,3,30,2023,129.55889957968256,N1WEST_24_07_2023_C18_S28,120.64670165308324,128
14,3,30,2023,127.60771742205381,N1WEST_24_07_2023_C18_S28,118.8297389248881,163
19,3,30,2023,32.27767177145162,N1WEST_24_07_2023_C18_S28,30.05733028684322,27
10,4,30,2023,136.57445825328873,N1WEST_24_07_2023_C18_S28,127.17966864315633,162
19,4,30,2023,32.699902946837504,N1WEST_24_07_2023_C18_S28,30.450516697122055,31
4,5,30,2023,14.774626927012376,N1WEST_24_07_2023_C18_S28,13.758298447128876,2
10,5,30,2023,138.28196806493355,N1WEST_24_07_2023_C18_S28,128.7697209474253,158
12,5,30,2023,132.8946748012438,N1WEST_24_07_2023_C18_S28,123.75301298517297,155
14,5,30,2023,130.89325522175292,N1WEST_24_07_2023_C18_S28,121.8892686057993,132
18,5,30,2023,109.3947027625041,N1WEST_24_07_2023_C18_S28,101.86957522357099,136
7,6,30,2023,129.2043031625905,N1WEST_24_07_2023_C18_S28,120.31649748896213,178
12,6,30,2023,136.95737747625242,N1WEST_24_07_2023_C18_S28,127.53624732204298,147
15,6,30,2023,136.05359144884528,N1WEST_24_07_2023_C18_S28,126.69463162786403,172
2,7,30,2023,13.767564428717316,N1WEST_24_07_2023_C18_S28,12.820510543928236,12
5,7,30,2023,23.26802144614898,N1WEST_24_07_2023_C18_S28,21.667442766018258,12
9,7,30,2023,138.33396732534928,N1WEST_24_07_2023_C18_S28,128.81814324244255,159
16,7,30,2023,127.8134982999307,N1WEST_24_07_2023_C18_S28,119.021364388362,144
18,7,30,2023,108.58716723371623,N1WEST_24_07_2023_C18_S28,101.11758907416704,153
1,1,31,2023,13.98540464724738,N1WEST_24_07_2023_C18_S28,13.02336580079058,3
5,1,31,2023,24.54047784118973,N1WEST_24_07_2023_C18_S28,22.852368445049837,36
17,1,31,2023,137.96074771093157,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,157.78152351492113,215
19,1,31,2023,34.66157553335554,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,39.64139282964328,13
20,1,31,2023,32.38233715469973,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,37.034697013587646,19
22,1,31,2023,21.864736704462754,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,25.00603632354329,16.5
14,2,31,2023,142.14172142926233,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,162.56317636908145,186
16,2,31,2023,139.82950268941445,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,159.9187619140557,206
17,2,31,2023,143.1047572419481,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,163.66457122411202,240.5
