hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,2,32,2022,1.6166810853270193,AD_08_05_2022_C4_S46,2.516088361409449,1
4,2,32,2022,2.302320442718914,AD_08_05_2022_C4_S46,3.583169075667353,3
8,2,32,2022,92.13226491435812,AD_08_05_2022_C4_S46,143.38815587393225,158
12,2,32,2022,98.18860906677419,AD_08_05_2022_C4_S46,152.81382255172468,177
22,2,32,2022,5.838572395791321,AD_08_05_2022_C4_S46,9.08674208266962,4
23,2,32,2022,3.919671367664086,AD_08_05_2022_C4_S46,6.100299928191803,4
6,3,32,2022,54.81654414500296,AD_08_05_2022_C4_S46,85.31260122217013,102
9,3,32,2022,95.33191043008928,AD_08_05_2022_C4_S46,148.36785837421763,158
20,3,32,2022,11.282528264516765,AD_08_05_2022_C4_S46,17.559330848410053,10
0,4,32,2022,3.3108364843799643,AD_08_05_2022_C4_S46,5.152752277789627,2
3,4,32,2022,1.581881007228598,AD_08_05_2022_C4_S46,2.4619279754964376,0
10,4,32,2022,94.37289208763158,AD_08_05_2022_C4_S46,146.87530989837035,178
13,4,32,2022,97.31612758090304,AD_08_05_2022_C4_S46,151.4559539330654,140
20,4,32,2022,11.183992946085471,AD_08_05_2022_C4_S46,17.40597743186866,10
0,5,32,2022,3.365552164018707,AD_08_05_2022_C4_S46,5.237907900611677,3
1,5,32,2022,2.138841695520975,AD_08_05_2022_C4_S46,3.3287422892740866,4
10,5,32,2022,95.93252118873936,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,77.2661889310329,81.5
17,5,32,2022,116.67181498792087,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,93.97007800980606,97
0,6,32,2022,2.463674054274477,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.9842979480080636,3.5
18,6,32,2022,69.10053564261162,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,55.65511023830274,51
4,7,32,2022,1.039259322942998,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.837042602444151,1
6,7,32,2022,25.067487765587796,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,20.18991288586727,30
10,7,32,2022,43.53674631779238,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,35.06546502426185,29.5
23,7,32,2022,1.769325822823772,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.4250544196362045,2.5
4,1,33,2022,2.2491926342924686,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.8115498359687512,0
7,2,33,2022,85.66744157246055,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,68.9984652102829,81
8,2,33,2022,90.87177015005626,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,73.19014734427527,81
9,2,33,2022,95.25692029290036,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,76.72204492425578,81
15,2,33,2022,93.9980539043191,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,75.7081259006154,96
16,2,33,2022,96.65948128692364,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,77.85169878312071,72
18,2,33,2022,93.6059989196711,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,75.39235608512638,88.5
21,2,33,2022,8.26466991645229,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,6.656549200462206,3.5
22,2,33,2022,5.75869277986379,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.638179407891551,3
9,3,33,2022,94.02764016082234,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,75.73195533047313,83
21,3,33,2022,8.158015255612545,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,6.570647161479975,4
3,4,33,2022,1.5602387223112166,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.256651012626181,0
4,4,33,2022,2.221940702159038,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.7896005229426228,1
7,4,33,2022,83.8233959630505,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,67.51322981056067,75.5
9,4,33,2022,93.20645511724237,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,75.07055460902481,91
13,4,33,2022,95.98471052074626,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,77.30822338125961,79
16,4,33,2022,94.57882510292592,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,76.1758919574354,96
3,5,33,2022,1.5860236025046972,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.2774187293494164,0.5
4,5,33,2022,2.2586610283392017,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.8191758913900298,0.5
11,5,33,2022,94.83992982911818,AD_19_08_2022_C17_S29,33.89803644817787,27
13,5,33,2022,97.57097692074758,AD_19_08_2022_C17_S29,34.874177341792496,39
20,5,33,2022,11.213281341441803,AD_19_08_2022_C17_S29,4.007892248557575,4
21,5,33,2022,8.220411560605523,AD_19_08_2022_C17_S29,2.9381697266384377,6
23,5,33,2022,3.845341768144462,AD_19_08_2022_C17_S29,1.3744161941823925,1
7,6,33,2022,62.375030222617,AD_19_08_2022_C17_S29,22.294312656622164,24
8,6,33,2022,66.16433624550537,AD_19_08_2022_C17_S29,23.648700348690372,19
9,6,33,2022,69.35719303765386,AD_19_08_2022_C17_S29,24.78990296354966,37
13,6,33,2022,71.42456054011215,AD_19_08_2022_C17_S29,25.528829058037278,28
16,6,33,2022,70.37840696426878,AD_19_08_2022_C17_S29,25.154909000228013,27
19,6,33,2022,11.99786330440393,AD_19_08_2022_C17_S29,4.288320418685846,2
3,7,33,2022,0.7197799701357515,AD_19_08_2022_C17_S29,0.25726640357381364,0
5,7,33,2022,2.5968277795435153,AD_19_08_2022_C17_S29,0.9281677335613164,4
19,7,33,2022,7.438187076242052,AD_19_08_2022_C17_S29,2.658584175179404,4
10,1,34,2022,100.19181030182074,AD_19_08_2022_C17_S29,35.8109252457217,38
17,1,34,2022,121.85190392151421,AD_19_08_2022_C17_S29,43.55275555194664,52
8,2,34,2022,96.62789505633333,AD_19_08_2022_C17_S29,34.53709755407934,20
23,2,34,2022,4.110933275351774,AD_19_08_2022_C17_S29,1.4693448872746537,1
2,3,34,2022,1.7411303839692587,AD_19_08_2022_C17_S29,0.6223212240156994,0
3,3,34,2022,1.6736865601262505,AD_19_08_2022_C17_S29,0.5982152045052037,1
10,3,34,2022,99.84988782692209,AD_19_08_2022_C17_S29,35.68871405748643,26
11,3,34,2022,100.0819380415506,AD_19_08_2022_C17_S29,35.77165429845305,42
12,3,34,2022,101.65081836119138,AD_19_08_2022_C17_S29,36.33240927110893,63
20,3,34,2022,11.833063673483391,AD_19_08_2022_C17_S29,4.229417128630104,1
1,4,34,2022,2.206738231687093,AD_19_08_2022_C17_S29,0.7887404929980242,1
1,5,34,2022,2.243207318185688,AD_19_08_2022_C17_S29,0.8017754079920414,1
4,5,34,2022,2.401732248131572,AD_19_08_2022_C17_S29,0.8584359713531983,1
5,5,34,2022,6.084523436399288,AD_19_08_2022_C17_S29,2.1747527395737354,1
6,5,34,2022,57.931059570160876,AD_19_08_2022_C17_S29,20.7059323254366,17
8,5,34,2022,96.11044042023053,AD_19_08_2022_C17_S29,34.352147015350596,24
13,5,34,2022,103.75145221528496,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,101.90360264993056,102.5
14,5,34,2022,101.35373067243769,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,99.54858536438468,118
19,5,34,2022,17.428119009753015,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,17.117718129095543,7.5
22,5,34,2022,6.090675887611374,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.9821988248683535,4.5
0,6,34,2022,2.5838899997816664,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.537870017303613,1.5
4,6,34,2022,1.7581321389981508,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.7268191921476137,3.5
6,6,34,2022,42.4070825362614,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,41.651797599430104,44.5
14,6,34,2022,74.19363729708039,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,72.87222272885833,59
21,6,34,2022,6.398733399637007,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,6.284769725116067,3.5
1,7,34,2022,1.0180275337278355,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9998961081376248,2
3,7,34,2022,0.7653732650203582,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7517417001130349,0
19,7,34,2022,7.9093469734951185,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.768478744134022,8.5
13,1,35,2022,102.8081873629302,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,100.97713767372426,117.5
16,1,35,2022,101.30235866727722,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,99.49812831256104,95.5
18,1,35,2022,98.10220735430435,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,96.3549728110827,100.5
20,1,35,2022,11.81516436020291,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.604732160350054,8
22,1,35,2022,6.035302007350429,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.927811172736146,8
23,1,35,2022,4.051743965779982,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.97958099199762,5.5
4,2,35,2022,2.4027825243860423,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.3599881292375793,4.5
20,2,35,2022,11.928782632802472,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.716326851870445,9
1,3,35,2022,2.215227267516139,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.1757732969351107,2.5
2,3,35,2022,1.7325637279220052,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.7017061633941737,1
11,3,35,2022,99.58951797488679,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,97.81579391055377,91.5
13,3,35,2022,102.45733603329475,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,100.63253512869017,114.5
14,3,35,2022,100.08952183325813,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,98.30689252574405,120.5
16,3,35,2022,100.9566462474273,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,99.1585731515361,101
17,3,35,2022,120.83857653096986,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,118.68639931944068,142
3,4,35,2022,1.6509066111311566,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.6215033883455203,2.5
16,4,35,2022,100.0749471235677,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,98.29257739671868,96
19,4,35,2022,17.060425030558093,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.756572907967442,10.5
1,5,35,2022,2.2321703586825348,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.192414625735977,2.5
3,5,35,2022,1.6781898906510908,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.648300743137406,3
11,5,35,2022,100.35122504982625,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,92.70417885426502,72
14,5,35,2022,100.85505317087265,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,93.16961385241382,78.5
23,5,35,2022,4.068800534372449,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.7587464654617664,4
13,6,35,2022,75.5751523831803,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,69.81611275786624,49
14,6,35,2022,73.8285920497682,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,68.20264524465944,59
15,6,35,2022,72.4177936152803,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,66.89935362731102,54
6,7,35,2022,26.16131117798916,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,24.16774552878854,28
12,7,35,2022,46.2559880656447,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,42.731151399388935,29
17,7,35,2022,55.259221208625995,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,51.04831280064907,48.5
19,7,35,2022,7.8704316483108805,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.270682573361801,5.5
1,1,36,2022,2.1567038806186005,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9923569660986455,6
5,1,36,2022,5.849889664951114,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.404111584169282,8.5
7,1,36,2022,87.1120999385942,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,80.47391239188492,21.5
8,1,36,2022,92.40419204316969,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,85.36273216196963,66
9,1,36,2022,96.86329144519941,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,89.48203562128924,69
20,1,36,2022,11.463767154084541,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.590195785534583,2.5
22,1,36,2022,5.855804862934311,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.409576027393771,3.5
1,2,36,2022,2.17744341177993,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.0115160865297006,1.5
8,2,36,2022,93.29277931634101,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,86.18360658038154,56.5
10,2,36,2022,97.6639069059194,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,90.22164192731314,64.5
15,2,36,2022,96.50235364162474,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,89.14860229567475,77.5
22,2,36,2022,5.912116092547649,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.461596182593535,1.5
23,2,36,2022,3.969044245639487,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.6665918871001524,1.5
0,3,36,2022,3.38207755163508,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.124353709584496,4
2,3,36,2022,1.6810351977337585,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.552935577554217,2
3,3,36,2022,1.6159192002221936,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.4927816025869087,0
8,3,36,2022,92.0888462086226,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,85.07141656883876,92
11,3,36,2022,96.62760586700911,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,89.26430994845289,96
12,3,36,2022,98.14233621841194,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,90.66361357770815,87.5
15,3,36,2022,95.2570013284736,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,87.99814933889607,76.5
21,3,36,2022,8.375361409208034,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.737135263299664,8
22,3,36,2022,5.8358208813571055,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.391114881538963,3
23,3,36,2022,3.9178241639960665,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.6192749200452496,3.5
8,4,36,2022,91.28459351167396,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,84.32845019423861,78.5
14,4,36,2022,96.26461043016585,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,88.92897578702446,115
15,4,36,2022,94.42507972910742,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,87.22962251022929,106.5
17,4,36,2022,116.22074200802415,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,107.36439389093356,131.5
20,4,36,2022,11.324868511205587,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.461881610738294,9.5
0,5,36,2022,3.4079452579103946,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.14825022373174,1.5
1,5,36,2022,2.165782926082503,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.00074416270829,1.5
6,5,36,2022,55.93156668568649,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,51.66942365730603,53.5
6,7,36,2022,25.383242301748762,AD_09_09_2022_C17_S1,45.12792627103474,51
3,1,37,2022,1.5873681561576756,AD_09_09_2022_C17_S1,2.8221230473435894,6
7,1,37,2022,85.28091733016315,AD_09_09_2022_C17_S1,151.61778404237452,184
13,1,37,2022,97.65369284832671,AD_09_09_2022_C17_S1,173.61488333781327,190
16,1,37,2022,96.22336189220952,AD_09_09_2022_C17_S1,171.071950911628,167
23,1,37,2022,3.8486016618264625,AD_09_09_2022_C17_S1,6.84228633902773,6
1,2,37,2022,2.131671394926877,AD_09_09_2022_C17_S1,3.7898196140887155,6
9,2,37,2022,95.73901611980814,AD_09_09_2022_C17_S1,170.21085050346178,169
11,2,37,2022,95.83311374622902,AD_09_09_2022_C17_S1,170.37814318801804,161
13,2,37,2022,98.59276094388092,AD_09_09_2022_C17_S1,175.28441772100481,187
17,2,37,2022,116.28068179369055,AD_09_09_2022_C17_S1,206.73111702399788,189
18,2,37,2022,94.07973942391948,AD_09_09_2022_C17_S1,167.260883926885,146
22,2,37,2022,5.7878375574723835,AD_09_09_2022_C17_S1,10.289982006922132,8
0,3,37,2022,3.3109829322046576,AD_09_09_2022_C17_S1,5.88647391349576,3
1,3,37,2022,2.1041624088516895,AD_09_09_2022_C17_S1,3.7409124067022717,7
2,3,37,2022,1.645698173136482,AD_09_09_2022_C17_S1,2.9258258239359414,2
22,3,37,2022,5.713146147176746,AD_09_09_2022_C17_S1,10.157190915191945,11
3,4,37,2022,1.5681350995475711,AD_09_09_2022_C17_S1,2.7879293084055328,2
12,4,37,2022,95.24018413453398,AD_09_09_2022_C17_S1,169.32399559401094,156
15,4,37,2022,92.44017104338474,AD_09_09_2022_C17_S1,164.34595603416287,158
19,4,37,2022,16.20506643030984,AD_09_09_2022_C17_S1,28.810387356774363,16
22,4,37,2022,5.663250710475117,AD_09_09_2022_C17_S1,10.068483666450236,12
4,5,37,2022,2.2700921249231896,AD_09_09_2022_C17_S1,4.035912702725625,13
9,5,37,2022,95.22632154317233,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,88.88162587216316,89
12,5,37,2022,96.81414631249874,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,90.3636577811017,92
16,5,37,2022,96.62843200181507,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,90.19031715832222,96
17,5,37,2022,115.65798399148487,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,107.95197688697085,120.5
22,5,37,2022,5.7568429531153535,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.373278661526591,6
2,6,37,2022,1.2139090769556444,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.1330292998021454,3.5
5,6,37,2022,4.209905861083092,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.9294101844748086,7.5
8,6,37,2022,66.4991943355633,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,62.06851651887201,69.5
14,6,37,2022,70.12704762512013,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,65.4546548635659,73
21,6,37,2022,6.048015681722739,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.645051267134647,9.5
0,7,37,2022,1.5141053752961975,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.4132242568783424,1.5
4,7,37,2022,1.0302285787564622,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.961586981581855,3
6,7,37,2022,24.849661411363638,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,23.193989569505888,32.5
12,7,37,2022,43.93685140087455,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,41.00944701978104,40.5
14,7,37,2022,43.47591617823441,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,40.57922277772177,44
18,7,37,2022,42.4672623680878,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,39.637773090963286,30.5
20,7,37,2022,5.114642150656991,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.773866119553842,4
23,7,37,2022,1.7539510953271682,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.637089646293469,7
5,1,38,2022,5.376153430446969,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.01795354575045,5
17,1,38,2022,108.11894805312458,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,100.91524837691978,108
18,1,38,2022,87.47628843175715,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,81.64795841191808,103.5
23,1,38,2022,3.6128802130021618,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.3721628874156937,3
0,2,38,2022,3.148825119397989,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.9390266437238877,2
3,2,38,2022,1.5044737711934537,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.4042343828756934,0.5
12,2,38,2022,91.37373370150402,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,85.28572648600905,80
15,2,38,2022,88.68739229134893,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,82.77836939909211,105
21,2,38,2022,7.797736150846359,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,7.27819216344665,9
23,2,38,2022,3.6476227858852863,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.404590648089346,7
22,3,38,2022,5.363223966215479,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.0058855399309685,4
0,4,38,2022,3.0810446764473904,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.8757622450349882,1.5
2,4,38,2022,1.5314091613287537,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.4293751341924508,0.5
5,4,38,2022,5.311014248417086,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.9571544272612,7.5
10,4,38,2022,87.8228502492761,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,81.97142966762895,93
12,4,38,2022,89.4068565617783,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,83.44989753413302,89
17,4,38,2022,106.8089445479742,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,99.69252718440568,109
7,5,38,2022,80.39459812014942,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,75.03810371398694,102.5
9,5,38,2022,89.39384303467618,AD_23_09_2022_C17_S44,76.54806950816136,77
12,5,38,2022,90.8844157659917,AD_23_09_2022_C17_S44,77.82444896753252,99
1,6,38,2022,1.4570210591131278,AD_23_09_2022_C17_S44,1.2476491167807031,5
9,6,38,2022,65.43868018180945,AD_23_09_2022_C17_S44,56.03523094019352,56
1,7,38,2022,0.9032937729612017,AD_23_09_2022_C17_S44,0.7734916877004788,0
7,7,38,2022,36.48522086469108,AD_23_09_2022_C17_S44,31.242344304267416,41
0,1,39,2022,3.0122285618087377,AD_23_09_2022_C17_S44,2.5793754188905513,1
8,1,39,2022,82.01841872003153,AD_23_09_2022_C17_S44,70.23248362524319,74
9,1,39,2022,85.97633744409822,AD_23_09_2022_C17_S44,73.62165481771545,104
16,1,39,2022,87.24225132140276,AD_23_09_2022_C17_S44,74.70565859450426,32
19,1,39,2022,14.87275218170347,AD_23_09_2022_C17_S44,12.735557943750944,23
21,1,39,2022,7.459469059214892,AD_23_09_2022_C17_S44,6.3875535121279485,4
4,2,39,2022,2.0692919653693584,AD_23_09_2022_C17_S44,1.7719375274685238,1
7,2,39,2022,78.06467544690555,AD_23_09_2022_C17_S44,66.84688787709673,83
11,2,39,2022,86.88842740421849,AD_23_09_2022_C17_S44,74.402678692457,81
15,2,39,2022,85.65596726119952,AD_23_09_2022_C17_S44,73.34732139388716,86
16,2,39,2022,88.08119977701824,AD_23_09_2022_C17_S44,75.42405129934978,83
18,2,39,2022,85.29870615275378,AD_23_09_2022_C17_S44,73.0413982202827,78
20,2,39,2022,10.273145325544176,AD_23_09_2022_C17_S44,8.796908330053055,6
23,2,39,2022,3.5229433390327887,AD_23_09_2022_C17_S44,3.0167011780105284,3
1,3,39,2022,1.9077681561337116,AD_23_09_2022_C17_S44,1.6336244696911877,1
7,3,39,2022,77.05725935315691,AD_23_09_2022_C17_S44,65.98423610433429,43
9,3,39,2022,85.68292781318077,AD_23_09_2022_C17_S44,73.37040775125787,90
10,3,39,2022,85.56828186245018,AD_23_09_2022_C17_S44,73.27223626754672,105
11,3,39,2022,85.76714175707512,AD_23_09_2022_C17_S44,73.44252026607927,98
12,3,39,2022,87.11162392246496,AD_23_09_2022_C17_S44,74.59380217493313,112
1,4,39,2022,1.8911067715264236,AD_23_09_2022_C17_S44,1.6193573033660285,0
11,4,39,2022,85.01809930614206,AD_23_09_2022_C17_S44,72.80111419545821,42
15,4,39,2022,83.8121686435627,AD_23_09_2022_C17_S44,71.768474127111,90
18,4,39,2022,83.4625978053801,AD_23_09_2022_C17_S44,71.46913614240384,60
23,4,39,2022,3.4471097658887984,AD_23_09_2022_C17_S44,2.9517647860732596,0
3,5,39,2022,1.4452680681018846,AD_23_09_2022_C17_S44,1.2375850145750462,0
4,5,39,2022,2.0582106443873966,AD_23_09_2022_C17_S44,1.7624485772234781,0
6,5,39,2022,49.645135730972434,AD_23_09_2022_C17_S44,42.51119732264397,39
11,5,39,2022,86.42312885292765,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,82.11466613924962,103
17,5,39,2022,104.86292214582073,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,99.63517818295811,151
20,5,39,2022,10.218131329089413,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,9.708725589917831,10
0,6,39,2022,2.2143142332431354,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,2.1039237574883187,2.5
3,6,39,2022,1.0579748187894138,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.0052314719647284,1
10,6,39,2022,63.117353927883876,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,59.97075683525739,28.5
13,6,39,2022,65.08581364351308,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,61.841082690185964,84.5
20,6,39,2022,7.479944987269804,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,7.1070463835539215,5.5
1,7,39,2022,0.8724182755293106,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.8289255015376877,0.5
15,7,39,2022,38.66480134136999,AD_30_09_2022_C4_S20,53.19524934835158,52
22,7,39,2022,2.368758746282771,AD_30_09_2022_C4_S20,3.258951495498256,3
1,1,40,2022,1.844244465332997,AD_30_09_2022_C4_S20,2.5373218221539693,3
2,1,40,2022,1.4424123036547916,AD_30_09_2022_C4_S20,1.9844788927946457,1
3,1,40,2022,1.3865395199664683,AD_30_09_2022_C4_S20,1.9076088053513995,0
8,1,40,2022,79.01683735103366,AD_30_09_2022_C4_S20,108.71180556432783,125
12,1,40,2022,84.21103464204984,AD_30_09_2022_C4_S20,115.85801116928201,166
15,1,40,2022,81.73527295007445,AD_30_09_2022_C4_S20,112.45184442426333,159
19,1,40,2022,14.3284625385843,AD_30_09_2022_C4_S20,19.713178681277036,12
9,2,40,2022,83.62642839840042,AD_30_09_2022_C4_S20,115.05370663847714,154
14,2,40,2022,84.12889257451465,AD_30_09_2022_C4_S20,115.74499965459854,107
19,2,40,2022,14.466249463337123,AD_30_09_2022_C4_S20,19.902746700894053,9
20,2,40,2022,9.897184875545515,AD_30_09_2022_C4_S20,13.616602155875015,9
5,3,40,2022,4.9852965980886035,AD_30_09_2022_C4_S20,6.858798866426962,6
10,3,40,2022,82.43678817330446,AD_30_09_2022_C4_S20,113.41699298126517,163
17,3,40,2022,100.25848980901357,AD_30_09_2022_C4_S20,137.93618949680788,181
