hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,1,30,2022,204.05112074502114,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,237.57294207882902,301
20,1,30,2022,31.274647055782683,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,36.41249254790274,23.5
3,2,30,2022,5.094818870975405,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.931803285946415,3.5
4,2,30,2022,6.835410214752793,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,7.958341562179954,3.5
13,2,30,2022,216.0997233215773,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,251.60090699075832,285.5
18,2,30,2022,126.0137419413709,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,146.7154667225923,164
2,3,30,2022,5.619627179772107,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,6.542827883571858,7.5
5,3,30,2022,13.129738892865314,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,15.286711908838912,12
7,3,30,2022,112.57367035970738,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,131.06744020968833,157
11,3,30,2022,204.45555307759858,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,238.0438151559845,304.5
0,4,30,2022,10.38370170603587,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,12.089551652374793,13
1,4,30,2022,7.293139571439035,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,8.491267377763613,8.5
10,4,30,2022,189.93784802967429,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,221.1411199496304,309
12,4,30,2022,211.83069956962458,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,246.6305616731105,294
0,6,30,2022,7.998185593219417,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,8.062855017823136,8.5
3,6,30,2022,3.9477619207957564,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.9796815966915946,3.5
9,6,30,2022,135.87491365951456,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,136.97353188761485,118.5
18,6,30,2022,97.64277485254074,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,98.43226666825667,89
22,6,30,2022,15.013900509804108,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,15.135295580687387,15.5
20,7,30,2022,18.81163664501383,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.963738356521826,28
21,7,30,2022,14.932430992141343,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,15.053167340271996,19.5
4,1,31,2022,6.592789568888511,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,6.646095647246439,5.5
10,1,31,2022,182.10975625819856,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,183.58220685523452,261
16,1,31,2022,181.06992965415873,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,182.53397272083828,287.5
4,2,31,2022,6.803559684198874,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,6.858569946827338,1.5
8,2,31,2022,155.9671368048113,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,157.2282109417764,226
10,2,31,2022,187.93176740000928,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,189.45129193727692,220.5
13,2,31,2022,215.09277704855168,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,216.83191225190794,260
18,2,31,2022,125.42656364309491,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,126.44070161304856,155
2,3,31,2022,5.593441756868789,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.638667596623966,1
4,3,31,2022,6.90652287486324,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,6.962365647592653,3
7,3,31,2022,112.04911791666312,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,112.95509239031965,125.5
12,3,31,2022,212.7653200122791,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,214.48563653412674,280.5
15,3,31,2022,201.58523777120186,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,203.21515760531003,235.5
16,3,31,2022,189.68656560915534,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,191.22027858818376,210
1,4,31,2022,7.259156188224848,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,7.317850181797464,6.5
9,4,31,2022,175.57861672571528,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,176.99825971649486,93
10,4,31,2022,189.05280659954076,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,190.58139531257012,99
22,4,31,2022,19.401078625703494,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,19.55794627734681,13.5
23,4,31,2022,13.670321160621496,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,13.780852704720058,9.5
0,5,31,2022,10.748193593453829,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,10.835098240403669,5.5
2,5,31,2022,5.764351512333366,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.810959244946147,2
4,5,31,2022,7.117554326867519,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,7.175103396908409,7.5
6,5,31,2022,68.34588557560504,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,68.89849704513041,77
8,5,31,2022,163.1652577388889,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,164.48453236815433,182
13,5,31,2022,225.0196363405811,AD_08_05_2022_C4_S46,424.7608910251994,424
15,5,31,2022,207.74475192908784,AD_08_05_2022_C4_S46,392.15175782103245,436
0,6,31,2022,7.960916951454081,AD_08_05_2022_C4_S46,15.027515965580722,11
2,6,31,2022,4.269510338613887,AD_08_05_2022_C4_S46,8.059390038858918,3
15,6,31,2022,153.87131826646356,AD_08_05_2022_C4_S46,290.4569543929088,210
2,7,31,2022,3.211611793161602,AD_08_05_2022_C4_S46,6.062435745943566,14
5,7,31,2022,7.5036337679555505,AD_08_05_2022_C4_S46,14.164320132397137,6
12,7,31,2022,122.16442766890627,AD_08_05_2022_C4_S46,230.60507959264683,135
13,7,31,2022,125.3698210836229,AD_08_05_2022_C4_S46,236.65577714537324,167
0,1,32,2022,9.663966924971358,AD_08_05_2022_C4_S46,18.242297732967227,22
2,1,32,2022,5.182871137809262,AD_08_05_2022_C4_S46,9.783506001372139,13
3,1,32,2022,4.769961910183066,AD_08_05_2022_C4_S46,9.00407317368074,14
15,1,32,2022,186.78844905639156,AD_08_05_2022_C4_S46,352.5933529388577,435
16,1,32,2022,175.7631649455496,AD_08_05_2022_C4_S46,331.78134924492673,383
18,1,32,2022,117.97882602741103,AD_08_05_2022_C4_S46,222.7040807659172,289
1,2,32,2022,7.0046226025950045,AD_08_05_2022_C4_S46,13.222355996834969,1
2,2,32,2022,5.348566453265688,AD_08_05_2022_C4_S46,10.09628265934099,4
3,2,32,2022,4.922456603261041,AD_08_05_2022_C4_S46,9.291931525786401,4
4,2,32,2022,6.604162189021281,AD_08_05_2022_C4_S46,12.466422315418656,5
8,2,32,2022,151.39608020320193,AD_08_05_2022_C4_S46,285.7845429431847,356
12,2,32,2022,203.45066642350466,AD_08_05_2022_C4_S46,384.0459781870754,473
22,2,32,2022,18.720803125405393,AD_08_05_2022_C4_S46,35.33853820747847,12
23,2,32,2022,13.190987781988774,AD_08_05_2022_C4_S46,24.900119006945523,13
6,3,32,2022,64.37578982052233,AD_08_05_2022_C4_S46,121.51969618877487,109
9,3,32,2022,171.98615175863446,AD_08_05_2022_C4_S46,324.6516270892134,488
20,3,32,2022,31.65452530106666,AD_08_05_2022_C4_S46,59.753026849221484,43
0,4,32,2022,10.032411813569256,AD_08_05_2022_C4_S46,18.937796942367996,12
3,4,32,2022,4.95181974333359,AD_08_05_2022_C4_S46,9.34735919309289,6
10,4,32,2022,183.51208117902414,AD_08_05_2022_C4_S46,346.4086796296781,484
13,4,32,2022,210.0343316558072,AD_08_05_2022_C4_S46,396.4737091876348,484
20,4,32,2022,31.36862486530814,AD_08_05_2022_C4_S46,59.21334362062768,57
0,5,32,2022,10.433187481991917,AD_08_05_2022_C4_S46,19.694325718206787,30
1,5,32,2022,7.327896605208464,AD_08_05_2022_C4_S46,13.832587866499635,25
10,5,32,2022,190.84303791852727,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,183.79449655367102,223
17,5,32,2022,185.03609358670568,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,178.20202421817,180.5
0,6,32,2022,7.7275998390719485,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.442190909771584,10
18,6,32,2022,94.33943266791766,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,90.85512744646775,124
4,7,32,2022,3.849327919821008,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.707157959807388,4
6,7,32,2022,36.962938878873885,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,35.5977604238672,73
10,7,32,2022,106.3283094222382,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,102.40121050685711,104
23,7,32,2022,7.688550963154361,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.404584253702088,5.5
4,1,33,2022,5.903327307003214,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,5.685295529855222,3.5
7,2,33,2022,98.83547084396544,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,95.1851102536245,116
8,2,33,2022,139.65636974671025,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,134.4983419257237,160
9,2,33,2022,156.28465604858323,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,150.512483928157,202
15,2,33,2022,177.81284012541562,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,171.24555230346417,224.5
16,2,33,2022,167.3173459401913,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,161.13769565386085,208.5
18,2,33,2022,112.30967566020607,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,108.16166270045376,140
21,2,33,2022,22.83298030808243,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,21.98967364130648,18
22,2,33,2022,17.269135368153933,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,16.631322135324865,8.5
9,3,33,2022,158.64982481105005,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,152.79029823410846,231
21,3,33,2022,23.178528317363046,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.322459280717474,12
3,4,33,2022,4.567840647299861,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.399133346778318,2.5
4,4,33,2022,6.128395417114959,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,5.902051039720529,0.5
7,4,33,2022,99.4250382101064,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,95.75290270980311,146.5
9,4,33,2022,157.2169158157297,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,151.41031188367862,198
13,4,33,2022,193.74763363659534,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,186.5918147766296,224
16,4,33,2022,168.3154172410443,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,162.09890447900673,190.5
3,5,33,2022,4.750317146738782,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.574870312155962,2
4,5,33,2022,6.373213095584918,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,6.137826693119181,1.5
11,5,33,2022,187.7887243632189,AD_19_08_2022_C17_S29,46.94541121248567,32
13,5,33,2022,201.48748112481252,AD_19_08_2022_C17_S29,50.369971294319804,49
20,5,33,2022,30.0921528429819,AD_19_08_2022_C17_S29,7.5227545970776655,2
21,5,33,2022,23.886757128699937,AD_19_08_2022_C17_S29,5.971464153356959,0
23,5,33,2022,12.72969585992713,AD_19_08_2022_C17_S29,3.182303989659585,2
7,6,33,2022,76.5834700119626,AD_19_08_2022_C17_S29,19.145145716186722,27
8,6,33,2022,108.21387618380297,AD_19_08_2022_C17_S29,27.052449147690464,33
9,6,33,2022,121.09843933178712,AD_19_08_2022_C17_S29,30.27346849976519,42
13,6,33,2022,149.23671499266945,AD_19_08_2022_C17_S29,37.30777221629401,19
16,6,33,2022,129.64720900172833,AD_19_08_2022_C17_S29,32.41058034648063,30
19,6,33,2022,26.559106028408365,AD_19_08_2022_C17_S29,6.639526191828412,5
3,7,33,2022,2.6466419573966022,AD_19_08_2022_C17_S29,0.6616355451772651,0
5,7,33,2022,6.7189170322012,AD_19_08_2022_C17_S29,1.6796659333452464,0
19,7,33,2022,19.978295254429078,AD_19_08_2022_C17_S29,4.994385521409524,3
10,1,34,2022,180.9434268983474,AD_19_08_2022_C17_S29,45.23415136208797,43
17,1,34,2022,175.4377064976048,AD_19_08_2022_C17_S29,43.85777315242557,71
8,2,34,2022,154.96823891726783,AD_19_08_2022_C17_S29,38.74059917875871,103
23,2,34,2022,13.502226368148492,AD_19_08_2022_C17_S29,3.3754293357399794,7
2,3,34,2022,5.557618331052966,AD_19_08_2022_C17_S29,1.3893522031104002,5
3,3,34,2022,5.114853725972268,AD_19_08_2022_C17_S29,1.278665224824933,0
10,3,34,2022,189.5540429239377,AD_19_08_2022_C17_S29,47.386724214823786,33
11,3,34,2022,202.1995220180629,AD_19_08_2022_C17_S29,50.54797480676227,35
12,3,34,2022,211.40265584432203,AD_19_08_2022_C17_S29,52.84867152528098,47
20,3,34,2022,32.401407177017845,AD_19_08_2022_C17_S29,8.100046416238484,8
1,4,34,2022,7.212664626410514,AD_19_08_2022_C17_S29,1.8030981784064501,1
1,5,34,2022,7.500796786500711,AD_19_08_2022_C17_S29,1.875128502830047,0
4,5,34,2022,7.071969659948351,AD_19_08_2022_C17_S29,1.7679257628181864,1
5,5,34,2022,13.38161835621953,AD_19_08_2022_C17_S29,3.345278469468721,3
6,5,34,2022,67.90816156449367,AD_19_08_2022_C17_S29,16.976400367696836,21
8,5,34,2022,162.12025919230513,AD_19_08_2022_C17_S29,40.52853684088504,29
13,5,34,2022,223.57848890400476,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,228.73775933568524,244
14,5,34,2022,216.96892382683163,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,221.97567272642692,218
19,5,34,2022,39.789436485280895,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,40.707612755985906,35
22,5,34,2022,20.04689587012603,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.509495638183893,14
0,6,34,2022,7.909930934215924,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.092459553071818,15
4,6,34,2022,5.238030247272513,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.3589024058933035,4.5
6,6,34,2022,50.29786911077957,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,51.4585367141428,68
14,6,34,2022,160.7034306382205,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,164.41180375598216,165.5
21,6,34,2022,19.632099927124653,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.08512791368243,16
1,7,34,2022,4.179073286230428,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.275509080850777,8
3,7,34,2022,2.9368187353442465,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.004588412734689,9.5
19,7,34,2022,22.168707648374294,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,22.680270090895032,8.5
13,1,35,2022,203.82484222724852,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,208.52827987413448,274.5
16,1,35,2022,177.0698445170038,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,181.1558870412069,216.5
18,1,35,2022,118.85591834582668,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,121.59862328205665,130
20,1,35,2022,30.441237695058494,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,31.143696050125506,24
22,1,35,2022,18.275708937405405,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,18.69743700794103,9.5
23,1,35,2022,12.877367049138142,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.1745236288261,4.5
4,2,35,2022,6.653259642527182,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,6.806789465169119,2.5
20,2,35,2022,31.414437751291963,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,32.139353554295255,27
1,3,35,2022,7.1634913107940195,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.328795178301812,2
2,3,35,2022,5.469874893613653,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.5960970715250955,2
11,3,35,2022,199.00720472428262,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,203.59947114516447,293
13,3,35,2022,213.524323899392,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,218.45158562362562,294.5
14,3,35,2022,207.21198624432188,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,211.99358522086348,287.5
16,3,35,2022,185.49612706830888,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,189.77661347943973,247.5
17,3,35,2022,180.88470948805485,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,185.05878337941886,241.5
3,4,35,2022,4.988633154733765,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.103750255917725,2.5
16,4,35,2022,183.82074501610788,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,188.0625705116647,247
19,4,35,2022,37.65692061322156,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,38.52588720307696,22.5
1,5,35,2022,7.3823745317906395,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.55272932229024,2.5
3,5,35,2022,5.187919510224047,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.30763531947853,5
11,5,35,2022,205.08794609489723,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,222.76748063668495,212.5
14,5,35,2022,213.54342785714573,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,231.9518642419211,224
23,5,35,2022,13.902363878225033,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,15.100812285738227,10
13,6,35,2022,162.98450007358846,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,177.0345218017972,123
14,6,35,2022,158.16625183742008,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,171.8009181644741,117.5
15,6,35,2022,150.47208806624363,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,163.44348170100716,113
6,7,35,2022,37.23773318602521,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,40.44779892931165,80.5
12,7,35,2022,119.46564652760478,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,129.76414073244942,112
17,7,35,2022,103.85939309747143,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,112.81255569292803,104
19,7,35,2022,21.81870905243131,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,23.69958322224325,17.5
1,1,36,2022,6.511994037689541,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.073358202270796,11
5,1,36,2022,11.617568297166429,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.619056702078792,11.5
7,1,36,2022,99.6084015484325,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,108.19510890671341,100.5
8,1,36,2022,140.74853529547414,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,152.88171347022146,171.5
9,1,36,2022,157.5068610754377,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,171.0846848528686,197.5
20,1,36,2022,28.989571939496155,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,31.488607832219028,18
22,1,36,2022,17.40418652794166,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,18.904508330131264,11
1,2,36,2022,6.720181136622781,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.299491997130485,1.5
8,2,36,2022,145.2482367805608,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,157.7693101453868,157.5
10,2,36,2022,175.01608613913962,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,190.1032865289357,241
15,2,36,2022,184.93249933391425,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,200.87454064901044,285
22,2,36,2022,17.9605947619748,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,19.508881541044968,7.5
23,2,36,2022,12.655332384802843,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.746280879315528,7.5
0,3,36,2022,9.712743360195338,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.55002699876002,2
2,3,36,2022,5.209030372447613,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.658073010752136,1
3,3,36,2022,4.794037089655349,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.207305377407155,1
8,3,36,2022,147.44638342606368,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,160.15694725235787,201
11,3,36,2022,189.51705366333147,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,205.85430487822416,235
12,3,36,2022,198.14294352604915,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,215.223786554529,263.5
15,3,36,2022,187.7312166337976,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,203.91452039321655,245.5
21,3,36,2022,24.10660090457196,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,26.184701989948596,17
22,3,36,2022,18.232405435910312,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,19.804123558899867,12.5
23,3,36,2022,12.84685468514859,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.9543132924639,8
8,4,36,2022,146.11466276775042,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,158.71042608125495,210
14,4,36,2022,195.54830034187333,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,212.40547306367887,280
15,4,36,2022,186.03564748118504,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,202.07278529583542,243.5
17,4,36,2022,170.70295082503665,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,185.4183388961614,209
20,4,36,2022,30.094817816957605,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,32.689131043330825,20.5
0,5,36,2022,10.009519954059519,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.872387114924376,9.5
1,5,36,2022,7.030327732317841,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.6363746714494525,7
6,5,36,2022,63.64878893356952,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,69.1356104846192,71
6,7,36,2022,35.4619597229871,AD_09_09_2022_C17_S1,78.79433794602362,148
3,1,37,2022,4.500828761201458,AD_09_09_2022_C17_S1,10.000570335581491,16
7,1,37,2022,97.96643668472188,AD_09_09_2022_C17_S1,217.67551990365521,300
13,1,37,2022,190.9052852799894,AD_09_09_2022_C17_S1,424.1800419812349,554
16,1,37,2022,165.8461687624597,AD_09_09_2022_C17_S1,368.5001948736567,463
23,1,37,2022,12.061127600089,AD_09_09_2022_C17_S1,26.799098852833335,16
1,2,37,2022,6.609404323296042,AD_09_09_2022_C17_S1,14.68569819434193,22
9,2,37,2022,159.86294252046702,AD_09_09_2022_C17_S1,355.2058266491761,467
11,2,37,2022,183.61424928230142,AD_09_09_2022_C17_S1,407.97979927422915,513
13,2,37,2022,197.0084876606176,AD_09_09_2022_C17_S1,437.7409899572844,571
17,2,37,2022,166.89350611859413,AD_09_09_2022_C17_S1,370.82731537763874,335
18,2,37,2022,114.881112954419,AD_09_09_2022_C17_S1,255.25891147742,232
22,2,37,2022,17.6645287166205,AD_09_09_2022_C17_S1,39.24951853273923,13
0,3,37,2022,9.552636551133403,AD_09_09_2022_C17_S1,21.22538287689817,25
1,3,37,2022,6.70942922042422,AD_09_09_2022_C17_S1,14.907947489330128,6
2,3,37,2022,5.12316367131998,AD_09_09_2022_C17_S1,11.383361010618572,9
22,3,37,2022,17.93185880890581,AD_09_09_2022_C17_S1,39.84350989134474,39
3,4,37,2022,4.67242572178646,AD_09_09_2022_C17_S1,10.381848443403625,17
12,4,37,2022,193.1166089472519,AD_09_09_2022_C17_S1,429.09346993917643,508
15,4,37,2022,182.96899856590014,AD_09_09_2022_C17_S1,406.54609105829326,571
19,4,37,2022,35.27001465512196,AD_09_09_2022_C17_S1,78.36784756978433,54
22,4,37,2022,17.76990009372477,AD_09_09_2022_C17_S1,39.48364738411262,22
4,5,37,2022,6.519133896634474,AD_09_09_2022_C17_S1,14.485122745030461,7
9,5,37,2022,167.24086082244816,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,207.292892055096,222
12,5,37,2022,200.83124820574704,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,248.92774439735567,246.5
16,5,37,2022,179.0469881884391,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,221.92643480076075,212.5
17,5,37,2022,174.5958956396461,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,216.40936293981318,211.5
22,5,37,2022,18.479773623660417,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,22.90544129068404,16
2,6,37,2022,3.9105440285046376,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.847068935133727,7
5,6,37,2022,9.136624260081563,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.324728043009681,13
8,6,37,2022,110.69153623699611,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,137.200732881593,106.5
14,6,37,2022,148.1407913713705,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,183.61860207897294,149
21,6,37,2022,18.09740344643507,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,22.43149838293489,18
0,7,37,2022,5.4848806042777,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,6.798438835140305,18
4,7,37,2022,3.632139236969557,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.501989783331391,8
6,7,37,2022,34.87739766839821,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,43.23008500723699,88.5
12,7,37,2022,111.89324658513998,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,138.690237373822,115
14,7,37,2022,111.4344912843206,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,138.1216160896167,109
18,7,37,2022,66.96005683971416,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,82.99612765814493,90.5
20,7,37,2022,17.149730822839903,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,21.256870376953508,21
23,7,37,2022,7.254743739788105,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.992161386539701,9.5
5,1,38,2022,11.256751820992676,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,13.952598836461073,8
17,1,38,2022,159.32684984112112,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,197.48357741746844,254
18,1,38,2022,109.67260655584205,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,135.9377826709298,133
23,1,38,2022,11.882407115361634,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,14.728090512128862,10
0,2,38,2022,9.270785117516136,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.491018697108439,5.5
3,2,38,2022,4.575894374573832,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.671762115904711,8
12,2,38,2022,189.12685982317478,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,234.42030581070972,283.5
