hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,4,32,2023,15.213391654624548,TAIFA_04_08_2023_C26_S28,16.278249659911914,13
16,4,32,2023,20.646219790215117,TAIFA_04_08_2023_C26_S28,22.091347406833723,13
17,4,32,2023,22.648369573140094,TAIFA_04_08_2023_C26_S28,24.233637223784836,17
6,6,32,2023,7.258546641844372,TAIFA_11_08_2023_C26_S300,6.731895432197378,1
14,6,32,2023,20.861348878579136,TAIFA_11_08_2023_C26_S300,19.3477325633742,8
17,6,32,2023,25.248613549986146,TAIFA_11_08_2023_C26_S300,23.41667479914127,37
19,6,32,2023,19.13028044361343,TAIFA_11_08_2023_C26_S300,17.742263553505634,27
0,7,32,2023,4.536061886943107,TAIFA_11_08_2023_C26_S300,4.206943318492991,5
2,7,32,2023,1.6803512886646141,TAIFA_11_08_2023_C26_S300,1.5584316975297365,0
7,7,32,2023,11.86284200080944,TAIFA_11_08_2023_C26_S300,11.002121473980953,8
8,7,32,2023,14.827569033320584,TAIFA_11_08_2023_C26_S300,13.75173973128026,21
9,7,32,2023,16.006931983833592,TAIFA_11_08_2023_C26_S300,14.845532807388949,12
12,7,32,2023,17.340428053336918,TAIFA_11_08_2023_C26_S300,16.08227571779361,21
14,7,32,2023,18.238356601670503,TAIFA_11_08_2023_C26_S300,16.915054150065355,18
19,7,32,2023,16.724943274346362,TAIFA_11_08_2023_C26_S300,15.511448060864657,30
8,1,33,2023,14.514844239304017,TAIFA_11_08_2023_C26_S300,13.46170500170524,12
17,1,33,2023,21.608433154903473,TAIFA_11_08_2023_C26_S300,20.040611382704395,11
0,2,33,2023,4.306894271969114,TAIFA_11_08_2023_C26_S300,3.994403192132517,2
7,2,33,2023,11.263516137120462,TAIFA_11_08_2023_C26_S300,10.446280305873445,16
9,2,33,2023,15.19824142422172,TAIFA_11_08_2023_C26_S300,14.095517611105935,9
20,2,33,2023,15.052016770525174,TAIFA_11_08_2023_C26_S300,13.959902435387468,16
22,2,33,2023,10.300272380350187,TAIFA_11_08_2023_C26_S300,9.552925676323698,16
1,3,33,2023,2.695752998808637,TAIFA_11_08_2023_C26_S300,2.500159907273258,0
3,3,33,2023,1.3477027770043795,TAIFA_11_08_2023_C26_S300,1.2499188358415216,0
9,3,33,2023,15.664988658977853,TAIFA_11_08_2023_C26_S300,14.528399527098854,12
11,3,33,2023,16.175946393619355,TAIFA_11_08_2023_C26_S300,15.002284205341416,5
15,3,33,2023,18.39690864343013,TAIFA_11_08_2023_C26_S300,17.06210228770961,5
5,4,33,2023,2.320384675427194,TAIFA_11_08_2023_C26_S300,2.152026813108689,4
6,4,33,2023,6.254434540062913,TAIFA_11_08_2023_C26_S300,5.8006377018373065,2
8,4,33,2023,14.613862524475602,TAIFA_11_08_2023_C26_S300,13.553538914820557,18
11,4,33,2023,16.29081368002581,TAIFA_11_08_2023_C26_S300,15.108817179340749,15
17,4,33,2023,21.755842934916785,TAIFA_11_08_2023_C26_S300,20.177325696698347,29
23,4,33,2023,7.152415386578872,TAIFA_11_08_2023_C26_S300,6.633464637743787,3
2,5,33,2023,1.7437349863724625,TAIFA_11_08_2023_C26_S300,1.6172165267978205,0
5,5,33,2023,2.4431229517919344,TAIFA_11_08_2023_C26_S300,2.2658596894109935,0
6,5,33,2023,6.585266976258905,TAIFA_11_08_2023_C26_S300,6.107466255257557,3
8,5,33,2023,15.386872412137956,TAIFA_11_08_2023_C26_S300,14.270462286477136,15
12,5,33,2023,17.99451774117288,TAIFA_18_08_2023_C26_S201,19.37671735141943,25
22,5,33,2023,11.257549567322158,TAIFA_18_08_2023_C26_S201,12.122267413507108,42
12,6,33,2023,19.052653479953484,TAIFA_18_08_2023_C26_S201,20.516130889736946,12
17,6,33,2023,24.253616532704417,TAIFA_18_08_2023_C26_S201,26.116591678844024,19
7,7,33,2023,11.3953512855699,TAIFA_18_08_2023_C26_S201,12.270653993432889,5
16,7,33,2023,19.329624911816726,TAIFA_18_08_2023_C26_S201,20.81437712377479,20
18,7,33,2023,20.54365986188483,TAIFA_18_08_2023_C26_S201,22.121664844433703,34
19,7,33,2023,16.065846938651138,TAIFA_18_08_2023_C26_S201,17.299900982015398,18
22,7,33,2023,10.420833129036636,TAIFA_18_08_2023_C26_S201,11.22128089299321,22
23,7,33,2023,6.971024956637113,TAIFA_18_08_2023_C26_S201,7.506485151607293,9
13,1,34,2023,16.63213593287049,TAIFA_18_08_2023_C26_S201,17.909687914793334,10
11,2,34,2023,15.094434357780598,TAIFA_18_08_2023_C26_S201,16.25387200352973,22
12,2,34,2023,15.835396544194246,TAIFA_18_08_2023_C26_S201,17.051749171494954,43
17,2,34,2023,20.158117914142515,TAIFA_18_08_2023_C26_S201,21.706508547611953,9
19,2,34,2023,15.273331668272363,TAIFA_18_08_2023_C26_S201,16.44651082109562,14
21,2,34,2023,12.544395829653224,TAIFA_18_08_2023_C26_S201,13.50795924801883,16
3,3,34,2023,1.2962178959141981,TAIFA_18_08_2023_C26_S201,1.3957833244684634,0
11,3,34,2023,15.557993614411028,TAIFA_18_08_2023_C26_S201,16.75303829520588,9
14,3,34,2023,17.16688817028543,TAIFA_18_08_2023_C26_S201,18.48551568114241,26
16,3,34,2023,18.940451620821204,TAIFA_18_08_2023_C26_S201,20.395310552010674,23
20,3,34,2023,14.921597781734796,TAIFA_18_08_2023_C26_S201,16.06775945913162,20
1,5,34,2023,2.749301693577618,TAIFA_18_08_2023_C26_S201,2.960481775421004,2
3,5,34,2023,1.3744736735505427,TAIFA_18_08_2023_C26_S201,1.4800501053950494,0
6,5,34,2023,6.333696902348843,TAIFA_18_08_2023_C26_S201,6.820202487870344,11
8,5,34,2023,14.799063801808044,TAIFA_18_08_2023_C26_S201,15.935813367041993,17
23,5,34,2023,7.243057847693314,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.180068034601539,8
0,6,34,2023,4.793563842866255,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.090061311128965,6.5
1,6,34,2023,2.9109695093261996,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.4837561693664814,4.5
8,6,34,2023,15.669296532377833,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.369673508169017,13.5
14,6,34,2023,19.273706783129107,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.445101185631525,13
16,6,34,2023,21.264932074971437,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.14409462660259,19.5
11,7,34,2023,15.271108938798873,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.029923851242565,8
19,7,34,2023,15.452100173887429,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.184352846569457,6
20,7,34,2023,14.646448051935263,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.496938079135129,21
22,7,34,2023,10.022736928848033,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.551801934444091,20
0,1,35,2023,4.077941200649654,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.4794633138468702,3.5
6,1,35,2023,5.704991174685833,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.8677277384424205,6.5
8,1,35,2023,13.330055050726724,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.373738668221556,14
13,1,35,2023,15.881214044959378,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.550490046296567,7
17,1,35,2023,19.844622426938514,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.932229356488833,15
18,1,35,2023,19.226526575925,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.404845136799768,17
23,1,35,2023,6.5240856542259325,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.566612065582851,1
8,2,35,2023,12.92929240306248,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.031791871665064,9.5
10,2,35,2023,14.533846949072613,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.400862293038244,9
16,2,35,2023,17.546449782251027,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.971336098684466,12
17,2,35,2023,19.248001978226746,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.42316881308209,14
23,2,35,2023,6.327941690046779,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.399254152848568,1
2,3,35,2023,1.5102249188209147,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.28858459260217,0
5,3,35,2023,2.1159552285036125,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.8054180354900387,1
18,3,35,2023,19.221195359223987,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.400296328463256,7.5
22,3,35,2023,9.750009040536629,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.319099539938922,2
6,4,35,2023,5.743909845373787,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.900934712309737,2.5
13,4,35,2023,15.989553518345982,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.642929638861098,7
4,5,35,2023,1.4137419994574294,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.2062614884130731,0
22,5,35,2023,10.338640428695685,TAIFA_01_09_2023_C14_S46,4.460641939308198,0
5,6,35,2023,2.3756373453284687,TAIFA_01_09_2023_C14_S46,1.024976895970436,0
9,6,35,2023,16.151888862194824,TAIFA_01_09_2023_C14_S46,6.968787951825567,6
10,6,35,2023,16.818644771178594,TAIFA_01_09_2023_C14_S46,7.256462079909135,11
18,6,35,2023,21.58013028920229,TAIFA_01_09_2023_C14_S46,9.310821368404543,16
21,6,35,2023,13.861040682289143,TAIFA_01_09_2023_C14_S46,5.980393632635156,2
2,7,35,2023,1.48237683013575,TAIFA_01_09_2023_C14_S46,0.639576577207307,0
5,7,35,2023,2.076937656933405,TAIFA_01_09_2023_C14_S46,0.8961018889999686,0
12,7,35,2023,15.29742557065587,TAIFA_01_09_2023_C14_S46,6.600126828525543,1
13,7,35,2023,15.584046870520151,TAIFA_01_09_2023_C14_S46,6.723790573259815,8
19,7,35,2023,14.75445554895172,TAIFA_01_09_2023_C14_S46,6.365860546870348,8
20,7,35,2023,13.985177697559733,TAIFA_01_09_2023_C14_S46,6.033952974441803,6
7,1,36,2023,11.547005432540567,TAIFA_01_09_2023_C14_S46,4.981995172484022,9
17,1,36,2023,21.48629211861581,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,18.790483636521653,27.5
20,1,36,2023,15.430858117843448,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.494803354628502,15
5,2,36,2023,2.2227384597828346,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.9438593884065352,3.5
19,2,36,2023,15.790216760879304,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.809074549692328,24.5
2,3,36,2023,1.6351600485252986,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.4300023459277051,0.5
4,3,36,2023,1.4435451874283511,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.262428718422332,2.5
6,3,36,2023,6.175230498100195,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.400446339727805,4
11,3,36,2023,16.084512329831075,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.06644590265359,7
14,3,36,2023,17.747855622207112,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.521095441288065,9.5
15,3,36,2023,18.29292065549552,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.997773107788385,17
20,3,36,2023,15.426579380954394,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.491061455604935,22
23,3,36,2023,7.061839619131845,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.175815774750144,11
3,4,36,2023,1.3496010262092022,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.180271396238029,6
14,4,36,2023,17.87388521981141,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.631312554526005,14.5
0,5,36,2023,4.680557318811215,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,4.0933044763327775,5
3,5,36,2023,1.4209890617755496,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.2427026294516306,0
13,5,36,2023,18.22805405283925,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.516699568573838,13
14,5,36,2023,18.819336156051964,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.117344762719448,19
15,5,36,2023,19.397308070333768,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.704468997967293,18
0,6,36,2023,4.955789200414421,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.03426528598444,12.5
2,6,36,2023,1.83583623345988,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.8649071312570438,1.5
3,6,36,2023,1.5045478062947581,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5283726740637698,0
5,6,36,2023,2.572164734176558,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.612895566666879,2.5
7,6,36,2023,12.960525173401667,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.165758132554808,13.5
8,6,36,2023,16.199581997601406,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.456106182071554,15.5
10,6,36,2023,18.20998690820258,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.498346326459817,18
19,6,36,2023,18.272522580684328,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.561872265998208,21.5
8,7,36,2023,14.162734873469006,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.38700510549237,10
13,7,36,2023,16.873255446556445,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.14044740826418,17
14,7,36,2023,17.420590556468042,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.696449698151326,13
17,7,36,2023,21.084243465409006,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.418117411103093,15
1,1,37,2023,2.6379625526408423,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6797353090353706,2.5
3,1,37,2023,1.3188112781099783,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.3396949643456657,0.5
18,1,37,2023,20.48091516849344,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.805235268948994,17
19,1,37,2023,16.016778435423582,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.270407882565763,14
1,2,37,2023,2.558653288499594,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5991701640752356,0.5
3,2,37,2023,1.2791617569659521,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.2994175837249191,0
6,2,37,2023,5.894491115839063,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.9878317666398715,8.5
12,3,37,2023,16.601597816012838,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.864488015357775,16
1,4,37,2023,2.655958372919923,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.698016097353851,0.5
3,4,37,2023,1.3278080285449425,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.348834180436136,1
6,4,37,2023,6.118657460775129,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.215547838280545,6
8,4,37,2023,14.296611211351049,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.523001406617917,20
9,4,37,2023,15.433742560574004,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.67813949774557,21.5
8,5,37,2023,15.052839881761058,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.291205135580585,15
12,5,37,2023,17.60387602185542,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.149403017455324,20.5
16,5,37,2023,20.42833364980009,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.740497415233115,21
19,5,37,2023,16.979040365586613,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.576192730116707,12.5
20,5,37,2023,16.093775596053028,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.764070585959175,14.5
22,5,37,2023,11.01316021599111,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.1032274144078,16
0,6,37,2023,4.875764437264564,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,4.472917488046623,11.5
5,6,37,2023,2.530630103603958,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.321543583950872,0.5
14,6,37,2023,19.604214565181426,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.9844689579002,14.5
16,6,37,2023,21.629585621623093,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.84249916725624,14.5
17,6,37,2023,23.72709647819228,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.766708819390196,22
19,6,37,2023,17.977462756197156,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.492123150644712,19.5
0,7,37,2023,4.262712398424312,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.9105172283758316,4.5
9,7,37,2023,15.042331680841533,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.799499401981258,13.5
10,7,37,2023,15.66328466155267,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.369147809408373,17.5
11,7,37,2023,15.532979704066493,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.249608949273021,10
17,7,37,2023,20.7437807214787,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.02988151932981,11.5
20,7,37,2023,14.897607059128777,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.666732263671127,14.5
22,7,37,2023,10.1946079959822,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.352305874438708,6
5,1,38,2023,2.32164670599727,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.1298268786231667,3
6,1,38,2023,6.257836255162868,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,5.740799331715412,8
9,1,38,2023,15.784808083728704,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.480630685017394,11.5
10,1,38,2023,16.436410763254,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.07839644216334,23
15,1,38,2023,18.53762416253052,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.006002724351713,20
21,1,38,2023,13.546023556588477,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.426819720139898,13
2,2,38,2023,1.6072154707936894,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4744236065689365,1
4,2,38,2023,1.4188752716390294,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.3016445108311434,0
11,2,38,2023,15.809631038864257,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.50340271011406,14
16,2,38,2023,19.24679745062214,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.656582473060855,24.5
18,2,38,2023,20.455630259770576,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.765538716073703,29
19,2,38,2023,15.997004769186391,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.675295188912441,21
22,2,38,2023,10.37617984913347,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.518875840594207,3.5
23,2,38,2023,6.9411541080450485,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,6.367659881148747,5
2,3,38,2023,1.6565740350980225,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.5197040519847096,1
3,3,38,2023,1.3576346217845003,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2454637052901472,1
8,3,38,2023,14.617756435764516,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.410003546893945,14
10,3,38,2023,16.431853202260353,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.0742154374135,16.5
11,3,38,2023,16.295154420414466,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.948811025494006,9.5
13,3,38,2023,17.415360846600752,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.976463402548118,11.5
9,4,38,2023,15.892489888813532,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.579415569994032,8.5
10,4,38,2023,16.54853771283201,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.181259203500966,26
11,4,38,2023,16.410868216955333,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.054964280191903,27
12,4,38,2023,17.216452083615,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.793988942197892,14.5
18,4,38,2023,21.233553880076794,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.479188485336216,13.5
21,4,38,2023,13.638432679370187,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.511593787194144,12.5
12,5,38,2023,18.12712766091773,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.629422394339727,12
14,5,38,2023,19.065793383353185,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,13.064974047467862,9
0,6,38,2023,5.020690005378824,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.440464464380927,5.5
1,6,38,2023,3.0488955609064425,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.0892779322502504,0.5
3,6,38,2023,1.5242513004885365,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.0445043267955239,0
8,6,38,2023,16.411731035668495,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.246258455850368,14
9,6,38,2023,17.71709589310105,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.140769250230615,9
10,6,38,2023,18.44846412362465,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.641944667314295,13.5
19,6,38,2023,18.511818760618187,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.685358894640917,15.5
1,7,38,2023,2.665544054927347,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.8265835152926204,0.5
3,7,38,2023,1.3326002518185867,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9131740471319917,0
4,7,38,2023,1.4354826640190423,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9836749708708097,0
14,7,38,2023,17.6487298707826,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.093920934539803,13.5
15,7,38,2023,18.190750593696276,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.465344590281292,12
22,7,38,2023,10.497629065709843,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,7.193576923118949,11
10,1,39,2023,17.539701712527084,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.019208593468528,8.5
16,1,39,2023,21.17536371291956,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.510572510270755,12.5
20,1,39,2023,16.68229810628076,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.431666515434982,14
23,1,39,2023,7.636671150219254,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,5.233084633854015,2
1,2,39,2023,2.811559959124007,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.9266419791860019,0
4,2,39,2023,1.514117004636265,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.0375597266083167,0.5
10,2,39,2023,17.01237776144031,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.657856007870262,17
12,2,39,2023,17.699013147915814,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.128377917134642,10
15,2,39,2023,19.187222173689307,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,13.148184012165268,10.5
16,2,39,2023,20.538735072261368,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.074318088499023,14
23,2,39,2023,7.4070777586048555,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,5.0757540868057465,5
20,3,39,2023,16.67767236455231,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.428496692159477,15
22,3,39,2023,11.412727652650236,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,7.820654907698892,8.5
3,4,39,2023,1.4590534416054157,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9998270182182588,1
4,4,39,2023,1.5716985783573312,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.077017920198883,0
8,4,39,2023,15.709740672433574,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,10.765214436709542,11.5
10,4,39,2023,17.65935516228941,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.101201993082293,15
11,4,39,2023,17.512444627661658,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.000530477157492,19.5
13,4,39,2023,18.71633337299084,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.82550402520284,12.5
17,4,39,2023,23.38729066633279,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.026311596506254,15
20,4,39,2023,16.796102465733146,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.509651783230462,6
2,5,39,2023,1.8744958351347192,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.284511950051066,0
4,5,39,2023,1.6548346102900442,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.1339874927611617,0
8,5,39,2023,16.540717756832986,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.33464754780148,11.5
16,5,39,2023,22.44754503455369,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,22.37450007133749,29.5
