hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,6,24,2022,4.128771887452698,ASH_13_06_2022_C6_S301,3.127896802929408,0
2,7,24,2022,0.2519289869756492,ASH_13_06_2022_C6_S301,0.1908576919255642,0
4,7,24,2022,0.34110874072974484,ASH_13_06_2022_C6_S301,0.25841896056846964,0
15,7,24,2022,7.876525648474109,ASH_13_06_2022_C6_S301,5.967139882182677,5
16,7,24,2022,9.53400585380926,ASH_13_06_2022_C6_S301,7.222822486237899,9
18,7,24,2022,10.33141222221663,ASH_13_06_2022_C6_S301,7.826925812448977,8
0,1,25,2022,0.5391076219302421,ASH_13_06_2022_C6_S301,0.4084199982554252,0
6,2,25,2022,5.339049899414654,ASH_20_06_2022_C22_S15,7.341777304009636,16
10,2,25,2022,10.624929497436563,ASH_20_06_2022_C22_S15,14.610439630754234,11
13,2,25,2022,8.531050744882728,ASH_20_06_2022_C22_S15,11.731127432429746,12
14,2,25,2022,8.127282803453578,ASH_20_06_2022_C22_S15,11.17590237098272,6
18,2,25,2022,12.60596929699321,ASH_20_06_2022_C22_S15,17.334585932574594,19
2,3,25,2022,0.2893863398913825,ASH_20_06_2022_C22_S15,0.3979378545493462,0
20,3,25,2022,4.821077726377861,ASH_20_06_2022_C22_S15,6.629508938709846,4
7,4,25,2022,9.925825592737922,ASH_20_06_2022_C22_S15,13.649095332169626,13
11,4,25,2022,9.09839515105123,ASH_20_06_2022_C22_S15,12.511288015911349,20
13,4,25,2022,8.389136277476545,ASH_20_06_2022_C22_S15,11.535979524928907,19
21,4,25,2022,4.108494708430938,ASH_20_06_2022_C22_S15,5.649629385803068,3
22,4,25,2022,2.4499746898332235,ASH_20_06_2022_C22_S15,3.3689830423176277,3
19,5,25,2022,6.27697084356608,ASH_20_06_2022_C22_S15,8.631521140545265,0
5,6,25,2022,1.3264307527162764,ASH_20_06_2022_C22_S15,1.8239872971969109,0
13,6,25,2022,9.162677507331795,ASH_20_06_2022_C22_S15,12.599683283473961,32
19,6,25,2022,6.485350726709062,ASH_20_06_2022_C22_S15,8.918066261024297,3
3,7,25,2022,0.33843429533280134,ASH_20_06_2022_C22_S15,0.4653841554553115,0
4,7,25,2022,0.45441497687187044,ASH_20_06_2022_C22_S15,0.6248702721744045,0
7,7,25,2022,11.020343957033635,ASH_20_06_2022_C22_S15,15.154177741436678,11
17,7,25,2022,13.958395374681844,ASH_20_06_2022_C22_S15,19.19431964355073,13
21,7,25,2022,4.561537416664644,ASH_20_06_2022_C22_S15,6.272612638576551,7
2,1,26,2022,0.3073251081386468,ASH_20_06_2022_C22_S15,0.4226056220474721,0
5,1,26,2022,1.2347187811220797,ASH_20_06_2022_C22_S15,1.6978733098318424,3
21,1,26,2022,4.177066176723463,ASH_27_06_2022_C6_S21,7.507295830179258,12
22,1,26,2022,2.4908651798262236,ASH_27_06_2022_C6_S21,4.476745396625805,11
11,2,26,2022,9.986869823855876,ASH_27_06_2022_C6_S21,17.94905395633138,13
19,2,26,2022,6.5176781398066765,ASH_27_06_2022_C6_S21,11.713996343673562,13
20,2,26,2022,5.52764469757711,ASH_27_06_2022_C6_S21,9.934643654935902,5
3,3,26,2022,0.31498783572694133,ASH_27_06_2022_C6_S21,0.5661166870870495,11
9,3,26,2022,10.924339960358957,ASH_27_06_2022_C6_S21,19.633936442968867,10
20,3,26,2022,5.203834208872368,ASH_27_06_2022_C6_S21,9.352670320357737,10
6,4,26,2022,5.667062761220282,ASH_27_06_2022_C6_S21,10.1852148940684,2
8,4,26,2022,12.082306151527147,ASH_27_06_2022_C6_S21,21.715108823451605,12
12,4,26,2022,9.091751790585985,ASH_27_06_2022_C6_S21,16.340289432529534,17
13,4,26,2022,9.05516915953639,ASH_27_06_2022_C6_S21,16.274540741482696,21
15,4,26,2022,10.20105969269569,ASH_27_06_2022_C6_S21,18.334009961617628,14
16,4,26,2022,12.347698359118482,ASH_27_06_2022_C6_S21,22.19208901220584,17
18,4,26,2022,13.38043669153731,ASH_27_06_2022_C6_S21,24.0481937155112,18
19,4,26,2022,6.40925622911878,ASH_27_06_2022_C6_S21,11.51913341271426,4
1,5,26,2022,0.42011534417893004,ASH_27_06_2022_C6_S21,0.7550587034325568,0
5,5,26,2022,1.3857361428364818,ASH_27_06_2022_C6_S21,2.4905353965460373,0
7,5,26,2022,11.325770419814162,ASH_27_06_2022_C6_S21,20.35541345263859,11
8,5,26,2022,12.77237413649389,ASH_27_06_2022_C6_S21,22.955344023686017,15
9,5,26,2022,12.06280742579925,ASH_27_06_2022_C6_S21,21.6800644415439,15
18,5,26,2022,14.14464601299513,ASH_27_06_2022_C6_S21,25.421680562412124,21
6,6,26,2022,6.189608414668628,ASH_27_06_2022_C6_S21,11.124368031519587,9
14,6,26,2022,9.422031817714055,ASH_27_06_2022_C6_S21,16.93389024361245,15
16,6,26,2022,13.486248676895322,ASH_27_06_2022_C6_S21,24.238365918405123,20
7,7,26,2022,11.895274486735525,ASH_27_06_2022_C6_S21,21.378963314188205,3
8,7,26,2022,13.414619100443446,ASH_27_06_2022_C6_S21,24.109628570739613,16
9,7,26,2022,12.669372598219073,ASH_27_06_2022_C6_S21,22.77022293963388,21
12,7,26,2022,10.094297040393245,ASH_27_06_2022_C6_S21,18.142129158072944,5
13,7,26,2022,10.05368045155103,ASH_27_06_2022_C6_S21,18.06913037491973,32
2,1,27,2022,0.3307121910891358,ASH_27_06_2022_C6_S21,0.5943775243466253,1
6,1,27,2022,5.744066899108549,ASH_27_06_2022_C6_S21,10.323611754165215,10
14,1,27,2022,8.743813414467237,ASH_04_07_2022_C6_S85,10.758119470963535,14
0,2,27,2022,0.6760563905713105,ASH_04_07_2022_C6_S85,0.8317990188172028,0
15,2,27,2022,11.163046308353678,ASH_04_07_2022_C6_S85,13.734669320192106,16
21,2,27,2022,4.852879278583792,ASH_04_07_2022_C6_S85,5.970833614860343,6
22,2,27,2022,2.8938655758636864,ASH_04_07_2022_C6_S85,3.5605233234436695,6
4,3,27,2022,0.4551182121396277,ASH_04_07_2022_C6_S85,0.5599634698869852,0
10,3,27,2022,11.618254049198304,ASH_04_07_2022_C6_S85,14.294742943447968,14
13,3,27,2022,9.328618593145794,ASH_04_07_2022_C6_S85,11.477645801323302,9
16,3,27,2022,12.720576111393806,ASH_04_07_2022_C6_S85,15.65100615246804,24
20,3,27,2022,5.599839934016653,ASH_04_07_2022_C6_S85,6.889871063436272,4
4,4,27,2022,0.4753960917158033,ASH_04_07_2022_C6_S85,0.5849127501103443,0
5,4,27,2022,1.410622836462973,ASH_04_07_2022_C6_S85,1.7355870126447315,2
10,4,27,2022,12.135907595487893,ASH_04_07_2022_C6_S85,14.931647967786331,18
17,4,27,2022,14.602878306140767,ASH_04_07_2022_C6_S85,17.96693296056296,62
21,4,27,2022,4.772151382477931,ASH_04_07_2022_C6_S85,5.871508490937934,6
23,4,27,2022,1.243297990382391,ASH_04_07_2022_C6_S85,1.5297156611795806,0
0,5,27,2022,0.7027800784434524,ASH_04_07_2022_C6_S85,0.8646790235937868,0
3,5,27,2022,0.37428216413131876,ASH_04_07_2022_C6_S85,0.46050527918554063,0
7,5,27,2022,12.187648363632842,ASH_04_07_2022_C6_S85,14.995308219765379,27
11,5,27,2022,11.171669272077887,ASH_04_07_2022_C6_S85,13.745278749915904,19
13,5,27,2022,10.300789800224283,ASH_04_07_2022_C6_S85,12.67377539561182,11
18,5,27,2022,15.221037107802731,ASH_04_07_2022_C6_S85,18.72749656423088,19
19,5,27,2022,7.2909075500154215,ASH_04_07_2022_C6_S85,8.97050871934635,16
21,5,27,2022,5.044707701376253,ASH_04_07_2022_C6_S85,6.206853414518149,7
22,5,27,2022,3.00825656672166,ASH_04_07_2022_C6_S85,3.7012664852334463,6
1,6,27,2022,0.46709375591925945,ASH_04_07_2022_C6_S85,0.574697811141096,0
3,6,27,2022,0.38670740483546034,ASH_04_07_2022_C6_S85,0.4757929137237461,0
4,6,27,2022,0.5192311738137707,ASH_04_07_2022_C6_S85,0.6388460887894565,1
6,6,27,2022,6.660630409264639,ASH_04_07_2022_C6_S85,8.195035083461665,7
7,6,27,2022,12.592248098934265,ASH_04_07_2022_C6_S85,15.493115307356137,21
13,6,27,2022,10.642750505211676,ASH_04_07_2022_C6_S85,13.094513344175818,13
19,6,27,2022,7.532947620161002,ASH_04_07_2022_C6_S85,9.268307387725784,10
1,7,27,2022,0.4748182679104139,ASH_04_07_2022_C6_S85,0.5842018134472561,0
2,7,27,2022,0.3898247498452288,ASH_04_07_2022_C6_S85,0.47962839927880296,0
3,7,27,2022,0.39310253632215936,ASH_04_07_2022_C6_S85,0.48366128708731704,0
4,7,27,2022,0.5278179026609852,ASH_04_07_2022_C6_S85,0.6494109362335087,0
11,7,27,2022,11.733424530123557,ASH_04_07_2022_C6_S85,14.43644516587556,17
4,1,28,2022,0.35455900947391555,ASH_04_07_2022_C6_S85,0.4362385154646266,1
5,1,28,2022,1.0520680425294515,ASH_04_07_2022_C6_S85,1.2944322067060268,0
15,1,28,2022,8.187105161962052,ASH_11_07_2022_C6_S15,14.136163984654178,36
21,1,28,2022,3.559156873006967,ASH_11_07_2022_C6_S15,6.145374245061966,3
8,2,28,2022,10.469137082996527,ASH_11_07_2022_C6_S15,18.076406208955568,34
10,2,28,2022,9.771948059239035,ASH_11_07_2022_C6_S15,16.872613394136643,27
22,2,28,2022,2.2914055816206775,ASH_11_07_2022_C6_S15,3.956427139550638,1
1,3,28,2022,0.3241836670075299,ASH_11_07_2022_C6_S15,0.5597477236834114,0
3,3,28,2022,0.26839199404796804,ASH_11_07_2022_C6_S15,0.4634157208164111,0
10,3,28,2022,9.199505463924163,ASH_11_07_2022_C6_S15,15.884212458874583,19
14,3,28,2022,7.036939169833251,ASH_11_07_2022_C6_S15,12.150244083460587,12
20,1,31,2022,4.5568405822424,ASH_01_08_2022_C6_S15,5.204068158882027,3
21,1,31,2022,3.717671753230749,ASH_01_08_2022_C6_S15,4.245708588436658,1
1,2,31,2022,0.35969277138139183,ASH_01_08_2022_C6_S15,0.4107814756172131,0
3,2,31,2022,0.297790018376988,ASH_01_08_2022_C6_S15,0.3400864095855569,0
8,2,31,2022,10.935403131381047,ASH_01_08_2022_C6_S15,12.488605254773796,15
12,2,31,2022,8.228724694908243,ASH_01_08_2022_C6_S15,9.397485692138321,24
15,2,31,2022,9.232732452554986,ASH_01_08_2022_C6_S15,10.544096969961165,28
20,2,31,2022,4.919713426756808,ASH_01_08_2022_C6_S15,5.6184813870338655,3
22,2,31,2022,2.393458369478786,ASH_01_08_2022_C6_S15,2.7334115085686936,0
2,3,31,2022,0.2780078321887196,ASH_01_08_2022_C6_S15,0.31749447480148263,0
6,3,31,2022,4.828656546676085,ASH_01_08_2022_C6_S15,5.514491308442605,4
8,3,31,2022,10.294805114343529,ASH_01_08_2022_C6_S15,11.757020358848512,10
11,3,31,2022,8.367821486615956,ASH_01_08_2022_C6_S15,9.556338996673398,17
17,3,31,2022,11.56257593840592,ASH_01_08_2022_C6_S15,13.204858100632336,7
18,3,31,2022,11.400885423415403,ASH_01_08_2022_C6_S15,13.02020198956836,13
3,4,31,2022,0.29283626612294156,ASH_01_08_2022_C6_S15,0.3344290546908664,0
6,4,31,2022,5.043798268884666,ASH_01_08_2022_C6_S15,5.76019053052111,2
8,4,31,2022,10.753492138506843,ASH_01_08_2022_C6_S15,12.28085666478441,8
11,4,31,2022,8.740651384199744,ASH_01_08_2022_C6_S15,9.982123520770193,11
12,4,31,2022,8.09183943687476,ASH_01_08_2022_C6_S15,9.24115803487324,20
19,4,31,2022,5.704365177403934,ASH_01_08_2022_C6_S15,6.514580585076106,3
0,5,31,2022,0.581255354320118,ASH_01_08_2022_C6_S15,0.6638135407643514,0
1,5,31,2022,0.37391098969323855,ASH_01_08_2022_C6_S15,0.42701916834692083,0
5,5,31,2022,1.2333326544745287,ASH_01_08_2022_C6_S15,1.408508171532721,0
6,5,31,2022,5.33186940897476,ASH_01_08_2022_C6_S15,6.089177647928229,5
7,5,31,2022,10.080160330700696,ASH_01_08_2022_C6_S15,11.51188865764774,4
8,5,31,2022,11.367666333259983,ASH_01_08_2022_C6_S15,12.98226464982061,11
16,5,31,2022,11.617361219775024,ASH_01_08_2022_C6_S15,13.267424770061014,5
18,5,31,2022,12.589015523620048,ASH_01_08_2022_C6_S15,14.377087294527092,16
22,5,31,2022,2.488068871343675,ASH_01_08_2022_C6_S15,2.841459945059888,0
2,6,31,2022,0.3171710759675879,ASH_01_08_2022_C6_S15,0.3622202417599243,0
9,6,31,2022,11.092551068850348,ASH_01_08_2022_C6_S15,12.668073586583535,7
12,6,31,2022,8.837967670194402,ASH_01_08_2022_C6_S15,10.093262055495112,10
13,6,31,2022,8.802406194479488,ASH_01_08_2022_C6_S15,10.052649631138634,12
14,6,31,2022,8.38579521242665,ASH_01_08_2022_C6_S15,9.576865607710094,14
18,6,31,2022,13.006939654395016,ASH_01_08_2022_C6_S15,14.854370978812618,15
23,6,31,2022,1.1231245175944684,ASH_01_08_2022_C6_S15,1.2826467011485625,0
20,7,31,2022,5.371344897226518,ASH_01_08_2022_C6_S15,6.134260008778824,1
0,1,32,2022,0.5159664675505301,ASH_01_08_2022_C6_S15,0.5892513938921279,1
1,1,32,2022,0.33191183719245715,ASH_01_08_2022_C6_S15,0.3790546964097017,0
4,1,32,2022,0.36896012983293813,ASH_01_08_2022_C6_S15,0.421365116665043,0
6,1,32,2022,4.73297287318291,ASH_01_08_2022_C6_S15,5.405217273162298,2
8,1,32,2022,10.090805355463434,ASH_01_08_2022_C6_S15,11.524045640851007,8
17,1,32,2022,11.333454291393762,ASH_08_08_2022_C6_S201,8.70419914825825,18
18,1,32,2022,11.174967802677166,ASH_08_08_2022_C6_S201,8.58248003909442,10
0,2,32,2022,0.5570541940959202,ASH_08_08_2022_C6_S201,0.4278228435142973,0
1,2,32,2022,0.35834282381932775,ASH_08_08_2022_C6_S201,0.2752106481993912,0
4,2,32,2022,0.3983413665491453,ASH_08_08_2022_C6_S201,0.3059299040069367,0
14,2,32,2022,7.778419796529455,ASH_08_08_2022_C6_S201,5.973899327335674,8
18,2,32,2022,12.06485900706046,ASH_08_08_2022_C6_S201,9.265924826895567,7
20,2,32,2022,4.901249460630943,ASH_08_08_2022_C6_S201,3.7642055355550976,3
22,2,32,2022,2.3844755832015663,ASH_08_08_2022_C6_S201,1.83129960263803,0
7,3,32,2022,9.094550808546478,ASH_08_08_2022_C6_S201,6.984700283447883,10
8,3,32,2022,10.256168121410196,ASH_08_08_2022_C6_S201,7.876833270026242,5
10,3,32,2022,9.573161701361293,ASH_08_08_2022_C6_S201,7.3522779361631105,9
15,3,32,2022,8.659256098357023,ASH_08_08_2022_C6_S201,6.650389865083245,10
16,3,32,2022,10.481448549255083,ASH_08_08_2022_C6_S201,8.049850750641639,11
19,3,32,2022,5.440551546587751,ASH_08_08_2022_C6_S201,4.178394593590454,3
22,3,32,2022,2.2447925452813715,ASH_08_08_2022_C6_S201,1.7240217199704004,0
0,4,32,2022,0.5477875689596292,ASH_08_08_2022_C6_S201,0.42070598853392466,1
7,4,32,2022,9.499760271002653,ASH_08_08_2022_C6_S201,7.295904949500627,4
12,4,32,2022,8.06147030024054,ASH_08_08_2022_C6_S201,6.191284767817572,8
13,4,32,2022,8.029033229750304,ASH_08_08_2022_C6_S201,6.1663727935797175,31
18,4,32,2022,11.864159457670874,ASH_08_08_2022_C6_S201,9.111785691382467,16
19,4,32,2022,5.682956368339504,ASH_08_08_2022_C6_S201,4.364563769269533,1
0,5,32,2022,0.5790738697006531,ASH_08_08_2022_C6_S201,0.44473416081578265,1
2,5,32,2022,0.305827983292524,ASH_08_08_2022_C6_S201,0.2348787583419954,0
3,5,32,2022,0.3083994947942979,ASH_08_08_2022_C6_S201,0.23685370328358077,0
10,5,32,2022,10.570817685882737,ASH_08_08_2022_C6_S201,8.118487085417852,5
12,5,32,2022,8.52189254879059,ASH_08_08_2022_C6_S201,6.544893371216777,1
13,5,32,2022,8.487602869734513,ASH_08_08_2022_C6_S201,6.518558576231935,6
17,5,32,2022,12.719639058617958,ASH_08_08_2022_C6_S201,9.76880204513177,12
19,5,32,2022,6.007532339232136,ASH_08_08_2022_C6_S201,4.6138411578530025,2
20,5,32,2022,5.094989897961503,ASH_08_08_2022_C6_S201,3.9130000077643694,0
1,6,32,2022,0.38487401258193404,ASH_08_08_2022_C6_S201,0.29558684990209005,0
12,6,32,2022,8.804798271587474,ASH_08_08_2022_C6_S201,6.762167618599234,5
19,6,32,2022,6.206967531465032,ASH_08_08_2022_C6_S201,4.767009255216264,2
20,6,32,2022,5.264130941629108,ASH_08_08_2022_C6_S201,4.0429019150182794,0
21,6,32,2022,4.294710458659947,ASH_08_08_2022_C6_S201,3.298377895666844,2
0,7,32,2022,0.6081919704230077,ASH_08_08_2022_C6_S201,0.4670971351561722,0
9,7,32,2022,11.233673474123915,ASH_08_08_2022_C6_S201,8.627566545138102,2
15,7,32,2022,10.042468682920873,ASH_08_08_2022_C6_S201,7.712710097809054,6
16,7,32,2022,12.155734581809188,ASH_08_08_2022_C6_S201,9.335718120271796,4
19,7,32,2022,6.309614579339069,ASH_08_08_2022_C6_S201,4.84584315031168,0
22,7,32,2022,2.603371303444841,ASH_08_08_2022_C6_S201,1.9994135679580047,0
23,7,32,2022,1.1374132084790867,ASH_08_08_2022_C6_S201,0.8735440074946328,0
3,1,33,2022,0.2253490708743106,ASH_08_08_2022_C6_S201,0.17307019910553184,0
4,1,33,2022,0.30257569708988785,ASH_08_08_2022_C6_S201,0.23238097204780492,0
14,1,47,2022,4.187905489667145,ASH_21_11_2022_C6_S300,1.6272006202964584,1
15,1,47,2022,4.95225211912627,ASH_21_11_2022_C6_S300,1.9241856675106563,0
21,1,47,2022,2.152878437245763,ASH_21_11_2022_C6_S300,0.8364957464184816,0
22,1,47,2022,1.2838029633374386,ASH_21_11_2022_C6_S300,0.4988185582113376,1
2,2,47,2022,0.17101025941157083,ASH_21_11_2022_C6_S300,0.0664456255944981,0
13,2,47,2022,4.7460247192205625,ASH_21_11_2022_C6_S300,1.8440565065549812,1
17,2,47,2022,7.11245828984603,ASH_21_11_2022_C6_S300,2.7635285871721047,4
6,3,47,2022,2.796242177962746,ASH_21_11_2022_C6_S300,1.0864731827655782,0
9,3,47,2022,5.630453276717636,ASH_21_11_2022_C6_S300,2.1876990985184217,0
11,3,47,2022,4.845748533232359,ASH_21_11_2022_C6_S300,1.8828039549916031,1
13,3,47,2022,4.468001679062207,ASH_21_11_2022_C6_S300,1.7360313220042336,2
19,3,47,2022,3.1624552881029517,ASH_21_11_2022_C6_S300,1.228764407209662,0
16,4,47,2022,6.364058509557331,ASH_21_11_2022_C6_S300,2.472739649904971,2
18,4,47,2022,6.896336427386651,ASH_21_11_2022_C6_S300,2.6795549565538366,6
22,4,47,2022,1.3629786983025443,ASH_21_11_2022_C6_S300,0.5295820998828303,0
3,5,47,2022,0.17926484195746703,ASH_21_11_2022_C6_S300,0.06965292381842199,0
8,5,47,2022,6.582938289108553,ASH_21_11_2022_C6_S300,2.5577848625858355,4
14,5,47,2022,4.700124504902375,ASH_21_11_2022_C6_S300,1.8262220885160416,1
16,5,47,2022,6.727534900307917,ASH_21_11_2022_C6_S300,2.6139675286027493,0
1,6,47,2022,0.22371754884052505,ASH_21_11_2022_C6_S300,0.08692491631978995,0
6,6,47,2022,3.190151634463131,ASH_21_11_2022_C6_S300,1.2395257560721002,1
9,6,47,2022,6.423620909894006,ASH_21_11_2022_C6_S300,2.4958824775101585,3
13,6,47,2022,5.097413582978368,ASH_21_11_2022_C6_S300,1.9805878056692345,0
19,6,47,2022,3.6079535548700292,ASH_21_11_2022_C6_S300,1.4018616888491293,2
21,6,47,2022,2.4964067860690635,ASH_21_11_2022_C6_S300,0.9699728613328208,0
22,6,47,2022,1.488655547942254,ASH_21_11_2022_C6_S300,0.5784135379836204,0
7,7,47,2022,6.130877238746697,ASH_21_11_2022_C6_S300,2.3821376271418604,1
13,7,47,2022,5.181711503570557,ASH_21_11_2022_C6_S300,2.0133415602646405,1
22,7,47,2022,1.5132740265347324,ASH_21_11_2022_C6_S300,0.5879789887167551,2
0,1,48,2022,0.4328775048521058,ASH_21_11_2022_C6_S300,0.1681935149075472,0
10,1,50,2022,4.294648555689784,ASH_12_12_2022_C6_S201,1.5539497562508466,3
11,1,50,2022,3.7398281272251332,ASH_12_12_2022_C6_S201,1.3531968754514636,1
16,1,50,2022,4.702118200635237,ASH_12_12_2022_C6_S201,1.7013861173946994,2
22,1,50,2022,1.0070440010477373,ASH_12_12_2022_C6_S201,0.3643827334576073,0
4,2,50,2022,0.18162973381288783,ASH_12_12_2022_C6_S201,0.06571980848409857,0
5,2,50,2022,0.5389422731104744,ASH_12_12_2022_C6_S201,0.19500762473887354,0
18,2,50,2022,5.501153819213144,ASH_12_12_2022_C6_S201,1.9905043510811005,2
21,2,50,2022,1.8232471835978663,ASH_12_12_2022_C6_S201,0.6597127750496192,0
22,2,50,2022,1.0872374848038744,ASH_12_12_2022_C6_S201,0.3933994604190385,0
8,3,50,2022,4.676454022261668,ASH_12_12_2022_C6_S201,1.6920999457299308,0
10,3,50,2022,4.365026978315252,ASH_12_12_2022_C6_S201,1.5794150606328017,2
14,3,50,2022,3.3389217976487826,ASH_12_12_2022_C6_S201,1.2081353447939145,0
15,3,50,2022,3.948317981100691,ASH_12_12_2022_C6_S201,1.428635587935042,0
0,4,50,2022,0.2497719762275086,ASH_12_12_2022_C6_S201,0.09037598689252684,0
7,4,50,2022,4.331558492797366,ASH_12_12_2022_C6_S201,1.5673050254953047,3
17,4,50,2022,5.486362881844313,ASH_12_12_2022_C6_S201,1.9851524874254434,2
19,4,50,2022,2.59122938045254,ASH_12_12_2022_C6_S201,0.9375948257301624,0
20,4,50,2022,2.1976223799061914,ASH_12_12_2022_C6_S201,0.7951744403071724,0
21,4,50,2022,1.792917373033169,ASH_12_12_2022_C6_S201,0.6487384191452917,0
0,5,50,2022,0.26403743533563523,ASH_12_12_2022_C6_S201,0.09553771466056753,0
2,5,50,2022,0.13944686608665402,ASH_12_12_2022_C6_S201,0.05045661379630546,0
18,5,50,2022,5.718607747097858,ASH_12_12_2022_C6_S201,2.069186570091677,2
19,5,50,2022,2.739224673298972,ASH_12_12_2022_C6_S201,0.9911445507572076,0
20,5,50,2022,2.3231372301674553,ASH_12_12_2022_C6_S201,0.8405899774437208,0
2,6,50,2022,0.1440761566129238,ASH_12_12_2022_C6_S201,0.052131648386826414,0
5,6,50,2022,0.5788447860941065,ASH_12_12_2022_C6_S201,0.20944570960674055,0
7,6,50,2022,4.730960644924079,ASH_12_12_2022_C6_S201,1.7118222936478054,1
8,6,50,2022,5.335230818054164,ASH_12_12_2022_C6_S201,1.930467772100543,1
9,6,50,2022,5.0388331286420875,ASH_12_12_2022_C6_S201,1.8232210180896706,1
11,6,50,2022,4.336581273711281,ASH_12_12_2022_C6_S201,1.5691224382767395,2
15,6,50,2022,4.504521518220353,ASH_12_12_2022_C6_S201,1.6298889244363186,1
17,6,50,2022,5.992246652316404,ASH_12_12_2022_C6_S201,2.1681984227616122,0
18,6,50,2022,5.908451358575239,ASH_12_12_2022_C6_S201,2.137878438577683,2
19,6,50,2022,2.830160147040973,ASH_12_12_2022_C6_S201,1.0240480946499262,0
3,7,50,2022,0.14769027850693106,ASH_12_12_2022_C6_S201,0.05343936047628548,0
5,7,50,2022,0.5884173685457847,ASH_12_12_2022_C6_S201,0.21290939516205076,0
15,7,50,2022,4.579014551023646,ASH_12_12_2022_C6_S201,1.6568430345726881,3
22,7,50,2022,1.187046278816387,ASH_12_12_2022_C6_S201,0.4295136730527947,0
3,1,51,2022,0.22871813998551582,ASH_12_12_2022_C6_S201,0.08275799364531569,0
4,1,51,2022,0.30709933870470285,ASH_12_12_2022_C6_S201,0.11111897430878857,0
8,1,51,2022,8.398955337162956,ASH_12_12_2022_C6_S201,3.039027391811773,1
8,1,1,2023,11.14646510150126,ASH_02_01_2023_C6_S201,13.62217614463369,7
9,1,1,2023,10.527225444611915,ASH_02_01_2023_C6_S201,12.865398852005459,16
10,1,1,2023,10.404169622814274,ASH_02_01_2023_C6_S201,12.715011436364213,18
12,1,1,2023,8.387545620375564,ASH_02_01_2023_C6_S201,10.25048056235498,17
2,2,1,2023,0.3249765566813977,ASH_02_01_2023_C6_S201,0.3971562156861999,0
3,2,1,2023,0.32770907626419127,ASH_02_01_2023_C6_S201,0.4004956477605408,0
5,2,1,2023,1.3056357822149811,ASH_02_01_2023_C6_S201,1.5956269942184285,4
6,2,1,2023,5.64444593370544,ASH_02_01_2023_C6_S201,6.898118466045441,7
9,2,1,2023,11.365535271999148,ASH_02_01_2023_C6_S201,13.889903394787215,26
12,2,1,2023,9.055467282946056,ASH_02_01_2023_C6_S201,11.066752488521635,8
2,3,1,2023,0.3059393675359533,ASH_02_01_2023_C6_S201,0.37389072824453334,0
3,3,1,2023,0.3085118155964424,ASH_02_01_2023_C6_S201,0.37703453574617657,1
4,3,1,2023,0.41423812977079394,ASH_02_01_2023_C6_S201,0.5062434339655701,0
6,3,1,2023,5.31379320614106,ASH_02_01_2023_C6_S201,6.494025360601731,4
8,3,1,2023,11.329127459438366,ASH_02_01_2023_C6_S201,13.845409142014917,8
9,3,1,2023,10.699740031500033,ASH_02_01_2023_C6_S201,13.076230184513927,22
19,4,1,2023,6.277484561601817,ASH_02_01_2023_C6_S201,7.671759581595179,9
3,5,1,2023,0.34066301796061016,ASH_02_01_2023_C6_S201,0.41632675420989995,0
4,5,1,2023,0.45740747779549495,ASH_02_01_2023_C6_S201,0.5590010084509797,0
6,5,1,2023,5.867564024810318,ASH_02_01_2023_C6_S201,7.170792709440837,4
16,5,1,2023,12.784561197549232,ASH_02_01_2023_C6_S201,15.62410530863357,16
18,5,1,2023,13.853837918430028,ASH_02_01_2023_C6_S201,16.930876173347684,12
20,5,1,2023,5.628007387872279,ASH_02_01_2023_C6_S201,6.87802879951333,2
23,5,1,2023,1.1962525730417406,ASH_02_01_2023_C6_S201,1.4619489779994113,3
1,6,1,2023,0.4251379943025631,ASH_02_01_2023_C6_S201,0.5195642377587302,0
2,6,1,2023,0.3490373548769355,ASH_02_01_2023_C6_S201,0.42656109231887834,0
22,6,1,2023,2.82894228521473,ASH_02_01_2023_C6_S201,3.4572709609082564,2
5,7,1,2023,1.4254936188549383,ASH_02_01_2023_C6_S201,1.7421061289177624,4
7,7,1,2023,11.650712544030261,ASH_02_01_2023_C6_S201,14.238420614971282,8
17,7,1,2023,14.756821812493941,ASH_02_01_2023_C6_S201,18.034419363829592,16
2,1,2,2023,0.32936668708285466,ASH_02_01_2023_C6_S201,0.40252142600911234,0
9,1,3,2023,9.159549666032575,ASH_16_01_2023_C6_S20,5.8652621058236765,5
11,1,3,2023,7.883001985431837,ASH_16_01_2023_C6_S20,5.04783253665276,3
15,1,3,2023,8.1882823888972,ASH_16_01_2023_C6_S20,5.243316992480984,8
20,1,3,2023,4.3631723347064,ASH_16_01_2023_C6_S20,2.7939309561074057,0
8,2,3,2023,10.470642444161195,ASH_16_01_2023_C6_S20,6.7048124187931295,7
11,2,3,2023,8.51074555076822,ASH_16_01_2023_C6_S20,5.449804323496832,10
0,3,3,2023,0.5040252689783183,ASH_16_01_2023_C6_S20,0.3227495257194888,0
5,3,3,2023,1.0694625318993851,ASH_16_01_2023_C6_S20,0.6848238494965981,0
6,3,3,2023,4.623435970166953,ASH_16_01_2023_C6_S20,2.96058919742375,2
12,3,3,2023,7.417446044196211,ASH_16_01_2023_C6_S20,4.749716611762194,9
17,3,3,2023,11.071160059667617,ASH_16_01_2023_C6_S20,7.08935023370025,8
