hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,1,21,2022,0.7577147214650578,LA_20_05_2022_C8_S65,1.1435624266351088,0
3,2,21,2022,0.01687808096205752,LA_20_05_2022_C8_S65,0.02547283123204358,0
4,2,21,2022,0.01874528751843768,LA_20_05_2022_C8_S65,0.02829086709719675,0
8,2,21,2022,1.2774157688935273,LA_20_05_2022_C8_S65,1.9279085322155782,0
16,2,21,2022,0.6966026444453981,LA_20_05_2022_C8_S65,1.051330517826225,4
18,2,21,2022,0.361282919041505,LA_20_05_2022_C8_S65,0.5452574166727094,2
20,2,21,2022,0.009202129330421338,LA_20_05_2022_C8_S65,0.013888088813900667,0
21,2,21,2022,0.014986077951599702,LA_20_05_2022_C8_S65,0.022617371924539744,0
5,3,21,2022,0.018500078141617613,LA_20_05_2022_C8_S65,0.027920790837561917,0
7,3,21,2022,1.4260635726734499,LA_20_05_2022_C8_S65,2.152251597473532,2
9,3,21,2022,0.7822637619995688,LA_20_05_2022_C8_S65,1.1806124661419675,1
21,3,21,2022,0.01361234205706737,LA_20_05_2022_C8_S65,0.02054409459653736,0
0,4,21,2022,0.03107714872885215,LA_20_05_2022_C8_S65,0.04690242726781338,0
1,4,21,2022,0.009585137565398002,LA_20_05_2022_C8_S65,0.014466134632733742,0
7,4,21,2022,1.3417115897076575,LA_20_05_2022_C8_S65,2.0249454285431803,0
8,4,21,2022,1.0916852039346325,LA_20_05_2022_C8_S65,1.6475992158622759,0
21,4,21,2022,0.012807168944644547,LA_20_05_2022_C8_S65,0.019328906753118845,0
12,5,21,2022,0.5876551821267262,LA_27_05_2022_C8_S35,0.7632538526488056,1
20,5,21,2022,0.009426182644297175,LA_27_05_2022_C8_S35,0.012242843146543779,0
21,5,21,2022,0.015350958764126144,LA_27_05_2022_C8_S35,0.019938015991230656,0
1,6,21,2022,0.01402250612613659,LA_27_05_2022_C8_S35,0.018212605197884937,0
4,6,21,2022,0.02343605699434715,LA_27_05_2022_C8_S35,0.030439042036687135,0
5,6,21,2022,0.0254636781176011,LA_27_05_2022_C8_S35,0.03307254154644206,0
9,6,21,2022,1.0767150541818755,LA_27_05_2022_C8_S35,1.398450891448216,4
12,6,21,2022,0.7172449379941187,LA_27_05_2022_C8_S35,0.9315666378294797,3
15,6,21,2022,0.8052710669805895,LA_27_05_2022_C8_S35,1.045896067954706,2
17,6,21,2022,0.9671639860312604,LA_27_05_2022_C8_S35,1.256164602871393,0
18,6,21,2022,0.45168936850996355,LA_27_05_2022_C8_S35,0.5866597644354485,0
23,6,21,2022,0.01371163438015071,LA_27_05_2022_C8_S35,0.017808841111359417,0
3,7,21,2022,0.014497288033821913,LA_27_05_2022_C8_S35,0.018829257839145276,0
7,7,21,2022,1.3485210243986143,LA_27_05_2022_C8_S35,1.7514758629801357,1
13,7,21,2022,0.4940370341528693,LA_27_05_2022_C8_S35,0.6416614387772928,0
16,7,21,2022,0.5983410794360751,LA_27_05_2022_C8_S35,0.7771328288553173,0
17,7,21,2022,0.6644638815602452,LA_27_05_2022_C8_S35,0.8630139458848001,0
19,7,21,2022,0.007893643453291535,LA_27_05_2022_C8_S35,0.010252362202196226,0
22,7,21,2022,0.00773550234255046,LA_27_05_2022_C8_S35,0.01004696656253137,0
0,1,22,2022,0.02981997688041273,LA_27_05_2022_C8_S35,0.0387305565102039,0
4,1,22,2022,0.015371752860844372,LA_27_05_2022_C8_S35,0.019965023622432174,0
7,1,22,2022,1.2874349874999598,LA_27_05_2022_C8_S35,1.6721365592115338,1
8,1,22,2022,1.0475229830784352,LA_27_05_2022_C8_S35,1.3605358667633936,2
10,1,22,2022,0.5348123619222588,LA_27_05_2022_C8_S35,0.6946209411514129,1
13,1,22,2022,0.47165787657835356,LA_27_05_2022_C8_S35,0.6125951108399338,0
18,1,22,2022,0.29626388706431117,LA_27_05_2022_C8_S35,0.3847912178434309,0
19,1,22,2022,0.007536072910060567,LA_27_05_2022_C8_S35,0.009787945137537536,0
21,1,22,2022,0.01228907726268575,LA_27_05_2022_C8_S35,0.01596120625074491,0
1,2,22,2022,0.007818229544172533,LA_27_05_2022_C8_S35,0.010154413679952153,0
2,2,22,2022,0.012903631874140552,LA_27_05_2022_C8_S35,0.01675939741645272,0
8,2,22,2022,0.8904458027967138,LA_27_05_2022_C8_S35,1.1565220731993628,0
12,2,22,2022,0.3998989563058076,LA_27_05_2022_C8_S35,0.5193937335259017,0
13,2,22,2022,0.4009322786608094,LA_27_05_2022_C8_S35,0.5207358254404646,2
18,2,22,2022,0.2518388035567354,LA_27_05_2022_C8_S35,0.3270913673653149,0
19,2,22,2022,0.006406030799069342,LA_27_05_2022_C8_S35,0.008320232402072466,0
8,3,22,2022,0.8088208862983362,LA_27_05_2022_C8_S35,1.0505066173940418,0
9,3,22,2022,0.5452911264402452,LA_27_05_2022_C8_S35,0.7082308907147062,2
12,3,22,2022,0.363241229565192,LA_27_05_2022_C8_S35,0.47178222253255814,0
14,3,22,2022,0.3979407745463014,LA_27_05_2022_C8_S35,0.516850422724624,3
17,3,22,2022,0.4898101288238691,LA_27_05_2022_C8_S35,0.6361714816131857,4
20,3,22,2022,0.00582650894258975,LA_27_05_2022_C8_S35,0.007567542213837469,0
23,3,22,2022,0.006944114440909647,LA_27_05_2022_C8_S35,0.0090191021222298,0
6,4,22,2022,1.1610600320226245,LA_27_05_2022_C8_S35,1.5079991967240256,1
7,4,22,2022,0.9352643694493726,LA_27_05_2022_C8_S35,1.214732984475667,5
11,4,22,2022,0.37596025793941085,LA_27_05_2022_C8_S35,0.488301854629461,0
16,4,22,2022,0.4149783965170286,LA_27_05_2022_C8_S35,0.5389790978467762,0
17,4,22,2022,0.4608377488860187,LA_27_05_2022_C8_S35,0.5985417945440762,1
0,5,22,2022,0.025965623228713177,LA_27_05_2022_C8_S35,0.033724474093838386,0
1,5,22,2022,0.008008587685762968,LA_27_05_2022_C8_S35,0.010401653199607465,0
4,5,22,2022,0.013384891100024707,LA_27_05_2022_C8_S35,0.017384462879075746,0
18,5,23,2022,0.3445495723945447,NA,0.3445495723945447,0
10,5,24,2022,0.8952392159376349,LA_17_06_2022_C8_S2,1.077145196144857,0
13,5,24,2022,0.7895229386642215,LA_17_06_2022_C8_S2,0.9499481540669913,1
14,5,24,2022,0.8627149116007182,LA_17_06_2022_C8_S2,1.0380121939809932,2
3,6,24,2022,0.028277234656362206,LA_17_06_2022_C8_S2,0.03402295937009451,0
5,6,24,2022,0.034122635451088096,LA_17_06_2022_C8_S2,0.0410561023261767,0
6,6,24,2022,3.2653382514961242,LA_17_06_2022_C8_S2,3.92883080719748,4
11,6,24,2022,1.0573418922648659,LA_17_06_2022_C8_S2,1.27218593607181,0
17,6,24,2022,1.2960493752846363,LA_17_06_2022_C8_S2,1.5593970122189562,1
0,7,24,2022,0.04185633010150831,LA_17_06_2022_C8_S2,0.05036122646824917,0
2,7,24,2022,0.021306979047311547,LA_17_06_2022_C8_S2,0.025636399429992768,0
4,7,24,2022,0.021576313240032317,LA_17_06_2022_C8_S2,0.025960460336487887,0
14,5,25,2022,0.6530636666359511,LA_24_06_2022_C8_S85,0.8047735373791329,4
17,5,25,2022,0.8038311707309727,LA_24_06_2022_C8_S85,0.9905650670432853,4
18,5,25,2022,0.3754089266557556,LA_24_06_2022_C8_S85,0.46261824888333836,0
19,5,25,2022,0.009549287530110712,LA_24_06_2022_C8_S85,0.011767633536626734,0
2,6,25,2022,0.0234767964268289,LA_24_06_2022_C8_S85,0.028930570589040333,0
3,6,25,2022,0.021405488996063527,LA_24_06_2022_C8_S85,0.026378088353053435,0
4,6,25,2022,0.023773558534645762,LA_24_06_2022_C8_S85,0.029296271979990622,1
10,6,25,2022,0.8271270756373953,LA_24_06_2022_C8_S85,1.0192727241306312,0
11,6,25,2022,0.8003936917806177,LA_24_06_2022_C8_S85,0.986329044989274,2
12,6,25,2022,0.7275739481771366,LA_24_06_2022_C8_S85,0.8965929202517093,0
13,6,25,2022,0.7294539691517186,LA_24_06_2022_C8_S85,0.8989096792560113,2
14,6,25,2022,0.79707730541463,LA_24_06_2022_C8_S85,0.9822422459168034,1
16,6,25,2022,0.8834606418718697,LA_24_06_2022_C8_S85,1.0886928521944572,2
22,6,25,2022,0.011421598983629705,LA_24_06_2022_C8_S85,0.014074892060570773,0
4,7,25,2022,0.016332980973838535,LA_24_06_2022_C8_S85,0.02012721200977393,0
6,7,25,2022,1.698195383481994,LA_24_06_2022_C8_S85,2.0926944427419216,0
7,7,25,2022,1.3679410114284025,LA_24_06_2022_C8_S85,1.6857203714364792,4
8,7,25,2022,1.1130268035898447,LA_24_06_2022_C8_S85,1.3715883514648415,1
9,7,25,2022,0.7503807700433522,LA_24_06_2022_C8_S85,0.9246978779263516,2
16,7,25,2022,0.6069577608164933,LA_24_06_2022_C8_S85,0.7479570050622645,1
17,7,25,2022,0.6740327942640106,LA_24_06_2022_C8_S85,0.8306138954929385,0
13,5,28,2022,0.49107046213123023,LA_15_07_2022_C8_S85,0.4095914518620725,0
4,6,28,2022,0.01953372349027433,LA_15_07_2022_C8_S85,0.01629266425418933,0
7,6,28,2022,1.6360137510139228,LA_15_07_2022_C8_S85,1.3645643532211384,0
10,6,28,2022,0.6796151936309542,LA_15_07_2022_C8_S85,0.5668526114536244,1
11,6,28,2022,0.6576495073641448,LA_15_07_2022_C8_S85,0.5485314986542051,0
21,6,28,2022,0.015616399728321857,LA_15_07_2022_C8_S85,0.013025307630644068,0
1,7,28,2022,0.008029664340091478,LA_15_07_2022_C8_S85,0.00669737263518057,0
2,7,28,2022,0.01325259537751526,LA_15_07_2022_C8_S85,0.011053708581980409,0
5,7,28,2022,0.014581187293430133,LA_15_07_2022_C8_S85,0.012161858906090844,0
9,7,28,2022,0.6165560133997154,LA_15_07_2022_C8_S85,0.5142562873496449,0
11,7,28,2022,0.45182032280019013,LA_15_07_2022_C8_S85,0.3768537435409127,0
19,7,28,2022,0.006579274345705968,LA_15_07_2022_C8_S85,0.005487633118394423,0
0,1,29,2022,0.03162893108274874,LA_15_07_2022_C8_S85,0.026381020244639553,0
3,1,29,2022,0.014680186255258148,LA_15_07_2022_C8_S85,0.012244431839376207,0
5,1,29,2022,0.017714838456791695,LA_15_07_2022_C8_S85,0.01477557084482182,0
7,1,29,2022,1.3655340061615806,LA_15_07_2022_C8_S85,1.1389629376675634,1
15,1,29,2022,0.5602194152630662,LA_15_07_2022_C8_S85,0.467267126316388,0
20,1,29,2022,0.00800381114530992,LA_15_07_2022_C8_S85,0.006675809034022612,0
21,1,29,2022,0.013034563352306744,LA_15_07_2022_C8_S85,0.010871852696431912,0
22,1,29,2022,0.00783309367253353,LA_15_07_2022_C8_S85,0.0065334172126346275,0
7,2,29,2022,1.160770736303469,LA_15_07_2022_C8_S85,0.9681742393915173,2
13,2,29,2022,0.4252538310632196,LA_15_07_2022_C8_S85,0.3546951965287333,0
17,2,29,2022,0.571952691200874,LA_15_07_2022_C8_S85,0.477053602793934,0
13,3,29,2022,0.38627188702785087,LA_15_07_2022_C8_S85,0.32218118421254166,1
15,3,29,2022,0.4325605941771312,LA_15_07_2022_C8_S85,0.3607896125912484,0
17,3,29,2022,0.5195232333791137,LA_15_07_2022_C8_S85,0.4333233045871212,0
21,3,29,2022,0.01006433964068467,LA_15_07_2022_C8_S85,0.00839445212723757,0
23,3,29,2022,0.007365361749375428,LA_15_07_2022_C8_S85,0.00614329194088214,0
0,4,29,2022,0.022977014429993173,LA_15_07_2022_C8_S85,0.019164640159769396,0
4,4,29,2022,0.011844307885091207,LA_15_07_2022_C8_S85,0.009879085868657815,0
9,4,29,2022,0.5441591394541688,LA_15_07_2022_C8_S85,0.45387159106606434,0
11,4,29,2022,0.3987669452563801,LA_15_07_2022_C8_S85,0.3326030471336244,0
14,4,29,2022,0.3971146767864565,LA_15_07_2022_C8_S85,0.3312249250642887,1
3,5,29,2022,0.012782712299208562,LA_15_07_2022_C8_S85,0.010661789077366366,0
5,5,29,2022,0.015425123324918067,LA_15_07_2022_C8_S85,0.01286576804148389,0
8,5,29,2022,0.9674582256683105,LA_15_07_2022_C8_S85,0.8069363763962112,0
13,5,29,2022,0.4356079052852723,LA_22_07_2022_C8_S15,0.6585961860961188,0
14,5,29,2022,0.47599052174035067,LA_22_07_2022_C8_S15,0.7196507189895928,2
1,6,29,2022,0.010367596088562032,LA_22_07_2022_C8_S15,0.01567478266593994,0
2,6,29,2022,0.01711124527499954,LA_22_07_2022_C8_S15,0.025870515068108765,0
14,6,29,2022,0.5809559800288185,LA_22_07_2022_C8_S15,0.878348138531013,1
16,6,29,2022,0.6439171452116226,LA_22_07_2022_C8_S15,0.9735392100392473,0
19,6,29,2022,0.008494907891920752,LA_22_07_2022_C8_S15,0.012843462827408844,0
22,6,29,2022,0.008324721060247819,LA_22_07_2022_C8_S15,0.01258615712449656,0
17,7,29,2022,0.4912740331497888,LA_22_07_2022_C8_S15,0.7427578807336402,0
19,7,29,2022,0.00583619691478047,LA_22_07_2022_C8_S15,0.008823754075039526,0
20,7,29,2022,0.005843922734473861,LA_22_07_2022_C8_S15,0.00883543475237067,0
0,1,30,2022,0.025279226923508976,LA_22_07_2022_C8_S15,0.03821969766223206,0
3,1,30,2022,0.011733047780057855,LA_22_07_2022_C8_S15,0.01773921094055704,0
12,1,30,2022,0.39880704893298985,LA_22_07_2022_C8_S15,0.6029569211869753,0
20,1,30,2022,0.006396996397565768,LA_22_07_2022_C8_S15,0.009671627577898016,0
23,1,30,2022,0.007624029328793771,LA_22_07_2022_C8_S15,0.01152678034008648,0
8,2,30,2022,0.7548557667316573,LA_22_07_2022_C8_S15,1.1412674632168553,1
10,2,30,2022,0.3853912534978404,LA_22_07_2022_C8_S15,0.5826735617717028,1
12,2,30,2022,0.3390055097450158,LA_22_07_2022_C8_S15,0.5125428925295186,3
21,2,30,2022,0.00885563466329658,LA_22_07_2022_C8_S15,0.013388846125022108,0
23,2,30,2022,0.006480798059697692,LA_22_07_2022_C8_S15,0.009798327425166528,0
1,3,30,2022,0.006020184062348127,LA_22_07_2022_C8_S15,0.009101924494374336,0
4,3,30,2022,0.01006163773668632,LA_22_07_2022_C8_S15,0.01521220381646374,0
9,3,30,2022,0.4622585114649489,LA_22_07_2022_C8_S15,0.6988892739260794,3
18,3,30,2022,0.19392062395803475,LA_22_07_2022_C8_S15,0.2931888558370001,1
19,3,30,2022,0.0049327644195627405,LA_22_07_2022_C8_S15,0.007457853253391113,0
5,4,30,2022,0.010285503394807157,LA_22_07_2022_C8_S15,0.015550666610291431,0
6,4,30,2022,0.9842630039259199,LA_22_07_2022_C8_S15,1.4881085780034313,0
9,4,30,2022,0.43491581592734074,LA_22_07_2022_C8_S15,0.6575498152519694,0
11,4,30,2022,0.31871200681292366,LA_22_07_2022_C8_S15,0.48186111776959173,0
14,4,30,2022,0.3173914414899767,LA_22_07_2022_C8_S15,0.47986455325680105,0
9,5,30,2022,0.5212998114590094,LA_22_07_2022_C8_S15,0.7881538959094208,2
14,5,30,2022,0.3804324711775256,LA_29_07_2022_C8_S5,0.2868953918870952,0
16,5,30,2022,0.42166188008648003,LA_29_07_2022_C8_S5,0.3179877100312214,0
19,5,30,2022,0.005562794622732973,LA_29_07_2022_C8_S5,0.004195068150561918,0
10,6,30,2022,0.4818305066387721,LA_29_07_2022_C8_S5,0.36336265302858956,0
20,6,30,2022,0.00679849020826544,LA_29_07_2022_C8_S5,0.005126942783048425,0
0,7,30,2022,0.018457438118687327,LA_29_07_2022_C8_S5,0.01391930064724043,0
4,7,30,2022,0.009514533775214076,LA_29_07_2022_C8_S5,0.007175191664407809,0
17,7,30,2022,0.39264772284367994,LA_29_07_2022_C8_S5,0.29610727488676025,0
20,7,30,2022,0.004670718986415369,LA_29_07_2022_C8_S5,0.0035223274970574998,0
22,7,30,2022,0.004571094779030517,LA_29_07_2022_C8_S5,0.0034471979321950394,0
23,7,30,2022,0.00556662788688378,LA_29_07_2022_C8_S5,0.0041979589285687175,0
0,1,31,2022,0.02033852342515759,LA_29_07_2022_C8_S5,0.01533788277957636,0
8,1,31,2022,0.71445631279902,LA_29_07_2022_C8_S5,0.5387926619729428,0
11,5,31,2022,0.3073522686031242,LA_05_08_2022_C14_S2,0.17864444373783048,1
16,5,31,2022,0.33925009066078055,LA_05_08_2022_C14_S2,0.19718463120362228,0
23,5,31,2022,0.005341111428372433,LA_05_08_2022_C14_S2,0.0031044504223114873,0
1,6,31,2022,0.006666731650150533,LA_05_08_2022_C14_S2,0.0038749496550110206,0
3,6,31,2022,0.01003235383418756,LA_05_08_2022_C14_S2,0.00583117306481892,0
7,6,31,2022,0.9331979911032625,LA_05_08_2022_C14_S2,0.54240899790843,1
14,6,31,2022,0.37357528074181906,LA_05_08_2022_C14_S2,0.2171356942495909,1
21,6,31,2022,0.008907744721402077,LA_05_08_2022_C14_S2,0.005177508882383744,0
23,6,31,2022,0.0065189336396195416,LA_05_08_2022_C14_S2,0.00378904401489043,0
6,7,31,2022,0.7959125329866691,LA_05_08_2022_C14_S2,0.46261363993044513,1
14,7,31,2022,0.2566548017521449,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7094039907633813,1
19,7,31,2022,0.0037528814158957436,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.010373112192419447,0
23,7,31,2022,0.004478657200202297,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.012379185074249682,0
0,1,32,2022,0.024351843804475835,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06730945635696571,0
1,1,32,2022,0.007510849044535471,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02076028287738928,0
2,1,32,2022,0.012396314355487954,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.034263901608328505,0
7,1,32,2022,1.0513561378583598,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.9059898151859263,4
9,1,32,2022,0.5767188948390208,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.5940737627131853,0
12,1,32,2022,0.3841765807604078,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.061879215540475,8
14,1,32,2022,0.42087602856467204,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1633179361621901,2
19,1,32,2022,0.006154172122295642,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.017010374376776265,0
0,2,32,2022,0.02070025904570825,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05721633211851061,0
5,2,32,2022,0.011593870942052527,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03204591637693345,0
8,2,32,2022,0.7271634445934063,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.009908429572167,1
9,2,32,2022,0.4902392860095496,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3550407144146048,0
23,2,32,2022,0.0062430462195558955,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.017256025885501215,0
2,3,32,2022,0.009571530291749035,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02645608708788794,0
6,3,32,2022,1.0077642260514217,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.7855000523226106,4
7,3,32,2022,0.8117805689940858,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.2437934974803575,4
9,3,32,2022,0.4453002895438778,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.230827556445186,1
10,3,32,2022,0.3372211316933281,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9320925030812969,1
14,3,32,2022,0.3249697886770976,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8982293079702302,4
15,3,32,2022,0.3330383817845203,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9205312174267275,0
17,3,32,2022,0.3999929241663434,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.105596212280284,0
0,4,32,2022,0.017690533550707477,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04889733219067076,0
3,4,32,2022,0.00821084742952083,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02269510601121123,0
6,4,32,2022,0.9481547440771633,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.6207370940175716,3
7,4,32,2022,0.763763564675422,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.111072604453551,1
10,4,32,2022,0.31727442545850415,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8769590206411981,3
13,4,32,2022,0.27980838226422267,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7734014001381389,1
14,4,32,2022,0.30574775215350936,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8450988411823865,0
15,4,32,2022,0.31333908615313566,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.866081587648799,2
16,4,32,2022,0.3388831968160348,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9366865166080549,2
18,4,32,2022,0.17575688455401864,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.4857989581943122,1
0,5,32,2022,0.02120426865812986,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0586094345580289,0
8,5,32,2022,0.7448684097857465,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.0588456513892837,1
9,5,32,2022,0.5021756251630806,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3880332264300141,2
15,5,32,2022,0.37557522755543327,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6896839507569119,0
22,5,32,2022,0.005251363766361699,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.00964329125970236,0
3,6,32,2022,0.01201199853373705,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.022058117781506903,0
4,6,32,2022,0.013340874871505754,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.024498387041716363,0
5,6,32,2022,0.014495089494668587,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.026617917945034125,0
14,6,32,2022,0.4472914132293996,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.8213792773916726,1
16,6,32,2022,0.49576666698578414,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9103963426072229,0
20,6,32,2022,0.006549083647173412,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.01202634666034619,0
2,7,32,2022,0.009051076039965163,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.016620856286169862,0
7,7,32,2022,0.7676398061515225,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.4096479624357299,3
11,7,32,2022,0.3085780544544825,LA_12_08_2022_C8_S28,0.1027308364443692,0
17,7,32,2022,0.37824321312533105,LA_12_08_2022_C8_S28,0.1259235422054383,0
19,7,32,2022,0.004493422661330941,LA_12_08_2022_C8_S28,0.001495936155643571,0
4,1,33,2022,0.015796626442095674,LA_12_08_2022_C8_S28,0.0052589632476119684,0
13,1,33,2022,0.4846944491124907,LA_12_08_2022_C8_S28,0.16136295325762953,2
15,1,33,2022,0.5427775769954997,LA_12_08_2022_C8_S28,0.18069980571551209,1
1,2,33,2022,0.00803432456050204,LA_12_08_2022_C8_S28,0.002674762091636889,0
5,2,33,2022,0.014589649857213267,LA_12_08_2022_C8_S28,0.0048571403948723625,0
7,2,33,2022,1.1246313685901557,LA_12_08_2022_C8_S28,0.3744087420315385,0
10,2,33,2022,0.46718223783519974,LA_12_08_2022_C8_S28,0.15553284289645353,1
12,2,33,2022,0.4109521200693948,LA_12_08_2022_C8_S28,0.13681288874527905,0
20,2,33,2022,0.006591807338133715,LA_12_08_2022_C8_S28,0.0021945237898519988,0
1,3,33,2022,0.007297838331568058,LA_12_08_2022_C8_S28,0.0024295734100830374,0
6,3,33,2022,1.2681637798283807,LA_12_08_2022_C8_S28,0.42219310145219546,0
14,3,33,2022,0.408939814378517,LA_12_08_2022_C8_S28,0.1361429582566346,0
19,3,33,2022,0.005979637314882874,LA_12_08_2022_C8_S28,0.001990722068936021,0
7,4,33,2022,0.9611149751455446,LA_12_08_2022_C8_S28,0.31997137803743336,0
16,4,33,2022,0.42644835437194734,LA_12_08_2022_C8_S28,0.14197184638552166,0
19,4,33,2022,0.005625940414834423,LA_12_08_2022_C8_S28,0.001872970408164183,0
20,4,33,2022,0.005633387901936972,LA_12_08_2022_C8_S28,0.0018754498021729571,0
23,4,33,2022,0.006713950097139776,LA_12_08_2022_C8_S28,0.00223518717345035,0
1,5,33,2022,0.008229944180472333,LA_12_08_2022_C8_S28,0.0027398871609487837,0
14,5,33,2022,0.4611710608810884,LA_19_08_2022_C8_S201,0.10022122251697904,0
2,6,33,2022,0.01657850477277495,LA_19_08_2022_C8_S201,0.0036028236738373646,0
4,6,33,2022,0.016788067948745513,LA_19_08_2022_C8_S201,0.003648365728558196,0
8,6,33,2022,1.1440391461528723,LA_19_08_2022_C8_S201,0.24862141526327403,0
9,6,33,2022,0.77128868117203,LA_19_08_2022_C8_S201,0.1676156660673484,0
16,6,33,2022,0.6238694667511742,LA_19_08_2022_C8_S201,0.13557867340886848,0
20,6,33,2022,0.008241323176307996,LA_19_08_2022_C8_S201,0.0017909959100839384,0
2,7,33,2022,0.011389813713997254,LA_19_08_2022_C8_S201,0.0024752226483521506,0
17,7,33,2022,0.4759787363467851,LA_19_08_2022_C8_S201,0.10343921137987835,0
4,1,34,2022,0.017144297093862046,LA_19_08_2022_C8_S201,0.003725781081446011,0
5,1,34,2022,0.01862757301093464,LA_19_08_2022_C8_S201,0.004048125084244006,0
11,1,34,2022,0.5772037544965046,LA_19_08_2022_C8_S201,0.12543732862705773,0
16,1,34,2022,0.6371074693303619,LA_19_08_2022_C8_S201,0.13845554256807882,0
23,1,34,2022,0.010030541123552396,LA_19_08_2022_C8_S201,0.0021798269214651795,0
3,2,34,2022,0.013121835063504065,LA_19_08_2022_C8_S201,0.0028516237537065015,0
4,2,34,2022,0.014573491594681588,LA_19_08_2022_C8_S201,0.0031670962639533708,0
11,2,34,2022,0.49065144044809295,LA_19_08_2022_C8_S201,0.10662786840413627,0
14,2,34,2022,0.48861845372635304,LA_19_08_2022_C8_S201,0.10618606181240374,0
16,2,34,2022,0.5415725298250363,LA_19_08_2022_C8_S201,0.11769398738285838,0
18,2,34,2022,0.2808787850692953,LA_19_08_2022_C8_S201,0.0610402898329021,0
1,3,34,2022,0.007920444846752903,LA_19_08_2022_C8_S201,0.0017212629602197888,0
3,3,34,2022,0.011918989603398586,LA_19_08_2022_C8_S201,0.0025902226105375186,0
5,3,34,2022,0.014382853985708696,LA_19_08_2022_C8_S201,0.0031256670940647087,0
18,3,34,2022,0.2551313366502688,LA_19_08_2022_C8_S201,0.05544488071872732,0
21,3,34,2022,0.010582891959244584,LA_19_08_2022_C8_S201,0.0022998632392375556,0
3,4,34,2022,0.011213978671725655,LA_19_08_2022_C8_S201,0.0024370103570949416,0
6,4,34,2022,1.2949439346965557,LA_19_08_2022_C8_S201,0.28141588931942874,0
13,4,34,2022,0.3821487681770463,LA_19_08_2022_C8_S201,0.08304817881869778,0
15,4,34,2022,0.4279433833475004,LA_19_08_2022_C8_S201,0.09300021767453771,0
2,5,34,2022,0.014741978481593171,LA_19_08_2022_C8_S201,0.003203711661615352,0
8,5,34,2022,1.0173052821013175,LA_19_08_2022_C8_S201,0.2210797417565263,0
10,5,34,2022,0.5193847290278093,LA_19_08_2022_C8_S201,0.11287215724327232,0
11,5,34,2022,0.5025978147320236,NA,0.5025978147320236,0
14,6,34,2022,0.6108889991021588,NA,0.6108889991021588,0
