hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,6,16,2023,1.3844195662604015,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.503341056591412,0.5
20,6,16,2023,0.15072153844713315,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.49027802607199406,0
4,7,16,2023,0.009826274583194535,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.031963623486896915,0
14,7,16,2023,0.7793889138611187,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.535253170629329,1.5
16,7,16,2023,0.527673219445437,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.7164539793462,0
3,1,17,2023,0.03510730706735165,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.11419961199322486,0
5,1,17,2023,0.12502060632126197,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.40667615734968005,0
6,1,17,2023,1.510390241224658,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.9131076665978215,1.5
11,1,17,2023,4.329441182831284,UGH_24_04_2023_C42_S29,11.103634971727535,6
15,1,17,2023,2.9891710192785625,UGH_24_04_2023_C42_S29,7.6662697250065195,1
2,2,17,2023,0.0345082584592204,UGH_24_04_2023_C42_S29,0.08850267026624346,0
3,2,17,2023,0.03667299356169009,UGH_24_04_2023_C42_S29,0.09405452496832989,0
7,2,17,2023,3.1062377944765154,UGH_24_04_2023_C42_S29,7.966508643661901,0
8,2,17,2023,3.233506698624174,UGH_24_04_2023_C42_S29,8.292912767249796,2
10,2,17,2023,3.9531877689232076,UGH_24_04_2023_C42_S29,10.13866503947187,27
16,2,17,2023,2.6243503527040284,UGH_24_04_2023_C42_S29,6.730621141108479,8
23,2,17,2023,0.1174667321343212,UGH_24_04_2023_C42_S29,0.30126468055820393,0
3,3,17,2023,0.03748704784125408,UGH_24_04_2023_C42_S29,0.09614231440482716,0
4,3,17,2023,0.0499551806570996,UGH_24_04_2023_C42_S29,0.12811909610015682,0
8,3,17,2023,3.3052829489481623,UGH_24_04_2023_C42_S29,8.476995943248902,7
16,3,17,2023,2.6826047635990733,UGH_24_04_2023_C42_S29,6.880025114220917,22
17,3,17,2023,2.6670163241543015,UGH_24_04_2023_C42_S29,6.840045741811374,4
2,4,17,2023,0.03377081877103289,UGH_24_04_2023_C42_S29,0.08661137280647661,0
12,4,17,2023,4.724231036495091,UGH_24_04_2023_C42_S29,12.116144956389789,22
17,4,17,2023,2.553344085424357,UGH_24_04_2023_C42_S29,6.548512725891993,7
18,4,17,2023,1.992371677430927,UGH_24_04_2023_C42_S29,5.109797523507226,0
22,4,17,2023,0.2332443556800904,UGH_24_04_2023_C42_S29,0.5981973366349883,0
5,5,17,2023,0.12439988360330421,UGH_24_04_2023_C42_S29,0.31904600148723433,0
6,5,17,2023,1.5028912091586906,UGH_24_04_2023_C42_S29,3.854436331157942,0
8,5,17,2023,3.0800891991531194,UGH_24_04_2023_C42_S29,7.899445841504944,6
15,5,17,2023,2.9743298949701487,UGH_24_04_2023_C42_S29,7.62820697742973,37
18,5,17,2023,1.939283668818413,UGH_24_04_2023_C42_S29,4.973643723486367,7
2,6,17,2023,0.02019005951369577,UGH_24_04_2023_C42_S29,0.051781059363168375,0
4,6,17,2023,0.028593032151097413,UGH_24_04_2023_C42_S29,0.07333200252255913,0
9,6,17,2023,2.018778897535021,UGH_24_04_2023_C42_S29,5.177523615691293,0
0,7,17,2023,0.03409204856954614,UGH_24_04_2023_C42_S29,0.08743522472502846,0
3,7,17,2023,0.010752529187314971,UGH_24_04_2023_C42_S29,0.02757680589177419,0
9,7,17,2023,1.01166905809652,UGH_24_04_2023_C42_S29,2.5946082782787916,0
13,7,17,2023,1.305613156390781,UGH_24_04_2023_C42_S29,3.348481083502732,0
21,7,17,2023,0.09923227937900415,UGH_24_04_2023_C42_S29,0.2544991284340276,0
1,1,18,2023,0.03042171626116688,UGH_24_04_2023_C42_S29,0.07802199367368753,0
2,1,18,2023,0.02185136034498896,UGH_24_04_2023_C42_S29,0.05604176582155793,0
3,1,18,2023,0.02322211647374031,UGH_24_04_2023_C42_S29,0.05955731783997336,0
4,1,18,2023,0.030945755680693188,UGH_24_04_2023_C42_S29,0.07936598754714416,0
5,1,18,2023,0.08269626251994348,UGH_24_04_2023_C42_S29,0.21208952235889245,0
10,1,18,2023,2.503242247134123,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.074745461013256,0.5
16,1,18,2023,1.6617942425637597,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.3689039881151195,1
12,2,18,2023,3.1931319223692722,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.473337427894478,11
15,2,18,2023,2.065398648569403,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.18711869736549,10.5
19,2,18,2023,0.4032786995554701,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8175544146538197,1
20,2,18,2023,0.24847692870573493,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5037295801313556,0.5
2,3,18,2023,0.023332549804449477,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.047301355411988426,0
3,3,18,2023,0.024796222323637953,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.05026861336781166,0
8,3,18,2023,2.186315956159499,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.432250609210339,2
12,3,18,2023,3.26401194753669,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.617030307162021,9.5
16,3,18,2023,1.7744385849303932,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.5972643738462056,14.5
23,3,18,2023,0.07942441897289229,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.1610146641371799,0.5
1,4,18,2023,0.031099335090730543,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0630467186197817,0
4,4,18,2023,0.031635047059400886,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.06413275089833276,0
10,4,18,2023,2.5589999192869786,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.187781262481658,12
11,4,18,2023,2.927544582541116,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,5.934920441348905,13.5
15,4,18,2023,2.021261186889504,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.097640188612632,6.5
21,4,18,2023,0.21908443735322744,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4441430929466748,0
3,5,18,2023,0.023106819518474618,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.046843739396009304,0
5,5,18,2023,0.08228567861424378,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.16681520717066078,0
7,5,18,2023,1.9571698170124978,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.967709739913221,4.5
7,6,18,2023,1.2021358190958356,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.4370527057308724,3.5
11,6,18,2023,1.7502477435105126,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.548223030430809,1.5
18,6,18,2023,0.7878991817038872,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5972836031612516,0.5
2,7,18,2023,0.006692549486671714,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.013567598249421102,1.5
4,7,18,2023,0.009477945447134865,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.019214345192777434,0
6,7,18,2023,0.30598952844139654,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6203230919234178,1
8,7,18,2023,0.6271079608842038,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2713165422586763,0
14,7,18,2023,0.7517605522962959,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.5240208792824996,0.5
0,1,19,2023,0.11246168045423462,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.22799008089466444,0
1,1,19,2023,0.04646693347082469,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.09420097475114161,0
2,1,19,2023,0.03337634532781855,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0676628309351488,0
12,1,19,2023,4.669047782096035,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.182006140901314,5.5
15,1,19,2023,3.020058429684853,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.9986782379449477,5.5
19,1,19,2023,0.5896804652934374,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7807605378536248,0.5
20,1,19,2023,0.3633268781500033,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4810593287330862,0
10,2,19,2023,3.9940364631746754,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.288264137499406,6
16,2,19,2023,2.651468033783857,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.510649801038637,5.5
19,2,19,2023,0.61597854445724,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.8155802472401825,0.5
21,2,19,2023,0.34194265685897746,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4527457638459502,0
1,3,19,2023,0.04961668392039895,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06569447540529727,0
3,3,19,2023,0.0378744053474407,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.05014722859309732,0
4,3,19,2023,0.050471372657130614,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06682611750142128,0
5,3,19,2023,0.1348745180457806,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.17857926020962936,0
12,3,19,2023,4.985538117314186,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.601052012172348,6
14,3,19,2023,4.003229095958393,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,5.300435551237752,5.5
17,3,19,2023,2.69457487708859,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.567724986914139,9.5
22,3,19,2023,0.24614558790803684,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3259066103024836,0.5
3,4,19,2023,0.03626014134484817,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04800987844317382,0
6,4,19,2023,1.55998759824038,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.065486018162485,1
7,4,19,2023,3.0712688149921834,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.06648283777402,0
9,4,19,2023,3.411593905187014,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.51708687861396,8.5
1,5,19,2023,0.04623622685302877,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06121861494619653,0
2,5,19,2023,0.033210632999291334,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04397220733788926,0
5,5,19,2023,0.1256853203463238,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.166412394660334,0
7,5,19,2023,2.989432906989369,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.9581288201176568,1
8,5,19,2023,3.1119160764273364,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,4.120301438810082,3.5
19,5,19,2023,0.5867527234442022,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.7768840904631418,0
22,5,19,2023,0.2293753298718358,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.30370211743739817,0
23,5,19,2023,0.11304959174190489,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.14968218424637825,0
0,6,19,2023,0.06873342255347996,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09100580249791888,0
3,6,19,2023,0.021678313951791522,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.028702955340970917,0
7,6,19,2023,1.8361740228353223,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.431167898614997,8.5
13,6,19,2023,2.632263666600336,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.4852224502379228,0.5
16,6,19,2023,1.5513184319058047,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.054007694954411,1
17,6,19,2023,1.5423038227604464,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.0420719916386028,2
19,6,19,2023,0.360396149415891,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.4771789265874768,0
21,6,19,2023,0.20006348916195,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.264892067138815,0
23,6,19,2023,0.06943749202843798,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.09193801866295835,0
9,7,19,2023,1.0221227381272844,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3533314154735652,0
14,7,19,2023,1.1482589367955178,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5203407910783937,0
15,7,19,2023,0.9249717259795693,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.22469958694635,0
16,7,19,2023,0.777410967952071,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0293232372375165,1
0,1,20,2023,0.07911925480213668,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.10475706008533718,0
1,1,20,2023,0.03269050519521808,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04328353730731807,0
2,1,20,2023,0.023480989788609782,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.031089770300543263,0
3,1,20,2023,0.024953974085867314,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.033040060465920285,0
6,1,20,2023,1.0735724863989176,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4214529414478139,3
9,1,20,2023,2.3478349158072236,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.108627400002102,0.5
10,1,20,2023,2.689928897577871,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.561573524087842,0
14,1,20,2023,2.6375721071772844,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.588626412150426,6
16,1,20,2023,1.785727434098103,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.1066585996670164,3.5
23,1,20,2023,0.07992971134741149,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1390549981955961,0.5
0,2,20,2023,0.0826477495524796,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.14378361276619717,0
1,2,20,2023,0.03414840916885699,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.05940853401457537,0
2,2,20,2023,0.02452817545042074,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04267205943200216,0
3,2,20,2023,0.026066850676810614,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.04534891735157204,0
7,2,20,2023,2.20788730047576,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.8410968763454587,2
9,2,20,2023,2.452541705523775,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.266726060775111,2.5
11,2,20,2023,3.2145700212890387,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.592438918828157,12
12,2,20,2023,3.4312691237106914,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.969433815822816,16
19,2,20,2023,0.4333543942676037,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.7539135760295324,1
21,2,20,2023,0.240564146707327,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.4185132965251951,0
1,3,20,2023,0.03490642360739603,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.060727263866171353,0
5,3,20,2023,0.0948871768275066,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1650767403022961,0
10,3,20,2023,2.872265112206462,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,4.99692558952395,8
13,3,20,2023,3.235395148782914,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.628668726458731,8
20,3,20,2023,0.2729347725220502,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.4748289923831713,0
2,4,20,2023,0.02400400961697708,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.041760159741699304,0
7,4,20,2023,2.1607048637167434,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.7590128359080803,2.5
8,4,20,2023,2.2492333532872237,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.91302726621142,0
11,4,20,2023,3.1458748271528982,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,5.472928790046034,3.5
17,4,20,2023,1.8148951731827738,UGH_15_05_2023_C23_S20,1.1312152155386312,0
21,4,20,2023,0.23542330340610437,UGH_15_05_2023_C23_S20,0.14673818457421894,1
3,5,20,2023,0.02483007852117437,UGH_15_05_2023_C23_S20,0.015476465550852352,0
19,5,20,2023,0.41279338921954944,UGH_15_05_2023_C23_S20,0.2572920847764514,0
3,6,20,2023,0.015251168560747975,UGH_15_05_2023_C23_S20,0.009505978188485198,0
5,6,20,2023,0.054310925555029005,UGH_15_05_2023_C23_S20,0.03385173219128258,0
23,6,20,2023,0.04885079613277692,UGH_15_05_2023_C23_S20,0.030448460436236884,0
1,7,20,2023,0.01001232052875225,UGH_15_05_2023_C23_S20,0.006240630033255212,0
3,7,20,2023,0.007642805931626546,UGH_15_05_2023_C23_S20,0.004763723264580068,0
7,7,20,2023,0.647353006531425,UGH_15_05_2023_C23_S20,0.4034919380653833,0
11,7,20,2023,0.9425125854652255,UGH_15_05_2023_C23_S20,0.5874634487264377,0
14,7,20,2023,0.8078253057593745,UGH_15_05_2023_C23_S20,0.5035135311807469,0
21,7,20,2023,0.07053345684858911,UGH_15_05_2023_C23_S20,0.04396315598312859,0
6,1,21,2023,0.8857669785316358,UGH_15_05_2023_C23_S20,0.5520941916328289,2
12,1,21,2023,2.710154506482998,UGH_22_05_2023_C23_S11,2.514093381805297,2
14,1,21,2023,2.1761681727428615,UGH_22_05_2023_C23_S11,2.018737303611541,0
15,1,21,2023,1.7529966162346764,UGH_22_05_2023_C23_S11,1.626179312161046,1
21,1,21,2023,0.19000724886074838,UGH_22_05_2023_C23_S11,0.17626152520571664,0
23,1,21,2023,0.06594719947842903,UGH_22_05_2023_C23_S11,0.06117637107430808,1
1,2,21,2023,0.02817465387234327,UGH_22_05_2023_C23_S11,0.02613641054990441,0
6,2,21,2023,0.9252696778630705,UGH_22_05_2023_C23_S11,0.8583327511166228,0
7,2,21,2023,1.8216503197103129,UGH_22_05_2023_C23_S11,1.6898663901972382,2
8,2,21,2023,1.8962870523976876,UGH_22_05_2023_C23_S11,1.7591036662418453,1
9,2,21,2023,2.023506082492325,UGH_22_05_2023_C23_S11,1.8771192704575912,0
13,2,21,2023,2.611443082295686,UGH_22_05_2023_C23_S11,2.4225230533741144,2
19,2,21,2023,0.3575455009389943,UGH_22_05_2023_C23_S11,0.33167953172216097,1
22,2,21,2023,0.13977287866797877,UGH_22_05_2023_C23_S11,0.1296612677891414,0
7,3,21,2023,1.86208667612978,UGH_22_05_2023_C23_S11,1.7273774530592698,2
9,3,21,2023,2.0684231625066887,UGH_22_05_2023_C23_S11,1.9187869072377082,1
17,3,21,2023,1.5640692892886112,UGH_22_05_2023_C23_S11,1.4509195839126898,1
18,3,21,2023,1.2204416049160274,UGH_22_05_2023_C23_S11,1.1321510100104948,0
2,4,21,2023,0.01980486584785072,UGH_22_05_2023_C23_S11,0.018372119388956182,0
7,4,21,2023,1.7827217471385814,UGH_22_05_2023_C23_S11,1.6537540333439293,2
8,4,21,2023,1.855763496730957,UGH_22_05_2023_C23_S11,1.721511712401119,2
13,4,21,2023,2.555636679471756,UGH_22_05_2023_C23_S11,2.370753861740803,6
15,4,21,2023,1.7920431810347794,UGH_22_05_2023_C23_S11,1.6624011253127848,0
19,4,21,2023,0.34990477218309707,UGH_22_05_2023_C23_S11,0.32459155738290496,0
0,5,21,2023,0.06495441477310399,UGH_22_05_2023_C23_S11,0.060255407545754786,0
6,5,21,2023,0.881369178020426,UGH_22_05_2023_C23_S11,0.8176081518923648,7
12,5,21,2023,2.696698688911399,UGH_22_05_2023_C23_S11,2.5016110005157386,2
14,5,21,2023,2.165363577703168,UGH_22_05_2023_C23_S11,2.0087143470541196,0
15,5,21,2023,1.7442930524285323,UGH_22_05_2023_C23_S11,1.6181053916112011,0
20,5,21,2023,0.2098464529985041,UGH_22_05_2023_C23_S11,0.19466549874438502,0
8,6,21,2023,1.1094778511701517,UGH_22_05_2023_C23_S11,1.029214724184191,3
10,6,21,2023,1.3564141595881762,UGH_22_05_2023_C23_S11,1.2582868812276777,0
20,6,21,2023,0.12889220724074843,UGH_22_05_2023_C23_S11,0.11956773844999798,0
9,1,22,2023,3.304605971229659,UGH_29_05_2023_C23_S15,1.5818609972583273,0
11,1,22,2023,4.331378856213554,UGH_29_05_2023_C23_S15,2.0733604359021602,0
22,1,22,2023,0.2282643444754326,UGH_29_05_2023_C23_S15,0.10926641988002754,0
8,2,22,2023,3.234953878432542,UGH_29_05_2023_C23_S15,1.5485196761046354,0
9,2,22,2023,3.451982041070002,UGH_29_05_2023_C23_S15,1.6524075189433045,6
11,2,22,2023,4.524546089576867,UGH_29_05_2023_C23_S15,2.165826440946635,4
13,2,22,2023,4.4549678893270075,UGH_29_05_2023_C23_S15,2.1325204909505064,4
14,2,22,2023,3.8779777422607897,UGH_29_05_2023_C23_S15,1.8563247152989932,1
15,2,22,2023,3.1238770721695617,UGH_29_05_2023_C23_S15,1.495349020039384,0
21,2,22,2023,0.3385969389587499,UGH_29_05_2023_C23_S15,0.16208083390063022,1
7,3,22,2023,3.1766100534763844,UGH_29_05_2023_C23_S15,1.5205914383865782,0
9,3,22,2023,3.528607930603238,UGH_29_05_2023_C23_S15,1.689087082887731,2
19,3,22,2023,0.623491029298464,UGH_29_05_2023_C23_S15,0.29845498978526974,0
1,4,22,2023,0.04703716636831474,UGH_29_05_2023_C23_S15,0.022515924605650123,0
4,4,22,2023,0.04784742076514765,UGH_29_05_2023_C23_S15,0.022903780174321788,0
8,4,22,2023,3.165823082329594,UGH_29_05_2023_C23_S15,1.515427891178767,0
13,4,22,2023,4.359765457275189,UGH_29_05_2023_C23_S15,2.0869486389905365,0
17,4,22,2023,2.554486853430935,UGH_29_05_2023_C23_S15,1.222791206162449,1
22,4,22,2023,0.2333487459144139,UGH_29_05_2023_C23_S15,0.11170023994836564,2
2,5,22,2023,0.032885685505684416,UGH_29_05_2023_C23_S15,0.015741841454758553,0
5,5,22,2023,0.124455559690133,UGH_29_05_2023_C23_S15,0.05957484719199981,0
11,5,22,2023,4.309873719298566,UGH_29_05_2023_C23_S15,2.063066277499407,3
14,5,22,2023,3.693982561896637,UGH_29_05_2023_C23_S15,1.7682492224760888,0
15,5,22,2023,2.975661078285544,UGH_29_05_2023_C23_S15,1.4244004404095518,0
20,5,22,2023,0.35798567318407065,UGH_29_05_2023_C23_S15,0.17136190484350874,0
1,6,22,2023,0.028121414371702465,UGH_29_05_2023_C23_S15,0.013461262543740781,0
2,6,22,2023,0.02019909572397188,UGH_29_05_2023_C23_S15,0.009668977779444319,0
3,6,22,2023,0.02146620375851671,UGH_29_05_2023_C23_S15,0.010275521735549707,0
9,6,22,2023,2.0196824169430116,UGH_29_05_2023_C23_S15,0.9667890423322575,0
19,6,22,2023,0.35686987439846574,UGH_29_05_2023_C23_S15,0.17082779015779334,0
1,7,22,2023,0.01409246194543631,UGH_29_05_2023_C23_S15,0.006745831757526552,0
5,7,22,2023,0.038307961411096735,UGH_29_05_2023_C23_S15,0.018337396521178065,0
11,7,22,2023,1.3265978356986088,UGH_29_05_2023_C23_S15,0.6350207539442535,0
21,7,22,2023,0.09927669151865326,UGH_29_05_2023_C23_S15,0.047522133536473686,0
3,1,23,2023,0.03129334801160637,UGH_29_05_2023_C23_S15,0.014979615459198525,0
16,1,23,2023,2.239378379444309,UGH_05_06_2023_C12_S11,2.0446577733366422,0
19,1,23,2023,0.5202435092874159,UGH_05_06_2023_C12_S11,0.47500678985585526,0
23,1,23,2023,0.10023526773951344,UGH_05_06_2023_C12_S11,0.09151951328427681,0
1,2,23,2023,0.042823561829736116,UGH_05_06_2023_C12_S11,0.03909992584587681,0
2,2,23,2023,0.030759378358674695,UGH_05_06_2023_C12_S11,0.028084758985515226,0
18,2,23,2023,1.814706201608948,UGH_05_06_2023_C12_S11,1.6569121036002312,0
8,3,23,2023,2.946206309695916,UGH_05_06_2023_C12_S11,2.690024914176424,4
16,3,23,2023,2.391174130327039,UGH_05_06_2023_C12_S11,2.183254432503666,0
18,3,23,2023,1.854988414924479,UGH_05_06_2023_C12_S11,1.693691658738762,2
20,3,23,2023,0.34227184782717074,UGH_05_06_2023_C12_S11,0.31251029333764485,4
23,3,23,2023,0.10702969242053874,UGH_05_06_2023_C12_S11,0.0977231425444896,0
2,4,23,2023,0.030102052043222756,UGH_05_06_2023_C12_S11,0.027484589146936612,0
9,4,23,2023,3.009866681974693,UGH_05_06_2023_C12_S11,2.7481498278703773,0
10,4,23,2023,3.4484227622609067,UGH_05_06_2023_C12_S11,3.14857215347297,0
13,4,23,2023,3.8843943160249395,UGH_05_06_2023_C12_S11,3.54663468481637,2
16,4,23,2023,2.289258699916768,UGH_05_06_2023_C12_S11,2.090200851686735,2
20,4,23,2023,0.32768370794801704,UGH_05_06_2023_C12_S11,0.2991906355807295,4
1,5,23,2023,0.04079174795498594,UGH_05_06_2023_C12_S11,0.03724478422661545,0
4,5,23,2023,0.041494419814005326,UGH_05_06_2023_C12_S11,0.03788635667896957,0
7,5,23,2023,2.6374166312894793,UGH_05_06_2023_C12_S11,2.4080854161106644,4
10,5,23,2023,3.3565373478192813,UGH_05_06_2023_C12_S11,3.064676448924394,5
16,5,23,2023,2.2282599480502667,UGH_05_06_2023_C12_S11,2.034506122599182,1
18,5,23,2023,1.7286053477452712,UGH_05_06_2023_C12_S11,1.578297974894133,1
21,5,23,2023,0.28736425146389943,UGH_05_06_2023_C12_S11,0.2623770756778173,1
7,1,24,2023,2.452504958357752,UGH_12_06_2023_C23_S94,2.08563396515344,0
9,2,24,2023,2.845759788001175,UGH_12_06_2023_C23_S94,2.420061680322736,1
10,2,24,2023,3.2604044849028746,UGH_12_06_2023_C23_S94,2.7726795457349325,1
11,2,24,2023,3.729964747060138,UGH_12_06_2023_C23_S94,3.1719981396093857,3
12,2,24,2023,3.9814073995453434,UGH_12_06_2023_C23_S94,3.385827406100483,0
0,3,24,2023,0.09802745954439158,UGH_12_06_2023_C23_S94,0.08336350083483272,0
1,3,24,2023,0.0405029999779955,UGH_12_06_2023_C23_S94,0.03444414338769871,0
14,3,24,2023,3.267908597955532,UGH_12_06_2023_C23_S94,2.779061116140178,3
22,3,24,2023,0.20093311269284725,UGH_12_06_2023_C23_S94,0.17087546474802068,0
0,4,24,2023,0.09384938208663421,UGH_12_06_2023_C23_S94,0.07981042330679552,1
5,4,24,2023,0.10540786867708475,UGH_12_06_2023_C23_S94,0.08963987222866707,0
7,4,24,2023,2.5071324989315498,UGH_12_06_2023_C23_S94,2.132089754637267,0
