hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,4,38,2022,0.0709035461764227,TAIFA_16_09_2022_C5_S29,0.059235693836181325,0
3,4,38,2022,0.041424624211165835,TAIFA_16_09_2022_C5_S29,0.03460780862703088,0
4,4,38,2022,0.05449301244152931,TAIFA_16_09_2022_C5_S29,0.04552566938141414,0
14,4,38,2022,2.7506079030048753,TAIFA_16_09_2022_C5_S29,2.297969232742797,2
17,4,38,2022,2.8226372801797,TAIFA_16_09_2022_C5_S29,2.358145491387496,3
0,5,38,2022,0.17364575009778432,TAIFA_16_09_2022_C5_S29,0.14507069171339673,0
5,5,38,2022,0.09233711739296656,TAIFA_16_09_2022_C5_S29,0.07714216721961512,0
7,5,38,2022,1.4629059355332823,TAIFA_16_09_2022_C5_S29,1.2221708614229712,1
13,5,38,2022,2.7414718166298684,NA,2.7414718166298684,1
9,6,38,2022,2.7081201608306644,NA,2.7081201608306644,3
10,6,38,2022,2.9774167540102505,NA,2.9774167540102505,5
11,6,38,2022,2.8782571049421803,NA,2.8782571049421803,0
17,6,38,2022,2.728519191365166,NA,2.728519191365166,2
12,7,38,2022,1.6749181393123325,NA,1.6749181393123325,0
14,7,38,2022,1.5842365300002152,NA,1.5842365300002152,3
16,7,38,2022,1.4690104054324902,NA,1.4690104054324902,1
17,7,38,2022,1.6257224758628956,NA,1.6257224758628956,3
18,7,38,2022,1.431602303981913,NA,1.431602303981913,0
6,1,39,2022,0.8888145285432153,NA,0.8888145285432153,0
10,1,39,2022,4.077370961970032,NA,4.077370961970032,1
11,1,39,2022,3.941578526072462,NA,3.941578526072462,1
14,1,39,2022,3.6411722469482006,NA,3.6411722469482006,0
6,2,39,2022,0.9435945668200918,NA,0.9435945668200918,0
10,2,39,2022,4.328670339053608,NA,4.328670339053608,3
11,2,39,2022,4.184508648832112,NA,4.184508648832112,4
14,2,39,2022,3.8655875199382215,NA,3.8655875199382215,1
17,2,39,2022,3.9668145473061536,NA,3.9668145473061536,2
6,3,39,2022,0.9584429243898609,NA,0.9584429243898609,1
10,4,39,2022,4.258163221955526,NA,4.258163221955526,6
12,4,39,2022,4.020285222771207,NA,4.020285222771207,1
11,5,39,2022,3.8708318756616444,NA,3.8708318756616444,2
7,6,39,2022,2.0789828720396515,NA,2.0789828720396515,0
10,6,39,2022,4.116178919854451,NA,4.116178919854451,2
12,6,39,2022,3.8862327306874738,NA,3.8862327306874738,2
20,6,39,2022,1.3139820488638587,NA,1.3139820488638587,0
9,7,39,2022,2.2307039887963835,NA,2.2307039887963835,1
11,7,39,2022,2.370847386183438,NA,2.370847386183438,0
12,7,39,2022,2.315518218345972,NA,2.315518218345972,2
10,1,40,2022,4.0015256325723545,NA,4.0015256325723545,0
11,1,40,2022,3.868259143449416,NA,3.868259143449416,2
12,1,40,2022,3.777984433810148,NA,3.777984433810148,2
15,1,40,2022,3.4591868406241217,NA,3.4591868406241217,0
8,2,40,2022,2.9962111521985975,NA,2.9962111521985975,3
16,2,40,2022,3.5177561975692546,NA,3.5177561975692546,2
6,3,40,2022,0.9406144216641488,NA,0.9406144216641488,1
21,5,40,2022,0.9847742677593425,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.0015743643903434,1
3,6,40,2022,0.05432884982218945,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.055255691593695776,0
14,6,40,2022,3.6074524881700465,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.6689950694266598,2
15,6,40,2022,3.492110991621757,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.5516858647943796,1
18,6,40,2022,3.2598902978009363,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.3155035218691564,4
0,7,40,2022,0.14429904029045676,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.14676075959000365,0
4,7,40,2022,0.04258259731104684,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.04330904983224473,0
6,7,40,2022,0.5246744768950515,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5336253422864804,0
8,7,40,2022,1.6975850630936804,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.7265456015978071,0
9,7,40,2022,2.1892094864817775,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.2265570615784345,1
10,7,40,2022,2.4069053867571704,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.447966820227809,1
11,7,40,2022,2.3267460025629925,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.366439929342572,1
15,7,40,2022,2.0806902679130017,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.1161865219323683,0
18,7,40,2022,1.9423271578056123,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.9754629585758716,0
6,1,41,2022,0.7012600946777553,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.7132234833849531,0
13,1,41,2022,3.04489455384683,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.0968399837901073,1
17,1,41,2022,2.9480550681714446,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.9983484314733535,2
20,1,41,2022,1.0269360377733334,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.0444554076769603,0
4,2,41,2022,0.060422073100128794,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.061452864317934675,2
13,2,41,2022,3.2325596232760723,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.2877065902658527,2
14,2,41,2022,3.04988519332605,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.1019157628066267,2
17,2,41,2022,3.129751658731754,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,3.183144737754182,3
19,2,41,2022,1.2210585390567448,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.24188960879513,3
8,3,41,2022,2.446672517231509,TAIFA_07_10_2022_C26_S100,1.8471648227656856,3
13,3,41,2022,3.283427022093082,TAIFA_07_10_2022_C26_S100,2.478889532871123,0
14,3,41,2022,3.097878036322023,TAIFA_07_10_2022_C26_S100,2.338805579255634,2
15,3,41,2022,2.9988292227880398,TAIFA_07_10_2022_C26_S100,2.264026677376409,2
16,3,41,2022,2.872560368316468,TAIFA_07_10_2022_C26_S100,2.1686974559345766,1
19,3,41,2022,1.2402730560103923,TAIFA_07_10_2022_C26_S100,0.9363691885822224,0
6,4,41,2022,0.7323542478801355,TAIFA_07_10_2022_C26_S100,0.5529056279333705,0
20,4,41,2022,1.072470792609544,TAIFA_07_10_2022_C26_S100,0.8096834813813105,0
6,5,41,2022,0.6886733093487164,TAIFA_07_10_2022_C26_S100,0.5199278213358915,0
7,5,41,2022,1.5956550072654163,TAIFA_07_10_2022_C26_S100,1.2046719689424252,0
12,6,41,2022,3.06617392621658,TF_14_10_2022_C26_S85,3.065283251602364,6
15,6,41,2022,2.8074410264142946,TF_14_10_2022_C26_S85,2.806625509580186,3
19,6,41,2022,1.1611176238180603,TF_14_10_2022_C26_S85,1.1607803376703925,0
11,7,41,2022,1.8705597277156452,TF_14_10_2022_C26_S85,1.870016359953756,0
14,7,41,2022,1.7279955534981968,TF_14_10_2022_C26_S85,1.7274935983547461,2
20,7,41,2022,0.6176988749120571,TF_14_10_2022_C26_S85,0.6175194432423761,0
22,7,41,2022,0.2714395114494081,TF_14_10_2022_C26_S85,0.2713606626013124,0
23,7,41,2022,0.13179297352003363,TF_14_10_2022_C26_S85,0.1317546897635766,0
2,1,42,2022,0.06273128389576946,TF_14_10_2022_C26_S85,0.06271306145848195,0
7,1,42,2022,2.129745437079544,TF_14_10_2022_C26_S85,2.129126780003593,2
11,1,42,2022,4.076251642732771,TF_14_10_2022_C26_S85,4.075067556654583,5
20,1,42,2022,1.3460655739923093,TF_14_10_2022_C26_S85,1.34567456341539,1
22,1,42,2022,0.5915105185117242,TF_14_10_2022_C26_S85,0.5913386941418228,0
23,1,42,2022,0.2871981668651319,TF_14_10_2022_C26_S85,0.2871147403790187,0
1,2,42,2022,0.10304942770196968,TF_14_10_2022_C26_S85,0.10301949348705813,0
11,2,42,2022,4.327482033150747,TF_14_10_2022_C26_S85,4.326224968651748,4
14,2,42,2022,3.9976642286958195,TF_14_10_2022_C26_S85,3.9965029710077884,2
18,2,42,2022,3.612506852336144,TF_14_10_2022_C26_S85,3.6114574767219474,4
20,2,42,2022,1.4290272283065582,TF_14_10_2022_C26_S85,1.428612118692458,0
23,2,42,2022,0.30489896502794644,TF_14_10_2022_C26_S85,0.3048103967423287,0
10,3,42,2022,4.547012414215325,TF_14_10_2022_C26_S85,4.545691579642557,6
11,3,42,2022,4.3955790770130445,TF_14_10_2022_C26_S85,4.394302231409082,6
14,3,42,2022,4.0605712758523005,TF_14_10_2022_C26_S85,4.05939174467056,5
15,3,42,2022,3.9307421597839185,TF_14_10_2022_C26_S85,3.9296003418893717,7
0,4,42,2022,0.26400827045375574,TF_14_10_2022_C26_S85,0.26393158026262675,0
6,4,42,2022,0.959939864585867,TF_14_10_2022_C26_S85,0.9596610173680853,0
8,4,42,2022,3.1058868829159687,TF_14_10_2022_C26_S85,3.1049846723213292,8
14,4,42,2022,3.932548671766369,TF_14_10_2022_C26_S85,3.931406329108908,10
19,4,42,2022,1.5744435713266653,TF_14_10_2022_C26_S85,1.5739862205845871,1
20,4,42,2022,1.4057506601619423,TF_14_10_2022_C26_S85,1.405342312019582,0
21,4,42,2022,1.1035450610780777,TF_14_10_2022_C26_S85,1.103224498841493,0
2,5,42,2022,0.061605331899065745,TF_14_10_2022_C26_S85,0.06158743653287218,0
13,5,42,2022,3.919486793953857,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.8276949031773453,1.5
14,5,42,2022,3.6979935813842673,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.7244104588143003,2.5
15,5,42,2022,3.5797572039679153,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.6692756833362015,2.5
21,5,42,2022,1.0377246140483334,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.48390110432915645,0
23,5,42,2022,0.2820433010733089,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.13151954093637616,3
11,6,42,2022,4.115048947062674,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.9188874417114044,0.5
20,6,42,2022,1.358877274618126,TAIFA_21_10_2022_C26_S301,0.9263770852126211,1
21,6,42,2022,1.0667484266685814,TAIFA_21_10_2022_C26_S301,0.7272263041046874,0
22,6,42,2022,0.597140449048999,TAIFA_21_10_2022_C26_S301,0.407084023690088,3
11,7,42,2022,2.45185285252421,TAIFA_21_10_2022_C26_S301,1.6714830259634184,3
19,7,42,2022,0.9068144599580471,TAIFA_21_10_2022_C26_S301,0.6181957355057437,0
20,7,42,2022,0.8096543114951268,TAIFA_21_10_2022_C26_S301,0.5519594853210464,0
23,7,42,2022,0.1727488159185174,TAIFA_21_10_2022_C26_S301,0.11776673843449169,1
0,1,43,2022,0.24197583328366337,TAIFA_21_10_2022_C26_S301,0.16496034727801986,0
2,1,43,2022,0.06004553479122519,TAIFA_21_10_2022_C26_S301,0.04093438645190382,0
6,1,43,2022,0.8798294395707545,TAIFA_21_10_2022_C26_S301,0.5997994424793492,1
14,1,43,2022,3.604363379009794,TAIFA_21_10_2022_C26_S301,2.457175275105354,2
22,1,43,2022,0.566185851985514,TAIFA_21_10_2022_C26_S301,0.3859815813009025,1
0,2,43,2022,0.2568894569741807,TAIFA_21_10_2022_C26_S301,0.1751272987036089,0
5,2,43,2022,0.13660243301251418,TAIFA_21_10_2022_C26_S301,0.09312493930892117,0
11,2,43,2022,4.142207154753912,TAIFA_21_10_2022_C26_S301,2.8238354279978246,1
16,2,43,2022,3.548196833328487,TAIFA_21_10_2022_C26_S301,2.4188852824426,5
20,2,43,2022,1.3678454963150575,TAIFA_21_10_2022_C26_S301,0.9324909228860626,1
0,3,43,2022,0.26093185680052877,TAIFA_21_10_2022_C26_S301,0.17788309323954204,0
1,3,43,2022,0.10018967072027976,TAIFA_21_10_2022_C26_S301,0.06830154338724048,0
4,3,43,2022,0.07700090147096766,TAIFA_21_10_2022_C26_S301,0.052493239820693184,0
10,3,43,2022,4.35233866036515,TAIFA_21_10_2022_C26_S301,2.967086783595174,4
17,3,43,2022,3.988504312045657,TAIFA_21_10_2022_C26_S301,2.7190527562462634,1
21,3,43,2022,1.0906857628181525,TAIFA_21_10_2022_C26_S301,0.7435449224995869,1
22,3,43,2022,0.6105400016520727,TAIFA_21_10_2022_C26_S301,0.41621879893097713,1
4,4,43,2022,0.07457319973798712,TAIFA_21_10_2022_C26_S301,0.05083822115405448,0
5,4,43,2022,0.13437739784330738,TAIFA_21_10_2022_C26_S301,0.09160808297976915,0
7,4,43,2022,2.128954189352521,TAIFA_21_10_2022_C26_S301,1.4513557723877766,1
14,4,43,2022,3.7641822934961233,TAIFA_21_10_2022_C26_S301,2.5661274100251883,6
18,4,43,2022,3.401519875303115,TAIFA_21_10_2022_C26_S301,2.318892313701856,0
8,5,43,2022,2.7955947884652255,TAIFA_21_10_2022_C26_S301,1.9058196056018324,2
10,5,43,2022,3.96370838895388,TAIFA_21_10_2022_C26_S301,2.7021488198952994,0
20,5,43,2022,1.265309835025502,TAIFA_28_10_2022_C5_S29,0.6645547847869696,0.5
22,5,43,2022,0.5560234887919325,TAIFA_28_10_2022_C5_S29,0.29202971454274307,0
0,6,43,2022,0.24427893202908196,TAIFA_28_10_2022_C5_S29,0.12829800939570304,0
1,6,43,2022,0.09379546853339885,TAIFA_28_10_2022_C5_S29,0.049262422277741594,0
4,6,43,2022,0.07208662908103151,TAIFA_28_10_2022_C5_S29,0.03786069858059506,0
7,6,43,2022,2.0579662870518756,TAIFA_28_10_2022_C5_S29,1.0808667609566427,0
8,6,43,2022,2.8737839517597346,TAIFA_28_10_2022_C5_S29,1.5093432633813726,0.5
2,7,43,2022,0.036117204888878526,NA,0.036117204888878526,0
11,7,43,2022,2.34688032216627,NA,2.34688032216627,1
15,7,43,2022,2.0986953629270007,NA,2.0986953629270007,0
23,7,43,2022,0.16535282545170138,NA,0.16535282545170138,0
1,1,44,2022,0.09664914099744902,NA,0.09664914099744902,0
8,1,44,2022,2.9612171535870258,NA,2.9612171535870258,2
0,2,44,2022,0.26722460298602463,NA,0.26722460298602463,0
2,2,44,2022,0.06631093683169055,NA,0.06631093683169055,0
4,2,44,2022,0.07885788871258914,NA,0.07885788871258914,0
5,2,44,2022,0.1420982058145072,NA,0.1420982058145072,0
12,2,44,2022,4.208298891660241,NA,4.208298891660241,0
15,2,44,2022,3.853190081242065,NA,3.853190081242065,1
17,2,44,2022,4.084692817363526,NA,4.084692817363526,4
18,2,44,2022,3.59695811260295,NA,3.59695811260295,1
2,3,44,2022,0.06735440246352588,NA,0.06735440246352588,0
3,3,44,2022,0.06088968535453311,NA,0.06088968535453311,0
5,3,44,2022,0.14433425617357915,NA,0.14433425617357915,0
7,3,44,2022,2.2867016647109843,NA,2.2867016647109843,1
8,3,44,2022,3.193194459916362,NA,3.193194459916362,2
13,3,44,2022,4.2852571820077525,NA,4.2852571820077525,0
18,3,44,2022,3.653559668077562,NA,3.653559668077562,1
20,3,44,2022,1.445266807604574,NA,1.445266807604574,1
4,4,44,2022,0.07757341982074421,NA,0.07757341982074421,0
6,4,44,2022,0.9558081478240534,NA,0.9558081478240534,1
7,4,44,2022,2.214606020527891,NA,2.214606020527891,1
12,4,44,2022,4.139752432933404,NA,4.139752432933404,0
18,4,44,2022,3.5383694174662255,NA,3.5383694174662255,0
20,4,44,2022,1.3997001107683846,NA,1.3997001107683846,0
13,5,44,2022,3.9026167691932203,TAIFA_04_11_2022_C5_S15,2.388713165916207,2
23,5,44,2022,0.28082934686889155,TAIFA_04_11_2022_C5_S15,0.1718899902077877,0
1,6,44,2022,0.09756903664304463,TAIFA_04_11_2022_C5_S15,0.05972004329371609,0
9,6,44,2022,3.8551390857048164,TAIFA_04_11_2022_C5_S15,2.359653031564507,6
10,6,44,2022,4.238495717005597,TAIFA_04_11_2022_C5_S15,2.5942979087295193,6.5
15,6,44,2022,3.66403965751489,TAIFA_04_11_2022_C5_S15,2.24268491834372,5.5
17,6,44,2022,3.884178085178134,TAIFA_04_11_2022_C5_S15,2.3774272185957606,1.5
23,6,44,2022,0.28868377976124826,TAIFA_04_11_2022_C5_S15,0.17669753047381706,0
0,7,44,2022,0.15140337962741354,TAIFA_04_11_2022_C5_S15,0.09267096096524423,0
6,7,44,2022,0.5505060106169655,TAIFA_04_11_2022_C5_S15,0.3369536475774946,0.5
7,7,44,2022,1.2755215868630014,TAIFA_04_11_2022_C5_S15,0.7807210874512422,0
10,7,44,2022,2.525405638630315,TAIFA_04_11_2022_C5_S15,1.5457499557463186,1
15,7,44,2022,2.1831298246044617,TAIFA_04_11_2022_C5_S15,1.3362498198907389,0
3,1,45,2022,0.05046213194327079,TAIFA_04_11_2022_C5_S15,0.03088685517487043,0
21,1,45,2022,0.940268027749635,TAIFA_04_11_2022_C5_S15,0.5755191324717072,0
4,2,45,2022,0.07047289637233213,TAIFA_04_11_2022_C5_S15,0.04313504127120295,0
11,2,45,2022,3.8506934822602243,TAIFA_04_11_2022_C5_S15,2.3569319671847384,6
13,2,45,2022,3.7702751272867894,TAIFA_04_11_2022_C5_S15,2.307709510902904,2
21,2,45,2022,0.9982192840539966,TAIFA_04_11_2022_C5_S15,0.6109899299141704,0
11,3,45,2022,3.911287804998711,TAIFA_04_11_2022_C5_S15,2.394020532387394,1
13,3,45,2022,3.829603990757274,TAIFA_04_11_2022_C5_S15,2.3440235139609316,1
2,4,45,2022,0.05829481542012261,TAIFA_04_11_2022_C5_S15,0.03568108306147846,0
23,4,45,2022,0.2668869993832459,TAIFA_04_11_2022_C5_S15,0.16335615996710398,0
8,5,45,2022,2.5988508610992533,TAIFA_04_11_2022_C5_S15,1.5907042979892199,1.5
16,5,45,2022,3.0512281207156153,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6655412199149187,2
21,5,45,2022,0.923391334056574,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5040417393055326,0
3,6,45,2022,0.050942424835302924,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.027807395923486404,0
12,6,45,2022,3.576212239585459,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.9521086790445774,1
21,6,45,2022,0.9492173930051678,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5181391335432166,1
6,7,45,2022,0.4919704759019487,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.268546655372224,0.5
11,7,45,2022,2.181715308428925,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.1909095723251044,1.5
15,7,45,2022,1.9509967158445685,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0649696848610761,2.5
21,7,45,2022,0.5655683328789012,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3087207294312189,0
7,1,46,2022,1.6243424381672122,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.8866624123109099,3
11,1,46,2022,3.1089295540499644,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6970380834283525,1
14,1,46,2022,2.8719833779903405,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5676988116612967,1.5
15,1,46,2022,2.7801571205509097,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5175745958422506,0.5
18,1,46,2022,2.595280403569643,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.4166579221119933,0
10,2,46,2022,3.414249153684333,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8636996237394374,1
13,2,46,2022,3.2316123646037287,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7640056354658529,1
14,2,46,2022,3.0489914649696637,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6643203205942976,1
19,2,46,2022,1.2207007240663477,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.666330832266862,1.5
20,2,46,2022,1.0899094003543637,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5949371729823983,1.5
22,3,46,2022,0.4864827854356533,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.265551148542795,0
0,4,46,2022,0.20135732198737216,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.10991276510095668,0
5,4,46,2022,0.10707290370084666,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.05844673934373526,0
22,4,46,2022,0.47114484680499163,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.25717879223011747,0.5
23,4,46,2022,0.22875660211554638,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.12486891673696315,1
0,5,46,2022,0.18934745540976863,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.10335706784093475,0
3,5,46,2022,0.042476227525029504,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.023186043458733267,0
13,5,46,2022,2.9893660643243405,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.387257554533376,4.5
22,5,46,2022,0.4430436250912452,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.35380720133583937,0
23,5,46,2022,0.21511251784268373,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.17178524551515933,1
7,6,46,2022,1.6398027466645797,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3095189450491025,0
8,6,46,2022,2.2898522911018975,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.828637598431459,4.5
5,7,46,2022,0.06166956956342892,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.049248282966105165,0
6,7,46,2022,0.42168219009757807,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3367483179582256,0
11,7,46,2022,1.8700115850266574,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.4933598586992802,0.5
14,7,46,2022,1.7274891873473495,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3795438645289446,1.5
21,7,46,2022,0.48476505184783275,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.38712523233887297,0.5
23,7,46,2022,0.13175435333922644,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.10521681473052343,0
1,1,47,2022,0.07879268388268448,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06292251460458488,0
5,1,47,2022,0.10911945878080768,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.08714096792289443,0
13,1,47,2022,3.239736406545818,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.5871991067013678,2.5
14,1,47,2022,3.0566564110547194,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.440994495785359,1.5
15,1,47,2022,2.9589255813234545,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.362948295833092,1
16,1,47,2022,2.8343369115915436,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.263453875736371,0.5
22,1,47,2022,0.4801501492325803,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.3834398485837097,0.5
6,2,47,2022,0.7921197313652012,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6325735196381609,0.5
9,2,47,2022,3.305127477510142,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.6394193182109587,2
10,2,47,2022,3.6337907261322826,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.901884271076483,2.5
11,2,47,2022,3.512771250875832,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.805240149769471,2
12,2,47,2022,3.430792667502226,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.7397734293152065,1.5
13,2,47,2022,3.439410105228997,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.746655170417264,4.5
14,2,47,2022,3.2450463954885707,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.5914395747288057,1.5
2,3,47,2022,0.0549103084274259,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.043850450495014286,0
6,3,47,2022,0.8045844883942891,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.642527665347592,1.5
8,3,47,2022,2.603234328412398,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.0788992324791598,3
13,3,47,2022,3.493532493029111,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.789876400726644,1
17,3,47,2022,3.382424576537299,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.701147483857277,2
2,4,47,2022,0.053179083878346835,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.04246792363331435,0
11,4,47,2022,3.4555538250788773,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.7595472740742335,6
13,4,47,2022,3.383387615170138,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.701916550342305,11
15,4,47,2022,3.0901255255929088,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4677223687877214,1.5
19,5,47,2022,1.2018042704055711,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.8224560652279634,0.5
6,6,47,2022,0.7532351241510958,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.5154772799997991,0.5
12,6,47,2022,3.2623774393157796,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.232611564213075,2
13,6,47,2022,3.2705718530123074,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.2382194201773595,4
14,6,47,2022,3.085749322730834,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.1117359196906462,3.5
16,6,47,2022,2.8613138112951093,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,1.9581432322802752,0.5
17,6,47,2022,3.16655495176692,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.167035340188513,4.5
20,6,47,2022,1.1030490680677945,TAIFA_25_11_2022_C26_S85,1.0898248129856685,0
3,7,47,2022,0.027689169534867063,TAIFA_25_11_2022_C26_S85,0.027357209106685272,0
10,7,47,2022,2.0588231422087793,TAIFA_25_11_2022_C26_S85,2.0341402852174353,1
11,7,47,2022,1.990256261203736,TAIFA_25_11_2022_C26_S85,1.9663954401043986,1
