hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,7,7,2023,0.058087618604331676,ASH_13_02_2023_C6_S201,0.07394314562178629,0
2,1,8,2023,0.011696978686358135,ASH_13_02_2023_C6_S201,0.014889772022360243,0
5,1,8,2023,0.019661175530545257,ASH_13_02_2023_C6_S201,0.025027866527862732,0
8,1,8,2023,0.22176943772754304,ASH_13_02_2023_C6_S201,0.2823033586563065,0
17,1,8,2023,0.16269969490760308,ASH_20_02_2023_C6_S21,0.09638330545001263,0
21,1,8,2023,0.014684114387436397,ASH_20_02_2023_C6_S21,0.008698869921489131,0
5,2,8,2023,0.020041385280609465,ASH_20_02_2023_C6_S21,0.011872517402318135,0
6,2,8,2023,0.39183320106061226,ASH_20_02_2023_C6_S21,0.23212200320798732,0
7,2,8,2023,0.34137063458415173,ASH_20_02_2023_C6_S21,0.20222797690846425,0
8,2,8,2023,0.22605803697021157,ASH_20_02_2023_C6_S21,0.13391678969713894,0
15,2,8,2023,0.1315526700198557,ASH_20_02_2023_C6_S21,0.07793180672212774,0
18,2,8,2023,0.07761359333180222,ASH_20_02_2023_C6_S21,0.04597829564106072,0
0,3,8,2023,0.011152254614076349,ASH_20_02_2023_C6_S21,0.006606596057449659,0
8,3,8,2023,0.23931635349947458,ASH_20_02_2023_C6_S21,0.14177101691322938,0
10,3,8,2023,0.1339255484146462,ASH_20_02_2023_C6_S21,0.07933749997343163,0
12,3,8,2023,0.13569743346402527,ASH_20_02_2023_C6_S21,0.08038716474406074,0
22,3,8,2023,0.012713331035353919,ASH_20_02_2023_C6_S21,0.00753137778877531,0
0,4,8,2023,0.0105322433451446,ASH_20_02_2023_C6_S21,0.00623930135815821,0
1,4,8,2023,0.00399584322851754,ASH_20_02_2023_C6_S21,0.0023671376805180036,0
3,4,8,2023,0.01225847197646598,ASH_20_02_2023_C6_S21,0.007261919264993827,0
4,4,8,2023,0.007550380406807326,ASH_20_02_2023_C6_S21,0.004472845640100173,0
12,4,8,2023,0.12815331428595192,ASH_20_02_2023_C6_S21,0.0759180282561007,0
13,4,8,2023,0.11286694399091281,ASH_20_02_2023_C6_S21,0.06686238191204658,0
15,4,8,2023,0.13152560269861027,ASH_20_02_2023_C6_S21,0.07791577203999267,0
17,4,8,2023,0.16581187437506945,ASH_20_02_2023_C6_S21,0.09822696068488211,0
6,5,8,2023,0.40942809865524116,ASH_20_02_2023_C6_S21,0.2425452212121015,1
8,5,8,2023,0.23620895833207556,ASH_20_02_2023_C6_S21,0.13993019589790173,1
9,5,8,2023,0.17811936031244274,ASH_20_02_2023_C6_S21,0.10551791582218119,0
11,5,8,2023,0.14845393167233872,ASH_20_02_2023_C6_S21,0.08794411476773874,0
12,5,8,2023,0.133935474689338,ASH_20_02_2023_C6_S21,0.07934338029893652,0
14,5,8,2023,0.11409540287436341,ASH_20_02_2023_C6_S21,0.06759012100131555,1
19,5,8,2023,0.010756215778352306,ASH_20_02_2023_C6_S21,0.006371982636107135,0
1,6,8,2023,0.0037530603488768557,ASH_20_02_2023_C6_S21,0.0022233130933869056,0
2,6,8,2023,0.011196433259006282,ASH_20_02_2023_C6_S21,0.00663276748838607,0
5,6,8,2023,0.018819820530073715,ASH_20_02_2023_C6_S21,0.011148862397650066,0
7,6,8,2023,0.3205633735970839,ASH_20_02_2023_C6_S21,0.18990175470851736,0
9,6,8,2023,0.16007461089197422,ASH_20_02_2023_C6_S21,0.09482820557933377,0
17,6,8,2023,0.15573733389958302,ASH_20_02_2023_C6_S21,0.09225880252411381,0
19,6,8,2023,0.009666535138963107,ASH_20_02_2023_C6_S21,0.005726455783897247,0
9,7,8,2023,0.15372113469157855,ASH_20_02_2023_C6_S21,0.09106440603662481,0
12,7,8,2023,0.11558941772856786,ASH_20_02_2023_C6_S21,0.06847517545775703,0
12,1,9,2023,0.07733572079342733,ASH_27_03_2023_C6_S20,0.04976311217501465,0
14,1,9,2023,0.06587985924544443,ASH_27_03_2023_C6_S20,0.0423916243628501,0
18,1,9,2023,0.04682725707752497,ASH_27_03_2023_C6_S20,0.030131872088210637,0
6,2,9,2023,0.24097967680533222,ASH_27_03_2023_C6_S20,0.1550628683062808,0
4,3,9,2023,0.0049168822711414956,ASH_27_03_2023_C6_S20,0.00316385961752037,0
12,3,9,2023,0.08345470361102836,ASH_27_03_2023_C6_S20,0.05370048581329263,0
16,3,9,2023,0.09011533832731915,ASH_27_03_2023_C6_S20,0.057986395469826736,0
19,3,9,2023,0.006702158646473348,ASH_27_03_2023_C6_S20,0.004312629004002808,0
0,4,9,2023,0.006477390355074705,ASH_27_03_2023_C6_S20,0.0041679976540457304,0
1,4,9,2023,0.002457466613769617,ASH_27_03_2023_C6_S20,0.0015813027345283927,0
8,4,9,2023,0.13899839033557904,ASH_27_03_2023_C6_S20,0.08944110715528186,0
17,4,9,2023,0.10197525832225136,ASH_27_03_2023_C6_S20,0.06561788222703906,0
18,4,9,2023,0.04772298603434449,ASH_27_03_2023_C6_S20,0.030708245594519335,0
20,4,9,2023,0.009357455644465733,ASH_27_03_2023_C6_S20,0.006021229389612776,0
11,5,9,2023,0.09130002352543666,ASH_27_03_2023_C6_S20,0.05874870325982553,0
14,5,9,2023,0.07016933030487413,ASH_27_03_2023_C6_S20,0.04515176453238506,0
18,5,9,2023,0.04987620354351805,ASH_27_03_2023_C6_S20,0.032093773567193465,0
19,5,9,2023,0.006615134692261043,ASH_27_03_2023_C6_S20,0.004256631817308863,0
21,5,9,2023,0.00961881591819461,ASH_27_03_2023_C6_S20,0.006189406533191787,0
3,6,9,2023,0.007080967987339331,ASH_27_03_2023_C6_S20,0.004556380940741197,0
7,6,9,2023,0.1971483221839148,ASH_27_03_2023_C6_S20,0.12685876553940234,0
8,6,9,2023,0.13055300658522323,ASH_27_03_2023_C6_S20,0.08400676743984054,0
12,6,9,2023,0.07402631565111858,ASH_27_03_2023_C6_S20,0.047633613702126855,0
13,6,9,2023,0.06519631637310151,ASH_27_03_2023_C6_S20,0.04195178595074438,0
6,7,9,2023,0.21730978633511633,ASH_27_03_2023_C6_S20,0.13983203574203873,0
12,7,9,2023,0.07108815805028733,ASH_27_03_2023_C6_S20,0.04574300138510214,0
13,7,9,2023,0.06260862778137659,ASH_27_03_2023_C6_S20,0.04028668945532311,1
19,7,9,2023,0.005709014501558138,ASH_27_03_2023_C6_S20,0.003673571877718482,0
9,1,11,2023,0.17745554656238516,ASH_13_03_2023_C6_S21,0.11859284194700465,0
10,1,11,2023,0.13169396471347178,ASH_13_03_2023_C6_S21,0.08801055726454066,0
19,1,11,2023,0.010716129602881368,ASH_13_03_2023_C6_S21,0.0071615471530575864,0
22,1,11,2023,0.012501490481688294,ASH_13_03_2023_C6_S21,0.00835469678754523,0
23,1,11,2023,0.011815983254183617,ASH_13_03_2023_C6_S21,0.007896575010796983,0
7,2,11,2023,0.3622423978445814,ASH_13_03_2023_C6_S21,0.2420851659262388,0
17,2,11,2023,0.17598599812782964,ASH_13_03_2023_C6_S21,0.1176107485235599,0
22,2,11,2023,0.012743245536674112,ASH_13_03_2023_C6_S21,0.008516260737397557,0
7,3,11,2023,0.3834879347664806,ASH_13_03_2023_C6_S21,0.25628347446641325,0
20,3,11,2023,0.017095960413861678,ASH_13_03_2023_C6_S21,0.011425162924285293,0
21,3,11,2023,0.016814794379293164,ASH_13_03_2023_C6_S21,0.011237260772200533,0
4,4,11,2023,0.008012018686177904,ASH_13_03_2023_C6_S21,0.005354400491462286,0
8,4,11,2023,0.239830109652514,ASH_13_03_2023_C6_S21,0.16027751647736996,0
10,4,11,2023,0.13421305519611385,ASH_13_03_2023_C6_S21,0.08969405549970655,0
15,4,11,2023,0.13956721777647074,ASH_13_03_2023_C6_S21,0.09327222123727401,0
20,4,11,2023,0.016145507928995856,ASH_13_03_2023_C6_S21,0.010789979276891078,0
1,5,11,2023,0.004431465171090911,ASH_13_03_2023_C6_S21,0.0029615306977406014,0
4,5,11,2023,0.008373513645996393,ASH_13_03_2023_C6_S21,0.005595986147503313,0
7,5,11,2023,0.3785085485363966,ASH_13_03_2023_C6_S21,0.2529557702857505,0
9,5,11,2023,0.18900976723062785,ASH_13_03_2023_C6_S21,0.12631448205391443,0
11,5,11,2023,0.1575305627678035,ASH_13_03_2023_C6_S21,0.10527705385403148,0
14,5,11,2023,0.12107131701764634,ASH_13_03_2023_C6_S21,0.08091148370130964,0
18,5,11,2023,0.08605722221684754,ASH_13_03_2023_C6_S21,0.057511702228890196,0
19,5,11,2023,0.011413862238122784,ASH_13_03_2023_C6_S21,0.007627839121583701,0
0,6,11,2023,0.010497142969904569,ASH_13_03_2023_C6_S21,0.007015199249843447,0
3,6,11,2023,0.012217618669896518,ASH_13_03_2023_C6_S21,0.008164986375212773,0
13,6,11,2023,0.11249079695780197,ASH_13_03_2023_C6_S21,0.07517715598379032,0
23,6,11,2023,0.011310345298764794,ASH_13_03_2023_C6_S21,0.00755865915924421,0
0,7,11,2023,0.010080503831069202,ASH_13_03_2023_C6_S21,0.0067367609564341815,0
2,7,11,2023,0.011409429860740518,ASH_13_03_2023_C6_S21,0.0076248769812588294,0
6,7,11,2023,0.37494988078272,ASH_13_03_2023_C6_S21,0.2505775266600699,0
9,7,11,2023,0.16311980817535862,ASH_13_03_2023_C6_S21,0.10901232451793369,0
10,7,11,2023,0.12105507366805197,ASH_13_03_2023_C6_S21,0.08090062833483365,0
11,7,11,2023,0.13595252540090144,ASH_13_03_2023_C6_S21,0.09085653657772337,0
15,7,11,2023,0.12588432477666253,ASH_13_03_2023_C6_S21,0.08412799780589442,0
1,1,12,2023,0.006915087652388096,ASH_13_03_2023_C6_S21,0.004621325807480706,0
6,1,12,2023,0.677955384123338,ASH_13_03_2023_C6_S21,0.4530749095982451,0
7,1,12,2023,0.5906443330260978,ASH_13_03_2023_C6_S21,0.3947252784732372,1
16,1,12,2023,0.2394787536708496,NA,0.2394787536708496,0
7,2,12,2023,0.6020662713475277,NA,0.6020662713475277,0
11,2,12,2023,0.2505725139250565,NA,0.2505725139250565,0
15,2,12,2023,0.2320159307819481,NA,0.2320159307819481,0
17,2,12,2023,0.29249815684925723,NA,0.29249815684925723,0
13,3,12,2023,0.21077868758674356,NA,0.21077868758674356,0
8,4,12,2023,0.3986104904741419,NA,0.3986104904741419,1
14,4,12,2023,0.1925397953648187,NA,0.1925397953648187,0
15,4,12,2023,0.2319681928703451,NA,0.2319681928703451,1
17,4,12,2023,0.29243797455440934,NA,0.29243797455440934,0
18,4,12,2023,0.13685685729247937,NA,0.13685685729247937,0
8,5,12,2023,0.4165954314585868,NA,0.4165954314585868,0
12,5,12,2023,0.2362184197407663,NA,0.2362184197407663,1
14,5,12,2023,0.20122701494269382,NA,0.20122701494269382,0
10,6,12,2023,0.20951585217917865,NA,0.20951585217917865,0
16,6,12,2023,0.22923080859784845,NA,0.22923080859784845,0
17,7,12,2023,0.26376793599766735,NA,0.26376793599766735,0
10,1,13,2023,0.23741537385291028,NA,0.23741537385291028,0
13,1,13,2023,0.21186243639192484,NA,0.21186243639192484,0
16,1,13,2023,0.25975561064143465,NA,0.25975561064143465,0
7,2,13,2023,0.6530437024715703,NA,0.6530437024715703,0
9,2,13,2023,0.32610000136815925,NA,0.32610000136815925,0
10,2,13,2023,0.2420065357503145,NA,0.2420065357503145,1
15,2,13,2023,0.2516609045896408,NA,0.2516609045896408,0
8,3,13,2023,0.45781336095787184,NA,0.45781336095787184,0
9,3,13,2023,0.3452257847124686,NA,0.3452257847124686,0
10,3,13,2023,0.2562002326262671,NA,0.2562002326262671,0
14,3,13,2023,0.22113640493821043,NA,0.22113640493821043,0
18,3,13,2023,0.15718326362327956,NA,0.15718326362327956,0
8,5,13,2023,0.4518688987236421,NA,0.4518688987236421,1
13,5,13,2023,0.22565690711320632,NA,0.22565690711320632,0
14,5,13,2023,0.21826506670330584,NA,0.21826506670330584,0
16,5,13,2023,0.27666843023656723,NA,0.27666843023656723,0
7,6,13,2023,0.6132393098944536,NA,0.6132393098944536,0
10,6,13,2023,0.2272557263959392,NA,0.2272557263959392,0
13,6,13,2023,0.20279626840041784,NA,0.20279626840041784,0
17,6,13,2023,0.29792628550703265,NA,0.29792628550703265,0
11,7,13,2023,0.2450926260328501,NA,0.2450926260328501,0
13,7,13,2023,0.1947471389498979,NA,0.1947471389498979,0
15,7,13,2023,0.22694186551447326,NA,0.22694186551447326,0
17,7,13,2023,0.2861013773976598,NA,0.2861013773976598,0
12,2,15,2023,0.21587515405961386,NA,0.21587515405961386,0
14,2,15,2023,0.18389722909577755,NA,0.18389722909577755,0
10,3,15,2023,0.22555210530084557,NA,0.22555210530084557,0
17,3,15,2023,0.29569288301891067,NA,0.29569288301891067,0
9,4,15,2023,0.2870309970328814,NA,0.2870309970328814,0
13,5,15,2023,0.19866254590528717,NA,0.19866254590528717,0
14,5,15,2023,0.19215495943898986,NA,0.19215495943898986,0
6,6,15,2023,0.6196870554307523,NA,0.6196870554307523,0
7,6,15,2023,0.5398801397721705,NA,0.5398801397721705,0
18,6,15,2023,0.12274646197156847,NA,0.12274646197156847,0
8,7,15,2023,0.34332250362771227,NA,0.34332250362771227,0
15,7,15,2023,0.19979379028261976,NA,0.19979379028261976,0
6,1,16,2023,0.625158954586639,NA,0.625158954586639,0
8,1,17,2023,0.3937950040102269,ASH_24_04_2023_C6_S75,0.19565804901754288,0
12,1,17,2023,0.2232900951971953,ASH_24_04_2023_C6_S75,0.11094225154286128,0
14,1,17,2023,0.19021378337943065,ASH_24_04_2023_C6_S75,0.09450820191537625,0
18,1,17,2023,0.1352035331589324,ASH_24_04_2023_C6_S75,0.06717621922259932,0
23,1,17,2023,0.019772667031712217,ASH_24_04_2023_C6_S75,0.009824099889286134,0
1,2,17,2023,0.007096861243576306,ASH_24_04_2023_C6_S75,0.0035260935535644643,0
3,2,17,2023,0.02177179376166954,ASH_24_04_2023_C6_S75,0.01081737108810539,0
6,2,17,2023,0.6957764720158283,ASH_24_04_2023_C6_S75,0.34569830922332007,0
20,2,17,2023,0.027023180672972075,ASH_24_04_2023_C6_S75,0.013426536027320891,0
0,3,17,2023,0.01980300890634323,ASH_24_04_2023_C6_S75,0.009839175326844722,1
2,3,17,2023,0.022413665520583225,ASH_24_04_2023_C6_S75,0.011136286703564157,0
4,3,17,2023,0.014196429530012152,ASH_24_04_2023_C6_S75,0.007053532108256701,0
7,3,17,2023,0.6417222402656906,ASH_24_04_2023_C6_S75,0.31884132673834326,0
9,3,17,2023,0.3204465836461077,ASH_24_04_2023_C6_S75,0.15921469986172304,0
12,3,17,2023,0.24095732893904803,ASH_24_04_2023_C6_S75,0.11972026154874252,0
13,3,17,2023,0.2122154819100507,ASH_24_04_2023_C6_S75,0.10543980177249752,0
17,3,17,2023,0.31176397253873744,ASH_24_04_2023_C6_S75,0.1549007224563571,0
1,4,17,2023,0.007095401044987517,ASH_24_04_2023_C6_S75,0.003525368050182879,0
2,4,17,2023,0.02116757442226057,ASH_24_04_2023_C6_S75,0.01051716317301371,1
4,4,17,2023,0.01340717689977782,ASH_24_04_2023_C6_S75,0.0066613899321472155,1
16,4,17,2023,0.24572324812999924,ASH_24_04_2023_C6_S75,0.12208822061673658,0
21,4,17,2023,0.026573279515637344,ASH_24_04_2023_C6_S75,0.013203001493366876,0
7,5,17,2023,0.6333898193548128,ASH_24_04_2023_C6_S75,0.3147013422225087,0
9,5,17,2023,0.3162857557257807,ASH_24_04_2023_C6_S75,0.15714738193006197,0
15,5,17,2023,0.24408696430793717,ASH_24_04_2023_C6_S75,0.12127522883928044,0
17,5,17,2023,0.307715883691194,ASH_24_04_2023_C6_S75,0.1528894192196623,0
18,5,17,2023,0.1440067037980377,ASH_24_04_2023_C6_S75,0.07155009693784614,0
19,5,17,2023,0.019099764507564725,ASH_24_04_2023_C6_S75,0.009489766559221185,0
0,6,17,2023,0.017565741949973863,ASH_24_04_2023_C6_S75,0.00872758355103012,0
4,6,17,2023,0.012592572114397457,ASH_24_04_2023_C6_S75,0.00625665147329227,0
7,6,17,2023,0.5692229564394904,ASH_24_04_2023_C6_S75,0.2828198732304286,0
17,6,17,2023,0.27654209099305266,ASH_24_04_2023_C6_S75,0.13740064105416458,0
7,7,17,2023,0.5466300887367054,ASH_24_04_2023_C6_S75,0.27159454946699263,0
16,7,17,2023,0.22163302862649817,ASH_24_04_2023_C6_S75,0.11011893380390293,0
19,7,17,2023,0.016483539281157464,ASH_24_04_2023_C6_S75,0.008189888403387526,0
23,7,17,2023,0.018175333010480254,ASH_24_04_2023_C6_S75,0.009030460419407343,0
6,1,18,2023,0.5056625814980142,ASH_24_04_2023_C6_S75,0.25123973933022875,1
10,1,18,2023,0.163256542252088,ASH_01_05_2023_C6_S60,0.1163975950662614,0
19,1,18,2023,0.013284422479784957,ASH_01_05_2023_C6_S60,0.009471441739244437,0
9,2,18,2023,0.22423972714062818,ASH_01_05_2023_C6_S60,0.15987699235465072,1
11,2,18,2023,0.18689304224293937,ASH_01_05_2023_C6_S60,0.1332497941681545,0
22,2,18,2023,0.01579736936246973,ASH_01_05_2023_C6_S60,0.011263106377235536,0
18,3,18,2023,0.108085654701255,ASH_01_05_2023_C6_S60,0.07706221199369748,0
9,4,18,2023,0.2241935892041682,ASH_01_05_2023_C6_S60,0.15984409722670556,0
13,4,18,2023,0.14847201687333203,ASH_01_05_2023_C6_S60,0.1058566196508563,0
0,5,18,2023,0.014479864761789514,ASH_01_05_2023_C6_S60,0.010323760456438597,0
8,5,18,2023,0.3107235759828468,ASH_01_05_2023_C6_S60,0.2215376883270326,0
16,5,18,2023,0.19024855272733346,ASH_01_05_2023_C6_S60,0.13564218436100817,0
21,5,18,2023,0.020574072691706757,ASH_01_05_2023_C6_S60,0.014668769465515749,0
0,6,18,2023,0.013012952176821557,ASH_01_05_2023_C6_S60,0.009277890595988828,0
3,6,18,2023,0.015145767559975494,ASH_01_05_2023_C6_S60,0.010798531532608138,0
5,6,18,2023,0.02475673224145375,ASH_01_05_2023_C6_S60,0.01765089505665882,0
8,6,18,2023,0.27924508280946486,ASH_01_05_2023_C6_S60,0.19909435557511332,0
12,6,18,2023,0.158337867390148,ASH_01_05_2023_C6_S60,0.11289071003154932,0
14,6,18,2023,0.13488303089267048,ASH_01_05_2023_C6_S60,0.09616803219384791,0
16,6,18,2023,0.17097503043559797,ASH_01_05_2023_C6_S60,0.12190067291977041,0
1,7,18,2023,0.0047410497934351845,ASH_01_05_2023_C6_S60,0.0033802430606004875,0
8,7,18,2023,0.2681616450436548,ASH_01_05_2023_C6_S60,0.19119215770169018,0
9,7,18,2023,0.2022140947269145,ASH_01_05_2023_C6_S60,0.1441732992137593,0
19,7,18,2023,0.012211241004299328,ASH_01_05_2023_C6_S60,0.008706291742233571,0
20,7,18,2023,0.018052804014383354,ASH_01_05_2023_C6_S60,0.012871171608131352,0
22,7,18,2023,0.014245694932973072,ASH_01_05_2023_C6_S60,0.01015680356432689,0
7,1,19,2023,0.23286159065755005,ASH_01_05_2023_C6_S60,0.16602415291872552,0
9,1,19,2023,0.11628037257632785,ASH_08_05_2023_C6_S94,0.1471131748098472,0
11,1,19,2023,0.09691410554697791,ASH_08_05_2023_C6_S94,0.1226117652961066,0
13,1,19,2023,0.07700657944981466,ASH_08_05_2023_C6_S94,0.09742557693193393,0
21,1,19,2023,0.010210281499797741,ASH_08_05_2023_C6_S94,0.012917630842225924,0
23,1,19,2023,0.00774259786052446,ASH_08_05_2023_C6_S94,0.00979561836018375,0
6,2,19,2023,0.27245274575215006,ASH_08_05_2023_C6_S94,0.34469607832524785,0
8,2,19,2023,0.15718456911043605,ASH_08_05_2023_C6_S94,0.19886349244172968,2
11,2,19,2023,0.09878824007115562,ASH_08_05_2023_C6_S94,0.12498284369707703,0
13,2,19,2023,0.07849574027239248,ASH_08_05_2023_C6_S94,0.0993096023401606,0
18,2,19,2023,0.05396693428148072,ASH_08_05_2023_C6_S94,0.06827675953387222,0
21,2,19,2023,0.010407728929687792,ASH_08_05_2023_C6_S94,0.01316743326051542,0
22,2,19,2023,0.008350200191207687,ASH_08_05_2023_C6_S94,0.010564331995238518,0
4,3,19,2023,0.005559050012315917,ASH_08_05_2023_C6_S94,0.007033082867890663,0
8,3,19,2023,0.166403452892288,ASH_08_05_2023_C6_S94,0.21052684741129699,0
17,3,19,2023,0.1220808029030976,ASH_08_05_2023_C6_S94,0.1544516421859668,0
18,3,19,2023,0.0571320979996461,ASH_08_05_2023_C6_S94,0.07228119530454882,0
1,4,19,2023,0.0027784232072675568,ASH_08_05_2023_C6_S94,0.0035151474830215634,0
15,4,19,2023,0.09145348453103531,ASH_08_05_2023_C6_S94,0.1157032107714694,0
18,4,19,2023,0.05395583043731995,ASH_08_05_2023_C6_S94,0.06826271140407274,0
22,4,19,2023,0.008348482114706424,ASH_08_05_2023_C6_S94,0.010562158355069788,0
2,5,19,2023,0.008662800730791776,ASH_08_05_2023_C6_S94,0.010959821421412311,0
3,5,19,2023,0.008908243392139302,ASH_08_05_2023_C6_S94,0.011270345444896251,0
12,5,19,2023,0.09312913692345066,ASH_08_05_2023_C6_S94,0.11782317769163149,0
20,5,19,2023,0.011056924077997058,ASH_08_05_2023_C6_S94,0.013988768428462485,0
22,5,19,2023,0.008725157996879241,ASH_08_05_2023_C6_S94,0.011038713285820194,0
1,6,19,2023,0.002609609380361945,ASH_08_05_2023_C6_S94,0.003301571128924635,0
12,6,19,2023,0.08369449749638119,ASH_08_05_2023_C6_S94,0.10588685749802981,0
16,6,19,2023,0.09037427049258225,ASH_08_05_2023_C6_S94,0.11433783327930518,0
19,6,19,2023,0.00672141623882643,ASH_08_05_2023_C6_S94,0.008503661109815866,0
20,6,19,2023,0.009936779563674631,ASH_08_05_2023_C6_S94,0.012571607371125507,0
4,7,19,2023,0.004735294822049348,ASH_08_05_2023_C6_S94,0.0059909014694207105,0
14,7,19,2023,0.06846688317591386,ASH_08_05_2023_C6_S94,0.0866215022378946,0
16,7,19,2023,0.0867872508302934,ASH_08_05_2023_C6_S94,0.10979968261008306,0
17,7,19,2023,0.10399053661649492,ASH_08_05_2023_C6_S94,0.131564576659661,0
19,7,19,2023,0.006454638403988179,ASH_08_05_2023_C6_S94,0.008166144696835763,0
10,1,20,2023,0.16143197331054818,ASH_15_05_2023_C6_S49,0.10498411692520239,0
13,1,20,2023,0.14405710389386256,ASH_15_05_2023_C6_S49,0.09368471145431444,0
23,1,20,2023,0.014484167877224868,ASH_15_05_2023_C6_S49,0.009419494433495091,0
4,2,20,2023,0.0098232456137922,ASH_15_05_2023_C6_S49,0.006388355075852603,0
6,2,20,2023,0.5096805205659615,ASH_15_05_2023_C6_S49,0.33146072781171054,0
12,2,20,2023,0.16673086846292123,ASH_15_05_2023_C6_S49,0.10843014943563302,0
13,2,20,2023,0.14684289436612433,ASH_15_05_2023_C6_S49,0.09549639563726393,0
23,2,20,2023,0.014764264143083036,ASH_15_05_2023_C6_S49,0.009601649545163078,0
1,3,20,2023,0.005503602201974235,ASH_15_05_2023_C6_S49,0.003579159724265794,0
3,3,20,2023,0.016883984056488485,ASH_15_05_2023_C6_S49,0.010980167806905078,0
20,3,20,2023,0.0209564244743737,ASH_15_05_2023_C6_S49,0.013628599540931615,0
0,4,20,2023,0.013699909186741698,ASH_15_05_2023_C6_S49,0.008909467179458475,0
5,4,20,2023,0.026063646347099557,ASH_15_05_2023_C6_S49,0.01694998109412464,0
12,4,20,2023,0.16669656313124273,ASH_15_05_2023_C6_S49,0.10840783963616621,0
17,4,20,2023,0.21568127003722254,ASH_15_05_2023_C6_S49,0.14026408280722164,0
23,4,20,2023,0.014761226355401086,ASH_15_05_2023_C6_S49,0.009599673979538403,0
0,5,20,2023,0.014318036566988818,ASH_15_05_2023_C6_S49,0.009311454194990377,0
4,5,20,2023,0.01026434912455576,ASH_15_05_2023_C6_S49,0.006675218090659677,0
7,5,20,2023,0.4639801226888818,ASH_15_05_2023_C6_S49,0.30174037058714753,0
13,5,20,2023,0.15343673501535307,ASH_15_05_2023_C6_S49,0.09978457054777622,0
0,6,20,2023,0.01286751832129552,ASH_15_05_2023_C6_S49,0.008368138109675233,0
1,6,20,2023,0.004881826622025141,ASH_15_05_2023_C6_S49,0.0031748001736268505,0
9,6,20,2023,0.20821847354429407,ASH_15_05_2023_C6_S49,0.13541079951063814,0
10,6,20,2023,0.15452386154633507,ASH_15_05_2023_C6_S49,0.10049156196032341,0
12,6,20,2023,0.15656826997540174,ASH_15_05_2023_C6_S49,0.10182110287566065,0
16,6,20,2023,0.16906419901648145,ASH_15_05_2023_C6_S49,0.10994758518665912,0
20,6,20,2023,0.01858884911136165,ASH_15_05_2023_C6_S49,0.012088893349881513,0
21,6,20,2023,0.018283130516716553,ASH_15_05_2023_C6_S49,0.011890075259337041,0
22,6,20,2023,0.01466869486781891,ASH_15_05_2023_C6_S49,0.009539497941840454,0
3,7,20,2023,0.01438206925664013,ASH_15_05_2023_C6_S49,0.00935309659853367,0
7,7,20,2023,0.40042559556110385,ASH_15_05_2023_C6_S49,0.2604089306606023,0
13,7,20,2023,0.1324194572030667,ASH_15_05_2023_C6_S49,0.0861163962323331,0
16,7,20,2023,0.16235391961111684,ASH_15_05_2023_C6_S49,0.10558368661534959,0
17,7,20,2023,0.19453630643474829,ASH_15_05_2023_C6_S49,0.126512870543026,0
18,7,20,2023,0.09104025415479321,ASH_15_05_2023_C6_S49,0.05920624329296008,1
6,1,21,2023,0.941942179121189,ASH_15_05_2023_C6_S49,0.6125736174915315,0
12,1,21,2023,0.30813584437627584,ASH_22_05_2023_C6_S67,0.30813584437627584,0
14,1,21,2023,0.2624911987334899,ASH_22_05_2023_C6_S67,0.2624911987334899,0
17,1,21,2023,0.39868326623352657,ASH_22_05_2023_C6_S67,0.39868326623352657,0
18,1,21,2023,0.18657815885559592,ASH_22_05_2023_C6_S67,0.18657815885559592,0
21,1,21,2023,0.03598230893459583,ASH_22_05_2023_C6_S67,0.03598230893459583,0
23,1,21,2023,0.027285883173666724,ASH_22_05_2023_C6_S67,0.027285883173666724,0
1,2,21,2023,0.009793525905300074,ASH_22_05_2023_C6_S67,0.009793525905300074,0
10,1,22,2023,0.2673014828364647,ASH_29_05_2023_C6_S75,0.1842865155472705,0
22,1,22,2023,0.025374488122456768,ASH_29_05_2023_C6_S75,0.01749401443741353,0
23,1,22,2023,0.023983102429074494,ASH_29_05_2023_C6_S75,0.016534746952269745,0
1,2,22,2023,0.008608082554398865,ASH_29_05_2023_C6_S75,0.00593469786497199,0
4,2,22,2023,0.016265477432913723,ASH_29_05_2023_C6_S75,0.01121396008737561,0
8,2,22,2023,0.48688743612343227,ASH_29_05_2023_C6_S75,0.3356763610691472,1
16,1,24,2023,0.3287957590473675,ASH_12_06_2023_C11_S16,0.32501586817738765,0
6,2,24,2023,0.948808547934649,ASH_12_06_2023_C11_S16,0.9379008866616202,1
15,2,24,2023,0.31854957027788294,ASH_12_06_2023_C11_S16,0.31488747130246414,0
17,2,24,2023,0.40158950231297286,ASH_12_06_2023_C11_S16,0.3969727624326574,0
18,2,24,2023,0.1879382364480805,ASH_12_06_2023_C11_S16,0.18577766714472801,0
21,2,24,2023,0.036244605081197215,ASH_12_06_2023_C11_S16,0.035827931057695876,0
23,2,24,2023,0.027484785974097835,ASH_12_06_2023_C11_S16,0.027168816291679034,0
11,3,24,2023,0.3642043032695975,ASH_12_06_2023_C11_S16,0.36001734987115713,0
21,3,24,2023,0.03837035319918148,ASH_12_06_2023_C11_S16,0.037929241220864884,0
22,3,24,2023,0.03078482662116402,ASH_12_06_2023_C11_S16,0.030430919121212083,0
1,4,24,2023,0.009675775817776493,ASH_12_06_2023_C11_S16,0.009564541485619808,0
