hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,3,21,2022,1.1326442945232358,LA_20_05_2022_C8_S65,5.4893258592857626,1
21,3,21,2022,0.16104343729979106,LA_20_05_2022_C8_S65,0.780492083094913,0
0,4,21,2022,0.20309692205145463,LA_20_05_2022_C8_S65,0.9843030080575078,0
1,4,21,2022,0.18665867320284937,LA_20_05_2022_C8_S65,0.9046355388243661,0
7,4,21,2022,2.4182947947666027,LA_20_05_2022_C8_S65,11.72019160514664,16
8,4,21,2022,1.2034477903089948,LA_20_05_2022_C8_S65,5.832472831573472,15
21,4,21,2022,0.168047652532681,LA_20_05_2022_C8_S65,0.8144377975507388,0
12,5,21,2022,1.1730037436108884,LA_27_05_2022_C8_S35,3.7000144572912244,9
20,5,21,2022,0.17954128555879392,LA_27_05_2022_C8_S35,0.5663284161423396,0
21,5,21,2022,0.1732879944288748,LA_27_05_2022_C8_S35,0.5466036132912186,1
1,6,21,2022,0.22622828268901704,LA_27_05_2022_C8_S35,0.7135935594040155,0
4,6,21,2022,0.3881830692389994,LA_27_05_2022_C8_S35,1.2244487505543933,2
5,6,21,2022,0.41552906593023325,LA_27_05_2022_C8_S35,1.3107064318769919,0
9,6,21,2022,1.4324572986684745,LA_27_05_2022_C8_S35,4.51841074113729,3
12,6,21,2022,1.3786756246869847,LA_27_05_2022_C8_S35,4.34876680576819,10
15,6,21,2022,1.420366092118616,LA_27_05_2022_C8_S35,4.480271358135106,14
17,6,21,2022,1.3107840986753345,LA_27_05_2022_C8_S35,4.134616058902376,23
18,6,21,2022,1.5310429194743296,LA_27_05_2022_C8_S35,4.829380100143611,36
23,6,21,2022,0.19906056018836288,LA_27_05_2022_C8_S35,0.627898209690416,1
3,7,21,2022,0.31550508596034954,LA_27_05_2022_C8_S35,0.9952000458316077,0
7,7,21,2022,2.8137613382294426,LA_27_05_2022_C8_S35,8.875468375546454,13
13,7,21,2022,1.5243104632584943,LA_27_05_2022_C8_S35,4.808143863288144,0
16,7,21,2022,1.2054276863572249,LA_27_05_2022_C8_S35,3.802289541729168,14
17,7,21,2022,1.2583760873931071,LA_27_05_2022_C8_S35,3.969305078030991,9
19,7,21,2022,0.2226932597070572,LA_27_05_2022_C8_S35,0.7024430100461382,1
22,7,21,2022,0.19872040473462474,LA_27_05_2022_C8_S35,0.6268252548056488,1
0,1,22,2022,0.5114191252409597,LA_27_05_2022_C8_S35,1.6131731611544509,0
4,1,22,2022,0.8065132163988911,LA_27_05_2022_C8_S35,2.543990653845892,0
7,1,22,2022,6.089517241432975,LA_27_05_2022_C8_S35,19.20820965316571,13
8,1,22,2022,3.03040641865101,LA_27_05_2022_C8_S35,9.558833568562173,9
10,1,22,2022,2.739628577337155,LA_27_05_2022_C8_S35,8.641630854946547,3
13,1,22,2022,3.2988991358983464,LA_27_05_2022_C8_S35,10.405742149121737,1
18,1,22,2022,3.1809897115057733,LA_27_05_2022_C8_S35,10.03381957233572,33
19,1,22,2022,0.4819507703486882,LA_27_05_2022_C8_S35,1.5202209095287633,0
21,1,22,2022,0.42316142750448404,LA_27_05_2022_C8_S35,1.334781246916431,1
1,2,22,2022,0.3624749239854899,LA_27_05_2022_C8_S35,1.143357356237683,0
2,2,22,2022,0.5040097204826736,LA_27_05_2022_C8_S35,1.5898016204625274,0
8,2,22,2022,2.3369910373181617,LA_27_05_2022_C8_S35,7.371588259402507,4
12,2,22,2022,2.2089870299109324,LA_27_05_2022_C8_S35,6.967824264123161,3
13,2,22,2022,2.5440474472869417,LA_27_05_2022_C8_S35,8.02470783769214,2
18,2,22,2022,2.453117971186026,LA_27_05_2022_C8_S35,7.737888313031775,3
19,2,22,2022,0.3716711474082901,LA_27_05_2022_C8_S35,1.1723650723700265,0
8,3,22,2022,2.101427727829996,LA_27_05_2022_C8_S35,6.628549155340871,10
9,3,22,2022,2.0638121496839177,LA_27_05_2022_C8_S35,6.509898056639837,18
12,3,22,2022,1.986326229303245,LA_27_05_2022_C8_S35,6.265483640056261,10
14,3,22,2022,1.9527084923263214,LA_27_05_2022_C8_S35,6.159442961572892,7
17,3,22,2022,1.8885115465384132,LA_27_05_2022_C8_S35,5.956946056662759,0
20,3,22,2022,0.3040293491736354,LA_27_05_2022_C8_S35,0.9590020436937765,1
23,3,22,2022,0.28679640434762466,LA_27_05_2022_C8_S35,0.9046440372975982,0
6,4,22,2022,6.865852277511352,LA_27_05_2022_C8_S35,21.657009047743394,42
7,4,22,2022,4.40641974103398,LA_27_05_2022_C8_S35,13.899202654316095,3
11,4,22,2022,2.0812008267758095,LA_27_05_2022_C8_S35,6.564747290483809,0
16,4,22,2022,1.8877295246709602,LA_27_05_2022_C8_S35,5.954479319253562,6
17,4,22,2022,1.9706480282450791,LA_27_05_2022_C8_S35,6.216029773523013,9
0,5,22,2022,0.38160669905393946,LA_27_05_2022_C8_S35,1.2037048570299644,0
1,5,22,2022,0.35072023451286577,LA_27_05_2022_C8_S35,1.106279451562124,0
4,5,22,2022,0.6017976862096182,LA_27_05_2022_C8_S35,1.8982549301041514,0
18,5,23,2022,2.5286858952284486,NA,2.5286858952284486,5
10,5,24,2022,3.441477716916507,LA_17_06_2022_C8_S2,3.70247331313991,1
13,5,24,2022,4.1440244712238234,LA_17_06_2022_C8_S2,4.4582999733765725,0
14,5,24,2022,3.5373424673230343,LA_17_06_2022_C8_S2,3.8056082770265856,0
3,6,24,2022,1.008133262470314,LA_17_06_2022_C8_S2,1.0845883098523532,0
5,6,24,2022,1.2746539027736814,LA_17_06_2022_C8_S2,1.3713214051368747,0
6,6,24,2022,14.009009459701598,LA_17_06_2022_C8_S2,15.071428012773053,12
11,6,24,2022,4.246459272847776,LA_17_06_2022_C8_S2,4.5685032495695905,15
17,6,24,2022,4.020888558854079,LA_17_06_2022_C8_S2,4.325825650733973,9
0,7,24,2022,0.7248902041878504,LA_17_06_2022_C8_S2,0.7798645979224189,0
2,7,24,2022,0.9263561918794396,LA_17_06_2022_C8_S2,0.9966094105553521,0
4,7,24,2022,1.143159301756924,LA_17_06_2022_C8_S2,1.229854485652434,0
14,5,25,2022,3.400978795199488,LA_24_06_2022_C8_S85,4.083754258298097,4
17,5,25,2022,3.289168736402058,LA_24_06_2022_C8_S85,3.9494973777850317,3
18,5,25,2022,3.8418672532828917,LA_24_06_2022_C8_S85,4.613154829884716,3
19,5,25,2022,0.5820801229252036,LA_24_06_2022_C8_S85,0.698937665833653,1
2,6,25,2022,0.9277383986812678,LA_24_06_2022_C8_S85,1.1139897848081282,0
3,6,25,2022,0.9692699759974104,LA_24_06_2022_C8_S85,1.1638591800416511,0
4,6,25,2022,1.1448649983089765,LA_24_06_2022_C8_S85,1.374706398822604,0
10,6,25,2022,3.8889689626723376,LA_24_06_2022_C8_S85,4.66971260865234,2
11,6,25,2022,4.082759324279656,LA_24_06_2022_C8_S85,4.90240803608284,3
12,6,25,2022,4.0661162008436085,LA_24_06_2022_C8_S85,4.882423663848801,2
13,6,25,2022,4.682867034101758,LA_24_06_2022_C8_S85,5.622992480444181,3
14,6,25,2022,3.9972988923164405,LA_24_06_2022_C8_S85,4.799790694440372,8
16,6,25,2022,3.7032203809510564,LA_24_06_2022_C8_S85,4.446673416920882,0
22,6,25,2022,0.6104932392485481,LA_24_06_2022_C8_S85,0.733054957285384,0
4,7,25,2022,1.099090795060219,LA_24_06_2022_C8_S85,1.3197426343612757,0
6,7,25,2022,12.930446965247787,LA_24_06_2022_C8_S85,15.526344336684115,12
7,7,25,2022,8.298602193158903,LA_24_06_2022_C8_S85,9.964617271965903,3
8,7,25,2022,4.129742367896189,LA_24_06_2022_C8_S85,4.958823325912828,7
9,7,25,2022,4.055819936634096,LA_24_06_2022_C8_S85,4.870060336894364,12
16,7,25,2022,3.555157541539447,LA_24_06_2022_C8_S85,4.268885701279627,12
17,7,25,2022,3.711317806801006,LA_24_06_2022_C8_S85,4.456396469985095,12
13,5,28,2022,2.370867840954317,LA_15_07_2022_C8_S85,3.9371525939788006,2
4,6,28,2022,0.6812593821522435,LA_15_07_2022_C8_S85,1.1313250351961661,0
7,6,28,2022,5.143797608212098,LA_15_07_2022_C8_S85,8.541984393327656,9
10,6,28,2022,2.3141563386361717,LA_15_07_2022_C8_S85,3.8429753333979475,7
11,6,28,2022,2.429472556889559,LA_15_07_2022_C8_S85,4.034473796526705,4
21,6,28,2022,0.3574432343955356,LA_15_07_2022_C8_S85,0.593583722040824,0
1,7,28,2022,0.38115541862716973,LA_15_07_2022_C8_S85,0.6329610698810574,0
2,7,28,2022,0.5299843473046052,LA_15_07_2022_C8_S85,0.8801120044374057,0
5,7,28,2022,0.7000944054997414,LA_15_07_2022_C8_S85,1.1626031856477763,0
9,7,28,2022,2.4134420986171143,LA_15_07_2022_C8_S85,4.007853012660229,8
11,7,28,2022,2.332336937606412,LA_15_07_2022_C8_S85,3.8731667220360233,3
19,7,28,2022,0.3908255782894329,LA_15_07_2022_C8_S85,0.6490197018894714,2
0,1,29,2022,0.5770266142540642,LA_15_07_2022_C8_S85,0.9582321679266342,0
3,1,29,2022,0.7704081180963644,LA_15_07_2022_C8_S85,1.2793687898539738,5
5,1,29,2022,0.9740812559381004,LA_15_07_2022_C8_S85,1.6175960875234283,12
7,1,29,2022,6.870711991089995,LA_15_07_2022_C8_S85,11.409763577253084,5
15,1,29,2022,3.32961542366591,LA_15_07_2022_C8_S85,5.529285005174042,11
20,1,29,2022,0.494675963369354,LA_15_07_2022_C8_S85,0.8214775698229829,1
21,1,29,2022,0.47744676283035686,LA_15_07_2022_C8_S85,0.7928661093178756,0
22,1,29,2022,0.4852403965943996,LA_15_07_2022_C8_S85,0.8058085116148633,2
7,2,29,2022,5.2985606961324505,LA_15_07_2022_C8_S85,8.79898981662975,5
13,2,29,2022,2.87041100451225,LA_15_07_2022_C8_S85,4.766712820083528,7
17,2,29,2022,2.369633126670801,LA_15_07_2022_C8_S85,3.935102180851509,12
13,3,29,2022,2.5810801919345114,LA_15_07_2022_C8_S85,4.286239155722756,0
15,3,29,2022,2.3089134616526663,LA_15_07_2022_C8_S85,3.834268814055558,0
17,3,29,2022,2.1307795698202234,LA_15_07_2022_C8_S85,3.5384529519527845,2
21,3,29,2022,0.3310842597875084,LA_15_07_2022_C8_S85,0.5498110142331873,0
23,3,29,2022,0.323588129605004,LA_15_07_2022_C8_S85,0.5373626576090701,0
0,4,29,2022,0.4175407283275516,LA_15_07_2022_C8_S85,0.6933838880554851,0
4,4,29,2022,0.6584660196709021,LA_15_07_2022_C8_S85,1.0934735174233365,0
9,4,29,2022,2.4298443970054544,LA_15_07_2022_C8_S85,4.035091288253387,6
11,4,29,2022,2.348188026975694,LA_15_07_2022_C8_S85,3.899489639133984,0
14,4,29,2022,2.2990356897505255,LA_15_07_2022_C8_S85,3.8178654133280037,0
3,5,29,2022,0.5748570680312238,LA_15_07_2022_C8_S85,0.9546293376079376,0
5,5,29,2022,0.7268322875366009,LA_15_07_2022_C8_S85,1.2070051214286195,0
8,5,29,2022,2.55128386111418,LA_15_07_2022_C8_S85,4.23675824449107,6
13,5,29,2022,2.7773265239477523,LA_22_07_2022_C8_S15,2.9834745022785425,0
14,5,29,2022,2.3707280511984274,LA_22_07_2022_C8_S15,2.5466961236280143,0
1,6,29,2022,0.46509578268415164,LA_22_07_2022_C8_S15,0.49961767073144925,0
2,6,29,2022,0.6467007230483433,LA_22_07_2022_C8_S15,0.6947022977612718,4
14,6,29,2022,2.7864062623428185,LA_22_07_2022_C8_S15,2.9932281872541697,1
16,6,29,2022,2.5814122832175537,LA_22_07_2022_C8_S15,2.7730184623380247,0
19,6,29,2022,0.47689556371048486,LA_22_07_2022_C8_S15,0.5122932944008243,1
22,6,29,2022,0.4255579156789869,LA_22_07_2022_C8_S15,0.45714509249217256,0
17,7,29,2022,2.5870567743364257,LA_22_07_2022_C8_S15,2.779081917674042,11
19,7,29,2022,0.4578282374371182,LA_22_07_2022_C8_S15,0.4918106895386654,0
20,7,29,2022,0.41648735948607535,LA_22_07_2022_C8_S15,0.44740127127068724,0
0,1,30,2022,0.6253851055652686,LA_22_07_2022_C8_S15,0.6718045215319643,0
3,1,30,2022,0.8349732063691225,LA_22_07_2022_C8_S15,0.8969493683252997,4
12,1,30,2022,3.5027372824523497,LA_22_07_2022_C8_S15,3.76272911386836,0
20,1,30,2022,0.5361329476496767,LA_22_07_2022_C8_S15,0.5759275927234612,0
23,1,30,2022,0.5057439423402689,LA_22_07_2022_C8_S15,0.543282953460321,0
8,2,30,2022,2.8577722545860933,LA_22_07_2022_C8_S15,3.0698913438372037,0
10,2,30,2022,2.583559250666612,LA_22_07_2022_C8_S15,2.775324789154932,0
12,2,30,2022,2.7012434981626217,LA_22_07_2022_C8_S15,2.901744188781415,1
21,2,30,2022,0.3990550506000051,LA_22_07_2022_C8_S15,0.42867504350128993,0
23,2,30,2022,0.3900199831787891,LA_22_07_2022_C8_S15,0.4189693452172978,1
1,3,30,2022,0.3985712306956615,LA_22_07_2022_C8_S15,0.42815531190478595,0
4,3,30,2022,0.6839047788489379,LA_22_07_2022_C8_S15,0.7346678368886799,0
9,3,30,2022,2.523717466547319,LA_22_07_2022_C8_S15,2.7110412288492487,8
18,3,30,2022,2.6974065904111986,LA_22_07_2022_C8_S15,2.8976224852851713,2
19,3,30,2022,0.40868324078197704,LA_22_07_2022_C8_S15,0.4390178892788079,0
5,4,30,2022,0.7639235090536667,LA_22_07_2022_C8_S15,0.820625983765545,0
6,4,30,2022,8.395856821631211,LA_22_07_2022_C8_S15,9.019042066581763,15
9,4,30,2022,2.633480774007002,LA_22_07_2022_C8_S15,2.828951754049664,0
11,4,30,2022,2.5449810820869794,LA_22_07_2022_C8_S15,2.7338831432737205,0
14,4,30,2022,2.4917094671475564,LA_22_07_2022_C8_S15,2.676657425124795,0
9,5,30,2022,2.71560235931249,LA_22_07_2022_C8_S15,2.917168841141519,1
14,5,30,2022,2.56941010334833,LA_29_07_2022_C8_S5,2.717838357287344,0
16,5,30,2022,2.3803803813697515,LA_29_07_2022_C8_S5,2.5178888714535157,4
19,5,30,2022,0.4397565050723964,LA_29_07_2022_C8_S5,0.4651601142981713,6
10,6,30,2022,2.938082459791481,LA_29_07_2022_C8_S5,3.107807973389873,1
20,6,30,2022,0.4701909019321353,LA_29_07_2022_C8_S5,0.49735262847039813,0
0,7,30,2022,0.526536582664561,LA_29_07_2022_C8_S5,0.5569532551521763,0
4,7,30,2022,0.8303536021191895,LA_29_07_2022_C8_S5,0.878321007226654,0
17,7,30,2022,2.8038685460171275,LA_29_07_2022_C8_S5,2.9658408648842114,0
20,7,30,2022,0.45139164268100246,LA_29_07_2022_C8_S5,0.4774673840655694,0
22,7,30,2022,0.44278169131574313,LA_29_07_2022_C8_S5,0.4683600578180443,0
23,7,30,2022,0.42580593099103825,LA_29_07_2022_C8_S5,0.4504036512115335,0
0,1,31,2022,0.36224778635809834,LA_29_07_2022_C8_S5,0.3831739150256621,0
8,1,31,2022,2.1464938692006923,LA_29_07_2022_C8_S5,2.2704913333194296,1
11,5,31,2022,1.5201232102847095,LA_05_08_2022_C14_S2,0.976496704140537,0
16,5,31,2022,1.378810458016969,LA_05_08_2022_C14_S2,0.8857202223995394,0
23,5,31,2022,0.21858880769596847,LA_05_08_2022_C14_S2,0.14041707200638348,0
1,6,31,2022,0.2919794573767088,LA_05_08_2022_C14_S2,0.18756175543934886,0
3,6,31,2022,0.42416269541133406,LA_05_08_2022_C14_S2,0.2724736200896231,0
7,6,31,2022,3.7827998551427244,LA_05_08_2022_C14_S2,2.4299948622443104,0
14,6,31,2022,1.7492598703317426,LA_05_08_2022_C14_S2,1.123689505237095,5
21,6,31,2022,0.2628673051082895,LA_05_08_2022_C14_S2,0.16886069190172642,0
23,6,31,2022,0.2569156855988615,LA_05_08_2022_C14_S2,0.1650374907322854,0
6,7,31,2022,5.658499049255043,LA_05_08_2022_C14_S2,3.63490645665822,5
14,7,31,2022,1.6793206399790552,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.605712430256503,1
19,7,31,2022,0.2874170123993684,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.788271206320354,1
23,7,31,2022,0.2466436353328769,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6764459568069451,0
0,1,32,2022,0.34998365589066627,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9598667675175843,0
1,1,32,2022,0.3216566956868191,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.88217711753872885,0
2,1,32,2022,0.4472532872121764,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2266389010807934,1
7,1,32,2022,4.167289414062896,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,11.429226913488783,5
9,1,32,2022,2.0367014942846375,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.585866787813522,0
12,1,32,2022,1.9602334446854985,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.376145166955803,7
14,1,32,2022,1.9270573171266725,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.285156168519291,1
19,1,32,2022,0.3298173342392781,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9045585219740127,0
0,2,32,2022,0.269900651605808,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7402307554861614,0
5,2,32,2022,0.45562051940110393,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2495869101637205,5
8,2,32,2022,1.599292295998836,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.386226329825359,4
9,2,32,2022,1.57066494729592,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.307712832981807,6
23,2,32,2022,0.2182665023017291,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5986187026035846,0
2,3,32,2022,0.3101466698744538,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8506096683604437,0
6,3,32,2022,4.50272926372401,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.349205771848338,22
7,3,32,2022,2.8897963885987594,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.925568727628847,23
9,3,32,2022,1.4123455411989807,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.873505309265195,4
10,3,32,2022,1.3000979314130097,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.565654503796457,4
14,3,32,2022,1.3363130616421892,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.6649782847880195,0
15,3,32,2022,1.4004240956701806,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.84080949850013,0
17,3,32,2022,1.2923806377750116,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.544489019141358,0
0,4,32,2022,0.25325076343703284,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6945666964162598,0
3,4,32,2022,0.33812382175510347,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9273399324400238,0
6,4,32,2022,4.698565153887266,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.88630617551306,38
7,4,32,2022,3.0154814598090476,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.270273175957497,3
10,4,32,2022,1.356642711430963,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.7207344748245355,10
13,4,32,2022,1.6335891315648299,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.4802889871429805,9
14,4,32,2022,1.3944329357531733,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.8243781160443313,1
15,4,32,2022,1.4613323322792853,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.007856705434392,11
16,4,32,2022,1.291845470319104,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.543021266441092,10
18,4,32,2022,1.57520130391022,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.320154265278393,16
0,5,32,2022,0.26114805069978725,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7162258324058157,0
8,5,32,2022,1.5474288895354995,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.243985515214389,6
9,5,32,2022,1.5197298963467452,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.168018130429178,11
15,5,32,2022,1.5069020318834876,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.9246312407344264,0
22,5,32,2022,0.21960786653702713,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.5719548288384638,0
3,6,32,2022,0.4098023961028384,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.067304477825124,0
4,6,32,2022,0.48404307482907555,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.2606596402029568,0
5,6,32,2022,0.5181420383635745,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.3494682387267036,0
14,6,32,2022,1.6900375587563603,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,4.401596162704355,0
16,6,32,2022,1.5657026659150983,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,4.077773781133693,4
20,6,32,2022,0.26313247527057415,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6853119254261658,0
2,7,32,2022,0.37656032313294857,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9807275966981295,0
7,7,32,2022,3.5086066289851474,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.137944535353645,4
11,7,32,2022,1.6571537543451345,LA_12_08_2022_C8_S28,0.20192917915596156,0
17,7,32,2022,1.5691262162135173,LA_12_08_2022_C8_S28,0.19120275834471834,0
19,7,32,2022,0.27768632563917145,LA_12_08_2022_C8_S28,0.03383691564655782,0
4,1,33,2022,0.49821983334244563,LA_12_08_2022_C8_S28,0.060709588185326006,0
13,1,33,2022,2.037879782106286,LA_12_08_2022_C8_S28,0.2483217930383711,0
15,1,33,2022,1.822991814372264,LA_12_08_2022_C8_S28,0.22213704655890437,0
1,2,33,2022,0.22391721864796804,LA_12_08_2022_C8_S28,0.027284987914919307,0
5,2,33,2022,0.4112841754555876,LA_12_08_2022_C8_S28,0.05011621627252243,0
7,2,33,2022,2.9010055360595497,LA_12_08_2022_C8_S28,0.3534962673725454,0
10,2,33,2022,1.3051408436002394,LA_12_08_2022_C8_S28,0.15903534511513223,0
12,2,33,2022,1.3645915869945588,LA_12_08_2022_C8_S28,0.16627959736532286,2
20,2,33,2022,0.20886593851570007,LA_12_08_2022_C8_S28,0.02545094407053484,0
1,3,33,2022,0.2013468791670642,LA_12_08_2022_C8_S28,0.024534724028602163,0
6,3,33,2022,4.064569556622976,LA_12_08_2022_C8_S28,0.4952800499284569,0
14,3,33,2022,1.2062766980523045,LA_12_08_2022_C8_S28,0.14698845103176514,0
19,3,33,2022,0.20645517980740863,LA_12_08_2022_C8_S28,0.025157185856590023,0
7,4,33,2022,2.722045546652285,LA_12_08_2022_C8_S28,0.3316894533288786,0
16,4,33,2022,1.1661362393744312,LA_12_08_2022_C8_S28,0.14209721516996676,0
19,4,33,2022,0.2154344747079774,LA_12_08_2022_C8_S28,0.026251340001259414,0
20,4,33,2022,0.19598121779397412,LA_12_08_2022_C8_S28,0.02388090201971736,0
23,4,33,2022,0.18487264053866084,LA_12_08_2022_C8_S28,0.022527288403072335,0
1,5,33,2022,0.21665581324138072,LA_12_08_2022_C8_S28,0.02640016378232078,0
14,5,33,2022,1.2979930957549202,LA_19_08_2022_C8_S201,0.10690179826744041,0
2,6,33,2022,0.35407396184144024,LA_19_08_2022_C8_S201,0.029161282416924266,0
4,6,33,2022,0.43694093755423,LA_19_08_2022_C8_S201,0.035986148242215354,0
8,6,33,2022,1.6417692789312472,LA_19_08_2022_C8_S201,0.1352149628776822,0
9,6,33,2022,1.6123815917928268,LA_19_08_2022_C8_S201,0.1327946136383121,1
16,6,33,2022,1.4133444446399233,LA_19_08_2022_C8_S201,0.11640205421541971,0
20,6,33,2022,0.23752710538476174,LA_19_08_2022_C8_S201,0.01956256530634524,0
2,7,33,2022,0.3399173114779807,LA_19_08_2022_C8_S201,0.02799535065176564,0
17,7,33,2022,1.4164348499260302,LA_19_08_2022_C8_S201,0.11665657782077675,0
4,1,34,2022,0.6434062253808346,LA_19_08_2022_C8_S201,0.05299048410552115,0
5,1,34,2022,0.6887317068472888,LA_19_08_2022_C8_S201,0.05672345887399123,0
11,1,34,2022,2.2944825545834697,LA_19_08_2022_C8_S201,0.18897196909632613,0
16,1,34,2022,2.08118428861082,LA_19_08_2022_C8_S201,0.1714048739597058,0
23,1,34,2022,0.32993918025346364,LA_19_08_2022_C8_S201,0.027173558783428326,0
3,2,34,2022,0.4200799084106668,LA_19_08_2022_C8_S201,0.03459748574317617,0
4,2,34,2022,0.4961824832522183,LA_19_08_2022_C8_S201,0.040865240271263745,0
11,2,34,2022,1.76946073382838,LA_19_08_2022_C8_S201,0.14573154127592866,0
14,2,34,2022,1.732422332432627,LA_19_08_2022_C8_S201,0.14268108459237105,0
16,2,34,2022,1.6049692211435946,LA_19_08_2022_C8_S201,0.13218413600602016,0
18,2,34,2022,1.9570062116304607,LA_19_08_2022_C8_S201,0.16117765489512953,0
1,3,34,2022,0.2600214340083257,LA_19_08_2022_C8_S201,0.02141518238770126,0
3,3,34,2022,0.37773682198263353,LA_19_08_2022_C8_S201,0.03111013893204561,0
5,3,34,2022,0.4775992741095268,LA_19_08_2022_C8_S201,0.03933474023899799,0
18,3,34,2022,1.7597444966563236,LA_19_08_2022_C8_S201,0.14493131881751747,0
21,3,34,2022,0.2340956937253829,LA_19_08_2022_C8_S201,0.01927995665597325,0
3,4,34,2022,0.39416561937366906,LA_19_08_2022_C8_S201,0.032463203128008586,0
6,4,34,2022,5.477321397931227,LA_19_08_2022_C8_S201,0.45110833720346416,0
13,4,34,2022,1.9043457763579668,LA_19_08_2022_C8_S201,0.15684057849111244,0
15,4,34,2022,1.7035385465411648,LA_19_08_2022_C8_S201,0.14030223630522107,0
2,5,34,2022,0.38904114785787075,LA_19_08_2022_C8_S201,0.03204115525887836,0
8,5,34,2022,1.8039050413970512,LA_19_08_2022_C8_S201,0.1485683502167545,0
10,5,34,2022,1.630814194359408,LA_19_08_2022_C8_S201,0.13431270981891663,0
11,5,34,2022,1.7120789397129146,NA,1.7120789397129146,0
14,6,34,2022,1.9701501587618018,NA,1.9701501587618018,1
19,6,34,2022,0.3371927070559443,NA,0.3371927070559443,1
8,7,34,2022,2.0354276227367802,NA,2.0354276227367802,0
10,7,34,2022,1.8401213936292482,NA,1.8401213936292482,1
14,7,34,2022,1.8913792522086814,NA,1.8913792522086814,0
19,7,34,2022,0.3237110061308785,NA,0.3237110061308785,0
9,1,35,2022,5.5861721575299494,NA,5.5861721575299494,0
16,1,35,2022,4.896598563165446,NA,4.896598563165446,1
8,2,35,2022,4.386466117264159,NA,4.386466117264159,0
16,3,35,2022,3.395533988232816,NA,3.395533988232816,1
19,3,35,2022,0.6272981289908616,NA,0.6272981289908616,2
11,4,35,2022,3.906355122504216,NA,3.906355122504216,0
15,4,35,2022,4.008075808057516,NA,4.008075808057516,3
18,4,35,2022,4.320390440671223,NA,4.320390440671223,6
19,4,35,2022,0.6545810234962861,NA,0.6545810234962861,2
0,1,37,2022,0.5044367553892103,LA_11_09_2020_C16_S22,0.10942515163935468,0
1,1,37,2022,0.4636086776925425,LA_11_09_2020_C16_S22,0.10056850401134008,0
19,1,37,2022,0.4753707299027535,LA_11_09_2020_C16_S22,0.10311999204812931,0
22,4,37,2022,0.3069522546740687,LA_11_09_2020_C16_S22,0.06658574470418184,0
