hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,3,13,2023,2.477107044833411,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.3765645882949706,0.5
15,3,13,2023,2.5065166020212915,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.4047804509545725,0
20,3,13,2023,0.4747604553988843,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.4554905645184429,0
21,3,13,2023,0.6427768024249035,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6166873530987159,0
23,3,13,2023,0.6605912966597289,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6337787808774126,0
4,4,13,2023,0.6957626623908055,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6675225879901445,0
5,4,13,2023,0.6757848725665035,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6483556698919286,0
11,4,13,2023,3.2041085951464328,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.0740581195951755,4.5
13,5,13,2023,3.0352812263042868,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.3241036951279153,1.5
16,5,13,2023,2.9996095665556988,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.296790036177775,2
17,5,13,2023,3.653239598791553,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.79727215295862,2.5
1,6,13,2023,0.7237072675537899,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5541399986717649,0
4,6,13,2023,0.7202512416524843,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5514937323231729,0
9,6,13,2023,3.1738727815808696,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.43022274035524,1.5
22,6,13,2023,0.7810410634261018,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.598040275749152,0
5,7,13,2023,0.8739844932617394,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6692067188605465,0
6,7,13,2023,6.233272465452803,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.772793849925014,9.5
11,7,13,2023,4.143835324767585,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.17291949979216,0.5
15,7,13,2023,3.3798163555550986,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.587912979109206,3.5
17,7,13,2023,4.724275869058161,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.6173606942676764,9.5
19,7,13,2023,0.5039797039104259,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3858954096170695,1
0,1,14,2023,1.1054536544732902,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8464418060801036,0
9,1,14,2023,4.743046161957676,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.6317330386515643,4.5
10,1,14,2023,4.9788649875823845,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.8122986479484755,2.5
12,1,14,2023,5.091765300387021,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.8987460031050314,0
15,1,14,2023,4.042858815345207,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.0956021571235826,4.5
3,2,14,2023,1.0195752058043428,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.780684993118699,0
10,2,14,2023,4.665229562721229,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.572149154212651,4
11,2,14,2023,4.644517778185949,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.5562902168087702,8
16,2,14,2023,4.347703958547437,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.3290209644545756,3.5
6,3,14,2023,7.5719647898678515,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.79782564956508,7.5
7,3,14,2023,7.7991835752831635,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.971806239636856,3.5
8,3,14,2023,4.910159072533676,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.75969078095479,2
7,4,14,2023,8.131607339466147,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,6.2263418958359,4
8,4,14,2023,5.1194442555112545,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.9199396774585074,0.5
11,4,14,2023,5.248343113441235,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.0186370599009225,0
13,4,14,2023,4.971366258360172,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.806556898504281,2.5
15,4,14,2023,4.280680698953343,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.2777015005669363,2.5
19,4,14,2023,0.6383116608237297,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.48875289601087724,0
21,4,14,2023,1.097747467404111,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8405412069238818,0
22,4,14,2023,1.2358505735934076,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.9462862484777383,1.5
2,5,14,2023,1.1469504988270212,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8782157875032621,0
3,5,14,2023,1.152229588908174,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8822579674034945,0
8,5,14,2023,5.1198941974885885,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.9202841963792103,5
12,5,14,2023,5.391763127289879,TAIFA_07_04_2023_C26_S28,12.779192330325733,0
21,5,14,2023,1.0978439471471155,TAIFA_07_04_2023_C26_S28,2.602035478574293,0
2,6,14,2023,1.18721507723519,TAIFA_07_04_2023_C26_S28,2.8138568871212457,4
4,6,14,2023,1.1797745088292044,TAIFA_07_04_2023_C26_S28,2.796221755075891,3
9,6,14,2023,5.19881672593162,TAIFA_07_04_2023_C26_S28,12.321883818399176,1
11,6,14,2023,5.433067694499309,TAIFA_07_04_2023_C26_S28,12.87708962218163,2
13,6,14,2023,5.1463421563745255,TAIFA_07_04_2023_C26_S28,12.197512142383388,4
17,6,14,2023,6.194095226388405,TAIFA_07_04_2023_C26_S28,14.680825611520651,27
22,6,14,2023,1.2793484879871437,TAIFA_07_04_2023_C26_S28,3.0322252664903004,1
23,6,14,2023,1.1678793869456559,TAIFA_07_04_2023_C26_S28,2.7680287416304097,0
20,7,14,2023,1.0486052990392214,TAIFA_07_04_2023_C26_S28,2.4853333647386124,0
22,7,14,2023,1.598310765979703,TAIFA_07_04_2023_C26_S28,3.7882080870179786,0
1,1,15,2023,0.6571562597114163,TAIFA_07_04_2023_C26_S28,1.55754732462641,0
6,1,15,2023,4.530534705016754,TAIFA_07_04_2023_C26_S28,10.737966966980956,1
12,1,15,2023,3.093899881083036,TAIFA_07_04_2023_C26_S28,7.332952263985161,0
20,1,15,2023,0.465297164621737,TAIFA_07_04_2023_C26_S28,1.1028158724853285,0
21,1,15,2023,0.6299644805118639,TAIFA_07_04_2023_C26_S28,1.4930992084923667,0
23,1,15,2023,0.6474238825373975,TAIFA_07_04_2023_C26_S28,1.5344803024294291,0
4,2,15,2023,0.6128192517801944,TAIFA_07_04_2023_C26_S28,1.45246274684952,0
7,2,15,2023,4.372528893096637,TAIFA_07_04_2023_C26_S28,10.36347227717967,6
16,2,15,2023,2.6417872715601662,TAIFA_07_04_2023_C26_S28,6.261385532350516,0
1,3,15,2023,0.6673684201916161,TAIFA_07_04_2023_C26_S28,1.5817514967689317,2
21,3,15,2023,0.6397540827209914,TAIFA_07_04_2023_C26_S28,1.5163018615975492,0
22,3,15,2023,0.7202389197573117,TAIFA_07_04_2023_C26_S28,1.7070615793151638,1
23,3,15,2023,0.6574848025841599,TAIFA_07_04_2023_C26_S28,1.5583260147247,7
7,4,15,2023,4.940993446551038,TAIFA_07_04_2023_C26_S28,11.710808517675453,11
13,4,15,2023,3.0207420350642757,TAIFA_07_04_2023_C26_S28,7.159558484867865,5
23,4,15,2023,0.6855087067349471,TAIFA_07_04_2023_C26_S28,1.624746377143242,0
1,5,15,2023,0.6958747469586684,TAIFA_07_04_2023_C26_S28,1.6493152646472842,9
5,5,15,2023,0.67266604387723306,TAIFA_07_04_2023_C26_S28,1.594307566161063,0
12,5,15,2023,3.276187002783121,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.294681012994819,2.5
1,6,15,2023,0.7203039645577164,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7243700660545909,2
3,7,15,2023,0.9053864605812849,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9104973490724789,0
16,7,15,2023,3.8607767982932812,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.882570806227525,11
17,7,15,2023,4.702059507636519,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.7286025396662446,10.5
7,1,16,2023,6.001339862969196,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.0352173066607,6
8,1,16,2023,3.778284366700053,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.7996127065051652,1.5
11,1,16,2023,3.873415110486949,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.895280461441164,4
14,1,16,2023,3.122186534182256,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.139811214823789,0.5
17,1,16,2023,4.415977012393727,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.4409051144503104,2.5
0,2,16,2023,0.8094299900940074,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8139992062253627,2.5
4,2,16,2023,0.7881168335311332,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7925657373192728,4.5
8,2,16,2023,3.5402775467618324,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.5602623428209212,0.5
20,2,16,2023,0.5607009333127628,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.5638660788852183,1
7,3,16,2023,6.094600247955524,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.129004144658049,8.5
12,3,16,2023,4.040745167745493,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,4.06355509353168,3
22,3,16,2023,0.9262640088020837,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9314927506361004,0.5
2,4,16,2023,0.8961951491626883,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9012541528844568,6
3,4,16,2023,0.9003200830003389,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.9054023718912539,3
7,4,16,2023,6.35436973998756,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,6.390240030285519,11.5
14,4,16,2023,3.305849708299747,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.3245111638917804,1.5
19,4,16,2023,0.49880277451835225,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.5016185062203978,4.5
21,4,16,2023,0.8578246584984041,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8626670615665558,1
23,4,16,2023,0.8815991823699251,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8865757921506011,2.5
0,5,16,2023,0.9147429041295668,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.919906609557761,1.5
9,5,16,2023,3.924784908940378,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,3.9469402413811085,8
15,5,16,2023,3.345392544291461,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.148936201374875,1.5
21,5,16,2023,0.8579000517059061,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8075203415479197,0
0,6,16,2023,0.9468556565319665,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8912520772540822,0.5
8,6,16,2023,4.141348679773079,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.8981502492155173,3.5
9,6,16,2023,4.062567498392009,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.8239954495160773,3.5
11,6,16,2023,4.245620762536342,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.9962990110898993,3.5
1,7,16,2023,1.1573011196691727,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0893392459538027,0.5
6,7,16,2023,7.978609058853719,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,7.510069616468036,4.5
13,7,16,2023,5.024202136915987,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.7291586211478664,13.5
15,7,16,2023,4.326175943880382,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.072123633577151,7.5
17,7,16,2023,6.047088500350568,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.691976543728621,8
0,1,17,2023,1.1741911417421582,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1052374107411906,0
3,1,17,2023,1.155779151617531,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.087906654641513,0
5,1,17,2023,1.1104460383715316,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.04523570361517,0.5
0,2,17,2023,1.1002248987275371,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0356147947926153,2
2,2,17,2023,1.0780109608829018,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0147053582682155,0
9,2,17,2023,4.720611725406354,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.4433963900984,6
19,2,17,2023,0.599997510310083,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5647629854900545,1
5,3,17,2023,1.1277022890438329,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0614785904281787,4
6,3,17,2023,8.042792156748146,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,7.570483597129595,13
10,3,17,2023,5.37063468716459,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.0552471098287945,0
12,3,17,2023,5.492418735868981,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.169879457046056,3.5
13,3,17,2023,5.064618812957686,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.767201850049097,5.5
18,3,17,2023,5.253536496610547,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.945025446311212,6
22,3,17,2023,1.2590325757029048,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1850965780103444,0
10,4,17,2023,5.599546672826388,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.270716364642868,0
14,4,17,2023,4.493505559511236,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.229626909275321,5
15,4,17,2023,4.546854892557678,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.279843331989543,6
18,4,17,2023,5.47745741866841,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,5.155796734994941,1
20,4,17,2023,0.8612218637141872,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8106470819673324,0
21,4,17,2023,1.1660057813187494,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0975327311206913,0
7,5,17,2023,8.637992588332196,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,8.130731209711609,3.5
15,5,17,2023,4.5472545103245485,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.183867623961438,5
23,5,17,2023,1.1984268329979244,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1026563863716508,1
10,6,17,2023,5.796632475125383,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.333403460399141,0.5
11,6,17,2023,5.770897706612734,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.309725246534984,3.5
12,6,17,2023,5.928076412907869,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.454343257018286,0.5
16,6,17,2023,5.402101144117528,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,4.97040049702985,0.5
21,6,17,2023,1.2070453865445918,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.110586201399028,1
23,6,17,2023,1.2404985276639517,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1413659859330398,0.5
5,7,17,2023,1.5206069800749296,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3990899999681787,0
8,7,17,2023,7.03260685548532,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.470606839337493,8
9,7,17,2023,6.8988250565825275,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.347516008192269,4
17,7,17,2023,8.219558719490934,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.562705261305812,10
18,7,17,2023,7.083930168837212,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.51782872863352,12
19,7,17,2023,0.876852005373948,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.8067797190502721,1
22,7,17,2023,1.697694277431,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5620256369202468,0.5
1,1,18,2023,1.453547294983857,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.337389287002024,1.5
3,1,18,2023,1.4624296821710143,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3455618518082075,2.5
10,1,18,2023,6.6915811092943365,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.156833643844217,9
2,2,18,2023,1.3640280884929394,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2550238709230068,0.5
7,2,18,2023,9.671485968330288,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.89860396567211,7.5
19,2,18,2023,0.7591884375818372,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.698519055239293,0
20,2,18,2023,0.9643475769831942,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.8872832159327894,0
3,3,18,2023,1.4851557330677925,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3664717851210766,0.5
12,3,18,2023,6.949663501894547,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.394291776935929,4.5
13,3,18,2023,6.408359997310327,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.8962457136630935,3.5
0,4,18,2023,1.573124866008776,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.4474109994061093,1.5
5,4,18,2023,1.487722239780607,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3688331933769908,2.5
7,4,18,2023,10.928858323469548,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,10.055495332976692,2
14,5,18,2023,5.686219079017039,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.2921214181275618,2
23,6,18,2023,1.569626744872742,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.908758834904876,0
12,7,18,2023,9.37100769664401,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.4254847938242,10.5
13,7,18,2023,8.64110770849404,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.002898299936426,20.5
14,7,18,2023,7.353272856799305,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.257287088099637,18.5
16,7,18,2023,8.539554464808738,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.9441025335456414,19.5
2,1,19,2023,1.270612759874405,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.735640224690711,2
4,1,19,2023,1.2626495177132793,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7310297867684159,1
8,1,19,2023,5.671912522108809,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.2838384234411557,2
11,1,19,2023,5.814721586899686,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.36651986331668,0.5
2,2,19,2023,1.1905725953447133,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.68929977661845665,0.5
5,2,19,2023,1.1491397126394207,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6653115906774322,0.5
6,2,19,2023,8.195684231217264,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.74501372860661,12
8,2,19,2023,5.314619705757367,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.0769784138445786,2
9,2,19,2023,5.2135193031142295,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.018444826535043,0.5
13,2,19,2023,5.1608963322093455,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.9879779719882746,4.5
18,2,19,2023,5.35340530803968,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.099433917266838,1
20,2,19,2023,0.8417171224177545,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4873246929478508,0
23,2,19,2023,1.171182222519932,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6780734308173416,1
0,3,19,2023,1.3169476379274998,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7624664940139978,1
3,3,19,2023,1.2962971441176114,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7505105823578123,1.5
5,3,19,2023,1.2454524951615316,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7210733138496098,1.5
12,3,19,2023,6.065915344430129,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.5119522389909705,1
17,3,19,2023,6.732226045557322,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.897722765913338,2
2,4,19,2023,1.345356779809729,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7789143907906514,0
11,4,19,2023,6.156773610879476,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.5645559886592895,1.5
16,4,19,2023,5.763317157622346,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.3367585016352366,1.5
18,4,19,2023,6.049391825750253,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,3.5023857011926665,2.5
20,4,19,2023,0.951147239365768,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5506808926979025,0
23,4,19,2023,1.323445499771148,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7662285281266907,0
1,5,19,2023,1.3434582131761652,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7778151872968639,0
7,5,19,2023,9.53993755873895,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.5232892592230645,0
14,5,19,2023,4.963135776832635,TAIFA_12_05_2023_C26_S60,4.609963882922973,10
4,6,19,2023,1.3839805069423787,TAIFA_12_05_2023_C26_S60,1.2854978059345847,0
5,6,19,2023,1.3442415655142521,TAIFA_12_05_2023_C26_S60,1.248586648761656,0
11,6,19,2023,6.373471986225101,TAIFA_12_05_2023_C26_S60,5.919941945265434,5
18,6,19,2023,6.262310712056668,TAIFA_12_05_2023_C26_S60,5.816690798784972,11
8,7,19,2023,7.766923806708561,TAIFA_12_05_2023_C26_S60,7.214237095321055,1
9,7,19,2023,7.619173042283,TAIFA_12_05_2023_C26_S60,7.077000130969704,4
11,7,19,2023,7.962481675560466,TAIFA_12_05_2023_C26_S60,7.395879257245547,6
17,7,19,2023,9.077812482757848,TAIFA_12_05_2023_C26_S60,8.431844213653115,16
0,1,20,2023,0.878221881632066,TAIFA_12_05_2023_C26_S60,0.8157284703784969,0
3,1,20,2023,0.8644508591494319,TAIFA_12_05_2023_C26_S60,0.8029373804042513,0
11,1,20,2023,3.937872714862906,TAIFA_12_05_2023_C26_S60,3.657657538970447,0
13,1,20,2023,3.7300548232546147,TAIFA_12_05_2023_C26_S60,3.4646277655333755,0
16,1,20,2023,3.686217947334973,TAIFA_12_05_2023_C26_S60,3.4239102788845037,3
19,1,20,2023,0.47893021062193464,TAIFA_12_05_2023_C26_S60,0.4448500046510542,0
23,1,20,2023,0.846475809009396,TAIFA_12_05_2023_C26_S60,0.7862414172742285,1
16,2,20,2023,3.4540107003164895,TAIFA_12_05_2023_C26_S60,3.208226672744812,7
19,2,20,2023,0.44876078838174827,TAIFA_12_05_2023_C26_S60,0.41682740902811716,1
22,2,20,2023,0.8688565661045741,TAIFA_12_05_2023_C26_S60,0.8070295815559414,3
3,3,20,2023,0.8778843626281286,TAIFA_12_05_2023_C26_S60,0.8154149688971926,0
8,3,20,2023,3.9008502277265538,TAIFA_12_05_2023_C26_S60,3.6232695358553113,0
10,3,20,2023,4.016900428598068,TAIFA_12_05_2023_C26_S60,3.7310617177901464,0
16,3,20,2023,3.743501506133772,TAIFA_12_05_2023_C26_S60,3.4771175955935143,4
8,4,20,2023,4.067115748174676,TAIFA_12_05_2023_C26_S60,3.777703764275792,7
0,5,20,2023,0.9299651652449485,TAIFA_12_05_2023_C26_S60,0.8637897524721043,0
2,5,20,2023,0.9111888328766125,TAIFA_12_05_2023_C26_S60,0.8463495255744581,0
8,5,20,2023,4.067473202228368,TAIFA_12_05_2023_C26_S60,3.7780357822481827,0
12,5,20,2023,4.283458053444176,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.305446438896079,1
2,6,20,2023,0.9431768168772553,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.9480184507020856,0.5
5,6,20,2023,0.9103535059957277,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.9150266470741681,0.5
6,6,20,2023,6.492656890941209,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.525985813634916,4
11,6,20,2023,4.316272251115761,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.33842908253298,1
17,6,20,2023,4.9208665987167874,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.946127009856563,11.5
