hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,3,31,2022,167.04156993920813,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,137.96737024304605,150
4,4,31,2022,21.127976853227977,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,17.450574764453332,10
9,4,31,2022,467.36995824727984,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,386.02249783360196,417
22,4,31,2022,245.85455722282038,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,203.06266718305852,163
10,5,31,2022,460.4525536087639,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,380.3090929175057,372
20,5,31,2022,348.05359402713435,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,287.47358570109554,260.5
3,6,31,2022,16.571169534195153,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,13.686896521127288,78
6,6,31,2022,302.13208862143915,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,249.54488722962316,207.5
7,6,31,2022,482.46558910659513,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,398.490678613856,303.5
21,6,31,2022,339.2599553465091,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,280.21051217948695,175
0,7,31,2022,75.77924149626413,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,62.58958576632877,64.5
1,7,31,2022,31.338451293901603,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,25.88387857036376,18
2,7,31,2022,18.52849130151743,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,15.303539235005061,6.5
7,7,31,2022,443.9518859555279,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,366.6804271656215,202.5
13,7,31,2022,458.5437576900892,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,378.7325299498203,439
20,7,31,2022,343.0293014562933,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,283.3237897336433,204
22,7,31,2022,251.04225756526264,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,207.34742919838314,123
7,1,32,2022,388.47671968491403,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,320.8609176451005,426.5
12,1,32,2022,392.97525273293803,N1WEST_08_08_2022_C36_S29,251.77176865667795,380
19,1,32,2022,312.4281692546416,N1WEST_08_08_2022_C36_S29,200.1667845605178,25
4,2,32,2022,18.26102576602441,N1WEST_08_08_2022_C36_S29,11.699491819454654,5
8,2,32,2022,416.0437733105078,N1WEST_08_08_2022_C36_S29,266.551330946456,448
11,2,32,2022,378.06935758527663,N1WEST_08_08_2022_C36_S29,242.22184519804193,367
6,3,32,2022,239.27881614451053,N1WEST_08_08_2022_C36_S29,153.3013855804311,170
13,3,32,2022,394.65592049556795,N1WEST_08_08_2022_C36_S29,252.8485405199921,358
14,3,32,2022,402.42464065702075,N1WEST_08_08_2022_C36_S29,257.8258117390961,382
17,3,32,2022,703.7516889992635,N1WEST_08_08_2022_C36_S29,450.8803193133434,582
19,3,32,2022,307.2974299305974,N1WEST_08_08_2022_C36_S29,196.87961748028223,22
23,3,32,2022,145.05729153634638,N1WEST_08_08_2022_C36_S29,92.93544718825542,53
10,4,32,2022,385.93699798827026,N1WEST_08_08_2022_C36_S29,247.26249273409073,459
12,4,32,2022,381.9289171759174,N1WEST_08_08_2022_C36_S29,244.69459160538844,393
13,4,32,2022,389.9664256913624,N1WEST_08_08_2022_C36_S29,249.84407040959684,387
15,4,32,2022,429.7138332735864,N1WEST_08_08_2022_C36_S29,275.30947831225484,346
17,4,32,2022,695.3893669926181,N1WEST_08_08_2022_C36_S29,445.52273868441625,550
22,4,32,2022,213.49773110722643,N1WEST_08_08_2022_C36_S29,136.7839348438158,37
2,5,32,2022,16.325630500246398,N1WEST_08_08_2022_C36_S29,10.45952089068515,7
4,5,32,2022,19.008873745756546,N1WEST_08_08_2022_C36_S29,12.178623793374246,9
7,5,32,2022,391.1702432784641,N1WEST_08_08_2022_C36_S29,250.615333436815,294
12,5,32,2022,395.69996713995835,N1WEST_08_08_2022_C36_S29,253.51744134361954,371
13,5,32,2022,404.02728071172396,N1WEST_08_08_2022_C36_S29,258.85259273430256,380
14,5,32,2022,411.9804741605914,N1WEST_08_08_2022_C36_S29,263.94805247932345,482
17,5,32,2022,720.4627282560895,N1WEST_08_08_2022_C36_S29,461.5867642625411,637
5,6,32,2022,54.988260468781036,N1WEST_08_08_2022_C36_S29,35.229932412532,22
10,6,32,2022,428.26779909467325,N1WEST_08_08_2022_C36_S29,274.3830317224734,427
11,6,32,2022,421.52004395329124,N1WEST_08_08_2022_C36_S29,270.0598733693887,360
21,6,32,2022,294.6100797975996,N1WEST_08_08_2022_C36_S29,188.75107360802417,18
1,7,32,2022,27.21400946657449,N1WEST_08_08_2022_C36_S29,17.435498159206972,12
4,7,32,2022,18.73447306499985,N1WEST_08_08_2022_C36_S29,12.00282049727799,6
7,7,32,2022,385.52354466375357,N1WEST_08_08_2022_C36_S29,246.99760105440703,328
10,7,32,2022,394.08053422872456,N1WEST_08_08_2022_C36_S29,252.47990148469296,385
14,7,32,2022,406.03337155576884,N1WEST_08_08_2022_C36_S29,260.1378569751895,373
4,1,33,2022,20.461479271096604,N1WEST_08_08_2022_C36_S29,13.109280519801423,8
2,2,33,2022,16.998875770533964,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,13.860348006585053,8
4,2,33,2022,19.792772067026952,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,16.13840306660421,10
18,2,33,2022,803.5991283053756,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,655.2294237838897,789.5
23,2,33,2022,154.6257679509812,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,126.07698200260124,134
1,3,33,2022,29.23457746202651,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.83695386206281,28.5
21,3,33,2022,291.2201713468751,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,237.45175715689257,82
3,4,33,2022,14.055639457178952,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,11.460525799552274,12.5
5,4,33,2022,53.709663080514495,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,43.793167951893324,46
11,4,33,2022,411.7187805071293,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,335.70252855000206,428.5
12,4,33,2022,413.9653544289972,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,337.5343141810015,359
14,4,33,2022,430.99736458505663,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,351.4216789221381,381.5
16,4,33,2022,545.2135888668962,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,444.54999151846806,456.5
4,5,33,2022,20.603350004612725,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,16.799322791711766,13.5
5,5,33,2022,55.64624976083882,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,45.372199747674806,35
9,5,33,2022,455.76473783095577,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,371.6162151391859,461
10,6,33,2022,464.1911708431696,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,378.4868632679234,425.5
13,6,33,2022,469.03762187812083,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,382.4385068264779,359
3,7,33,2022,14.352223122126704,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,11.70235078049424,12.5
8,7,33,2022,462.63319782317603,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,377.2165411281845,310
10,7,33,2022,427.136256745969,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,348.2734531769112,386
12,7,33,2022,422.70030827809035,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,344.65652048477085,348.5
23,7,33,2022,158.63469675522177,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,129.34573630791323,150
2,1,34,2022,20.164680441710246,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,16.44164544388008,20
11,1,34,2022,486.09827215161505,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,299.3027951380838,423
16,1,34,2022,643.7097262731984,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,396.34808714367705,545.5
21,1,34,2022,339.7452927859623,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,209.1896260312748,107
5,2,34,2022,61.34023324484819,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,37.76870710389766,35
8,2,34,2022,517.4414556099409,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,318.60157267966855,367
9,2,34,2022,502.4007088255306,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,309.34061083009817,385
10,2,34,2022,477.73918403255493,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,294.1558966976387,387.5
13,2,34,2022,482.7270849413243,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,297.227071333291,393
14,2,34,2022,492.22946775761125,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,303.07792475187654,432
16,2,34,2022,622.6724725348222,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,383.3949268329956,554
3,3,34,2022,16.32235248099899,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,10.050078349729855,3.5
21,3,34,2022,334.16594781839916,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,205.7542845797619,120
22,3,34,2022,268.72425148334986,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,165.46020465028465,150.5
9,4,34,2022,504.7751746872312,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,310.80262851269816,476.5
14,4,34,2022,494.55586190232845,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,304.51034348281485,365
15,4,34,2022,534.4431659571151,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,329.0699485628276,365
7,5,34,2022,486.50577909800705,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,299.55370729943235,393.5
15,5,34,2022,553.7133578969041,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,340.93508497834506,447
19,5,34,2022,391.26697223626724,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,240.91280538229077,63.5
21,5,34,2022,342.10093448994604,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,210.64005321182293,74.5
0,6,34,2022,88.94425192697045,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,54.76518790197414,84.5
3,6,34,2022,17.897416915208336,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,11.019884692786352,10
7,6,34,2022,521.0789605201949,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,320.8412749154912,302
10,6,34,2022,532.6447060872683,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,327.9625920943379,216.5
21,6,34,2022,366.4120900424029,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,225.6090362894208,68.5
2,7,34,2022,20.011389838766412,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,12.321510395067834,6.5
9,7,34,2022,515.4262782346348,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,317.3607778534321,353
21,7,34,2022,337.1625709357929,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,207.59937995737226,123.5
10,2,35,2022,478.58833036210984,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,285.260115382216,361.5
14,2,35,2022,493.10436950277904,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,293.9123259303232,413.5
17,2,35,2022,862.3304783820608,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,513.987651087832,610
18,2,35,2022,923.7435896257164,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,550.5926205113259,632
21,2,35,2022,329.2261208903363,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,196.23353783189538,70.5
23,2,35,2022,177.74355011668692,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,105.94312982175673,87.5
2,3,35,2022,19.868785873627036,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.842687736508399,5
4,3,35,2022,23.134374022954105,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.789124774709922,8
5,3,35,2022,62.48212813225771,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,37.242151447463165,25.5
12,3,35,2022,481.57882277112833,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,287.04258301781584,384.5
19,3,35,2022,382.87090320275047,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,228.20823470867626,177
21,3,35,2022,334.7599032600631,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.53192038145306,145.5
10,4,35,2022,480.8502532302317,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,286.6083228862684,385.5
11,4,35,2022,473.27401290740534,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,282.0925437676726,398
12,4,35,2022,475.8564674993138,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,283.63180255883395,379
13,4,35,2022,485.8706356799694,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,289.6006960513045,443
14,4,35,2022,495.4348986423116,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,295.3014258499591,413.5
0,5,35,2022,83.19047299335607,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,49.58525400489927,31.5
2,5,35,2022,20.340583051395523,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.123900020279324,6
5,5,35,2022,63.96580669728255,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,38.1264904331816,21
6,5,35,2022,305.2036718472755,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,181.91508050427507,187.5
8,5,35,2022,539.5897337818784,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,321.6196884725881,381
10,5,35,2022,498.188068107981,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,296.94243836451295,411
14,5,35,2022,513.2985859315104,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,305.9489848771779,394.5
17,5,35,2022,897.6456963978701,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,535.0371053407504,569
22,5,35,2022,275.59426217275745,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,164.2665439974162,141
0,6,35,2022,89.10234380551655,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,53.10899422799597,69
3,6,35,2022,17.929228259954616,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,10.6866243860961,16.5
9,6,35,2022,561.136134782549,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,334.4623100861831,453
23,6,35,2022,198.17122851777407,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,118.11894257773415,134
21,7,35,2022,337.7618526550707,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,201.32121689468715,48
23,7,35,2022,182.35184566323932,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,108.68988070540296,10
2,1,36,2022,16.3364869407818,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.73727910611927,6
7,1,36,2022,391.4303690044084,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,233.31006032223365,270
14,1,36,2022,412.254438557826,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,328.7149367500188,451
15,1,36,2022,445.50390420047336,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,355.2267095132894,450
20,1,36,2022,302.4473829171025,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,241.1592527507955,91
21,1,36,2022,275.24584655997785,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,219.46985303343783,72.5
22,1,36,2022,221.34282255152777,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,176.4897721165236,71
23,1,36,2022,148.60052352510456,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,118.4880188614943,131.5
0,2,36,2022,64.63064070826564,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,51.53384654111062,41.5
6,2,36,2022,237.11259412577252,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,189.0639471423262,175
9,2,36,2022,407.02170522825793,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,324.54256783271626,354.5
12,2,36,2022,383.0225264962229,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,305.40659795316645,341
14,2,36,2022,398.7814384232405,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,317.9721139375676,439.5
0,3,36,2022,65.71698191086628,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,52.400050871016745,54
1,3,36,2022,27.177211016257314,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.670003679045518,18.5
6,3,36,2022,241.09809044503461,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,192.24181995089256,189
8,3,36,2022,426.2532414867367,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,339.8770133439071,451
15,3,36,2022,438.18777644621315,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,349.3931265434862,402.5
16,3,36,2022,512.9394966811582,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,408.99711061445066,433.5
20,3,36,2022,297.48054946962844,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,237.19890159424807,87.5
0,4,36,2022,64.93610056786729,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,51.77740782035332,38
2,4,36,2022,15.8772765571361,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,12.659895130539574,14
3,4,36,2022,13.066481976432348,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.418681752593788,11.5
6,4,36,2022,238.23324493346558,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,189.9575085571126,197
9,4,36,2022,408.9453871161576,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,326.07643359852875,428
12,4,36,2022,384.832782527815,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,306.8500225503832,401.5
21,4,36,2022,267.5088250538322,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,213.30066648950827,226
2,5,36,2022,16.44975682487269,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,13.11636763246819,12
3,5,36,2022,13.53761460886617,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.794343768539871,6.5
5,5,36,2022,51.730177184125516,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,41.247541155974474,28
7,5,36,2022,394.1443718795371,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,314.2747055095313,412
8,5,36,2022,436.37490053662594,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,347.9476129620187,415.5
13,5,36,2022,407.09916338129364,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,324.6043298163228,389
17,5,36,2022,725.9405191743218,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,578.8354703455576,771
22,5,36,2022,222.877514553893,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,177.71347315477811,87.5
5,6,36,2022,55.406344822061016,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,44.17876784406975,42.5
19,6,36,2022,339.5127201858804,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,270.7136464852743,104.5
22,6,36,2022,238.71614397343325,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,190.34255262828114,63
3,7,36,2022,13.342193737846712,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.638523107198989,8.5
9,7,36,2022,417.5744162004546,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,332.95687073725685,340.5
11,7,36,2022,390.82047826934183,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,311.624367815991,302.5
12,7,36,2022,392.95301906218685,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,313.32476918532285,347.5
17,7,36,2022,715.4612779886219,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,570.4797492632184,698
19,7,36,2022,312.41049275974706,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,249.10343167392682,77.5
20,7,36,2022,300.1481973773085,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,239.32597563209708,82.5
23,7,36,2022,147.47087190901377,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,117.58728056785249,131
4,1,37,2022,19.082567728373125,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,15.215664058836465,17
9,1,37,2022,422.12365833305233,N1WEST_12_09_2022_C15_S51,415.3636400688444,568
10,1,37,2022,401.40272207080403,N1WEST_12_09_2022_C15_S51,394.97453526124013,581
16,1,37,2022,523.1775700797521,N1WEST_12_09_2022_C15_S51,514.7992433516808,701
17,1,37,2022,723.2558325968371,N1WEST_12_09_2022_C15_S51,711.6733909555493,861
18,1,37,2022,774.7643806748662,N1WEST_12_09_2022_C15_S51,762.3570652817841,695
20,1,37,2022,303.4181458524963,N1WEST_12_09_2022_C15_S51,298.5591142223936,251
22,1,37,2022,222.05326483102792,N1WEST_12_09_2022_C15_S51,218.497235463206,169
0,2,37,2022,64.83808515657002,N1WEST_12_09_2022_C15_S51,63.799748092958055,44
3,2,37,2022,13.04675925526602,N1WEST_12_09_2022_C15_S51,12.837824434596163,7
12,2,37,2022,384.25191082270373,N1WEST_12_09_2022_C15_S51,378.0983823863306,606
18,2,37,2022,749.4440939082257,N1WEST_12_09_2022_C15_S51,737.4422653852076,859
19,2,37,2022,305.49282733719787,N1WEST_12_09_2022_C15_S51,300.60057111886806,79
21,2,37,2022,267.10504368593354,N1WEST_12_09_2022_C15_S51,262.8275412571208,107
7,3,37,2022,386.2379830593629,N1WEST_12_09_2022_C15_S51,380.0526490505496,510
14,3,37,2022,406.78581802642776,N1WEST_12_09_2022_C15_S51,400.27142466042085,415
18,3,37,2022,762.0410910807151,N1WEST_12_09_2022_C15_S51,749.837530365532,734
5,4,37,2022,50.09013619312434,N1WEST_12_09_2022_C15_S51,49.287977326077346,59
7,4,37,2022,381.6485143077746,N1WEST_12_09_2022_C15_S51,375.53667746494875,590
9,4,37,2022,410.2579758401323,N1WEST_12_09_2022_C15_S51,403.68797826959076,626
5,5,37,2022,51.89621511828571,N1WEST_12_09_2022_C15_S51,51.06513314712059,44
8,5,37,2022,437.7755295494855,N1WEST_12_09_2022_C15_S51,430.76485739937607,665
11,5,37,2022,397.8175467123331,N1WEST_12_09_2022_C15_S51,391.44677400507123,586
13,5,37,2022,408.4058262957772,N1WEST_12_09_2022_C15_S51,401.8654896184377,493
16,5,37,2022,526.8050490436627,N1WEST_12_09_2022_C15_S51,518.3686307503239,657
23,5,37,2022,150.11112195083436,N1WEST_12_09_2022_C15_S51,147.70719621481757,188
10,6,37,2022,432.9090452927392,N1WEST_12_09_2022_C15_S51,425.9763065202282,414
16,6,37,2022,564.2420689460348,N1WEST_12_09_2022_C15_S51,555.2061226866564,536
18,6,37,2022,835.5760684293878,N1WEST_12_09_2022_C15_S51,822.1948959406828,644
19,6,37,2022,340.60245143656056,N1WEST_12_09_2022_C15_S51,335.1479388853391,68
8,7,37,2022,431.45606502288155,N1WEST_12_09_2022_C15_S51,424.54659472388033,452
9,7,37,2022,418.9147014497643,N1WEST_12_09_2022_C15_S51,412.20607240933447,514
16,7,37,2022,519.2004078630712,N1WEST_12_09_2022_C15_S51,510.885772635568,520
3,2,38,2022,13.089972599050414,N1WEST_19_09_2022_C15_S47,11.462963607447145,8
8,2,38,2022,421.9454945331909,N1WEST_19_09_2022_C15_S47,369.50007431727784,291
9,2,38,2022,409.680579785269,N1WEST_19_09_2022_C15_S47,358.75961857223876,355
11,2,38,2022,383.43239891516555,N1WEST_19_09_2022_C15_S47,335.7739369904829,350
16,2,38,2022,507.7556919868534,N1WEST_19_09_2022_C15_S47,444.6445532774964,682
18,2,38,2022,751.9263950409129,N1WEST_19_09_2022_C15_S47,658.4662295212274,586
22,2,38,2022,215.5077273764458,N1WEST_19_09_2022_C15_S47,188.7213450866236,228
23,2,38,2022,144.68307913797457,N1WEST_19_09_2022_C15_S47,126.69979697988909,168
3,3,38,2022,13.309994811725819,N1WEST_19_09_2022_C15_S47,11.655638313039052,27
6,3,38,2022,242.67306684111838,N1WEST_19_09_2022_C15_S47,212.51018767672034,189
10,3,38,2022,396.11851856065715,N1WEST_19_09_2022_C15_S47,346.8832442648571,324
11,3,38,2022,389.8773050585805,N1WEST_19_09_2022_C15_S47,341.4177780311229,398
15,3,38,2022,441.0502437668017,N1WEST_19_09_2022_C15_S47,386.2302121030644,368
17,3,38,2022,713.7346440268495,N1WEST_19_09_2022_C15_S47,625.0214954955318,582
18,3,38,2022,764.5651158597742,N1WEST_19_09_2022_C15_S47,669.5340293729862,556
19,3,38,2022,311.65654760099653,N1WEST_19_09_2022_C15_S47,272.91941492925696,195
11,4,38,2022,385.2445921018002,N1WEST_19_09_2022_C15_S47,337.36088489208197,324
15,4,38,2022,435.80946890666314,N1WEST_19_09_2022_C15_S47,381.6408356897822,537
18,4,38,2022,755.4801789511905,N1WEST_19_09_2022_C15_S47,661.5782983452068,577
8,5,38,2022,439.22552522187317,N1WEST_19_09_2022_C15_S47,384.63229567382245,308
14,5,38,2022,417.82455611460733,N1WEST_19_09_2022_C15_S47,365.89134505804424,411
21,5,38,2022,278.96479189800317,N1WEST_19_09_2022_C15_S47,244.29105814307437,306
10,6,38,2022,434.3429222452906,N1WEST_19_09_2022_C15_S47,380.35657242026576,362
12,6,38,2022,429.8321302204079,N1WEST_19_09_2022_C15_S47,376.4064461361398,339
14,6,38,2022,447.51695608563693,N1WEST_19_09_2022_C15_S47,391.89314893579814,353
