hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,5,49,2022,40.445125195417745,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,21.489340509885032,12.5
13,5,49,2022,43.0205657507184,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,22.857725915750795,22
14,5,49,2022,44.857927373120674,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,23.833954555242574,28
23,5,49,2022,1.2817311076119247,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.6810105316896216,2
0,6,49,2022,1.2407757630065936,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.6592501009412615,0
4,6,49,2022,0.5581568524736641,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2965604038256543,0
5,6,49,2022,1.2784039467536545,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.679242741572294,1
7,6,49,2022,33.2723291487939,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,17.678284025102037,12
10,6,49,2022,33.300601647095164,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,17.69330579447784,14.5
12,6,49,2022,34.22685173607193,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,18.185441829739467,22
21,6,49,2022,2.6168483430988165,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.3903862291406637,3
5,7,49,2022,0.8347752590951032,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.4435335458908299,0
8,7,49,2022,24.959709705945283,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,13.261615542228776,12
13,7,49,2022,23.129352747178736,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,12.289108626957113,14.5
16,7,49,2022,24.37562128641431,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,12.951277154733722,12.5
18,7,49,2022,20.648426011800222,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,10.97094038939986,8
20,7,49,2022,2.894985395632756,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.5381662595260008,2
3,1,50,2022,0.5988698530033307,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.31819207210048167,0
5,1,50,2022,1.7323109849916742,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.9204130397825544,1
15,1,50,2022,50.1485005271381,TMW_12_12_2022_C20_S51,11.116327317584567,8
16,1,50,2022,50.583862016018024,TMW_12_12_2022_C20_S51,11.21283311059908,9
18,1,50,2022,42.84925171572947,TMW_12_12_2022_C20_S51,9.49831604890867,3
20,1,50,2022,6.007622947140732,TMW_12_12_2022_C20_S51,1.3316989018427108,0
22,1,50,2022,2.3311873978702655,TMW_12_12_2022_C20_S51,0.5167500898522478,0
3,2,50,2022,0.6091411552131826,TMW_12_12_2022_C20_S51,0.13502721702111392,0
4,2,50,2022,0.7693066893999617,TMW_12_12_2022_C20_S51,0.17053082100330108,0
8,2,50,2022,52.684311822517756,TMW_12_12_2022_C20_S51,11.678436016324495,11
15,2,50,2022,51.00860460768576,TMW_12_12_2022_C20_S51,11.306985031894168,15
19,2,50,2022,9.740363303092144,TMW_12_12_2022_C20_S51,2.159128698389831,0
3,3,50,2022,0.6204723600436763,TMW_12_12_2022_C20_S51,0.1375389846806514,0
12,3,50,2022,48.05235742079075,TMW_12_12_2022_C20_S51,10.651679070284606,10
23,3,50,2022,1.4815986237072287,TMW_12_12_2022_C20_S51,0.3284232844708802,0
1,4,50,2022,0.8111849262985108,TMW_12_12_2022_C20_S51,0.17981389395571556,2
5,4,50,2022,1.830484001237351,TMW_12_12_2022_C20_S51,0.4057600744481823,0
6,4,50,2022,19.916023892652692,TMW_12_12_2022_C20_S51,4.414748958161852,2
8,4,50,2022,54.73131695564104,TMW_12_12_2022_C20_S51,12.132191938064574,12
1,5,50,2022,0.8417992425524766,TMW_12_12_2022_C20_S51,0.1866001140122648,0
5,5,50,2022,1.8995669122912024,TMW_12_12_2022_C20_S51,0.42107355826631987,0
13,5,50,2022,52.63183438004466,TMW_12_12_2022_C20_S51,11.666803436662322,18
18,5,50,2022,46.98637916680297,TMW_12_12_2022_C20_S51,10.415385600685394,2
19,5,50,2022,10.500703634370426,TMW_12_12_2022_C20_S51,2.3276719630219627,0
4,6,50,2022,0.6828552462025754,TMW_12_12_2022_C20_S51,0.1513672861107742,0
11,6,50,2022,41.463897092090924,TMW_12_12_2022_C20_S51,9.191226997682474,6
19,6,50,2022,8.645782329831706,TMW_12_12_2022_C20_S51,1.9164949157949016,0
20,6,50,2022,5.423970268486394,TMW_12_12_2022_C20_S51,1.2023216692733028,0
21,6,50,2022,3.2014811099821774,TMW_12_12_2022_C20_S51,0.7096665213422848,2
0,7,50,2022,0.9912133832356942,TMW_12_12_2022_C20_S51,0.2197204760620025,0
13,7,50,2022,28.296705119151383,TMW_12_12_2022_C20_S51,6.272479392348618,8
18,7,50,2022,25.261512002396845,TMW_12_12_2022_C20_S51,5.599673629399345,1
4,1,51,2022,0.7415683664840476,TMW_12_12_2022_C20_S51,0.1643821171829886,0
7,1,51,2022,44.20568638840613,TMW_12_12_2022_C20_S51,9.798994466964949,10
8,1,51,2022,50.78471251567237,TMW_12_12_2022_C20_S51,11.257355277215996,10
10,1,51,2022,44.24324928902945,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,23.489416012992137,15.5
18,1,51,2022,42.01268329096906,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,22.305174495589238,14
3,2,51,2022,0.597248572816315,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.31708837880329216,0
8,2,51,2022,51.655728358719,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,27.424814234268553,24.5
22,2,51,2022,2.324876330580046,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.2343123117156416,1.5
1,3,51,2022,0.7798426089186417,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.414030338185158,1.5
4,3,51,2022,0.7683183118645512,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4079119130669569,0
10,3,51,2022,45.83919722239238,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,24.336729118251178,38
17,3,51,2022,57.02541733502408,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,30.27566403060308,22.5
19,3,51,2022,9.727849235025195,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.1646635648397865,8
20,3,51,2022,6.10280978796303,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.2400748195763596,5
21,3,51,2022,3.60216396603336,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.9124438034018416,0.5
2,4,51,2022,0.6603564547258429,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3505933160692639,1
3,4,51,2022,0.6204541695492503,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3294085841283744,0.5
4,4,51,2022,0.7835943098168888,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.41602217342717523,0
17,4,51,2022,58.15921844973007,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,30.877616339425185,30
20,4,51,2022,6.224148181679284,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.304495223912622,5
22,4,51,2022,2.415207467458257,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.2822704903565798,1.5
23,4,51,2022,1.4815551874266755,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.7865802512904708,3
4,5,51,2022,0.8131673494997225,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.43172295135469174,0.5
5,5,51,2022,1.8624806707370913,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.9888194016967935,2
15,5,51,2022,53.916769972276334,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,28.62523572086818,34.5
21,5,51,2022,3.8124330495446337,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.0240788676576575,5
4,6,51,2022,0.669523504928658,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3554602428724745,0.5
6,6,51,2022,16.684545144605817,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.858079553084997,7.5
7,6,51,2022,39.91101485203309,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,21.189366658758768,13
9,6,51,2022,41.357304998113285,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,21.957224161602554,33
10,6,51,2022,39.94492844114672,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,21.20737190059759,27
18,6,51,2022,37.9310664258659,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,20.138181833641454,13
3,7,51,2022,0.34616705110880586,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1837853684833605,0.5
13,7,51,2022,27.744253697491008,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,14.729847548334485,13.5
8,1,52,2022,40.524865313580214,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,21.515269233564084,9
14,1,52,2022,39.15692830132782,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,20.789010604807952,22
23,1,52,2022,1.1188357559385405,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5940069715441879,1
0,2,52,2022,1.338019088441156,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.7103747465833627,0.5
2,2,52,2022,0.5072387483890461,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.26930078984443245,0
9,2,52,2022,37.18019566558421,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,19.739533091885914,13.5
11,2,52,2022,36.54826256780758,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,21.42442914058747,25
16,2,52,2022,40.255315543386075,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,23.597487125172524,16.5
1,3,52,2022,0.6222938976461895,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3647859180721799,0
8,3,52,2022,41.98668324255987,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,24.612407178305872,17
18,3,52,2022,34.73433515969075,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,20.361112952868076,19.5
22,3,52,2022,1.889700313435093,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.1077339281730103,0
3,4,52,2022,0.4951061138029117,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2902290042532772,0.5
4,4,52,2022,0.6252876563201484,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.3665408461061803,1
7,4,52,2022,37.27406842997334,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,21.84989331237795,18.5
22,4,52,2022,1.9272720563869323,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.1297583169675973,3.5
9,5,52,2022,40.082510641904165,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,23.49618965966163,20
10,5,52,2022,38.71366907020189,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,22.693780811820606,18.5
22,5,52,2022,2.000007772163717,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.17239567040563,1.5
23,5,52,2022,1.2268601888934978,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.7191799920335652,1
1,7,52,2023,0.37065187387301746,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2172744817318079,0.5
9,7,52,2023,22.557284973245743,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,13.222980233786043,8.5
14,7,52,2023,24.16402421758932,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,14.164843640397354,17.5
21,7,52,2023,1.712074729873367,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.0036106002442655,0.5
22,7,52,2023,1.1255468917218534,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6597905873463759,1
1,1,1,2023,0.5267558486780042,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.30878193822357936,0
8,1,1,2023,35.5406521713697,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,20.833772402808165,10
12,1,1,2023,31.82396460515484,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,22.510289668469262,15.5
14,1,1,2023,34.340959756142524,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,24.290655208898738,19
21,1,1,2023,2.4331331929096782,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.7210468165708248,0.5
9,2,1,2023,32.607348391881786,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,23.064406547984316,14
0,3,1,2023,1.1952826600509359,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.8454684778365665,0.5
7,3,1,2023,32.05239760220019,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,22.671868937335542,21
1,4,1,2023,0.5566080004785768,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.39370981830877005,0.5
12,4,1,2023,33.62748292331567,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,23.785986152797765,21
22,4,1,2023,1.690234014736988,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.1955662266248996,1.5
9,5,1,2023,35.15270335523507,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,24.86483205263302,23
13,5,1,2023,36.11420669448657,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,25.544939605299344,27.5
1,6,1,2023,0.4755804562169843,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3363959821766836,1
4,6,1,2023,0.468552460583142,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.331424815966899,0
6,6,1,2023,11.676340895677113,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,8.259116018087552,7
10,6,1,2023,27.954648897518783,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,19.77337682689522,21
13,6,1,2023,29.73472835411588,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,21.032494120986275,28.5
16,6,1,2023,31.336911384290428,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,22.165778567428024,25.5
7,7,1,2023,18.23839561669053,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,12.900704658065854,7
11,7,1,2023,18.578094037815124,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,13.140986155180066,17.5
12,7,1,2023,18.76162200381812,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,13.270802403037605,15
13,7,1,2023,19.416253860105375,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,13.733848189257683,21
15,7,1,2023,20.286336427531193,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,14.349290384196152,23.5
17,7,1,2023,22.708423100568748,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,16.062523580897953,26.5
18,7,1,2023,17.333605727709752,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,12.26071266640934,8
1,1,2,2023,0.5231264886658042,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.37002708302437665,1
4,1,2,2023,0.5153958709959034,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3645589257653824,0
20,2,4,2023,3.616406928012917,TMW_23_01_2023_C20_S100,1.6881345532852026,2
3,3,4,2023,0.3672075261127175,TMW_23_01_2023_C20_S100,0.17141204665202503,0
4,3,4,2023,0.4637598425567866,TMW_23_01_2023_C20_S100,0.21648255581580403,0
17,3,4,2023,34.42075785080086,TMW_23_01_2023_C20_S100,16.06756978262052,12
22,3,4,2023,1.4294083313496202,TMW_23_01_2023_C20_S100,0.6672461487156014,0
9,4,4,2023,29.216597107649232,TMW_23_01_2023_C20_S100,13.63827359271639,12
18,4,4,2023,26.79615331991679,TMW_23_01_2023_C20_S100,12.50841324411874,6
22,4,4,2023,1.4578283734149466,TMW_23_01_2023_C20_S100,0.6805125913398163,0
23,4,4,2023,0.8942723215756356,TMW_23_01_2023_C20_S100,0.41744528095125205,0
3,5,4,2023,0.3886425276013332,TMW_23_01_2023_C20_S100,0.18141788044864768,0
17,5,4,2023,36.43000042701298,TMW_23_01_2023_C20_S100,17.005481883319636,11
3,6,4,2023,0.319989861132596,TMW_23_01_2023_C20_S100,0.1493708954859461,0
4,6,4,2023,0.40412692296799096,TMW_23_01_2023_C20_S100,0.18864597821958826,0
15,6,4,2023,26.795490938826042,TMW_23_01_2023_C20_S100,12.50810404539498,12
20,6,4,2023,3.2100103602674888,TMW_23_01_2023_C20_S100,1.4984291075198586,2
2,7,4,2023,0.22238546780737273,TMW_23_01_2023_C20_S100,0.10380927805610571,0
11,7,4,2023,16.023622987206508,TMW_23_01_2023_C20_S100,7.479808597861898,7
12,7,4,2023,16.181916024633004,TMW_23_01_2023_C20_S100,7.5536996038640805,5
15,7,4,2023,17.496983600402867,TMW_23_01_2023_C20_S100,8.16757162068989,12
16,7,4,2023,17.648882715054498,TMW_23_01_2023_C20_S100,8.238477950967756,5
18,7,4,2023,14.950250689029712,TMW_23_01_2023_C20_S100,6.9787596558704585,13
19,7,4,2023,3.341141720832136,TMW_23_01_2023_C20_S100,1.5596410743131297,0
11,1,5,2023,36.37561415869216,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,26.108473735517368,20
14,1,5,2023,39.64037054244972,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.451741561218928,29
19,1,5,2023,7.584806643512186,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.443969253060589,2.5
8,2,5,2023,41.72882547497281,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,29.95072300839708,69
18,2,5,2023,34.52101709236078,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,24.77734297893302,27.5
2,3,5,2023,0.5230533755107393,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3754197869270237,0.5
5,3,5,2023,1.4215780115907146,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0203327981401598,1
8,3,5,2023,42.5050624189819,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,30.507864443227177,76.5
15,3,5,2023,41.15312220569189,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,29.537513938719265,8.5
6,4,5,2023,15.774568489602721,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,11.322143051748276,4
9,4,5,2023,39.10167370963952,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.065093735852358,18
18,4,5,2023,35.862302510053134,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,25.74004604002444,34.5
20,4,5,2023,5.02802692859184,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.608849281112287,4.5
2,5,5,2023,0.553585565309204,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3973341626393735,0
3,5,5,2023,0.520134950965192,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.37332509760400373,0.5
9,5,5,2023,40.57738037799268,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,29.124277193867446,35.5
10,5,5,2023,39.19163871055071,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.129665810241494,46
11,5,5,2023,39.887707039192556,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.629266493193217,37
20,5,5,2023,5.217785886796055,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.7450481300097977,5.5
22,5,5,2023,2.0247004199678424,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.4532218619431823,1
23,5,5,2023,1.242007343305041,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.8914465597895829,1.5
0,6,5,2023,1.202321298045374,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.8629620353549357,0.5
7,6,5,2023,32.24114393904245,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,23.14097175275816,33
12,6,5,2023,33.16608369880117,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,23.804844129434596,34
16,6,5,2023,36.17274495966851,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,25.962865055720314,36.5
21,6,5,2023,2.535746256872795,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.8200232787459318,1.5
2,7,5,2023,0.2976268580468194,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.21362066829717336,0
6,7,5,2023,8.80103015590455,TMW_30_01_2023_C11_S29,18.948483906728306,9
9,7,5,2023,21.815811297260044,TMW_30_01_2023_C11_S29,46.9691095196421,36
12,7,5,2023,21.65686845941167,TMW_30_01_2023_C11_S29,46.626908010079134,32
13,7,5,2023,22.412521462018177,TMW_30_01_2023_C11_S29,48.25381741787774,43
19,7,5,2023,4.471575964315076,TMW_30_01_2023_C11_S29,9.627234959613546,17
22,7,5,2023,1.0885493810600373,TMW_30_01_2023_C11_S29,2.343630241382265,9
13,1,6,2023,38.28584766534377,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,37.144340228107616,26.5
17,1,6,2023,44.777495896617324,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,43.44243744280991,28
2,2,6,2023,0.517136461545797,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5017178368341162,0
7,2,6,2023,36.580105072880286,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,35.48945501438959,53
8,2,6,2023,42.024234248889236,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,40.77126536183271,67.5
11,2,6,2023,37.261426182422284,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,36.15046227008966,31.5
13,2,6,2023,38.94249369579425,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,37.781408101795236,28.5
22,2,6,2023,1.891390376639669,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.8349978370118885,1.5
23,2,6,2023,1.160231268624059,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.1256385221443421,0.5
2,3,6,2023,0.5267562009460045,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5110507599630584,0.5
15,3,6,2023,41.444455432430026,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,40.20877287625809,30
19,3,6,2023,7.9140383454021,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.6780782144206965,3
1,4,6,2023,0.6470507857590814,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6277587149482245,0
13,4,6,2023,40.45557191081311,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,39.249373301407964,33.5
15,4,6,2023,42.26846991515807,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,41.008219046730225,60
19,4,6,2023,8.071388276663917,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.830736696289672,18.5
20,4,6,2023,5.063621586559986,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.912647739750271,3.5
21,4,6,2023,2.9887864525469876,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.8996746221464997,2.5
6,5,6,2023,16.48579117923725,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,15.994260904021322,13
11,5,6,2023,40.170082076032564,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,38.97239545707635,46
14,5,6,2023,43.77539665083693,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,42.47021617575173,32
19,5,6,2023,8.3760044317469209,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.126270602245821,9
21,5,6,2023,3.101583979605781,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.009109047069879,2.5
23,5,6,2023,1.250799823378581,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.2135067402173914,1.5
3,6,6,2023,0.43128621895409813,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.4184272526118378,1
9,6,6,2023,33.64600845571294,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,32.642839628912405,44.5
17,6,6,2023,40.427271913946655,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,39.22191707995374,42.5
20,6,6,2023,4.326490927503396,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.197494917958323,6
2,7,6,2023,0.2997338328830257,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.29079715209126195,0
4,7,6,2023,0.35567112916955573,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.34506665613539234,0
6,7,6,2023,8.863334845719427,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.599071070406401,5.5
8,7,6,2023,24.357371297591634,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,23.631146799945434,11
10,7,6,2023,21.219953741241124,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,20.587272568156894,18
14,7,6,2023,23.535176098142465,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,22.833465670113707,27.5
16,7,6,2023,23.787378350047415,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,23.07814841379845,24.5
18,7,6,2023,20.150129348678643,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,19.54934540590576,26
22,7,6,2023,1.0962554939052045,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.0635702100284543,1
7,1,7,2023,32.06912221588641,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,31.112968865566152,73
20,1,7,2023,4.273156315545656,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,4.334810882214782,1.5
23,1,7,2023,1.0171539496146174,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.0318297960776017,1
0,2,7,2023,1.216417506540998,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.2339683960279295,0
4,2,7,2023,0.5471994110358666,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5550945920397259,0.5
5,2,7,2023,1.2533069935973493,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.2713901372709182,2
8,2,7,2023,37.47377320038301,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,38.01445766814317,87.5
9,2,7,2023,33.80119259503775,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.28888780870574,49
12,2,7,2023,33.55492820447668,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.03907023095355,35
17,2,7,2023,40.613733003542876,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,41.19972188956596,41
22,2,7,2023,1.686587162726358,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.7109218214631112,0.5
0,3,7,2023,1.2390452272393158,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.256922597250559,1.5
