hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,7,47,2022,0.019561277976433273,EL_21_11_2022_C41_S28,0.006764740499337069,0
0,1,48,2022,0.15821046326042987,EL_21_11_2022_C41_S28,0.05471282242019728,0
4,1,48,2022,0.011939586268674612,EL_21_11_2022_C41_S28,0.004128983948509833,0
23,1,48,2022,0.03474853204776307,EL_28_11_2022_C18_S61,0.007776196045807888,0
0,2,48,2022,0.16293877052883893,EL_28_11_2022_C18_S61,0.03646323307567526,0
6,2,48,2022,1.809971154390423,EL_28_11_2022_C18_S61,0.4050441760950071,0
8,2,48,2022,5.946634425670348,EL_28_11_2022_C18_S61,1.3307668664449277,1
9,2,48,2022,5.898476739447599,EL_28_11_2022_C18_S61,1.3199899044522354,2
16,2,48,2022,5.471688210594196,EL_28_11_2022_C18_S61,1.2244810850896157,0
17,2,48,2022,5.750530367282063,EL_28_11_2022_C18_S61,1.2868817434328312,1
20,2,48,2022,0.14676570810294776,EL_28_11_2022_C18_S61,0.032843946254811844,0
23,2,48,2022,0.035787033125770334,EL_28_11_2022_C18_S61,0.00800859688407257,0
8,3,48,2022,5.960654728330686,EL_28_11_2022_C18_S61,1.3339043981817649,1
11,3,48,2022,6.8039701364177345,EL_28_11_2022_C18_S61,1.5226256348867129,4
12,3,48,2022,7.0291971967465265,EL_28_11_2022_C18_S61,1.5730280453692713,1
17,3,48,2022,5.764088317953912,EL_28_11_2022_C18_S61,1.2899158077857882,3
18,3,48,2022,4.3859108115751875,EL_28_11_2022_C18_S61,0.9815005210394947,0
5,4,48,2022,0.022688626787351476,EL_28_11_2022_C18_S61,0.005077371604247987,0
6,4,48,2022,1.7903020983122218,EL_28_11_2022_C18_S61,0.40064253875706596,1
10,4,48,2022,6.0934344450059115,EL_28_11_2022_C18_S61,1.363618491034785,1
13,4,48,2022,6.251160528616033,EL_28_11_2022_C18_S61,1.3989152035981796,1
8,5,48,2022,5.6512447021916286,EL_28_11_2022_C18_S61,1.2646631128667858,1
20,5,48,2022,0.1394753521083801,EL_28_11_2022_C18_S61,0.03121247481942676,0
23,5,48,2022,0.0340093684733895,EL_28_11_2022_C18_S61,0.007610782414626335,0
2,6,48,2022,0.01091425433415453,EL_28_11_2022_C18_S61,0.0024424450874510426,0
13,6,48,2022,5.791262049715015,EL_28_11_2022_C18_S61,1.2959968780646731,0
15,7,48,2022,2.9941363432001014,EL_28_11_2022_C18_S61,0.6700424397957022,0
17,7,48,2022,2.98745685233818,EL_28_11_2022_C18_S61,0.6685476707402184,0
21,7,48,2022,0.05471353109981546,EL_28_11_2022_C18_S61,0.01224406094639503,0
0,1,49,2022,0.15968191774881968,EL_28_11_2022_C18_S61,0.035734398669808765,0
5,1,49,2022,0.02247940692219414,EL_28_11_2022_C18_S61,0.005030551362002803,0
16,1,49,2022,5.36231901072707,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.152846594593843,9
23,1,49,2022,0.035071714739937296,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.03370168121343253,0
8,2,49,2022,6.001941778522619,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.767483283359791,4.5
15,2,49,2022,5.81699070801051,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.589757099604531,2
23,2,49,2022,0.03611987451586467,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.034708895913112485,0
0,3,49,2022,0.16484193271086162,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.1584025847615994,0
6,3,49,2022,1.831112032282208,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.7595818863051655,0.5
15,3,49,2022,5.830705351363501,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.602935997233739,7
22,3,49,2022,0.0824604833384422,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.079239265681331,0
15,4,49,2022,5.753777150068054,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.529012901781846,8
18,4,49,2022,4.3682981770737195,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.197655965800665,5
3,5,49,2022,0.006839446909375316,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.006572272303340917,0
12,5,49,2022,6.726302760520713,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,6.463547991908237,3.5
15,6,49,2022,5.3304712139721255,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.1222428929629356,2.5
11,7,49,2022,3.5592127732972005,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4201764911097072,0.5
15,7,49,2022,3.021983650326689,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.903933565003024,1
16,1,50,2022,5.788481465397091,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.6376476378109985,7
17,1,50,2022,6.083467691519026,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.8230254359526787,4.5
1,2,50,2022,0.015637487348203246,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.009827045185086156,0
5,2,50,2022,0.024991140819516658,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.01570514908128507,0
15,2,50,2022,6.279287530329245,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.946084234420414,5.5
19,2,50,2022,0.29792660312395086,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.18722561531438697,0
22,2,50,2022,0.08880453625579238,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.05580731552288452,0
6,3,50,2022,1.9766369808897304,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2421753247939504,3.5
8,3,50,2022,6.494212622725854,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.081149321755752,6
11,3,50,2022,7.413015978690725,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.6585516814969425,8
14,3,50,2022,6.727243991690174,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.2275929121716995,6.5
15,3,50,2022,6.294092124888895,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.9553878659083255,6
0,4,50,2022,0.17559479549380028,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.11034880164311095,0
13,4,50,2022,6.810722556814342,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.28005323480503,4
14,4,50,2022,6.638487186334659,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.1718155921144104,2
2,5,50,2022,0.012331963972125154,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00774975956663861,0
5,5,50,2022,0.023749745158093825,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.014925020472018848,0
7,5,50,2022,5.362572258028948,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.3699940862938575,1.5
9,5,50,2022,6.107244130610915,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.837967231657683,5
14,5,50,2022,6.378041289272347,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.008143926602514,6
18,5,50,2022,4.530461878060883,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.8470720770962004,3
7,6,50,2022,5.170916409655466,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.2495520587472364,2.5
8,6,50,2022,5.937054156708399,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.731014974792655,7
4,7,50,2022,0.006959928665320213,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00437381862930407,0
6,7,50,2022,1.0244669004725149,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.6438043591910768,0.5
18,7,50,2022,2.4766426549019216,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.5563932193895185,0
21,7,50,2022,0.05961112000222077,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03746133613100735,0
23,7,50,2022,0.020255919998798368,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.012729400616688808,0
0,1,51,2022,0.18938578573291504,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.11901545512836124,0
4,1,51,2022,0.014292278021439887,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.008981677093452062,0
5,1,51,2022,0.026661003342071495,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.016754538544990306,0
8,1,51,2022,6.911848110285392,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.3436034306388285,7
9,1,51,2022,6.855873824884974,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.308427585595153,6
14,1,51,2022,7.15986546370201,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.5815599728722898,6
0,2,51,2022,0.19504580447478717,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.09756723079854883,0
3,2,51,2022,0.008535711951885095,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.004269795909130453,0
5,2,51,2022,0.02745779903615834,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.013735139922619224,0
9,2,51,2022,7.06076974244599,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.5319895905050833,7.5
16,2,51,2022,6.5498826670087205,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.2764299421680843,9.5
17,2,51,2022,6.88367058375898,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.4433997613807255,2.5
23,2,51,2022,0.04283885684866085,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.021429164521401322,0
0,3,51,2022,0.19550566143178472,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.09779726378991983,0
3,3,51,2022,0.008555836488962784,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.00427986275142455,0
4,3,51,2022,0.014754123479410268,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.007380414947259173,0
19,3,51,2022,0.32810409491777287,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.16412661651960533,0
0,4,51,2022,0.1929262309905763,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.09650696233553138,0
5,4,51,2022,0.02715941362392891,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01358587940168516,0
6,4,51,2022,2.143080568761274,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0720273478081674,0.5
9,4,51,2022,6.984039969331893,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.4936072653753416,7
12,4,51,2022,8.303283128221153,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.153528672602501,4
16,4,51,2022,6.4787047318407875,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.240824797791899,5
17,4,51,2022,6.808865356942302,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.4059801467962756,5
22,4,51,2022,0.09650936502941539,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.048276616446079765,0
23,4,51,2022,0.04237332463526703,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.021196292612002083,0
12,5,51,2022,7.9775227611086645,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.990574452650579,2.5
21,5,51,2022,0.11980806498794438,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0599312615807501,0
0,6,51,2022,0.17873262969582343,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.08940693587191806,0
2,6,51,2022,0.013064904748810688,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.006535421668878015,0
5,6,51,2022,0.025161292961963778,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.012586364952685565,0
23,6,51,2022,0.03925591508282785,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01963687933410329,0
4,7,51,2022,0.007646882708496393,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0038251792809301014,0
8,7,51,2022,3.698087297141036,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.8498841223728135,1.5
22,7,51,2022,0.050688394008943136,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.025355717086022345,0
23,7,51,2022,0.022255205740154094,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.011132660867870599,0
2,1,52,2022,0.01118618919750819,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.005595636912716043,0
5,1,52,2022,0.021543133221241403,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.010776462773863201,0
6,1,52,2022,1.6999141010909318,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.8503433943911681,0
9,1,52,2022,5.539814134618503,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.7711661151022375,0.5
23,1,52,2022,0.03361096783180158,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.016813122766923663,0
5,3,52,2022,0.022239285242196764,EL_27_12_2022_C41_S44,0.02216876504117737,0
7,3,52,2022,5.021518053533876,EL_27_12_2022_C41_S44,5.005594949050023,1
20,3,52,2022,0.1422957323678811,EL_27_12_2022_C41_S44,0.14184451626351885,0
2,4,52,2022,0.011395307798158989,EL_27_12_2022_C41_S44,0.011359173570469,0
6,4,52,2022,1.7316929000876349,EL_27_12_2022_C41_S44,1.7262017464786903,0
9,4,52,2022,5.643377390991372,EL_27_12_2022_C41_S44,5.6254823865563415,9
14,4,52,2022,5.893606550011704,EL_27_12_2022_C41_S44,5.8749180753548185,5
2,5,52,2022,0.010948238898500343,EL_27_12_2022_C41_S44,0.010913522314782728,0
5,5,52,2022,0.02108487215475575,EL_27_12_2022_C41_S44,0.021018012567919735,0
12,5,52,2022,6.446150334741915,EL_27_12_2022_C41_S44,6.4257097579672315,7
15,5,52,2022,5.297796357361521,EL_27_12_2022_C41_S44,5.280997181488185,3
18,5,52,2022,4.022115137027231,EL_27_12_2022_C41_S44,4.009361113464994,5
23,5,52,2022,0.03289600228774462,EL_27_12_2022_C41_S44,0.03279168991129897,0
15,6,52,2022,5.10845556967146,EL_27_12_2022_C41_S44,5.09225678856188,0
1,7,52,2023,0.004584735298091979,EL_27_12_2022_C41_S44,0.00457019722048197,0
3,7,52,2023,0.0022777570820901533,EL_27_12_2022_C41_S44,0.0022705343730168603,0
8,7,52,2023,1.899551503862254,EL_27_12_2022_C41_S44,1.8935280749417558,2
9,7,52,2023,1.8841683478215765,EL_27_12_2022_C41_S44,1.8781936984928902,0
12,7,52,2023,2.2400764202229833,EL_27_12_2022_C41_S44,2.232973195558497,2
14,7,52,2023,1.9677129751719897,EL_27_12_2022_C41_S44,1.9614734079805807,1
16,7,52,2023,1.747837991222726,EL_27_12_2022_C41_S44,1.742295641945399,1
23,7,52,2023,0.01143156073280261,EL_27_12_2022_C41_S44,0.011395311547990089,1
8,1,1,2023,3.9378605210814186,EL_27_12_2022_C41_S44,3.925373666737463,0
20,1,1,2023,0.09718823227005541,EL_02_01_2023_C41_S67,0.16894041455067949,0
22,1,1,2023,0.053974882042170665,EL_02_01_2023_C41_S67,0.09382348803495878,1
7,2,1,2023,3.5322063658269,EL_02_01_2023_C41_S67,6.139965649989543,1
8,2,1,2023,4.055548151470067,EL_02_01_2023_C41_S67,7.04968050078111,8
9,2,1,2023,4.022705067237975,EL_02_01_2023_C41_S67,6.992590006019616,10
16,2,1,2023,3.7316393474775196,EL_02_01_2023_C41_S67,6.486636124471613,12
23,2,1,2023,0.024406416411490633,EL_02_01_2023_C41_S67,0.04242519912078019,0
5,3,1,2023,0.015680308067682457,EL_02_01_2023_C41_S67,0.027256774646088822,0
6,3,1,2023,1.2372934113140734,EL_02_01_2023_C41_S67,2.1507630805280904,1
10,3,1,2023,4.211225746865658,EL_02_01_2023_C41_S67,7.320291838060133,9
16,3,1,2023,3.740437385043948,EL_02_01_2023_C41_S67,6.501929582115485,3
1,4,1,2023,0.009682052258932174,EL_02_01_2023_C41_S67,0.016830123196193935,0
2,4,1,2023,0.00803451796473057,EL_02_01_2023_C41_S67,0.013966246365144321,0
4,4,1,2023,0.00829490657934153,EL_02_01_2023_C41_S67,0.014418874831257564,0
7,4,1,2023,3.493821684987814,EL_02_01_2023_C41_S67,6.073242305589867,7
11,4,1,2023,4.579021282290215,EL_02_01_2023_C41_S67,7.959623666340115,14
17,4,1,2023,3.8791885548762357,EL_02_01_2023_C41_S67,6.743118042933706,12
18,4,1,2023,2.951685346315064,EL_02_01_2023_C41_S67,5.130857248684359,4
21,4,1,2023,0.07104507751238415,EL_02_01_2023_C41_S67,0.12349627692966465,0
6,5,1,2023,1.1730670797809288,EL_02_01_2023_C41_S67,2.0391196971591152,0
11,5,1,2023,4.399373830685813,EL_02_01_2023_C41_S67,7.647345994052705,7
19,5,1,2023,0.17722620630750824,EL_02_01_2023_C41_S67,0.30806886866343064,0
21,5,1,2023,0.06825778600677365,EL_02_01_2023_C41_S67,0.11865118229801234,0
21,6,1,2023,0.06581828435425288,EL_02_01_2023_C41_S67,0.11441064400600238,0
23,6,1,2023,0.02236512084135043,EL_02_01_2023_C41_S67,0.03887685471955985,0
2,7,1,2023,0.004219868322043836,EL_02_01_2023_C41_S67,0.007335315058457119,0
9,7,1,2023,2.089834684889361,EL_02_01_2023_C41_S67,3.632719000655983,0
10,7,1,2023,2.1826270730498845,EL_02_01_2023_C41_S67,3.7940182048582645,2
16,7,1,2023,1.9386231924805133,EL_02_01_2023_C41_S67,3.36987100336559,0
0,1,2,2023,0.09847403871916825,EL_02_01_2023_C41_S67,0.17117550690158737,0
2,1,2,2023,0.0071982040340712,EL_02_01_2023_C41_S67,0.012512498119703367,0
5,1,2,2023,0.013862796857951994,EL_02_01_2023_C41_S67,0.02409743024759032,0
20,1,2,2023,0.08869965064464395,EL_09_01_2023_C41_S881,0.14324017566930233,0
23,1,2,2023,0.02162833114692937,EL_09_01_2023_C41_S881,0.03492737491528191,0
9,2,2,2023,3.6713553253955498,EL_09_01_2023_C41_S881,5.928834870623499,4
10,2,2,2023,3.8343700513413705,EL_09_01_2023_C41_S881,6.192085715598191,4
23,2,2,2023,0.022274719465742682,EL_09_01_2023_C41_S881,0.035971220924420566,0
1,3,2,2023,0.008954548786854798,EL_09_01_2023_C41_S881,0.014460610971367686,0
2,3,2,2023,0.007430809209655724,EL_09_01_2023_C41_S881,0.011999939219833076,0
3,3,2,2023,0.0044487381691738215,EL_09_01_2023_C41_S881,0.007184222623515682,0
13,3,2,2023,3.942895415208005,EL_09_01_2023_C41_S881,6.367342236586194,9
21,3,2,2023,0.06570679393551297,EL_09_01_2023_C41_S881,0.10610924211749255,0
0,4,2,2023,0.10031494743381547,EL_09_01_2023_C41_S881,0.16199760188733306,0
2,4,2,2023,0.007332769821241975,EL_09_01_2023_C41_S881,0.011841616395370584,0
9,4,2,2023,3.6314585051600208,EL_09_01_2023_C41_S881,5.864405896014805,7
12,4,2,2023,4.317419182756324,EL_09_01_2023_C41_S881,6.972156910218618,9
16,4,2,2023,3.3687017119282534,EL_09_01_2023_C41_S881,5.440082587554361,2
20,4,2,2023,0.0903578334711203,EL_09_01_2023_C41_S881,0.1459179584748723,0
5,5,2,2023,0.013567910315341975,EL_09_01_2023_C41_S881,0.021910682205739645,0
8,5,2,2023,3.51747209474419,EL_09_01_2023_C41_S881,5.680330385759538,11
13,5,2,2023,3.738224715580895,EL_09_01_2023_C41_S881,6.036821577757461,5
3,6,2,2023,0.00406706724491483,EL_09_01_2023_C41_S881,0.006567866078237405,0
13,6,2,2023,3.6046222959206866,EL_09_01_2023_C41_S881,5.821068371032428,7
16,6,2,2023,3.1208660042872505,EL_09_01_2023_C41_S881,5.039855190471972,7
22,6,2,2023,0.04648966249926221,EL_09_01_2023_C41_S881,0.07507568941708122,0
12,7,2,2023,2.2675835093373586,EL_09_01_2023_C41_S881,3.6618978526034316,0
15,7,2,2023,1.863623252941321,EL_09_01_2023_C41_S881,3.0095464885444922,1
19,7,2,2023,0.08842132846598647,EL_09_01_2023_C41_S881,0.1427907159761263,0
22,7,2,2023,0.026356206485783833,EL_09_01_2023_C41_S881,0.042562373352797965,0
23,7,2,2023,0.011571934943679885,EL_09_01_2023_C41_S881,0.01868740160890966,0
3,1,3,2023,0.004852019175080525,EL_09_01_2023_C41_S881,0.0078354770727761,0
12,1,3,2023,4.771752804558929,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.5177797547741,4.5
13,1,3,2023,4.30032144676187,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.873847454534301,1
14,1,3,2023,4.191571244211966,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.725304582022099,4.5
18,1,3,2023,2.977364502644201,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.066808754086578,3
9,2,3,2023,4.133558034641627,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.646063821166723,4.5
12,2,3,2023,4.914362294499602,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.712571330206493,5.5
21,2,3,2023,0.0738048959288569,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10081076623012065,0
8,3,3,2023,4.17713137346768,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.705581033662943,3
9,3,3,2023,4.143303670670567,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.659375472421192,6
14,3,3,2023,4.327019081008492,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.9103139914904395,8
15,3,3,2023,4.048412210953124,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.529762380465462,5
23,3,3,2023,0.02513810806793141,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.034336366226253336,0
7,4,3,2023,3.5901003071802307,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.903750059599008,6
12,4,3,2023,4.860957649168851,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.63962544838816,3
19,4,3,2023,0.18954641854932602,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2589031452405527,0
22,4,3,2023,0.05649908944592003,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07717261066037708,0
5,5,3,2023,0.015276032888817816,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.020865669697071265,0
9,5,3,2023,3.9282300327107893,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.365604470297911,2.5
12,5,3,2023,4.67024906753209,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.379134894211463,14.5
1,6,3,2023,0.009216920350832115,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.012589473789720302,0
7,6,3,2023,3.3259762836783406,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.542980697974623,9
18,6,3,2023,2.809884517262945,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.838046346904693,2.5
2,7,3,2023,0.00433615448216057,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.005922792117478835,0
6,7,3,2023,0.6589455996663602,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.9000596772111862,0
18,7,3,2023,1.5929970784228544,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1758889306334237,7
20,7,3,2023,0.05343213194407282,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07298342602885255,0
22,7,3,2023,0.02967430265558616,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.04053239490965133,0
1,1,4,2023,0.009016415266028468,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.012315602104411308,0
6,1,4,2023,1.1370279103798102,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5530765734147545,0.5
14,1,4,2023,3.8697364525900904,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.318120800132271,4
17,1,4,2023,3.6124959843840494,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.96459908066565,5
1,2,4,2023,0.009285881526089789,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01276144778758998,0
8,2,4,2023,3.8473344851362246,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.287334112061936,7
13,2,4,2023,4.0887889012489484,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.619161296766828,7.5
22,2,4,2023,0.0527340732106417,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.07247164633899122,0
0,3,4,2023,0.10566614534390106,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.14521539962936725,0
2,3,4,2023,0.007723928901183247,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.010614879708573414,0
6,3,4,2023,1.1737702110268255,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6130948064071247,0
13,3,4,2023,4.0984289856742295,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.632409520289338,1
15,3,4,2023,3.73756937317225,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.136485564049383,5
0,4,4,2023,0.10427202473425154,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.1432994805731463,0
1,4,4,2023,0.009184971340847798,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.012622768432637668,0
4,4,4,2023,0.007869042344403186,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.010814306938365829,0
13,4,4,2023,4.044355807386921,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.558097561916432,1
17,4,4,2023,3.6800292695603196,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.057409062171444,7
20,4,4,2023,0.0939221371057412,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.1290757851482623,0
1,5,4,2023,0.008824619948548204,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.012127542915803721,0
6,5,4,2023,1.1128412882444172,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.5293611011409944,0
7,5,4,2023,3.1844125308836273,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.376290407414974,6
12,5,4,2023,4.311660712974842,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.92545068681284,7
19,5,4,2023,0.16812733315706904,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.23105487375888964,0.5
20,5,4,2023,0.0902373163678374,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.12401179124296965,0
1,6,4,2023,0.00850923211945549,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.011694110149889157,0
2,6,4,2023,0.007061269295128522,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009704196545122234,0
3,6,4,2023,0.004227498964074305,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0058097884568685055,0
5,6,4,2023,0.013599078511017975,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01868900974991986,0
12,6,4,2023,4.15756395640311,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.713677824139329,8
13,6,4,2023,3.7468121632208136,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.1491877918653435,4
17,6,4,2023,3.409289163681658,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.685334993008512,7.5
18,6,4,2023,2.594137594353403,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.565084410257972,5.5
