hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,2,43,2022,18.071987206423213,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,15.128961305016917,8.5
18,2,43,2022,11.24349906764243,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.412493511886598,0
1,3,43,2022,0.1197311562407699,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10023291899674015,0
5,3,43,2022,0.1912956660475949,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.16014313735364238,0
9,3,43,2022,11.949725884706213,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.00371118296406,7.5
0,4,43,2022,0.41842845004501483,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.350287312476586,0
3,4,43,2022,0.09326681928908502,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.07807830339571395,0
9,4,43,2022,11.949873439756484,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.003834708651658,8.5
21,4,43,2022,0.22082327330384516,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1848621692180945,0
4,5,43,2022,0.13170524968438174,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.11025702947788711,0.5
12,5,43,2022,16.634032714984162,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,15.326096363643812,22
14,5,43,2022,17.186850298951978,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,15.835445822586221,19
21,5,43,2022,0.2253469212548325,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.20762786087891283,0
2,6,43,2022,0.08400263469047455,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.07739749561189962,0
7,6,43,2022,5.990207604572511,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,5.519196731121596,4.5
13,6,43,2022,13.17255218600442,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,12.136792539548816,14
22,6,43,2022,0.15960566809569765,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.1470558517787995,0.5
1,7,43,2022,0.04301550528482911,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.03963319000402412,0
9,7,43,2022,4.293147356834831,AD_28_10_2022_C17_S100,2.9529421003887912,1
15,7,43,2022,5.9271687525159615,AD_28_10_2022_C17_S100,4.076865919253529,3
19,7,43,2022,0.15248325342553046,AD_28_10_2022_C17_S100,0.10488207862878293,0
18,1,44,2022,9.711305763232076,AD_28_10_2022_C17_S100,6.679697027483042,1
21,1,44,2022,0.19937063704015168,AD_28_10_2022_C17_S100,0.1371324808499572,0
14,2,44,2022,16.37472966275781,AD_28_10_2022_C17_S100,11.26297901856598,10
3,3,44,2022,0.08674934823591267,AD_28_10_2022_C17_S100,0.05966853249965676,0
17,3,44,2022,16.08069265770631,AD_28_10_2022_C17_S100,11.060732466300196,16
21,3,44,2022,0.2053921767724658,AD_28_10_2022_C17_S100,0.14127425766467702,0
6,4,44,2022,4.523963415726842,AD_28_10_2022_C17_S100,3.1117035872645973,3
16,4,44,2022,15.210943939224599,AD_28_10_2022_C17_S100,10.462495929304788,8
17,4,44,2022,16.080891221877273,AD_28_10_2022_C17_S100,11.060869044072009,10
9,5,44,2022,11.3426494070775,AD_04_11_2022_C17_S34,10.605774628989158,11
14,5,44,2022,15.986033224174257,AD_04_11_2022_C17_S34,14.94750119679571,30.5
15,5,44,2022,15.659792583019868,AD_04_11_2022_C17_S34,14.642454766220029,23
18,5,44,2022,10.20968816779407,AD_04_11_2022_C17_S34,9.546416172602179,2.5
22,5,44,2022,0.1902170621913108,AD_04_11_2022_C17_S34,0.17785961813565845,0
9,6,44,2022,8.8523334815973,AD_04_11_2022_C17_S34,8.277241980863282,9
14,6,44,2022,12.476247133230089,AD_04_11_2022_C17_S34,11.665728222900569,7
17,6,44,2022,12.807375934587437,AD_04_11_2022_C17_S34,11.975345254541521,18
18,6,44,2022,7.968117602932954,AD_04_11_2022_C17_S34,7.450469152406097,0
22,6,44,2022,0.14845428153289575,AD_04_11_2022_C17_S34,0.13880995490030504,0
23,6,44,2022,0.1133816430344412,AD_04_11_2022_C17_S34,0.10601580899939082,0
5,7,44,2022,0.06392450888654054,AD_04_11_2022_C17_S34,0.059771655650083806,0
9,7,44,2022,3.9931921840747298,AD_04_11_2022_C17_S34,3.7337746089649735,4
11,7,44,2022,5.145721466284267,AD_04_11_2022_C17_S34,4.811429871129551,4.5
12,7,44,2022,5.446878303291733,AD_04_11_2022_C17_S34,5.093022065920253,4
19,7,44,2022,0.14182949830774708,AD_04_11_2022_C17_S34,0.1326155504600167,0
21,7,44,2022,0.07379072033391189,AD_04_11_2022_C17_S34,0.06899690905406204,0
23,7,44,2022,0.051145236645670014,AD_04_11_2022_C17_S34,0.04782258833388865,0
4,1,45,2022,0.10370581841230832,AD_04_11_2022_C17_S34,0.09696857394794564,0
6,1,45,2022,3.9082423828630843,AD_04_11_2022_C17_S34,3.6543435682888887,3
11,1,45,2022,12.373603369485993,AD_04_11_2022_C17_S34,11.569752707280573,7.5
13,1,45,2022,13.290052831811662,AD_04_11_2022_C17_S34,12.426665065888743,13
23,1,45,2022,0.12298583913617912,AD_04_11_2022_C17_S34,0.11499606887448584,0
10,2,45,2022,12.335742832355537,AD_04_11_2022_C17_S34,11.53435177847398,13.5
11,2,45,2022,13.324915628856825,AD_04_11_2022_C17_S34,12.459263002678226,22.5
23,2,45,2022,0.132441284975649,AD_04_11_2022_C17_S34,0.12383724204232241,0
3,3,45,2022,0.077207002234436925,AD_04_11_2022_C17_S34,0.07219125233363616,0
14,3,45,2022,13.94180590982694,AD_04_11_2022_C17_S34,13.036077030510246,21.5
16,3,45,2022,13.537587375531606,AD_04_11_2022_C17_S34,12.658118537592213,21
17,3,45,2022,14.3118317221068,AD_04_11_2022_C17_S34,13.382064130270214,15.5
22,3,45,2022,0.16589289691944326,AD_04_11_2022_C17_S34,0.15511567131572576,0
0,4,45,2022,0.3463826195961908,AD_04_11_2022_C17_S34,0.3238798861704942,0
7,4,45,2022,6.226252332565132,AD_04_11_2022_C17_S34,5.82176409165925,3.5
11,4,45,2022,12.747477512189926,AD_04_11_2022_C17_S34,11.919338130828114,12.5
18,4,45,2022,8.904225736923433,AD_04_11_2022_C17_S34,8.325763057838078,0.5
21,4,45,2022,0.182801489398158,AD_04_11_2022_C17_S34,0.17092579774093059,0
22,4,45,2022,0.16589494536264443,AD_04_11_2022_C17_S34,0.15511758668189396,0
1,5,45,2022,0.10114728073017207,AD_04_11_2022_C17_S34,0.09457625156693457,0
4,5,45,2022,0.10902798171428989,AD_04_11_2022_C17_S34,0.10194498311777087,0
7,5,45,2022,6.353799457400041,AD_04_11_2022_C17_S34,5.941025122484244,5
8,5,45,2022,7.916386546213756,AD_04_11_2022_C17_S34,7.402098801777,6
16,5,45,2022,13.815080539657064,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.224350537543156,14.5
17,5,45,2022,14.60519532958214,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.923487985871136,13
22,5,45,2022,0.16929336582096402,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.14980017246626656,0
5,6,45,2022,0.12612332846681257,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11160092579368228,0
13,6,45,2022,10.9044763387023,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,9.648886288429196,17.5
17,6,45,2022,11.398576732932876,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.08609375909681,10.5
0,7,45,2022,0.12444245834650569,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.11011359855735306,0
9,7,45,2022,3.5539448324150307,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.1447277703391396,3.5
13,7,45,2022,4.918891699872666,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.352508566479021,3.5
1,1,46,2022,0.10923428804834916,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09665656483064759,0
15,1,46,2022,15.051550703319252,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.318448010694416,11.5
12,2,46,2022,16.014208768429608,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.170261331790996,24.5
16,2,46,2022,16.066692027147177,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.216701433973133,12
23,2,46,2022,0.150370625438706,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.13305628082556048,0
0,3,46,2022,0.3932695761213092,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.34798676275956275,0.5
9,3,46,2022,11.231362642408152,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,9.938133444893573,12
13,3,46,2022,15.544939239380339,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.755025589717759,11.5
1,4,46,2022,0.11253485253053262,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.09957708759460514,0
2,4,46,2022,0.09913279962518035,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0877182068470455,0
6,4,46,2022,4.571399476379774,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.045028147754452,6
10,4,46,2022,13.398763267052265,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.855969892888492,14.5
11,4,46,2022,14.473177050692888,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.806670880543903,13
13,4,46,2022,15.545131188075484,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.755195436583865,11.5
22,4,46,2022,0.1883531007411125,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.16666528448264076,0
4,5,46,2022,0.12378772830323968,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.10953425705200538,0
20,5,46,2022,0.28535243419353323,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2558459765620889,0.5
2,6,46,2022,0.07895277784856487,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07078877952467634,0
7,6,46,2022,5.630103532029174,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.047930782047324,2.5
12,6,46,2022,12.201558764813125,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.939874147511562,13.5
18,6,46,2022,8.05166737448691,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.219096301738848,4
20,6,46,2022,0.22270237019673098,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.19967415223460433,0
23,6,46,2022,0.11457050731155137,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10272350895194185,0
1,7,46,2022,0.040429608491577354,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.036249043032641995,0
3,7,46,2022,0.03149300939721221,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.028236520101468963,0
4,7,46,2022,0.043579605734479325,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.039073319345741715,0
6,7,46,2022,1.642334680613646,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,1.472511427459577,3
11,7,46,2022,5.199676976784023,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.662011865055492,4.5
12,7,46,2022,5.503991596618969,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.934859269752896,6
13,7,46,2022,5.584790433822111,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.007303219522391,5
22,7,46,2022,0.06766829964140858,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06067115654009226,0.5
0,1,47,2022,0.36232689605963747,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3248610050202586,0
4,1,47,2022,0.11175724008823168,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10020114357554495,0
5,1,47,2022,0.1656493977870675,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14852066029691033,0
12,1,47,2022,14.11465064770635,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.655145518562355,7.5
20,1,47,2022,0.25762004792435816,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.23098121776833003,0
21,1,47,2022,0.19121599208969578,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.17144357772429883,0
23,1,47,2022,0.13253410620751957,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11882960776654519,0
3,2,47,2022,0.08697106956414236,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07797795132946383,0
8,2,47,2022,8.738421003513398,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.834837160485734,5.5
11,2,47,2022,14.35942378053537,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.874608237994876,12
12,2,47,2022,15.199818791289516,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.62810341259176,17.5
16,2,47,2022,15.249633055210944,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.672766704270764,10.5
1,3,47,2022,0.10681066231978942,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09576605955958349,0
4,3,47,2022,0.11513261507602154,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10322749277230225,0.5
14,3,47,2022,15.024207649887595,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.470651088436412,21
18,3,47,2022,9.595405747160386,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,8.60320663053017,5
23,3,47,2022,0.13653699950345966,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1224185876442463,0
2,4,47,2022,0.09409147915858693,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08436208522115932,0
4,4,47,2022,0.11513403673196322,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10322876742395806,0
5,4,47,2022,0.17065457087510996,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.15300828066780933,0
22,4,47,2022,0.17877455211439436,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1602886269375088,0
2,5,47,2022,0.09601897855904841,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08609027432116695,0
19,5,47,2022,0.38638821998221795,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.3906955209206012,0.5
23,5,47,2022,0.13933573187440576,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.14088899074104658,0
19,7,47,2022,0.1360283973062589,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.13754478733334352,0
2,1,48,2022,0.09730515370251377,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.09838987253755399,0.5
3,1,48,2022,0.08604391148220814,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.08700309450462673,0.5
22,1,48,2022,0.18488055908090847,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.18694153341820752,0
5,2,48,2022,0.1900516958587588,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.19217031595528095,0
18,2,48,2022,10.686181116757803,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.805306378791059,6
8,3,48,2022,8.906375458901584,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,9.005660161146096,12.5
16,3,48,2022,15.542734499239318,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.715998670949048,13
18,3,48,2022,10.222966900988094,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.336928436688416,7
21,3,48,2022,0.20987491004629327,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.2122145113856589,0
2,4,48,2022,0.10024527387889803,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10136276799470452,0.5
5,4,48,2022,0.18181576428645152,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.18384257352033537,0
9,4,48,2022,11.357541912114693,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.484151235085331,11
11,4,48,2022,14.635595916086295,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.798747670624927,10.5
13,4,48,2022,15.719579587422468,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.894815157262077,11.5
18,4,48,2022,10.22309313404227,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.337056076938062,5
20,4,48,2022,0.2827621864891336,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.2859143059591837,0.5
21,4,48,2022,0.2098775015787854,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.21221713180751606,0
2,5,48,2022,0.10229883608270829,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10343922248650404,0
13,5,48,2022,16.041601097778308,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.890954372480426,11.5
15,5,48,2022,16.001571293271848,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.848805113354935,16.5
20,5,48,2022,0.28855467641282134,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.30383275606634064,0.5
8,6,48,2022,7.093431927639762,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,7.4690072582999765,10.5
18,6,48,2022,8.142023671166541,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.573118698754856,5
22,6,48,2022,0.15169433165518878,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1597260783966613,0
3,7,48,2022,0.03184642584725655,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.033532595819696,0
0,1,49,2022,0.3693962341713637,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.388954624835967,0
8,1,49,2022,8.27287719547073,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.71090051336477,5
11,1,49,2022,13.594418200534005,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.314200692687654,15
18,1,49,2022,9.495821295149716,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,9.998595729189127,9
4,2,49,2022,0.12269753427748971,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.12919399008020221,0
13,2,49,2022,15.723869092838923,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.556399438381536,17
19,2,49,2022,0.4035052549843636,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.4248696130426092,0
20,2,49,2022,0.28283934567292546,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2978148162009373,0.5
23,2,49,2022,0.14550831808744696,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1532125345001769,0
0,3,49,2022,0.38055301299322264,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.40070212066728855,0
9,3,49,2022,10.86819106563568,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.443628243970977,11
14,3,49,2022,15.317344054865815,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.128350154159797,16.5
20,3,49,2022,0.27057910000955665,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2849054283640809,0
0,4,49,2022,0.38055771205657396,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.40070706853154336,0
11,4,49,2022,14.005179827403134,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.746710880113598,7.5
13,4,49,2022,15.04247180608817,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.838924268048759,14.5
16,4,49,2022,14.873427827211714,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.66092993215044,18.5
19,4,49,2022,0.3860192670056647,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.4064577959611553,0.5
20,4,49,2022,0.27058244111654856,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2849089463723775,0
0,5,49,2022,0.3883535801669447,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.4089157038007738,0
15,5,49,2022,15.312316954375977,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.366407081809832,8.5
16,5,49,2022,15.17811559996357,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.240495941506023,17
7,6,49,2022,5.448051394437357,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.111501046400491,5.5
10,6,49,2022,10.326177167091844,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.68828330966174,5.5
12,6,49,2022,11.807015424277818,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.077643606241265,10.5
19,6,49,2022,0.3074390468986883,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.28844717058498087,0
6,7,49,2022,1.5892289894756488,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.4910552516022488,2
11,7,49,2022,5.0315428913226645,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.720722124659919,4
17,7,49,2022,5.64907718253638,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.300108578126568,4
18,7,49,2022,3.514577191174252,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.2974661378351016,3
21,7,49,2022,0.0721533757266842,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06769614102848653,0
22,7,49,2022,0.06548021224180049,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.06143520851037337,0
2,1,50,2022,0.09731855355160823,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.09130675397466599,0
9,1,50,2022,11.02595172839802,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.34482968622733,10
16,1,50,2022,15.08914144969999,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.15701811994229,17
20,1,50,2022,0.2745067764636555,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.25754927285940354,0
21,1,50,2022,0.20375000323054926,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.19116345998138531,0
3,2,50,2022,0.09267193350829178,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08694717630293397,0
7,2,50,2022,7.473308129896569,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.011648672228555,5
11,2,50,2022,15.300669205013476,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.355478865692888,17.5
12,2,50,2022,16.19615124228876,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.19564299763169,16.5
22,2,50,2022,0.1991220364460595,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.18682138327377945,0.5
4,3,50,2022,0.12267943929437218,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11510098509079311,0.5
15,3,50,2022,15.682319036596274,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.713552490968501,23.5
16,3,50,2022,15.544874882239398,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.58459887288514,15
19,3,50,2022,0.4034457475067293,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.3785231106028229,0.5
21,3,50,2022,0.2099038118260688,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.19693712046987907,0
7,4,50,2022,7.149450696799325,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.707797352130627,4
18,4,50,2022,10.224500951614745,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.59288808590598,5
3,5,50,2022,0.09047212616776203,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08488326083868593,0.5
5,5,50,2022,0.18556587939424182,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1741026502922431,0
6,5,50,2022,4.7180473787088095,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.426592623164446,4.5
10,5,50,2022,13.828587992952746,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.805041076023636,10.5
13,5,50,2022,16.043810179474033,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.01649124671568,15.5
15,5,50,2022,16.003774862481137,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.97652410069468,24.5
22,5,50,2022,0.1943953613800204,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.19406435061969166,0
1,6,50,2022,0.09064491108050837,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09049056356561049,0
2,6,50,2022,0.07984978524540477,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07971381935641171,0
3,6,50,2022,0.07060867376597589,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07048844337249759,0.5
4,6,50,2022,0.09770733959861233,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09754096638610031,0
5,6,50,2022,0.14482428119295473,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.14457767862439846,0
12,6,50,2022,12.340184520147622,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.319172013307888,6.5
17,6,50,2022,13.088702161901184,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.066415101018816,12
20,6,50,2022,0.22523256202536307,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.22484904257779223,0
22,6,50,2022,0.15171522141359642,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.15145688515270497,0
11,7,50,2022,5.258752145973124,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.249797695960214,6.5
12,7,50,2022,5.566524180130869,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.557045664860891,6
16,7,50,2022,5.5847673123972195,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.575257733252881,6
19,7,50,2022,0.14494491850658464,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1446981105203238,0
10,1,51,2022,13.695085619412035,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.671766026436842,10
14,1,51,2022,16.17946113839399,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.15191122313311,12.5
18,1,51,2022,10.333223422565338,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.31562831063742,9
20,1,51,2022,0.28580829795199075,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.2853216319053231,1
21,1,51,2022,0.212138448388162,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.21177722521597606,0
14,2,51,2022,17.423376857312622,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,17.3937088385899,17.5
17,2,51,2022,17.885806130534753,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,17.855350700712094,13
3,3,51,2022,0.0923048268624665,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09214765289131385,0
5,3,51,2022,0.18932490143213063,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1890025245033432,0.5
9,3,51,2022,11.826617518350352,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.806479498445583,10
10,3,51,2022,14.108714744638363,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,14.084690836034115,14
11,3,51,2022,15.240057786452404,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.21410745986264,16.5
12,3,51,2022,16.131992499368994,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.1045234123243,14
19,3,51,2022,0.420055722836167,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.4193404641838548,1
