hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,42,2021,0.308277334785542,LA_15_10_2021_C25_S21,0.3600500811853411,0
10,3,42,2021,1.086370558613562,LA_15_10_2021_C25_S21,1.268817923634527,1
19,3,42,2021,0.4680399087821986,LA_15_10_2021_C25_S21,0.5466435191294303,0
7,4,42,2021,0.47113212671145227,LA_15_10_2021_C25_S21,0.5502550506656203,0
8,4,42,2021,0.6004928431621142,LA_15_10_2021_C25_S21,0.701340878926904,0
10,4,42,2021,1.005535715997438,LA_15_10_2021_C25_S21,1.174407506901209,2
17,4,42,2021,1.002277631201778,LA_15_10_2021_C25_S21,1.170602252466911,0
22,4,42,2021,0.3781564491190266,LA_15_10_2021_C25_S21,0.44166484149989294,0
23,4,42,2021,0.314963333775078,LA_15_10_2021_C25_S21,0.3678589409598108,0
2,5,42,2021,0.2314494506967252,LA_15_10_2021_C25_S21,0.27031956005338736,0
4,5,42,2021,0.11647826491536101,LA_15_10_2021_C25_S21,0.13603987061935072,0
5,5,42,2021,0.1134068186734854,LA_15_10_2021_C25_S21,0.13245259921156774,0
9,5,42,2021,1.232566687491003,LA_15_10_2021_C25_S21,1.4395665390263255,1
11,5,42,2021,1.564686896410542,LA_22_10_2021_C25_S46,1.3051967441549845,0
12,5,42,2021,1.750037434476255,LA_22_10_2021_C25_S46,1.459808455524023,1
15,5,42,2021,1.4893683154857222,LA_22_10_2021_C25_S46,1.2423691159419754,1
17,5,42,2021,1.446786645006527,LA_22_10_2021_C25_S46,1.2068492571142297,0
20,5,42,2021,0.5539290690515554,LA_22_10_2021_C25_S46,0.46206459520908183,0
3,6,42,2021,0.21010919986041138,LA_22_10_2021_C25_S46,0.17526435749153516,1
9,6,42,2021,1.4411851882941518,LA_22_10_2021_C25_S46,1.2021767548517714,9
15,6,42,2021,1.7414518646142643,LA_22_10_2021_C25_S46,1.4526467301614008,1
16,6,42,2021,1.6522878872135702,LA_22_10_2021_C25_S46,1.3782698479453697,2
18,6,42,2021,1.3192777921092251,LA_22_10_2021_C25_S46,1.1004866742650483,1
5,7,42,2021,0.1606463133308337,LA_22_10_2021_C25_S46,0.13400447437817053,0
9,7,42,2021,1.7459910840980293,LA_22_10_2021_C25_S46,1.4564331582990726,0
12,7,42,2021,2.4790137429830823,LA_22_10_2021_C25_S46,2.0678901788463784,1
14,7,42,2021,2.255882539135146,LA_22_10_2021_C25_S46,1.8817634071262328,1
19,7,42,2021,0.885830131593306,LA_22_10_2021_C25_S46,0.7389226600429111,1
11,1,43,2021,1.3760374259628434,LA_22_10_2021_C25_S46,1.1478332005733596,0
12,1,43,2021,1.5390408216491407,LA_22_10_2021_C25_S46,1.2838038550372157,2
14,1,43,2021,1.400514751643391,LA_22_10_2021_C25_S46,1.168251167808313,2
15,1,43,2021,1.309799773905604,LA_22_10_2021_C25_S46,1.0925805056067774,0
0,2,43,2021,0.24895129920470216,LA_22_10_2021_C25_S46,0.20766482158221866,0
3,2,43,2021,0.11380660589220346,LA_22_10_2021_C25_S46,0.0949327381820545,0
9,2,43,2021,0.7806245269166695,LA_22_10_2021_C25_S46,0.6511645194169453,0
13,2,43,2021,1.2050875077776577,LA_22_10_2021_C25_S46,1.0052338874834883,1
18,2,43,2021,0.7145928300553234,LA_22_10_2021_C25_S46,0.5960836237104826,0
2,3,43,2021,0.13052102354078046,LA_22_10_2021_C25_S46,0.10887521034400283,0
8,3,43,2021,0.48881959346443743,LA_22_10_2021_C25_S46,0.40775297814058464,1
12,3,43,2021,0.9868966052627329,LA_22_10_2021_C25_S46,0.8232281097013522,1
13,3,43,2021,1.073028196533271,LA_22_10_2021_C25_S46,0.8950755015042027,0
18,3,43,2021,0.6362842953238405,LA_22_10_2021_C25_S46,0.5307619003640747,0
22,3,43,2021,0.30783094891010065,LA_22_10_2021_C25_S46,0.2567797769568487,1
6,4,43,2021,0.21499155095294487,LA_22_10_2021_C25_S46,0.1793370117486999,0
11,4,43,2021,0.8167163984286392,LA_22_10_2021_C25_S46,0.681270857813431,1
22,4,43,2021,0.284925812066852,LA_22_10_2021_C25_S46,0.23767326427318364,0
1,5,43,2021,0.2642464730427174,LA_22_10_2021_C25_S46,0.22042341957422493,0
2,5,43,2021,0.1743879361196203,LA_22_10_2021_C25_S46,0.14546716468667575,0
3,5,43,2021,0.13539293043450254,LA_22_10_2021_C25_S46,0.11293915248482324,0
5,5,43,2021,0.08544751776609406,LA_22_10_2021_C25_S46,0.07127676613147084,0
10,5,48,2021,0.9433116139300453,LA_03_12_2021_C25_S46,1.1471334835800355,0
11,5,48,2021,1.016877581004403,LA_03_12_2021_C25_S46,1.236594890433021,0
12,5,48,2021,1.137335422901402,LA_03_12_2021_C25_S46,1.3830801258094243,0
15,5,48,2021,0.9679286337413977,LA_03_12_2021_C25_S46,1.1770695166729659,1
17,5,48,2021,0.940255144450126,LA_03_12_2021_C25_S46,1.1434166010248124,0
0,6,48,2021,0.2986986237717174,LA_03_12_2021_C25_S46,0.36323860298959787,0
1,6,48,2021,0.26650140755463525,LA_03_12_2021_C25_S46,0.32408451620081796,0
4,6,48,2021,0.08851064057332633,LA_03_12_2021_C25_S46,0.10763518433931826,0
6,6,48,2021,0.312988336441685,LA_03_12_2021_C25_S46,0.38061590189315336,0
7,6,48,2021,0.5167848393392538,LA_03_12_2021_C25_S46,0.6284468295081862,0
8,6,48,2021,0.6586806118360203,LA_03_12_2021_C25_S46,0.8010021011764168,0
15,6,48,2021,1.1317557292688714,LA_03_12_2021_C25_S46,1.3762948246433255,0
16,6,48,2021,1.0738087688514573,LA_03_12_2021_C25_S46,1.3058272319784137,0
21,6,48,2021,0.3984429305646018,LA_03_12_2021_C25_S46,0.48453471811098175,1
1,7,48,2021,0.3228655729113674,LA_03_12_2021_C25_S46,0.39262731838828707,0
5,7,48,2021,0.10440276254110835,LA_03_12_2021_C25_S46,0.12696112601667003,0
7,7,48,2021,0.6260831218723337,LA_03_12_2021_C25_S46,0.761361253268037,0
12,7,48,2021,1.6110913333678787,LA_03_12_2021_C25_S46,1.9592007416426807,1
0,1,49,2021,0.44702679074922436,LA_03_12_2021_C25_S46,0.5436161202228024,8
6,1,49,2021,0.4684125082825805,LA_03_12_2021_C25_S46,0.5696226617416655,0
8,1,49,2021,0.9857691217982502,LA_03_12_2021_C25_S46,1.1987648089933494,0
17,1,49,2021,1.645339076990589,LA_03_12_2021_C25_S46,2.0008484144440346,0
23,1,49,2021,0.517043845683749,LA_03_12_2021_C25_S46,0.6287617994988473,0
9,2,49,2021,1.009462785572224,LA_03_12_2021_C25_S46,1.2275779759918721,0
12,2,49,2021,1.4332674096994558,LA_03_12_2021_C25_S46,1.7429543030222867,1
13,2,49,2021,1.558356098884633,LA_03_12_2021_C25_S46,1.8950709754584791,0
16,2,49,2021,1.1573274182536388,LA_03_12_2021_C25_S46,1.4073918028135706,2
19,2,49,2021,0.5121518433434237,LA_03_12_2021_C25_S46,0.6228127794682774,0
15,3,49,2021,1.0861118385393271,LA_03_12_2021_C25_S46,1.3207886328361589,2
1,4,49,2021,0.23672322379785313,LA_03_12_2021_C25_S46,0.28787214357319,0
5,4,49,2021,0.07654751883043756,LA_03_12_2021_C25_S46,0.09308718416974784,0
7,4,49,2021,0.4590406268423328,LA_03_12_2021_C25_S46,0.5582257926206968,0
14,4,49,2021,1.0749217181727817,LA_03_12_2021_C25_S46,1.3071806568839972,0
16,4,49,2021,0.953824131126993,LA_03_12_2021_C25_S46,1.1599174462655877,0
17,4,49,2021,0.9765544016460062,LA_03_12_2021_C25_S46,1.187559059088056,3
20,4,49,2021,0.3738919435349989,LA_03_12_2021_C25_S46,0.45467898553999997,7
21,4,49,2021,0.35392193943058275,LA_03_12_2021_C25_S46,0.43039405144492876,3
22,4,49,2021,0.36845114906456894,LA_03_12_2021_C25_S46,0.4480625955558838,6
10,5,49,2021,1.414237531043797,LA_10_12_2021_C25_S21,1.319220539391561,1
17,5,49,2021,1.409655191775246,LA_10_12_2021_C25_S21,1.3149460692627197,1
19,5,49,2021,0.6092944988042104,LA_10_12_2021_C25_S21,0.5683584261602438,0
1,6,49,2021,0.39954590516439265,LA_10_12_2021_C25_S21,0.37270200581767493,0
4,6,49,2021,0.13269747551821065,LA_10_12_2021_C25_S21,0.123782060217161,0
7,6,49,2021,0.7747773953753218,LA_10_12_2021_C25_S21,0.7227231854616704,0
10,6,49,2021,1.6536047932780822,LA_10_12_2021_C25_S21,1.5425056678553284,0
17,6,49,2021,1.6482468685924676,LA_10_12_2021_C25_S21,1.5375077208070986,0
3,7,49,2021,0.24801371886446508,LA_10_12_2021_C25_S21,0.23135066408215277,0
14,7,49,2021,2.1979858220993163,LA_10_12_2021_C25_S21,2.050311901752992,0
20,7,49,2021,0.7645293392006698,LA_10_12_2021_C25_S21,0.7131636553985264,1
7,1,50,2021,1.3269629856935201,LA_10_12_2021_C25_S21,1.237809623428124,3
8,1,50,2021,1.6913127568097557,LA_10_12_2021_C25_S21,1.577680183378825,1
11,1,50,2021,3.0530019455618227,LA_10_12_2021_C25_S21,2.8478828944773804,0
20,1,50,2021,1.0808210443873527,LA_10_12_2021_C25_S21,1.008204979618998,0
21,1,50,2021,1.02309313378172,LA_10_12_2021_C25_S21,0.9543555775946418,0
4,2,50,2021,0.16367166265046698,LA_10_12_2021_C25_S21,0.15267521497997633,0
6,2,50,2021,0.578770203037625,LA_10_12_2021_C25_S21,0.5398849363526145,0
9,2,50,2021,1.7319646649597906,LA_10_12_2021_C25_S21,1.6156008515974116,0
10,2,50,2021,2.0395885063048036,LA_10_12_2021_C25_S21,1.9025566712533561,0
13,2,50,2021,2.673716889090473,LA_10_12_2021_C25_S21,2.494080491558548,0
15,2,50,2021,2.0928143861999233,LA_10_12_2021_C25_S21,1.9522065160944881,0
21,2,50,2021,0.736790701032231,LA_10_12_2021_C25_S21,0.6872886659407463,0
23,2,50,2021,0.6388590531942173,LA_10_12_2021_C25_S21,0.595936655795028,0
1,3,50,2021,0.4388034841938244,LA_10_12_2021_C25_S21,0.4093220243404404,0
10,3,50,2021,1.8160805439151755,LA_10_12_2021_C25_S21,1.6940653193908923,0
15,3,50,2021,1.8634736747410692,LA_10_12_2021_C25_S21,1.7382742943609213,0
6,4,50,2021,0.4769998336923272,LA_10_12_2021_C25_S21,0.4449521131212216,0
9,4,50,2021,1.4274177433648922,LA_10_12_2021_C25_S21,1.331515225698392,0
16,4,50,2021,1.636503807083368,LA_10_12_2021_C25_S21,1.526553628868449,0
12,5,50,2021,2.925529333132537,LA_17_12_2021_C25_S34,4.986891233927798,0
17,5,50,2021,2.4185864172772553,LA_17_12_2021_C25_S34,4.122750459624385,1
19,5,50,2021,1.0453842950585683,LA_17_12_2021_C25_S34,1.7819741945746501,0
7,6,50,2021,1.3293081143540886,LA_17_12_2021_C25_S34,2.2659540301253145,0
13,6,50,2021,3.7192322611202377,LA_17_12_2021_C25_S34,6.339846450988129,5
16,6,50,2021,2.7621218755640684,LA_17_12_2021_C25_S34,4.708344986423911,0
18,6,50,2021,2.205430468703631,LA_17_12_2021_C25_S34,3.759402357329622,0
23,6,50,2021,0.8886749418547962,LA_17_12_2021_C25_S34,1.5148456134608876,0
15,7,50,2021,3.5268811474038277,LA_17_12_2021_C25_S34,6.011962511502378,0
1,1,51,2021,1.2281110024938577,LA_17_12_2021_C25_S34,2.093452259481905,10
2,1,51,2021,0.8104847742511965,LA_17_12_2021_C25_S34,1.3815617468505945,9
4,1,51,2021,0.40788111598846477,LA_17_12_2021_C25_S34,0.6952788812510645,0
11,1,51,2021,5.479187365507308,LA_17_12_2021_C25_S34,9.339886335317924,0
15,1,51,2021,5.215438357358822,LA_17_12_2021_C25_S34,8.890296716852374,0
16,1,51,2021,4.94840299607236,LA_17_12_2021_C25_S34,8.435105142710034,2
17,1,51,2021,5.066326767412597,LA_17_12_2021_C25_S34,8.636119371112468,0
20,1,51,2021,1.9397370576165187,LA_17_12_2021_C25_S34,3.3064982870621202,4
3,2,51,2021,0.4531618874243241,LA_17_12_2021_C25_S34,0.772465009443868,5
6,2,51,2021,1.0387122054166535,LA_17_12_2021_C25_S34,1.770600873182717,0
18,2,51,2021,2.8454080768781096,LA_17_12_2021_C25_S34,4.850315611204968,1
22,2,51,2021,1.3765932536431007,LA_17_12_2021_C25_S34,2.3465568270088926,2
2,3,51,2021,0.5197163460996135,LA_17_12_2021_C25_S34,0.8859145116545417,10
9,3,51,2021,2.7677104146006597,LA_17_12_2021_C25_S34,4.717871274886107,0
17,3,51,2021,3.2487381865242413,LA_17_12_2021_C25_S34,5.537836794258614,0
4,4,51,2021,0.2420887613605854,LA_17_12_2021_C25_S34,0.4126673105577262,0
9,4,51,2021,2.5617701541643174,LA_17_12_2021_C25_S34,4.366823118283578,0
11,4,51,2021,3.2520497531828516,LA_17_12_2021_C25_S34,5.543481729195129,0
20,4,51,2021,1.1512877729227595,LA_17_12_2021_C25_S34,1.9624984912966739,0
21,4,51,2021,1.0897961522869717,LA_17_12_2021_C25_S34,1.8576791615310504,2
22,4,51,2021,1.1345344829492747,LA_17_12_2021_C25_S34,1.9339406388895803,7
6,5,51,2021,1.235730459290326,LA_17_12_2021_C25_S34,2.1064404739138256,2
8,5,51,2021,2.600581555988465,LA_17_12_2021_C25_S34,4.432981483999244,0
16,5,51,2021,4.239577161911339,LA_24_12_2021_C25_S85,7.6784430513680535,3
6,6,51,2021,1.4448844453831198,LA_24_12_2021_C25_S85,2.6168795863312124,3
16,6,51,2021,4.957148260119094,LA_24_12_2021_C25_S85,8.978060584549562,0
20,6,51,2021,1.9431651358800623,LA_24_12_2021_C25_S85,3.5193327696227814,3
23,6,51,2021,1.59489466442436,LA_24_12_2021_C25_S85,2.8885682194287927,0
0,7,51,2021,1.6705536024122825,LA_24_12_2021_C25_S85,3.02559670705404,0
1,7,51,2021,1.4904818804206839,LA_24_12_2021_C25_S85,2.6994626588531307,0
5,7,51,2021,0.48196661053144624,LA_24_12_2021_C25_S85,0.8729061956636678,0
6,7,51,2021,1.7504727218136997,LA_24_12_2021_C25_S85,3.170340954794683,0
18,7,51,2021,4.795177331150722,LA_24_12_2021_C25_S85,8.684709501041949,6
20,7,51,2021,2.354138128627679,LA_24_12_2021_C25_S85,4.263659998482607,0
2,1,52,2021,0.6115141599801692,LA_24_12_2021_C25_S85,1.1075341887151853,9
10,1,52,2021,3.834990724154849,LA_24_12_2021_C25_S85,6.945682730461776,9
12,1,52,2021,4.6237857487070695,LA_24_12_2021_C25_S85,8.374296350150237,4
14,1,52,2021,4.20760778948267,LA_24_12_2021_C25_S85,7.620542228666469,4
15,1,52,2021,3.935070105388751,LA_24_12_2021_C25_S85,7.126939917221936,6
17,1,52,2021,3.822564785651539,LA_24_12_2021_C25_S85,6.923177688681983,11
12,2,52,2021,3.3298653179501883,LA_24_12_2021_C25_S85,6.030832848688886,13
15,2,52,2021,2.8338798940458267,LA_24_12_2021_C25_S85,5.132536701145403,0
17,2,52,2021,2.7528580685032837,LA_24_12_2021_C25_S85,4.98579530463646,6
2,3,52,2021,0.39212816194689776,LA_24_12_2021_C25_S85,0.7101967119262095,1
20,3,52,2021,0.9384821914343646,LA_24_12_2021_C25_S85,1.6997171619829947,4
0,4,52,2021,0.6164161709327086,LA_24_12_2021_C25_S85,1.1164123882381034,0
2,4,52,2021,0.3629506239466226,LA_24_12_2021_C25_S85,0.6573522759463637,0
5,4,52,2021,0.17784045489603498,LA_24_12_2021_C25_S85,0.32209292412853846,0
7,4,52,2021,1.0664747223778155,LA_24_12_2021_C25_S85,1.9315288078893715,6
10,4,52,2021,2.276173418791562,LA_24_12_2021_C25_S85,4.122455448681897,0
21,4,52,2021,0.8222557656694983,LA_24_12_2021_C25_S85,1.489215511177507,2
1,5,52,2021,0.7938834753530437,LA_24_12_2021_C25_S85,1.4378294867906873,7
2,5,52,2021,0.5239188216673314,LA_24_12_2021_C25_S85,0.9488872786310637,3
4,5,52,2021,0.2636651550505264,LA_24_12_2021_C25_S85,0.47753297094676944,12
5,5,52,2021,0.2567124986885695,LA_24_12_2021_C25_S85,0.46494077745855145,1
13,5,52,2021,4.307196289859644,LA_31_12_2021_C25_S21,10.714062352314615,4
16,5,52,2021,3.198778742305899,LA_31_12_2021_C25_S21,7.956896456520842,11
19,5,52,2021,1.4155548408174712,LA_31_12_2021_C25_S21,3.521163607831161,0
0,6,52,2022,0.7126371893376648,LA_31_12_2021_C25_S21,1.7726703793642944,0
4,6,52,2022,0.21116928269765933,LA_31_12_2021_C25_S21,0.5252792557986716,4
7,6,52,2022,1.232948751985223,LA_31_12_2021_C25_S21,3.06693471042357,15
13,6,52,2022,3.4496312218176235,LA_31_12_2021_C25_S21,8.580886849772442,14
16,6,52,2022,2.561900196451116,LA_31_12_2021_C25_S21,6.372674147636479,0
17,6,52,2022,2.622952001084368,LA_31_12_2021_C25_S21,6.524539258381946,0
18,6,52,2022,2.045562435537813,LA_31_12_2021_C25_S21,5.088294566816421,4
20,6,52,2022,1.0042457643234766,LA_31_12_2021_C25_S21,2.498040723461012,3
0,7,52,2022,0.8633575954614126,LA_31_12_2021_C25_S21,2.1475842955881204,1
2,7,52,2022,0.5083516506188205,LA_31_12_2021_C25_S21,1.2645142954024924,3
3,7,52,2022,0.39467879028791836,LA_31_12_2021_C25_S21,0.9817553888213103,1
4,7,52,2022,0.25583088684244537,LA_31_12_2021_C25_S21,0.6363740792893428,1
5,7,52,2022,0.24908481437545843,LA_31_12_2021_C25_S21,0.6195933625120057,6
9,7,52,2022,2.7071885813410086,LA_31_12_2021_C25_S21,6.734076022550361,4
14,7,52,2022,3.497783869811756,LA_31_12_2021_C25_S21,8.700665573173737,1
17,7,52,2022,3.177697665163393,LA_31_12_2021_C25_S21,7.904457709884077,2
19,7,52,2022,1.3734945379151537,LA_31_12_2021_C25_S21,3.4165394677812646,0
0,1,1,2022,0.5058105932749372,LA_31_12_2021_C25_S21,1.2581934674227533,8
5,1,1,2022,0.14592995810466494,LA_31_12_2021_C25_S21,0.3629977751153264,4
19,1,1,2022,0.8046817341213747,LA_31_12_2021_C25_S21,2.0016292950108383,1
20,1,1,2022,0.7127864689722466,LA_31_12_2021_C25_S21,1.7730417093908835,0
23,1,1,2022,0.5850348564034156,LA_31_12_2021_C25_S21,1.4552621956283944,1
0,2,1,2022,0.36426453203827425,LA_31_12_2021_C25_S21,0.9061005457733505,0
1,2,1,2022,0.32499985866899217,LA_31_12_2021_C25_S21,0.8084304767978167,0
10,2,1,2022,1.3450802953133094,LA_31_12_2021_C25_S21,3.3458596226006136,1
21,2,1,2022,0.48590323521877526,LA_31_12_2021_C25_S21,1.2086743229190042,0
1,3,1,2022,0.2893848039834624,LA_31_12_2021_C25_S21,0.7198387593782478,0
3,3,1,2022,0.14827314886507958,LA_31_12_2021_C25_S21,0.36882641403051925,0
5,3,1,2022,0.09357632249501098,LA_31_12_2021_C25_S21,0.2327691812588645,0
23,3,1,2022,0.3751485377276923,LA_31_12_2021_C25_S21,0.933174286497429,0
3,4,1,2022,0.13724041555168603,LA_31_12_2021_C25_S21,0.3413827163949028,0
11,4,1,2022,1.1950161241655968,LA_31_12_2021_C25_S21,2.972578077408394,0
14,4,1,2022,1.216273393999111,LA_31_12_2021_C25_S21,3.0254550997471337,0
16,4,1,2022,1.0792515339778501,LA_31_12_2021_C25_S21,2.6846160357476263,0
19,4,1,2022,0.47760093975137774,LA_31_12_2021_C25_S21,1.1880225333745031,0
21,4,1,2022,0.4004624999239155,LA_31_12_2021_C25_S21,0.9961422478120754,0
10,5,1,2022,1.6002090689241015,LA_07_01_2022_C25_S304,1.2468932187926847,5
15,5,1,2022,1.6419687353697345,LA_07_01_2022_C25_S304,1.279432620000499,12
23,5,1,2022,0.5012325023040083,LA_07_01_2022_C25_S304,0.3905635959066046,0
5,6,1,2022,0.1461878586873311,LA_07_01_2022_C25_S304,0.11391052157304207,0
7,6,1,2022,0.8766602407743548,LA_07_01_2022_C25_S304,0.6830993091056851,0
11,6,1,2022,2.0169706687651057,LA_07_01_2022_C25_S304,1.5716365431411274,4
13,6,1,2022,2.452782025718466,LA_07_01_2022_C25_S304,1.9112235609945785,0
15,6,1,2022,1.9198807213213882,LA_07_01_2022_C25_S304,1.495983430412611,0
17,6,1,2022,1.8649905189552898,LA_07_01_2022_C25_S304,1.4532126309979674,0
19,6,1,2022,0.8061038402521932,LA_07_01_2022_C25_S304,0.6281213071295715,1
4,7,1,2022,0.18190274859007508,LA_07_01_2022_C25_S304,0.1417397939440581,0
13,7,1,2022,2.9715373034116013,LA_07_01_2022_C25_S304,2.315441016407066,0
16,7,1,2022,2.206839372633228,LA_07_01_2022_C25_S304,1.7195834607731424,1
20,7,1,2022,0.8650645702667151,LA_07_01_2022_C25_S304,0.67406388791972,0
5,1,2,2022,0.1317759411712568,LA_07_01_2022_C25_S304,0.10268066256925905,0
10,1,2,2022,1.6865954076961978,LA_07_01_2022_C25_S304,1.3142060106666094,0
1,2,2,2022,0.2934775203999927,LA_07_01_2022_C25_S304,0.22867957516381202,0
16,2,2,2022,1.1825030785313513,LA_07_01_2022_C25_S304,0.9214140192403506,0
18,2,2,2022,0.9441756867431148,LA_07_01_2022_C25_S304,0.7357077796968512,3
0,3,2,2022,0.2928876809649464,LA_07_01_2022_C25_S304,0.22821996847489964,0
5,3,2,2022,0.08450018165071298,LA_07_01_2022_C25_S304,0.06584308608990984,0
6,3,2,2022,0.3068993987047672,LA_07_01_2022_C25_S304,0.2391379892340036,0
11,3,2,2022,1.1658587069076594,LA_07_01_2022_C25_S304,0.9084446176092246,0
16,3,2,2022,1.0529186781559812,LA_07_01_2022_C25_S304,0.8204410193822748,0
17,3,2,2022,1.078010438374638,LA_07_01_2022_C25_S304,0.8399926806444189,1
20,3,2,2022,0.41273626668984653,LA_07_01_2022_C25_S304,0.3216067588164558,1
22,3,2,2022,0.40673021805365334,LA_07_01_2022_C25_S304,0.3169268070141307,0
12,4,2,2022,1.2069390174328278,LA_07_01_2022_C25_S304,0.9404546603058143,0
15,4,2,2022,1.0271647313795296,LA_07_01_2022_C25_S304,0.8003733780869431,0
17,4,2,2022,0.9977976569865243,LA_07_01_2022_C25_S304,0.77749036446858,1
21,4,2,2022,0.3616209003049209,LA_07_01_2022_C25_S304,0.28177733592465837,0
3,5,2,2022,0.17889168166333597,LA_07_01_2022_C25_S304,0.139393551190412,0
11,5,5,2022,0.8920030993757918,LA_04_02_2022_C25_S44,0.6233697356595,0
14,5,5,2022,0.9078702916189105,LA_04_02_2022_C25_S44,0.6344584050163364,0
16,5,5,2022,0.805592237499313,LA_04_02_2022_C25_S44,0.5629821471368317,0
19,5,5,2022,0.35649855253667245,LA_04_02_2022_C25_S44,0.24913636355444596,0
21,5,5,2022,0.29891964124361076,LA_04_02_2022_C25_S44,0.20889776938651666,0
2,6,5,2022,0.15427815494456334,LA_04_02_2022_C25_S44,0.10781614181960532,0
4,6,5,2022,0.07764136725402142,LA_04_02_2022_C25_S44,0.05425909239020635,0
8,6,5,2022,0.5777933924712307,LA_04_02_2022_C25_S44,0.4037866175382618,0
3,7,5,2022,0.14511296582841893,LA_04_02_2022_C25_S44,0.1014111175314629,0
6,7,5,2022,0.3326197832454738,LA_04_02_2022_C25_S44,0.23244886312833182,0
11,7,5,2022,1.2635660806866555,LA_04_02_2022_C25_S44,0.8830337632875357,1
14,7,5,2022,1.286042735676049,LA_04_02_2022_C25_S44,0.898741406555875,0
4,1,6,2022,0.12419687285910454,LA_04_02_2022_C25_S44,0.08679406143105793,0
13,1,6,2022,2.0288623647989965,LA_04_02_2022_C25_S44,1.4178553829233278,0
14,1,6,2022,1.6980507081428877,LA_04_02_2022_C25_S44,1.1866701156220063,1
23,1,6,2022,0.48477723828037206,LA_04_02_2022_C25_S44,0.3387829695794209,0
5,2,6,2022,0.0870831042413657,LA_04_02_2022_C25_S44,0.060857380102531604,0
8,2,6,2022,0.6656087512500004,LA_04_02_2022_C25_S44,0.4651557282813442,0
12,2,6,2022,1.343823009192822,LA_04_02_2022_C25_S44,0.9391207212171017,0
1,3,6,2022,0.23979283377719557,LA_04_02_2022_C25_S44,0.1675774394834906,0
2,4,6,2022,0.14647481296949524,LA_04_02_2022_C25_S44,0.10236283428327177,0
6,4,6,2022,0.2606659836406648,LA_04_02_2022_C25_S44,0.1821644851135757,0
20,4,6,2022,0.350558865201235,LA_04_02_2022_C25_S44,0.2449854572103058,0
1,5,6,2022,0.3203849942658076,LA_04_02_2022_C25_S44,0.2238986717921791,0
4,5,6,2022,0.10640649643373674,LA_04_02_2022_C25_S44,0.07436138910365785,0
5,5,6,2022,0.10360063532462738,LA_04_02_2022_C25_S44,0.07240053392377475,0
6,5,6,2022,0.3762710572385111,LA_04_02_2022_C25_S44,0.26295423149452,0
11,5,6,2022,1.429389858990474,LA_11_02_2022_C25_S20,0.8339437314417134,0
16,5,6,2022,1.2909208225495707,LA_11_02_2022_C25_S20,0.7531572446674042,10
0,6,6,2022,0.4198703872416821,LA_11_02_2022_C25_S20,0.24496345434093295,0
3,6,6,2022,0.19194125051474506,LA_11_02_2022_C25_S20,0.11198358632885885,0
8,6,6,2022,0.9258846929657812,LA_11_02_2022_C25_S20,0.5401855420199918,0
18,6,6,2022,1.2052010543184632,LA_11_02_2022_C25_S20,0.7031460717691607,0
19,6,6,2022,0.6679615567643961,LA_11_02_2022_C25_S20,0.3897063838840546,0
3,7,6,2022,0.2325361895136062,LA_11_02_2022_C25_S20,0.13566774407870383,0
6,7,6,2022,0.5330063823807303,LA_11_02_2022_C25_S20,0.31096997688144173,0
10,7,6,2022,1.8783166195930945,LA_11_02_2022_C25_S20,1.0958594401101664,0
12,7,6,2022,2.2646557037365884,LA_11_02_2022_C25_S20,1.3212598481275755,0
14,7,6,2022,2.060818449947193,LA_11_02_2022_C25_S20,1.2023358198348206,0
16,7,6,2022,1.8286525746011588,LA_11_02_2022_C25_S20,1.0668841268052884,1
18,7,6,2022,1.4600970870900256,LA_11_02_2022_C25_S20,0.8518591379506542,1
19,7,6,2022,0.8092332145123585,LA_11_02_2022_C25_S20,0.4721279938236264,0
20,7,6,2022,0.7168181668459757,LA_11_02_2022_C25_S20,0.41821061837316803,2
1,1,7,2022,0.6716583287893776,LA_11_02_2022_C25_S20,0.3918631781535898,1
6,1,7,2022,0.7888184340710933,LA_11_02_2022_C25_S20,0.4602174726521834,0
7,1,7,2022,1.3024428077856622,LA_11_02_2022_C25_S20,0.7598794746461371,0
11,1,7,2022,2.9965872967243588,LA_11_02_2022_C25_S20,1.7482880377968337,0
16,1,7,2022,2.7062994141158128,LA_11_02_2022_C25_S20,1.578926433268689,0
18,1,7,2022,2.1608587362231897,LA_11_02_2022_C25_S20,1.2607019605393752,1
20,1,7,2022,1.0608491803785884,LA_11_02_2022_C25_S20,0.6189273824893556,0
21,1,7,2022,1.0041879902870618,LA_11_02_2022_C25_S20,0.5858697502446242,0
11,2,7,2022,2.1580221605991854,LA_11_02_2022_C25_S20,1.2590470275303574,0
18,2,7,2022,1.5561639214687408,LA_11_02_2022_C25_S20,0.9079070620531525,1
22,2,7,2022,0.7528638065184023,LA_11_02_2022_C25_S20,0.4392405949478286,0
0,3,7,2022,0.4827292722739877,LA_11_02_2022_C25_S20,0.2816369852243334,0
1,3,7,2022,0.43069508960028785,LA_11_02_2022_C25_S20,0.2512788711041784,0
3,3,7,2022,0.2206768159789473,LA_11_02_2022_C25_S20,0.12874867287090927,0
6,3,7,2022,0.5058229929984921,LA_11_02_2022_C25_S20,0.29511047079073294,0
9,3,7,2022,1.513670790237002,LA_11_02_2022_C25_S20,0.883115448906361,0
19,3,7,2022,0.7679622235856185,LA_11_02_2022_C25_S20,0.4480494095540762,0
