hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,1,23,2023,0.09252541950046109,UGH_05_06_2023_C12_S11,0.011446739038897327,0
23,1,23,2023,0.07110728068237844,UGH_05_06_2023_C12_S11,0.008797004003129699,0
1,2,23,2023,0.06181668303944556,UGH_05_06_2023_C12_S11,0.007647622056976867,0
2,2,23,2023,0.05239932645511014,UGH_05_06_2023_C12_S11,0.006482558187619407,0
18,2,23,2023,2.0068714114792177,UGH_05_06_2023_C12_S11,0.24827915891493643,0
8,3,23,2023,1.881667300758349,UGH_05_06_2023_C12_S11,0.2327895908615665,0
16,3,23,2023,1.7945606327642407,UGH_05_06_2023_C12_S11,0.222013230133243,0
18,3,23,2023,2.0985746437454895,UGH_05_06_2023_C12_S11,0.25962418144434163,0
20,3,23,2023,0.06179290952540815,UGH_05_06_2023_C12_S11,0.007644680927796443,0
23,3,23,2023,0.06509478859431478,UGH_05_06_2023_C12_S11,0.008053171353928289,0
2,4,23,2023,0.04771329181890955,UGH_05_06_2023_C12_S11,0.005902827602257888,0
9,4,23,2023,1.3950604175360868,UGH_05_06_2023_C12_S11,0.17258924768183453,0
10,4,23,2023,1.1755331899040151,UGH_05_06_2023_C12_S11,0.1454305392944123,0
13,4,23,2023,1.2438510876058129,UGH_05_06_2023_C12_S11,0.15388245608550197,0
16,4,23,2023,1.5626687861217115,UGH_05_06_2023_C12_S11,0.19332483868259082,0
20,4,23,2023,0.05380807377361211,UGH_05_06_2023_C12_S11,0.0066568407038587254,0
1,5,23,2023,0.06808039511802237,UGH_05_06_2023_C12_S11,0.008422534269916362,0
4,5,23,2023,0.05358822910114701,UGH_05_06_2023_C12_S11,0.006629642722932115,0
7,5,23,2023,2.493547424361459,UGH_05_06_2023_C12_S11,0.3084880544382503,0
10,5,23,2023,1.4217969863878144,UGH_05_06_2023_C12_S11,0.1758969498040574,0
16,5,23,2023,1.8900340627656527,UGH_05_06_2023_C12_S11,0.23382468091374062,0
18,5,23,2023,2.210222094210149,UGH_05_06_2023_C12_S11,0.2734365936087718,0
21,5,23,2023,0.0620033959191522,UGH_05_06_2023_C12_S11,0.007670721153643938,0
7,1,24,2023,1.486446055922508,UGH_12_06_2023_C23_S94,10.593794115429944,0
9,2,24,2023,0.8805509838324169,UGH_12_06_2023_C23_S94,6.2756235207409485,0
10,2,24,2023,0.7419871525892991,UGH_12_06_2023_C23_S94,5.288089062839777,3
11,2,24,2023,0.7291814942964924,UGH_12_06_2023_C23_S94,5.196824057341578,15
12,2,24,2023,0.7242222941629385,UGH_12_06_2023_C23_S94,5.161480194721903,14
0,3,24,2023,0.03647747089786946,UGH_12_06_2023_C23_S94,0.2599723111403393,0
1,3,24,2023,0.03715230288122482,UGH_12_06_2023_C23_S94,0.264781790142749,0
14,3,24,2023,0.8476610953788462,UGH_12_06_2023_C23_S94,6.041219651614097,4
22,3,24,2023,0.02826586840574299,UGH_12_06_2023_C23_S94,0.20144881086750177,0
0,4,24,2023,0.03176387809252267,UGH_12_06_2023_C23_S94,0.22637887428142456,0
5,4,24,2023,0.034498037873503556,UGH_12_06_2023_C23_S94,0.2458650343630458,0
7,4,24,2023,1.1849229315141554,UGH_12_06_2023_C23_S94,8.444860497357372,0
16,4,24,2023,0.8981359971075679,UGH_12_06_2023_C23_S94,6.400950645403024,5
14,5,24,2023,0.892757990282817,UGH_12_06_2023_C23_S94,6.362621977621381,5
16,5,24,2023,1.0862875374520238,UGH_12_06_2023_C23_S94,7.7418931390565495,35
21,5,24,2023,0.035636138836631075,UGH_12_06_2023_C23_S94,0.2539761980597754,0
5,6,24,2023,0.05944478269187618,UGH_12_06_2023_C23_S94,0.4236586901792284,0
15,6,24,2023,1.3138111804434311,UGH_12_06_2023_C23_S94,9.363437776105398,24
20,6,24,2023,0.05328953865032508,UGH_12_06_2023_C23_S94,0.37979070866277115,0
21,6,24,2023,0.05077001567432681,UGH_12_06_2023_C23_S94,0.3618342496507042,0
1,7,24,2023,0.06103895880298841,UGH_12_06_2023_C23_S94,0.4350202686486054,0
2,7,24,2023,0.05174008328393957,UGH_12_06_2023_C23_S94,0.36874785172414576,0
4,7,24,2023,0.04804569219610948,UGH_12_06_2023_C23_S94,0.34241819219132,0
7,7,24,2023,2.235644171057483,UGH_12_06_2023_C23_S94,15.933275189623641,12
15,7,24,2023,1.4385540417359686,UGH_12_06_2023_C23_S94,10.252471175358247,30
2,1,25,2023,0.04844438168952471,UGH_12_06_2023_C23_S94,0.3452596235317966,0
10,1,26,2023,0.7549949460480766,UGH_26_06_2023_C23_S51,9.383752290512993,1
11,1,26,2023,0.7419647914717489,UGH_26_06_2023_C23_S51,9.221801878140871,2
12,1,26,2023,0.7369186514891249,UGH_26_06_2023_C23_S51,9.159083938281734,8
20,1,26,2023,0.03455863611896513,UGH_26_06_2023_C23_S51,0.429525631311569,0
21,1,26,2023,0.03292470796109084,UGH_26_06_2023_C23_S51,0.40921771114039185,0
22,1,26,2023,0.027504586283434503,UGH_26_06_2023_C23_S51,0.34185159236861395,0
11,2,26,2023,0.6495469872807074,UGH_26_06_2023_C23_S51,8.07315076954571,5
12,2,26,2023,0.645129385447326,UGH_26_06_2023_C23_S51,8.018244863831308,0
13,2,26,2023,0.6993664827834768,UGH_26_06_2023_C23_S51,8.6923520072273,1
3,3,26,2023,0.028168261008082656,UGH_26_06_2023_C23_S51,0.3501003352908959,0
6,3,26,2023,0.9957407378208275,UGH_26_06_2023_C23_S51,12.375956260624154,27
15,3,26,2023,0.7799733028911308,UGH_26_06_2023_C23_S51,9.694205644493904,23
0,4,26,2023,0.028294919002648935,UGH_26_06_2023_C23_S51,0.3516745541023519,0
5,4,26,2023,0.03073047895908152,UGH_26_06_2023_C23_S51,0.381945871068758,0
12,4,26,2023,0.5874359216271983,UGH_26_06_2023_C23_S51,7.301178907160282,19
2,5,26,2023,0.02954555650438112,UGH_26_06_2023_C23_S51,0.3672185952683355,0
10,5,26,2023,0.7279267675956007,UGH_26_06_2023_C23_S51,9.047324764894482,0
18,5,26,2023,1.1315819629033377,UGH_26_06_2023_C23_S51,14.06431247239266,2
0,6,26,2023,0.04875597034139045,UGH_26_06_2023_C23_S51,0.6059827959935411,0
8,6,26,2023,1.4455099594805898,UGH_26_06_2023_C23_S51,17.966090321843797,16
14,6,26,2023,1.1329880665672865,UGH_26_06_2023_C23_S51,14.081788786037327,9
15,6,26,2023,1.1703287875346806,UGH_26_06_2023_C23_S51,14.545892655528501,2
23,6,26,2023,0.050006271132757255,UGH_26_06_2023_C23_S51,0.6215226522220242,0
3,7,26,2023,0.04627872809717734,UGH_26_06_2023_C23_S51,0.5751934142831501,0
8,7,26,2023,1.5827572679649102,UGH_26_06_2023_C23_S51,19.67192259542099,7
13,7,26,2023,1.2015201759891774,UGH_26_06_2023_C23_S51,14.933567121942113,2
20,7,26,2023,0.05197686999217196,UGH_26_06_2023_C23_S51,0.6460150169159959,0
0,1,27,2023,0.02186475860999988,UGH_26_06_2023_C23_S51,0.271754771024699,0
15,1,27,2023,0.5248373943663751,UGH_03_07_2023_C23_S60,4.7303234464333785,4
20,1,27,2023,0.0212879468743622,UGH_03_07_2023_C23_S60,0.19186680542798454,0
4,2,27,2023,0.015345474414417883,UGH_03_07_2023_C23_S60,0.13830770863192712,0
7,2,27,2023,0.7140498733304357,UGH_03_07_2023_C23_S60,6.4356825447156885,28
9,2,27,2023,0.4831774132888995,UGH_03_07_2023_C23_S60,4.354844893677689,21
13,2,27,2023,0.43080625288432334,UGH_03_07_2023_C23_S60,3.8828272161305843,19
14,2,27,2023,0.44480482958025436,UGH_03_07_2023_C23_S60,4.008995427984852,27
17,2,27,2023,0.6823824923893013,UGH_03_07_2023_C23_S60,6.150266611779292,10
18,2,27,2023,0.6329171007473543,UGH_03_07_2023_C23_S60,5.70443842883627,18
4,3,27,2023,0.016046680080317656,UGH_03_07_2023_C23_S60,0.14462762721581934,0
8,3,27,2023,0.5934308524975502,UGH_03_07_2023_C23_S60,5.348551580999835,11
15,3,27,2023,0.48045965061263607,UGH_03_07_2023_C23_S60,4.330349885038125,0
20,3,27,2023,0.019487939745346208,UGH_03_07_2023_C23_S60,0.17564346460370678,0
1,4,27,2023,0.017751974172278234,UGH_03_07_2023_C23_S60,0.1599973259317503,0
6,4,27,2023,0.5341119067313399,UGH_03_07_2023_C23_S60,4.813913990409754,0
11,4,27,2023,0.36433545123991423,UGH_03_07_2023_C23_S60,3.2837304389251925,1
14,4,27,2023,0.4050262488470072,UGH_03_07_2023_C23_S60,3.650473807520879,0
3,5,27,2023,0.018274635121043215,UGH_03_07_2023_C23_S60,0.1647080332232209,0
11,5,27,2023,0.4406605028731272,UGH_03_07_2023_C23_S60,3.971642895557029,3
4,6,27,2023,0.024077608262672013,UGH_03_07_2023_C23_S60,0.21700983222900552,0
5,6,27,2023,0.03261864089864877,UGH_03_07_2023_C23_S60,0.29398957370396234,0
13,6,27,2023,0.6759507014206463,UGH_03_07_2023_C23_S60,6.092297320817628,0
11,7,27,2023,0.6874070930784257,UGH_03_07_2023_C23_S60,6.195552993244974,0
13,7,27,2023,0.7401304144898028,UGH_03_07_2023_C23_S60,6.670744673798098,1
16,7,27,2023,0.9298369458427237,UGH_03_07_2023_C23_S60,8.380556632383193,1
21,7,27,2023,0.03050370859929317,UGH_03_07_2023_C23_S60,0.2749278339143671,0
22,7,27,2023,0.025482135972944412,UGH_03_07_2023_C23_S60,0.22966874417084213,0
11,1,28,2023,0.8292600056225462,UGH_10_07_2023_C23_S46,3.605457011687454,0
14,1,28,2023,0.9218758928155385,UGH_10_07_2023_C23_S46,4.008132406147052,0
19,1,28,2023,0.052944223883899154,UGH_10_07_2023_C23_S46,0.23019091953825754,0
23,1,28,2023,0.040688491968462144,UGH_10_07_2023_C23_S46,0.1769054430070442,0
10,2,28,2023,0.7387181051808689,UGH_10_07_2023_C23_S46,3.211798897723688,0
13,2,28,2023,0.7816498304385228,UGH_10_07_2023_C23_S46,3.3984574713972657,1
15,2,28,2023,0.8336471814321039,UGH_10_07_2023_C23_S46,3.6245315765728066,0
0,3,28,2023,0.036316758436354936,UGH_10_07_2023_C23_S46,0.1578980180622802,0
2,3,28,2023,0.03135364977259128,UGH_10_07_2023_C23_S46,0.13631941206391213,0
4,3,28,2023,0.029114908801589356,UGH_10_07_2023_C23_S46,0.12658581310035033,0
6,3,28,2023,1.1128937374588863,UGH_10_07_2023_C23_S46,4.838639873837784,0
9,3,28,2023,0.9167306231781822,UGH_10_07_2023_C23_S46,3.9857618005887847,0
10,3,28,2023,0.7724735503933601,UGH_10_07_2023_C23_S46,3.3585608370416726,1
12,3,28,2023,0.7539787783303159,UGH_10_07_2023_C23_S46,3.278149259053893,0
13,3,28,2023,0.8173670246451821,UGH_10_07_2023_C23_S46,3.5537487038419395,0
14,3,28,2023,0.8439264696546602,UGH_10_07_2023_C23_S46,3.6692238703599025,0
4,4,28,2023,0.025352701025734087,UGH_10_07_2023_C23_S46,0.11022848450266974,0
9,4,28,2023,0.7982713450678096,UGH_10_07_2023_C23_S46,3.4707244999030453,0
10,4,28,2023,0.6726550684692887,UGH_10_07_2023_C23_S46,2.9245699980900692,0
14,4,28,2023,0.7348748924018567,UGH_10_07_2023_C23_S46,3.1950893755381893,0
18,4,28,2023,1.0456606029883229,UGH_10_07_2023_C23_S46,4.546323622660762,1
8,5,28,2023,1.1339968709461523,UGH_10_07_2023_C23_S46,4.930392086755756,7
14,5,28,2023,0.8888246766340496,UGH_10_07_2023_C23_S46,3.8644323141151373,17
23,5,28,2023,0.03922972278420549,UGH_10_07_2023_C23_S46,0.17056300571578314,0
4,6,28,2023,0.043686131038901656,UGH_10_07_2023_C23_S46,0.18993857945610113,0
9,6,28,2023,1.3755294376656209,UGH_10_07_2023_C23_S46,5.98052748497241,4
11,6,28,2023,1.139071591789534,UGH_10_07_2023_C23_S46,4.95245596023702,8
20,6,28,2023,0.05305475557138178,UGH_10_07_2023_C23_S46,0.2306714892569777,0
21,6,28,2023,0.05054633311110865,UGH_10_07_2023_C23_S46,0.21976536899753446,0
6,7,28,2023,1.8284162683004401,UGH_10_07_2023_C23_S46,7.949589043400497,3
9,7,28,2023,1.5061322825802237,UGH_10_07_2023_C23_S46,6.548362590670266,8
12,7,28,2023,1.2387409667703064,UGH_10_07_2023_C23_S46,5.385798511955955,4
13,7,28,2023,1.342883974211229,UGH_10_07_2023_C23_S46,5.8385915248231415,4
3,1,29,2023,0.030668221719822194,UGH_10_07_2023_C23_S46,0.13333930767915003,0
5,1,29,2023,0.038422806736377824,UGH_10_07_2023_C23_S46,0.16705469577347587,0
16,1,31,2023,0.9765341436480914,UGH_31_07_2023_C23_S300,0.12187614111688329,0
1,2,31,2023,0.030794073682874956,UGH_31_07_2023_C23_S300,0.003843247974635327,0
3,2,31,2023,0.026209969028239227,UGH_31_07_2023_C23_S300,0.0032711297446512684,0
17,2,31,2023,1.0778592143444623,UGH_31_07_2023_C23_S300,0.13452199553497446,0
18,2,31,2023,0.9997260137317877,UGH_31_07_2023_C23_S300,0.12477059764917185,3
2,3,31,2023,0.027295561081935666,UGH_31_07_2023_C23_S300,0.003406616835596604,0
3,3,31,2023,0.027407623678029083,UGH_31_07_2023_C23_S300,0.003420602784643281,0
5,3,31,2023,0.034337753173462764,UGH_31_07_2023_C23_S300,0.004285516157962178,0
7,3,31,2023,1.1794175454587044,UGH_31_07_2023_C23_S300,0.14719696197110446,0
11,3,31,2023,0.6608863680463067,UGH_31_07_2023_C23_S300,0.08248178599606876,0
13,3,31,2023,0.7115755808137516,UGH_31_07_2023_C23_S300,0.08880804267488807,0
22,3,31,2023,0.024499014430885452,UGH_31_07_2023_C23_S300,0.003057594411239704,0
3,4,31,2023,0.023866030069686146,UGH_31_07_2023_C23_S300,0.0029785949294170735,0
6,4,31,2023,0.8436579873931285,UGH_31_07_2023_C23_S300,0.1052925600141269,0
7,4,31,2023,1.0270140503715877,UGH_31_07_2023_C23_S300,0.12817627539832935,0
12,4,31,2023,0.5715731855187868,UGH_31_07_2023_C23_S300,0.07133507278780578,0
13,4,31,2023,0.6196262911391746,UGH_31_07_2023_C23_S300,0.0773323306612646,0
15,4,31,2023,0.660845420844786,UGH_31_07_2023_C23_S300,0.08247667558908163,0
16,4,31,2023,0.7784458074376869,UGH_31_07_2023_C23_S300,0.09715376742967313,0
23,4,31,2023,0.028236864412451407,UGH_31_07_2023_C23_S300,0.00352409600239271,0
6,5,31,2023,1.0203968669872276,UGH_31_07_2023_C23_S300,0.12735041919945062,0
9,5,31,2023,0.8405376221256916,UGH_31_07_2023_C23_S300,0.10490312347456089,0
22,5,31,2023,0.025802400282924267,UGH_31_07_2023_C23_S300,0.003220263211983733,0
1,6,31,2023,0.04831702317730181,UGH_31_07_2023_C23_S300,0.006030196049372993,0
5,6,31,2023,0.05152286737149138,UGH_31_07_2023_C23_S300,0.006430300768651079,0
11,6,31,2023,0.9916420715258661,UGH_31_07_2023_C23_S300,0.12376168291999606,2
7,7,31,2023,1.9377108115996884,UGH_31_07_2023_C23_S300,0.24183559566693258,0
12,7,31,2023,1.0784112844410485,UGH_31_07_2023_C23_S300,0.13459089652879594,0
22,7,31,2023,0.04025038063835185,UGH_31_07_2023_C23_S300,0.005023440401543021,0
23,7,31,2023,0.053275685408476145,UGH_31_07_2023_C23_S300,0.006649060859956967,0
10,1,34,2023,0.5271676557899778,UGH_21_08_2023_C23_S65,0.11415020216731818,0
13,1,34,2023,0.557804805203766,UGH_21_08_2023_C23_S65,0.12078421463186047,0
14,1,34,2023,0.5759300605702438,UGH_21_08_2023_C23_S65,0.12470896521489319,0
19,1,34,2023,0.03307622024388902,UGH_21_08_2023_C23_S65,0.007162156453078916,0
23,1,34,2023,0.025419609978452076,UGH_21_08_2023_C23_S65,0.005504233019961098,0
0,2,34,2023,0.021696990122331106,UGH_21_08_2023_C23_S65,0.004698155855512345,0
7,2,34,2023,0.8093867211648283,UGH_21_08_2023_C23_S65,0.1752604827662578,1
8,2,34,2023,0.643269226168111,UGH_21_08_2023_C23_S65,0.1392902455388087,0
14,2,34,2023,0.5041932447842321,UGH_21_08_2023_C23_S65,0.10917544009271597,0
16,2,34,2023,0.613490827568066,UGH_21_08_2023_C23_S65,0.13284218260649489,0
20,2,34,2023,0.021124604268281406,UGH_21_08_2023_C23_S65,0.004574214334745912,0
22,2,34,2023,0.016812686090973944,UGH_21_08_2023_C23_S65,0.003640533509940766,0
13,3,34,2023,0.5106394946225293,UGH_21_08_2023_C23_S65,0.11057127823676903,0
12,4,34,2023,0.410171245982507,UGH_21_08_2023_C23_S65,0.08881639481838273,0
15,4,34,2023,0.4742346151590603,UGH_21_08_2023_C23_S65,0.1026883508511643,0
21,4,34,2023,0.018325996310069086,UGH_21_08_2023_C23_S65,0.003968218005668632,0
1,5,34,2023,0.0243375512953332,UGH_21_08_2023_C23_S65,0.005269929537798811,0
3,5,34,2023,0.020714585288162276,UGH_21_08_2023_C23_S65,0.004485430910802918,0
6,5,34,2023,0.7322552298336271,UGH_21_08_2023_C23_S65,0.15855882204746916,0
20,5,34,2023,0.023265101499845196,UGH_21_08_2023_C23_S65,0.005037706715277949,0
22,5,34,2023,0.0185162686800649,UGH_21_08_2023_C23_S65,0.004009418616638076,0
2,6,34,2023,0.029390944433821897,UGH_21_08_2023_C23_S65,0.006364165578371145,0
4,6,34,2023,0.027292346281527748,UGH_21_08_2023_C23_S65,0.005909745811298453,0
22,6,34,2023,0.02637971682135844,UGH_21_08_2023_C23_S65,0.005712129671085785,0
3,7,34,2023,0.03231365816636503,UGH_21_08_2023_C23_S65,0.006997035140421653,0
5,7,34,2023,0.040484298503331,UGH_21_08_2023_C23_S65,0.008766264030049674,0
16,7,34,2023,1.0539847494171963,UGH_21_08_2023_C23_S65,0.22822449538743203,1
17,7,34,2023,1.3288674307957993,UGH_21_08_2023_C23_S65,0.28774619272040136,0
23,7,34,2023,0.03823159451528972,UGH_21_08_2023_C23_S65,0.008278474969332943,0
4,1,35,2023,0.008070522320855013,UGH_21_08_2023_C23_S65,0.0017475498437796372,0
6,1,35,2023,0.30848915962983875,UGH_21_08_2023_C23_S65,0.06679867315721927,0
8,1,35,2023,0.29846029938865015,UGH_28_08_2023_C23_S11,0.11878260586660135,1
10,1,35,2023,0.2141262084385923,UGH_28_08_2023_C23_S11,0.08521893556620301,0
11,1,35,2023,0.21043069019783822,UGH_28_08_2023_C23_S11,0.08374817618023618,0
13,1,35,2023,0.226570478433705,UGH_28_08_2023_C23_S11,0.09017156350752328,0
14,1,35,2023,0.2339326376367183,UGH_28_08_2023_C23_S11,0.09310158956703597,6
16,1,35,2023,0.2846438918878174,UGH_28_08_2023_C23_S11,0.1132838883151367,0
17,1,35,2023,0.35887995297260017,UGH_28_08_2023_C23_S11,0.14282869813736396,0
2,2,35,2023,0.0076085445418393165,UGH_28_08_2023_C23_S11,0.0030280836325065627,0
7,2,35,2023,0.3287586176049758,UGH_28_08_2023_C23_S11,0.13084087022699534,0
8,2,35,2023,0.2612846195925959,UGH_28_08_2023_C23_S11,0.10398725743974921,0
13,2,35,2023,0.19834926584783255,UGH_28_08_2023_C23_S11,0.07893995522149096,0
18,2,35,2023,0.2914039465195159,UGH_28_08_2023_C23_S11,0.11597428602162731,0
23,2,35,2023,0.009038934283691553,UGH_28_08_2023_C23_S11,0.0035973567361323676,0
2,3,35,2023,0.007956214115155071,UGH_28_08_2023_C23_S11,0.003166450772067722,0
7,3,35,2023,0.34378111864680694,UGH_28_08_2023_C23_S11,0.13681959444605404,0
11,3,35,2023,0.19263767592758757,UGH_28_08_2023_C23_S11,0.0766668303343358,0
16,1,36,2023,0.4588658764890167,UGH_04_09_2023_C23_S28,0.11021827913371239,0
6,2,36,2023,0.43536255872044655,UGH_04_09_2023_C23_S28,0.10457284901760606,1
13,2,36,2023,0.3197528993880163,UGH_04_09_2023_C23_S28,0.07680373748472838,0
21,2,36,2023,0.013178284631681672,UGH_04_09_2023_C23_S28,0.00316538650716811,0
2,3,36,2023,0.012825974024145818,UGH_04_09_2023_C23_S28,0.003080762500736714,0
7,3,36,2023,0.5541992251511696,UGH_04_09_2023_C23_S28,0.13311707848221482,0
19,3,36,2023,0.019826816625547066,UGH_04_09_2023_C23_S28,0.0047623449925891,0
22,3,36,2023,0.011511898281353352,UGH_04_09_2023_C23_S28,0.0027651252427864444,0
7,4,36,2023,0.4825859960510709,UGH_04_09_2023_C23_S28,0.11591578442432013,1
9,4,36,2023,0.3265523347463699,UGH_04_09_2023_C23_S28,0.07843694252933273,0
10,4,36,2023,0.2751659375534351,UGH_04_09_2023_C23_S28,0.06609407599756463,0
19,4,36,2023,0.017264809504473146,UGH_04_09_2023_C23_S28,0.004146958165018269,0
22,4,36,2023,0.010024338985732323,UGH_04_09_2023_C23_S28,0.0024078177286012393,0
4,5,36,2023,0.012543801765094698,UGH_04_09_2023_C23_S28,0.0030129855262319848,0
8,5,36,2023,0.46388903734367143,UGH_04_09_2023_C23_S28,0.11142482809186996,1
11,5,36,2023,0.3270669181240917,UGH_04_09_2023_C23_S28,0.07856054399387671,0
17,5,36,2023,0.5577977246803381,UGH_04_09_2023_C23_S28,0.1339814278398161,0
6,6,36,2023,0.683099711225389,UGH_04_09_2023_C23_S28,0.16407860881718966,0
7,6,36,2023,0.8315609070460186,UGH_04_09_2023_C23_S28,0.19973856602883594,0
9,6,36,2023,0.5626938160280748,UGH_04_09_2023_C23_S28,0.1351574550636271,0
14,6,36,2023,0.5180062644910494,UGH_04_09_2023_C23_S28,0.12442363221587847,0
15,6,36,2023,0.5350785779182569,UGH_04_09_2023_C23_S28,0.12852435337033813,0
18,6,36,2023,0.7370761315699441,UGH_04_09_2023_C23_S28,0.1770435915474258,0
21,6,36,2023,0.02067720856107914,UGH_04_09_2023_C23_S28,0.0049666067181301,0
7,7,36,2023,0.910515393374052,UGH_04_09_2023_C23_S28,0.21870320920419384,0
14,7,36,2023,0.5671895752756807,UGH_04_09_2023_C23_S28,0.13623732365499416,0
17,7,36,2023,0.8701349677319905,UGH_04_09_2023_C23_S28,0.20900394575272785,0
22,7,36,2023,0.01891334400416996,UGH_04_09_2023_C23_S28,0.004542931465624962,0
3,1,37,2023,0.023828180136968583,UGH_04_09_2023_C23_S28,0.00572346113352285,0
11,1,37,2023,0.5745744181571729,UGH_11_09_2023_C23_S15,2.4428989754258112,0
1,2,37,2023,0.024508615985631126,UGH_11_09_2023_C23_S15,0.10420246879843707,0
3,2,37,2023,0.020860184739560195,UGH_11_09_2023_C23_S15,0.08869055481256215,0
6,2,37,2023,0.7374021327652522,UGH_11_09_2023_C23_S15,3.135188163069725,0
7,2,37,2023,0.8976651231193655,UGH_11_09_2023_C23_S15,3.8165729977625302,0
8,2,37,2023,0.713429481862605,UGH_11_09_2023_C23_S15,3.0332644392183474,0
14,2,37,2023,0.5591847250765812,UGH_11_09_2023_C23_S15,2.3774671283566806,0
15,2,37,2023,0.5776141873140581,UGH_11_09_2023_C23_S15,2.4558230610172003,0
17,2,37,2023,0.8578545938088498,UGH_11_09_2023_C23_S15,3.6473118921676493,0
21,2,37,2023,0.022320925396410826,UGH_11_09_2023_C23_S15,0.09490113736064748,2
2,3,37,2023,0.02172419380296303,UGH_11_09_2023_C23_S15,0.09236403345874863,7
5,3,37,2023,0.027328985927762953,UGH_11_09_2023_C23_S15,0.11619374203342277,6
18,3,37,2023,0.8320271734399123,UGH_11_09_2023_C23_S15,3.5375023065624824,1
23,3,37,2023,0.025808294749588533,UGH_11_09_2023_C23_S15,0.10972826984443095,0
1,4,37,2023,0.022316827824147883,UGH_11_09_2023_C23_S15,0.09488371584871352,1
9,4,37,2023,0.5531031166510294,UGH_11_09_2023_C23_S15,2.3516101557483773,3
15,4,37,2023,0.5259585598236296,UGH_11_09_2023_C23_S15,2.2362005447971574,0
17,4,37,2023,0.7811372653360138,UGH_11_09_2023_C23_S15,3.3211353740330907,3
21,4,37,2023,0.020324780854185903,UGH_11_09_2023_C23_S15,0.08641419589074521,0
22,4,37,2023,0.016978880704317495,UGH_11_09_2023_C23_S15,0.07218854332130778,0
0,5,37,2023,0.026501724672040657,UGH_11_09_2023_C23_S15,0.11267650282097204,0
2,5,37,2023,0.0228799548614175,UGH_11_09_2023_C23_S15,0.09727794437492022,0
15,5,37,2023,0.6361422218824563,UGH_11_09_2023_C23_S15,2.7046647622182363,0
16,5,37,2023,0.749346564171475,UGH_11_09_2023_C23_S15,3.185971905474914,1
19,5,37,2023,0.035368594118787,UGH_11_09_2023_C23_S15,0.1503754772308731,0
21,5,37,2023,0.02458264251121131,UGH_11_09_2023_C23_S15,0.10451720491925874,0
2,6,37,2023,0.03259656362512566,UGH_11_09_2023_C23_S15,0.1385897272238793,0
3,6,37,2023,0.032730389617293056,UGH_11_09_2023_C23_S15,0.1391587107511996,0
6,6,37,2023,1.1570108036607165,UGH_11_09_2023_C23_S15,4.919224416368273,1
19,6,37,2023,0.0503888506558382,UGH_11_09_2023_C23_S15,0.2142366032146582,0
7,7,37,2023,1.5421996667856452,UGH_11_09_2023_C23_S15,6.556919115849168,4
18,7,37,2023,1.3669697010418915,UGH_11_09_2023_C23_S15,5.811899688857869,0
21,7,37,2023,0.038347622985587075,UGH_11_09_2023_C23_S15,0.1630413153477367,0
0,1,38,2023,0.025934729505336478,UGH_11_09_2023_C23_S15,0.11026582829728634,0
15,1,38,2023,0.6225321806641073,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.3421246856287934,0
2,2,38,2023,0.019601532362436263,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.010772403910408441,0
7,2,38,2023,0.8469652306005828,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.46546623975104917,1
9,2,38,2023,0.573117487380111,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.3149678784301751,0
10,2,38,2023,0.4829315058050442,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.2654044156039186,0
14,2,38,2023,0.5276021173430759,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.28995402027333744,0
16,2,38,2023,0.6419742091824039,UGH_18_09_2023_C23_S21,0.985131661880433,1
22,2,38,2023,0.01759327176947481,UGH_18_09_2023_C23_S21,0.026997484958546644,0
23,2,38,2023,0.023286577598306765,UGH_18_09_2023_C23_S21,0.03573405996814675,0
3,3,38,2023,0.020581368818658102,UGH_18_09_2023_C23_S21,0.031582823387750696,0
8,3,38,2023,0.7038938281535082,UGH_18_09_2023_C23_S21,1.0801494620778795,2
9,3,38,2023,0.599305874817621,UGH_18_09_2023_C23_S21,0.91965562477299,4
21,3,38,2023,0.022022585307505248,UGH_18_09_2023_C23_S21,0.033794420013409016,0
4,4,38,2023,0.01657414106506176,UGH_18_09_2023_C23_S21,0.025433593590090526,0
15,4,38,2023,0.4962525572558481,UGH_18_09_2023_C23_S21,0.7615167392230314,3
19,4,38,2023,0.027590929628996303,UGH_18_09_2023_C23_S21,0.04233923726134669,0
21,4,38,2023,0.019176842521465346,UGH_18_09_2023_C23_S21,0.029427529132128757,0
22,4,38,2023,0.0160199179412252,UGH_18_09_2023_C23_S21,0.024583119008357687,0
0,5,38,2023,0.025004914160158747,UGH_18_09_2023_C23_S21,0.038370906945228635,0
5,5,38,2023,0.02715727825198793,UGH_18_09_2023_C23_S21,0.04167378420170888,0
7,5,38,2023,0.9327858551342899,UGH_18_09_2023_C23_S21,1.4313922062652717,0
10,5,38,2023,0.5318656083369787,UGH_18_09_2023_C23_S21,0.8161661997377585,5
12,5,38,2023,0.5191315371323975,UGH_18_09_2023_C23_S21,0.7966253263680176,0
