hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,1,42,2023,2.651436350372071,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.342704894342886,2.5
22,1,42,2023,0.5248340784659756,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.4637227532041799,0
23,1,42,2023,0.2605653798915394,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.2302253232224724,0
0,2,42,2023,0.2744333102158433,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.24247848111577572,0
16,2,42,2023,2.830773231021237,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.501159909857036,3
17,2,42,2023,3.095394591930876,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.7349689384100664,2.5
22,2,42,2023,0.5150649585432326,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.45509114300044223,1
23,2,42,2023,0.255715286217524,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.2259399711767622,0.5
3,3,42,2023,0.14228582661435615,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.1257181611613265,0
5,3,42,2023,0.6031733854598993,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5329402842561098,1.5
6,3,42,2023,1.8190105526853069,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.6072061937444704,2.5
9,3,42,2023,2.9538448886347912,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.6099011868655166,0.5
16,3,42,2023,2.9392512895051213,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.5970068565519266,6
21,3,42,2023,1.0934267105039734,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9661088435871521,1.5
7,4,42,2023,2.9421011403504935,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.5995248726916182,3
10,4,42,2023,2.7574128187361233,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.4363415343801997,3
13,4,42,2023,2.6820817393628578,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.369781954958609,3.5
17,4,42,2023,3.190559478185703,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.819052889649356,5
19,4,42,2023,1.8917716052211073,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.6714949985159822,2
0,5,42,2023,0.2944996687392862,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.26020832641940217,0.5
5,5,42,2023,0.6233881170911272,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5508012262031644,0.5
8,5,42,2023,3.330785132935202,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.942950763964909,2
1,6,42,2023,0.14095235244026752,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.15240362649206585,0
8,6,42,2023,2.999065147651904,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.2427156884934476,4
13,6,42,2023,2.514249963973167,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.718513070432366,2.5
23,6,42,2023,0.2470836220198252,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.2671572300190888,0.5
1,7,42,2023,0.08889777495122134,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.0961200225117431,0
3,7,42,2023,0.08350949076357074,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.09029398245955024,0
9,7,42,2023,1.7336518212248926,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.874497445803302,2
11,7,42,2023,1.6018607235588562,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.7319993542429946,2
20,7,42,2023,0.9557551226180401,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.0334027364820755,0.5
0,2,43,2023,0.23562213465715945,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.25476458662703555,0
11,2,43,2023,2.2568265565825376,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.4401760285096197,2.5
14,2,43,2023,2.149414915217128,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.3240380330228767,3
16,2,43,2023,2.4304368551287556,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.627890803302233,3.5
5,3,43,2023,0.5178708099926653,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.5599437549700534,0.5
15,3,43,2023,2.3087102775848476,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.4962748952525895,1
20,3,43,2023,1.3981433532791192,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.511731544074902,2
1,4,43,2023,0.12909670192224645,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.13958479727717463,0
4,4,43,2023,0.24293999731379143,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.2626769682775242,0
6,4,43,2023,1.5503639773085975,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6763189009181232,2
11,4,43,2023,2.3262104868620295,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.5151968593918035,2
18,4,43,2023,2.2680702788800535,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.4523332151315125,1.5
21,4,43,2023,0.9319403789548395,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.007653231522314,0
23,4,43,2023,0.226301158863453,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.2446863545946357,0
2,5,43,2023,0.11367961615220896,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.12291519410550242,0
18,5,43,2023,2.3613135999785806,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3250232382713096,0.5
19,5,43,2023,1.691005910554225,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6650173183809098,1.5
20,5,43,2023,1.445000680458721,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4227928731765476,2
23,5,43,2023,0.23560469403930884,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.23198375204892902,0
1,6,43,2023,0.12101845122519234,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.11915855283293485,0
2,6,43,2023,0.10235802106516997,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.10078490955294682,0.5
10,6,43,2023,2.2193075755271967,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.185199664296643,0
2,7,43,2023,0.06455656939078035,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.06356441771139597,0
5,7,43,2023,0.3039454361186661,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.29927418456778326,0
8,7,43,2023,1.6239913981221579,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.5990327330605227,1
11,7,43,2023,1.3753208122277358,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3541838951576208,0.5
12,7,43,2023,1.3596894340413466,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3387927512071127,1
17,7,43,2023,1.6195751817648758,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.5946843882849673,1.5
18,7,43,2023,1.3409466923806854,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3203380614486886,2.5
19,7,43,2023,0.9602912474541486,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.9455328025297838,0
2,1,44,2023,0.11511232271998094,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.11334319394838954,0
8,1,44,2023,2.895776892720217,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.851272515639033,4.5
10,1,44,2023,2.4958439718791667,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.4574860508875505,3
13,1,44,2023,2.4276588169138344,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3903488143083154,1
17,1,44,2023,2.8879022344581977,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.843518880775453,4.5
18,1,44,2023,2.3910732844124984,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3543255545215134,2.5
19,1,44,2023,1.7123176932307997,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6860015662895627,1.5
1,2,44,2023,0.1335646420267054,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.13151192477199802,0
3,2,44,2023,0.125469003535679,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.12354070586212906,0.5
9,2,44,2023,2.6047286900926805,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.564697350623994,1.5
13,2,44,2023,2.382471030741003,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.3458555064567785,3.5
14,2,44,2023,2.292173255645747,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.256945492360145,1
15,2,44,2023,2.371182503642144,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.334740469542181,1.5
23,2,44,2023,0.23413327237461415,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.23053494424815996,0.5
8,3,44,2023,2.950779198530848,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.905429506548408,3.5
15,3,44,2023,2.4620485862683594,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.4242100570118628,2
16,3,44,2023,2.6911825762255823,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.6498225514019342,4.5
20,3,44,2023,1.4910042631864406,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4680894398361624,0.5
0,4,44,2023,0.25899661895959347,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.25501617308273533,0
4,4,44,2023,0.259075416582875,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.25509375968760284,0
16,4,44,2023,2.6715441186756443,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.6304859117587185,2
3,5,44,2023,0.13464320329497895,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.13257390993680548,0
12,5,44,2023,2.553342420811379,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.0691446259727315,5
15,5,44,2023,2.544561596016811,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.0585899815935833,1.5
16,5,44,2023,2.78137477445654,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.343241929582939,1.5
2,6,44,2023,0.10915636470434822,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.1312071061806944,0.5
5,6,44,2023,0.5139303279013702,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.6177496959070866,0
7,6,44,2023,2.5252273624827515,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.0353500281644212,3.5
12,6,44,2023,2.2990496110232046,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.763481976018843,3
15,6,44,2023,2.291143287271296,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.753978491152658,3
23,6,44,2023,0.22623010860783455,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.27193098599220533,0.5
1,7,44,2023,0.08139492661555675,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.09783756364498791,0
2,7,44,2023,0.06884424258256228,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.08275150854396222,0
3,7,44,2023,0.07646140610530512,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.09190741975290724,0
7,7,44,2023,1.5926452441848435,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9143764472912552,1.5
10,7,44,2023,1.492668063576917,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7942028175885782,1.5
11,7,44,2023,1.466665910524282,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7629479542945845,3.5
17,7,44,2023,1.7271429963879432,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.0760441695736356,3.5
0,1,45,2023,0.23256704355451305,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.279548048896975,0
3,1,45,2023,0.1161291779795804,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.13958850156940597,0.5
4,1,45,2023,0.23263780019357386,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.2796330991263353,0
14,1,45,2023,2.12154546911042,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.5501201179307267,3
15,1,45,2023,2.1946733235130993,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.638020573239647,0.5
18,1,45,2023,2.1718897102051122,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.610634428798343,2.5
19,1,45,2023,1.5553539085456767,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.869551866992337,2
23,1,45,2023,0.21670455405188044,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.2604811685542737,0
1,2,45,2023,0.1213211128057529,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.14582926220545275,0
7,2,45,2023,2.3738763748988436,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.8534245385032246,4
10,2,45,2023,2.224857961701858,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.674302827953655,1
22,2,45,2023,0.428364359821409,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.5148984962566632,0
0,3,45,2023,0.2369844155154598,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.2848577767675338,0
2,3,45,2023,0.106546285299052,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.1280697630986093,0
5,3,45,2023,0.5016415441163319,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.6029784476772445,0.5
7,3,45,2023,2.4648456893631066,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.962770617721105,3
9,3,45,2023,2.4566258172765547,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.9528902444366607,2.5
17,3,45,2023,2.6730001455781913,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.2129744781425336,2
18,3,45,2023,2.21314252299189,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.6602207465749323,2.5
9,4,45,2023,2.4386989986894894,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.931342018676249,5
14,4,45,2023,2.1460663617780513,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.579594490557568,2.5
18,4,45,2023,2.1969924832756345,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,2.64080822783072,3
7,5,45,2023,2.547452441126322,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,3.062064808025032,3.5
14,5,45,2023,2.234293943054249,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.5605897786646215,4
15,5,45,2023,2.311308140741452,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.648851114207758,4
19,5,45,2023,1.6380124148960622,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.877227416718093,0.5
0,6,45,2023,0.22053393089984086,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.2527406615706658,0
2,6,45,2023,0.09915027985560945,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.1136301666749163,0
9,6,45,2023,2.2860969446266832,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.6199580801107576,2
11,6,45,2023,2.112309323597651,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.420790550051095,1.5
13,6,45,2023,2.0910276624030244,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.3964009193593196,3.5
15,6,45,2023,2.081120040389187,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.3850463902301637,2
17,6,45,2023,2.487451455902804,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.850718363494441,0.5
0,7,45,2023,0.13908938317684635,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.15940196856844463,0
4,7,45,2023,0.1391316999949656,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.15945046532612447,0
12,7,45,2023,1.317078881547355,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.509424815060381,2
17,7,45,2023,1.5688202140694667,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.7979304008752728,5
18,7,45,2023,1.2989235082646624,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.4886180347349796,2.5
16,1,46,2023,2.4760876126039446,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.837694946818286,4.5
18,1,46,2023,2.2417508711299847,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.5691357150085494,1
20,1,46,2023,1.3718345306744273,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.5721769681129318,2.5
10,2,46,2023,2.2964229032212673,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.6317920396103136,3.5
11,2,46,2023,2.256419407963222,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.585946441994547,3.5
12,2,46,2023,2.2307737951001037,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.5565555490151195,2.5
14,2,46,2023,2.149027144472179,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.4628706340608253,2
15,2,46,2023,2.223102268675981,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.547763674423403,1
17,2,46,2023,2.65715521811263,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.0452056288188056,5
23,2,46,2023,0.2195116606119702,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.25156909913668457,0
9,3,46,2023,2.535645820339577,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.9059510231673866,3
17,3,46,2023,2.758980060877302,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.1619009510291565,1.5
20,3,46,2023,1.397891117619169,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.6020388537457533,2
22,3,46,2023,0.45908652628062313,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.5261314297392197,0
0,4,46,2023,0.2428222923811588,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.2782840108554198,0
1,4,46,2023,0.12907341189856586,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.14792326687017812,0
11,4,46,2023,2.3257908208557074,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.6654488419971183,4
14,4,46,2023,2.215096887016588,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.538589188445372,3
15,4,46,2023,2.2914493786318157,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.6260921824955967,5
21,4,46,2023,0.93177224984564,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0678480807841289,1
3,5,46,2023,0.12623474163085466,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.1446700377706245,0
4,5,46,2023,0.2528819467418423,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.2898127751046096,0
9,5,46,2023,2.6206253652028293,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.003340963577359,2
12,5,46,2023,2.393886307651781,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.0511192831249487,3
1,6,46,2023,0.12099661857917696,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.1542158100657561,0
4,6,46,2023,0.22769689507875512,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.29021026815761575,0
13,6,46,2023,2.158287808871375,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.750838054059683,4.5
15,6,46,2023,2.148061497573896,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.7378041453501325,2
21,6,46,2023,0.8734664239435597,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.1132735254543464,2
22,6,46,2023,0.4272186255100569,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.5445099803768456,1
23,6,46,2023,0.21210204904784186,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.2703339125887675,1.5
9,7,46,2023,1.4882050886716345,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.8967865051806774,3
11,7,46,2023,1.375072693927204,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.7525940136460936,1
12,7,46,2023,1.3594441357599376,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.7326746903937034,1.5
13,7,46,2023,1.3612187423003186,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.7349365088509998,2.5
15,7,46,2023,1.3547690711556695,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.7267161034222407,2.5
23,7,46,2023,0.13377144756018505,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.17049792292883986,0.5
3,1,47,2023,0.12926249335717466,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.16475105137877566,0
6,1,47,2023,1.6525176475967518,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.106210493025699,2
9,1,47,2023,2.6834813022532957,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.4202215539808605,2.5
11,1,47,2023,2.47948477765681,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.1602185087663393,3
15,1,47,2023,2.4428739687769334,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.1135563324603277,1.5
17,1,47,2023,2.9198365746768173,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.7214673262026206,6
22,1,47,2023,0.4858525979884226,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.6192417015547179,0
3,2,47,2023,0.12685643618419157,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.1616844197625103,0
5,2,47,2023,0.5377656222076322,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.6854072620219293,0.5
23,2,47,2023,0.23672231139653674,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.3017135804399882,0
1,3,47,2023,0.14021652489533262,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.17871247333403012,0
2,3,47,2023,0.11859584934048206,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.15115591816733903,0
6,3,47,2023,1.6839055218625758,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.1462157965869606,2
7,3,47,2023,2.7436007478136313,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.496846579594484,4.5
15,3,47,2023,2.489273849038869,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.1726951348960837,2
17,3,47,2023,2.9752958694177805,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,3.792152773156301,6.5
22,3,47,2023,0.49508086873007695,TAIFA_17_11_2023_C26_S60,0.6816724403816011,0
0,4,47,2023,0.26186059615613444,TAIFA_17_11_2023_C26_S60,0.3605535234665971,0
3,4,47,2023,0.13075651352865403,TAIFA_17_11_2023_C26_S60,0.18003747933443923,0
11,4,47,2023,2.508142744685649,TAIFA_17_11_2023_C26_S60,3.453439414818988,1
13,4,47,2023,2.4828730346465675,TAIFA_17_11_2023_C26_S60,3.4186457760458695,0
15,4,47,2023,2.4711087868664308,TAIFA_17_11_2023_C26_S60,3.40244768801611,3
16,4,47,2023,2.7010859770449764,TAIFA_17_11_2023_C26_S60,3.7191012336544995,3
17,4,47,2023,2.953584142333096,TAIFA_17_11_2023_C26_S60,4.066763709413933,7
19,4,47,2023,1.7512623263410838,TAIFA_17_11_2023_C26_S60,2.4112975054104773,1
21,4,47,2023,1.0048271698354747,TAIFA_17_11_2023_C26_S60,1.3835375840324264,1
0,5,47,2023,0.2726260260803319,TAIFA_17_11_2023_C26_S60,0.37537634808312614,0
5,5,47,2023,0.5770866425615884,TAIFA_17_11_2023_C26_S60,0.7945854602615632,0
17,5,47,2023,3.075009830566651,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.768462021606051,3
22,5,47,2023,0.5116729915564231,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.6270614867616892,1.5
2,6,47,2023,0.11036341265974775,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.13525170718119467,0
4,6,47,2023,0.24554930316953905,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.30092366347190486,0
7,6,47,2023,2.5531512543516266,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.1289179767165005,1.5
8,6,47,2023,2.7763128449702448,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.402405225624738,4
11,6,47,2023,2.3511952349981327,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.8814184138197754,4
13,6,47,2023,2.3275067818749755,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.8523879258330873,12
15,6,47,2023,2.3164786841390703,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.8388728576615296,10
