hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,14,2023,4.7030724535311553e-4,EL_03_04_2023_C41_S21,0.00034885369912650857,0
22,7,14,2023,8.352494605427249e-4,EL_03_04_2023_C41_S21,6.195521478410923e-4,0
0,1,15,2023,2.478346383359647e-4,EL_03_04_2023_C41_S21,1.8383308190429297e-4,0
2,1,15,2023,4.199742534537882e-4,EL_03_04_2023_C41_S21,3.1151884922641526e-4,0
4,1,15,2023,1.9946327573406932e-4,EL_03_04_2023_C41_S21,1.4795328429923767e-4,0
15,1,15,2023,0.003018991946994167,EL_10_04_2023_C18_S67,0.002364035589378902,0
20,1,15,2023,2.3074179701257512e-4,EL_10_04_2023_C18_S67,1.8068342998995866e-4,0
22,1,15,2023,2.949798430677292e-4,EL_10_04_2023_C18_S67,2.309853286809254e-4,0
1,2,15,2023,2.2601655976472649e-4,EL_10_04_2023_C18_S67,1.7698331113628137e-4,0
2,2,15,2023,3.65383789434822e-4,EL_10_04_2023_C18_S67,2.861154640925957e-4,0
9,2,15,2023,0.0029214923298194837,EL_10_04_2023_C18_S67,0.0022876880637814068,0
16,2,15,2023,0.0034118972065444006,EL_10_04_2023_C18_S67,0.0026717018677721587,0
4,3,15,2023,1.655730168951144e-4,EL_10_04_2023_C18_S67,1.2965271569226897e-4,0
7,3,15,2023,0.0024302279537339218,EL_10_04_2023_C18_S67,0.001903001224846114,0
21,3,15,2023,1.3787464931356655e-4,EL_10_04_2023_C18_S67,1.0796338101362818e-4,0
23,3,15,2023,3.325100760046255e-4,EL_10_04_2023_C18_S67,2.603735509412859e-4,0
0,4,15,2023,1.9510934495288343e-4,EL_10_04_2023_C18_S67,1.5278127381169597e-4,0
4,4,15,2023,1.5702869192108063e-4,EL_10_04_2023_C18_S67,1.2296204255352614e-4,0
7,4,15,2023,0.0023048170758803283,EL_10_04_2023_C18_S67,0.0018047976576466957,0
11,4,15,2023,0.0015234618082673387,EL_10_04_2023_C18_S67,0.0011929538061170868,0
20,4,15,2023,1.8165290038007426e-4,EL_10_04_2023_C18_S67,1.4224414273113833e-4,0
21,4,15,2023,1.307596867942672e-4,EL_10_04_2023_C18_S67,1.0239197674755609e-4,0
23,4,15,2023,3.153510352394027e-4,EL_10_04_2023_C18_S67,2.4693708480927855e-4,0
3,5,15,2023,5.853593972123592e-4,EL_10_04_2023_C18_S67,4.583683798710285e-4,0
5,5,15,2023,4.107260601730275e-4,EL_10_04_2023_C18_S67,3.2162093863852677e-4,0
9,5,15,2023,0.003214575219319417,EL_10_04_2023_C18_S67,0.0025171879742086887,0
12,5,15,2023,0.0033248427897874344,EL_10_04_2023_C18_S67,0.0026035335046100793,0
13,5,15,2023,0.00231069368977908,EL_10_04_2023_C18_S67,0.0018093993673052855,0
14,5,15,2023,0.0021274955875161808,EL_10_04_2023_C18_S67,0.001665945247102226,0
23,5,15,2023,3.834631592908644e-4,EL_10_04_2023_C18_S67,3.002725981703406e-4,0
0,6,15,2023,2.3107396720006262e-4,EL_10_04_2023_C18_S67,1.8094353738962662e-4,0
8,6,15,2023,0.002341282884293989,EL_10_04_2023_C18_S67,0.0018333523773673614,0
9,6,15,2023,0.0031308852979126034,EL_10_04_2023_C18_S67,0.0024516541946717754,0
19,6,15,2023,1.2090038972366648e-4,EL_10_04_2023_C18_S67,9.46716086344959e-5,0
22,6,15,2023,2.7503081506028803e-4,EL_10_04_2023_C18_S67,2.1536415015142917e-4,0
2,7,15,2023,4.7819049855897755e-4,EL_10_04_2023_C18_S67,3.7444927874742944e-4,0
18,7,15,2023,0.0016011650955311768,EL_10_04_2023_C18_S67,0.0012537997241349663,0
14,1,16,2023,0.03232374577488448,EL_17_04_2023_C41_S5,0.032824167360018884,0
15,1,16,2023,0.043909694933008225,EL_17_04_2023_C41_S5,0.04458948493303408,0
0,2,16,2023,0.003136079611772397,EL_17_04_2023_C41_S5,0.0031846309752610377,0
1,2,16,2023,0.003287295350011855,EL_17_04_2023_C41_S5,0.0033381877670390944,0
6,2,16,2023,0.048138723516964105,EL_17_04_2023_C41_S5,0.04888398542121481,0
11,2,16,2023,0.024487281823302034,EL_17_04_2023_C41_S5,0.0248663828244976,0
12,2,16,2023,0.043949176145707335,EL_17_04_2023_C41_S5,0.044629577375977954,0
15,2,16,2023,0.03820208166478694,EL_17_04_2023_C41_S5,0.03879350898250149,0
16,2,16,2023,0.049624301128497535,EL_17_04_2023_C41_S5,0.05039256207216592,0
2,3,16,2023,0.005070464507297855,EL_17_04_2023_C41_S5,0.005148963141205602,0
14,3,16,2023,0.02683170666681374,EL_17_04_2023_C41_S5,0.02724710299110055,0
19,3,16,2023,0.0015655385473500247,EL_17_04_2023_C41_S5,0.0015897755057430907,0
3,4,16,2023,0.007001509381273107,EL_17_04_2023_C41_S5,0.0071099035768997934,0
11,4,16,2023,0.02215797339562667,EL_17_04_2023_C41_S5,0.022501013099231228,0
13,4,16,2023,0.02763830840212437,EL_17_04_2023_C41_S5,0.028066192168979483,0
21,4,16,2023,0.0019018328162115716,EL_17_04_2023_C41_S5,0.0019312761300891578,0
1,5,16,2023,0.0036170754456113867,EL_17_04_2023_C41_S5,0.0036730733686444906,0
5,5,16,2023,0.0059738006327543424,EL_17_04_2023_C41_S5,0.006066284307225097,0
10,5,16,2023,0.03333807584188085,EL_17_04_2023_C41_S5,0.03385420082548618,0
12,5,16,2023,0.04835813912823939,EL_17_04_2023_C41_S5,0.049106797925559435,0
21,5,16,2023,0.0023126063930435097,EL_17_04_2023_C41_S5,0.0023484091173025896,0
1,6,16,2023,0.00352290662419248,EL_17_04_2023_C41_S5,0.003577446668203366,0
2,6,16,2023,0.005695215313039089,EL_17_04_2023_C41_S5,0.005783386055826183,0
3,6,16,2023,0.008292101793022404,EL_17_04_2023_C41_S5,0.008420476355557921,0
7,6,16,2023,0.039701587970708045,EL_17_04_2023_C41_S5,0.04031622996557523,0
13,6,16,2023,0.032732894319951494,EL_17_04_2023_C41_S5,0.03323965015746197,0
21,6,16,2023,0.002252398796681934,EL_17_04_2023_C41_S5,0.0022872694142161863,0
23,6,16,2023,0.005432073980287125,EL_17_04_2023_C41_S5,0.005516170888198546,0
0,7,16,2023,0.004104296677730957,EL_17_04_2023_C41_S5,0.00416783753910377,0
4,7,16,2023,0.0033032366477154934,EL_17_04_2023_C41_S5,0.0033543758606902545,0
6,7,16,2023,0.06300082506171525,EL_17_04_2023_C41_S5,0.06397617528757478,0
8,7,16,2023,0.04158547014219252,EL_17_04_2023_C41_S5,0.04222927754718966,0
13,7,16,2023,0.03997363739087005,EL_17_04_2023_C41_S5,0.040592491131585653,0
17,7,16,2023,0.06818278780771503,EL_17_04_2023_C41_S5,0.06923836283269034,0
22,7,16,2023,0.00488505076622613,EL_17_04_2023_C41_S5,0.004960678908611668,0
5,2,17,2023,0.003189001136798545,EL_24_04_2023_C41_S21,0.0017930085514474025,0
7,2,17,2023,0.021760469562157936,EL_24_04_2023_C41_S21,0.012234773941670385,0
8,2,17,2023,0.01866434442925985,EL_24_04_2023_C41_S21,0.010493984709713399,0
13,2,17,2023,0.01794092344760018,EL_24_04_2023_C41_S21,0.010087242927327454,0
17,2,17,2023,0.03060172294407151,EL_24_04_2023_C41_S21,0.017205748312409758,0
1,3,17,2023,0.0018423049677626833,EL_24_04_2023_C41_S21,0.0010358317290813798,0
6,3,17,2023,0.026978473192783674,EL_24_04_2023_C41_S21,0.015168584476648116,0
7,3,17,2023,0.020761956120045697,EL_24_04_2023_C41_S21,0.011673362056367716,0
14,3,17,2023,0.015760539834621203,EL_24_04_2023_C41_S21,0.008861327257873725,0
15,3,17,2023,0.021409662758066095,EL_24_04_2023_C41_S21,0.01203753362325706,0
18,3,17,2023,0.009972538236595961,EL_24_04_2023_C41_S21,0.005607036677259837,0
21,3,17,2023,0.001177892557246245,EL_24_04_2023_C41_S21,6.622673800452093e-4,0
1,4,17,2023,0.0017472336050429168,EL_24_04_2023_C41_S21,9.823780741462082e-4,0
3,4,17,2023,0.004112581017535871,EL_24_04_2023_C41_S21,0.0023122892142850614,0
6,4,17,2023,0.02558626058118145,EL_24_04_2023_C41_S21,0.014385816139180009,0
10,4,17,2023,0.016104006486532624,EL_24_04_2023_C41_S21,0.0090544405926129,0
14,4,17,2023,0.014947223893180601,EL_24_04_2023_C41_S21,0.008404042241194343,0
19,4,17,2023,8.721195215505216e-4,EL_24_04_2023_C41_S21,4.903471942923566e-4,0
20,4,17,2023,0.0015518995001993381,EL_24_04_2023_C41_S21,8.72551923151021e-4,0
23,4,17,2023,0.002694111203021865,EL_24_04_2023_C41_S21,0.0015147578248961935,0
5,5,17,2023,0.0035089203980102424,EL_24_04_2023_C41_S21,0.0019728824199469184,0
10,5,17,2023,0.019582282962471727,EL_24_04_2023_C41_S21,0.011010093537885306,0
17,5,17,2023,0.033671674999937104,EL_24_04_2023_C41_S21,0.018931821792028056,0
19,5,17,2023,0.0010604871068811204,EL_24_04_2023_C41_S21,5.962564357209518e-4,0
9,6,17,2023,0.02674782136066018,EL_24_04_2023_C41_S21,0.01503890101475396,0
14,6,17,2023,0.017702454613124155,EL_24_04_2023_C41_S21,0.009953164373847084,0
16,6,17,2023,0.03123773971613475,EL_24_04_2023_C41_S21,0.017563347279062433,0
19,6,17,2023,0.0010328778345597184,EL_24_04_2023_C41_S21,5.807331858856725e-4,0
6,7,17,2023,0.03700573449646597,EL_24_04_2023_C41_S21,0.020806389072462458,0
7,7,17,2023,0.028478684850527406,EL_24_04_2023_C41_S21,0.01601207502930938,0
9,7,17,2023,0.032664624814894246,EL_24_04_2023_C41_S21,0.018365610142655225,0
13,7,17,2023,0.023479911742353726,EL_24_04_2023_C41_S21,0.013201526351142847,0
16,7,17,2023,0.03814774422688449,EL_24_04_2023_C41_S21,0.02144848141568821,0
23,7,17,2023,0.0038965273400017155,EL_24_04_2023_C41_S21,0.002190813531219204,0
2,1,18,2023,0.002159420461220625,EL_24_04_2023_C41_S21,0.001214129185612663,0
6,1,18,2023,0.01956068418629174,EL_24_04_2023_C41_S21,0.010997949675675722,0
10,1,18,2023,0.01231150538851085,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.014894901597788666,0
12,1,18,2023,0.017858303918900916,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02160561776821078,0
16,1,18,2023,0.020164333647067132,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02439553539393549,0
17,1,18,2023,0.02116959544484012,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0256117372380916,0
18,1,18,2023,0.007230567482000813,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.008747800349507012,0
19,1,18,2023,6.667349642447004e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,8.066399169591042e-4,0
13,2,18,2023,0.010797869680845918,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.013063650730481415,0
18,2,18,2023,0.006290700262244433,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.007610715215602702,0
4,3,18,2023,8.513420943521727e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.001029984256292863,0
5,3,18,2023,0.0018312513963005925,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0022155137400309134,0
6,3,18,2023,0.01623718191400229,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.019644326116297243,0
10,3,18,2023,0.010219691229847897,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012364149665273412,0
11,3,18,2023,0.008259555312144512,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009992706800152388,0
13,3,18,2023,0.010302392412228023,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012464204527347575,0
14,3,18,2023,0.009485590623641186,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01147600837407681,0
16,3,18,2023,0.01673826694832683,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.020250556795882016,0
20,3,18,2023,9.84843971905735e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0011914996247656751,0
0,4,18,2023,0.0010032117640586978,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0012137216397064582,0
3,4,18,2023,0.0024751855170093277,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.002994568377197044,0
8,4,18,2023,0.010164721543381085,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012297645363407245,0.5
11,4,18,2023,0.007833324480265205,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009477037424357739,0
13,4,18,2023,0.009770741842402024,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.011820994564627948,0
20,4,18,2023,9.340215184499796e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0011300127944152533,0
22,4,18,2023,0.0011940512057260352,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0014446060535056498,0
1,5,18,2023,0.0012787146698472929,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0015470349545392203,0
4,5,18,2023,9.81799809077196e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0011878166871924158,0
6,5,18,2023,0.018725330520922887,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.022654577705460536,0
7,5,18,2023,0.014410544578658537,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01743439463300501,0
8,5,18,2023,0.01236018214868952,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.014953792491313112,0
9,5,18,2023,0.016528678712193833,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.019996989416853916,0
10,5,18,2023,0.011785733331942995,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01425880367163632,0
17,5,18,2023,0.020265532019409626,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.024517968821069793,0
22,5,18,2023,0.001451952258077004,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0017566240135772628,0
1,6,18,2023,0.001245423947770515,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0015067586427637589,0
3,6,18,2023,0.0029314379437315125,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0035465589571728384,0
6,6,18,2023,0.01823782553731126,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.022064776659188563,0
15,6,18,2023,0.014473231728277467,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.017510235799097596,0.5
23,6,18,2023,0.0019203560419832053,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0023233157420985803,0
0,7,18,2023,0.0014509579493531923,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.001755421063155552,0
17,7,18,2023,0.024104095231575525,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.02916200052294913,0
9,1,19,2023,0.028152233731170134,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.034059583938048844,0
20,1,20,2023,0.002130857383195621,EL_15_05_2023_C41_S881,0.007127795557630227,0
21,1,20,2023,0.0015338606950229268,EL_15_05_2023_C41_S881,0.005130819891668148,0
1,3,20,2023,0.001991445288632365,EL_15_05_2023_C41_S881,0.006661457023599546,0
3,3,20,2023,0.0046873984496706945,EL_15_05_2023_C41_S881,0.015679518540231814,0
8,3,20,2023,0.019249506623385454,EL_15_05_2023_C41_S881,0.06439030076755933,0
11,3,20,2023,0.014834408480592389,EL_15_05_2023_C41_S881,0.04962163667165123,0
17,3,20,2023,0.03156114433761932,EL_15_05_2023_C41_S881,0.10557317734049264,0
19,3,20,2023,9.940160876618664e-4,EL_15_05_2023_C41_S881,0.0033250200176342753,0
12,5,20,2023,0.03070430194403477,EL_15_05_2023_C41_S881,0.10270700832573577,0
13,5,20,2023,0.021338824490913327,EL_15_05_2023_C41_S881,0.07137914513231403,0
21,5,20,2023,0.0014683560254750909,EL_15_05_2023_C41_S881,0.004911704386196407,0
9,6,20,2023,0.02891314074593998,EL_15_05_2023_C41_S881,0.09671550887980236,0
14,6,20,2023,0.01913552340867137,EL_15_05_2023_C41_S881,0.06400902276280378,0
16,6,20,2023,0.03376653196607677,EL_15_05_2023_C41_S881,0.11295027928309063,0
17,6,20,2023,0.03544991041154871,EL_15_05_2023_C41_S881,0.1185812414957991,1
22,6,20,2023,0.002539858189825856,EL_15_05_2023_C41_S881,0.008495918152580323,0
3,7,20,2023,0.006429593745655631,EL_15_05_2023_C41_S881,0.021507225260154368,0
7,7,20,2023,0.030784123022206566,EL_15_05_2023_C41_S881,0.10297401273949194,0
10,7,20,2023,0.025176943370673614,EL_15_05_2023_C41_S881,0.0842177925784348,0
11,7,20,2023,0.02034800775129718,EL_15_05_2023_C41_S881,0.06806482705042045,0
12,7,20,2023,0.036520108002554424,EL_15_05_2023_C41_S881,0.12216109141682815,0
18,7,20,2023,0.014786460492642308,EL_15_05_2023_C41_S881,0.04946124890557964,0
19,7,20,2023,0.0013634683906081876,EL_15_05_2023_C41_S881,0.0045608514273121,0
20,7,20,2023,0.0024262338608824095,EL_15_05_2023_C41_S881,0.008115840633799021,0
21,7,20,2023,0.0017464823246688412,EL_15_05_2023_C41_S881,0.005842046987013889,0
12,1,21,2023,0.008345055162558221,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010743100018882167,0
22,1,21,2023,7.087545953527449e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.124231486065717e-4,0
2,2,21,2023,8.779157149726642e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0011301946063120444,0
4,2,21,2023,4.1695876089254964e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.36776520317769e-4,0
13,2,21,2023,0.005045765742031336,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006495722914056131,0
18,2,21,2023,0.002939598348082102,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0037843247831936063,0
21,2,21,2023,3.4720659207832454e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.4698028631954395e-4,0
0,3,21,2023,4.943017721985219e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.363449102248377e-4,0
4,3,21,2023,3.978259509884055e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.121456836799596e-4,0
6,3,21,2023,0.007587516674158004,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.009767874380404603,0
9,3,21,2023,0.006697431865912404,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.008622013755878944,0
17,3,21,2023,0.00821160736982148,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010571304511633493,0
3,4,21,2023,0.001156636138057128,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.001489008457649562,0
9,4,21,2023,0.006351813748740235,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.008177078410480928,0
15,4,21,2023,0.005710597724641435,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007351601796316569,0
23,4,21,2023,7.577009094952077e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.754347330892448e-4,0
0,5,21,2023,5.700474448409846e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.338569483532983e-4,0
3,5,21,2023,0.0014064559747288038,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0018106168161067008,0
6,5,21,2023,0.008750210369577691,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.011264681102217603,0
12,5,21,2023,0.007988673332998622,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010284307888058519,0
5,6,21,2023,9.611681506889267e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0012373705597710728,0
7,6,21,2023,0.006558627416539331,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.008443322296849253,0
12,6,21,2023,0.007780692060896079,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010016560873242259,0
6,7,21,2023,0.01040761741870938,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.013398362588316212,0
10,7,21,2023,0.006550560129271798,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.008432936784434067,0
14,7,21,2023,0.00608002045701171,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.00782718227910465,0
16,7,21,2023,0.010728800082001054,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.013811840679096814,0
19,7,21,2023,3.5474845161084415e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.566893834684452e-4,0
21,7,21,2023,4.544013669180976e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.8497867760306e-4,0
1,1,22,2023,8.506355019917681e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0010950751192767626,0
8,1,22,2023,0.008222326680600144,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010585104136151898,0
9,1,22,2023,0.010995323073353588,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.014154952030388853,0
10,1,22,2023,0.007840187827324837,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.018462508093748664,0
11,1,22,2023,0.006336440461944895,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.014921400595338967,0
14,1,22,2023,0.007277011650337807,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.017136309671615033,0
16,1,22,2023,0.012841009951015791,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.030238720726341282,0
21,1,22,2023,5.438606768467415e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0012807132136757376,0
18,2,22,2023,0.004006030949507106,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.009433623333781668,0.5
7,3,22,2023,0.007957503990884504,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01873877068680786,0
9,3,22,2023,0.00912713784676234,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.021493089206525675,0
12,3,22,2023,0.009440220368409556,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.022230353251371304,0
16,3,22,2023,0.010659229122480109,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02510094251326879,0
23,3,22,2023,0.0010887662833236485,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0025638870854605947,0
3,4,22,2023,0.0015762426079053624,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.003711823306673762,0
6,4,22,2023,0.009806531210707237,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.023092962290810155,0
11,4,22,2023,0.00498840176725857,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01174696449004673,0
17,4,22,2023,0.01061314095512866,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.024992411546729116,0
21,4,22,2023,4.2815766640881607e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0010082493628434587,0
12,5,22,2023,0.010886818139074796,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.025636881722057032,0
13,5,22,2023,0.007566102690028497,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0178170772472996,0
14,5,22,2023,0.006966241418726908,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01640449073528604,0
18,5,22,2023,0.004407914300054957,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.010380000483876585,0
21,5,22,2023,5.206346993948741e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.001226019396877647,0
2,6,22,2023,0.0012821579674831434,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.003019296523690425,0
7,6,22,2023,0.008937977677829521,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02104764437448156,0
10,6,22,2023,0.007309968118329355,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.017213917385924468,0
11,6,22,2023,0.00590791684850667,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01391228948018279,0
23,6,22,2023,0.0012229172298082011,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0028797931568206475,0
3,7,22,2023,0.0022797397558385053,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.005368457315157271,0
7,7,22,2023,0.010915120282641034,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.025703529175685757,0
11,7,22,2023,0.0072147889987739825,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01698978432893028,0
18,7,22,2023,0.005242832310515556,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.012346111610962301,0
22,7,22,2023,0.001099766456087536,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002589790900925078,0
15,1,23,2023,0.027916374434621985,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.06883609558407291,0
16,1,23,2023,0.03626322208081426,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.08941772246203915,0
22,1,23,2023,0.0027276547583850413,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0067258412838768185,0
0,2,23,2023,0.0019938187416831663,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.004916351075647006,0
2,2,23,2023,0.003378674357962199,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.008331123068893286,0
3,2,23,2023,0.0049192717328095294,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.012129922529758828,0
12,2,23,2023,0.02794147532221692,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.06889798926234321,0
21,2,23,2023,0.0013362307902268296,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.003294873072212423,0
1,3,23,2023,0.0019940558895060493,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.004916935833894956,0
4,3,23,2023,0.001531040299897473,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0037752336598589242,0
10,3,23,2023,0.018378932780614206,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.04531870628768279,0
16,3,23,2023,0.030101837344047998,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07422500215863584,0
21,3,23,2023,0.0012749157344099258,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0031436826283086244,0
5,4,23,2023,0.0031233448281770496,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.007701532433515891,0
12,4,23,2023,0.025283592980707335,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.062344192552822524,0
13,4,23,2023,0.0175715492278052,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.04332786282968554,0
17,4,23,2023,0.029971683605803205,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07390406953941535,0
