hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,43,2022,0.1644850495375383,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.12978360935333616,0.5
19,1,43,2022,0.0070411873864638635,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.005555706829999236,0
21,1,43,2022,0.006852765787370191,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.005407036569211046,0
1,2,43,2022,0.011333303462933084,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008942314413690467,0
2,2,43,2022,0.008898074541960562,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007020846171719238,0
5,2,43,2022,0.010776580664614881,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008503043523246797,0
8,2,43,2022,0.18804767606115794,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.14837522436441414,0
13,2,43,2022,0.08076151740132802,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.06372324569719968,0
15,2,43,2022,0.0699185092545179,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.05516778890950247,1
17,2,43,2022,0.09470276823710878,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0747233083621954,0
18,2,43,2022,0.10958878146628825,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.08646881673025844,0
1,3,43,2022,0.010957832148017446,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.008646056348927728,0
5,3,43,2022,0.010419553525469506,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.00822133846320845,0.5
9,3,43,2022,0.20569233039257023,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.16229738283025122,0.5
0,4,43,2022,0.012323284253239964,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.00972343878042006,0
3,4,43,2022,0.013313840764930774,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010505017408490715,0
9,4,43,2022,0.21884576745669085,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.17267583693524835,0.5
21,4,43,2022,0.00743668519484969,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.0058677663953394426,0
4,5,43,2022,0.006205331563282797,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.004896191658642061,0.5
12,5,43,2022,0.13491220339429935,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.09336625144863506,0
14,5,43,2022,0.08146550854243294,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.056378362843380214,0
21,5,43,2022,0.007413418437654214,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.005130470576638863,0
2,6,43,2022,0.011122590961717775,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.007697410600114308,0
7,6,43,2022,0.2294784259447123,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.15881098877446923,0
13,6,43,2022,0.10095187664102229,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.06986394159711386,0
22,6,43,2022,0.010585152604931465,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.007325475345219701,0
1,7,43,2022,0.014954056659977788,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.01034898385146097,0
9,7,43,2022,0.2807065048692029,AD_28_10_2022_C17_S100,0.2487722508372109,0
15,7,43,2022,0.09225600923798492,AD_28_10_2022_C17_S100,0.08176061000825785,0
19,7,43,2022,0.009801075533696402,AD_28_10_2022_C17_S100,0.008686067400822377,0
18,1,44,2022,0.05739027930574304,AD_28_10_2022_C17_S100,0.050861339909876395,0
21,1,44,2022,0.003785850490356219,AD_28_10_2022_C17_S100,0.003355157545272845,0
14,2,44,2022,0.04388782390959291,AD_28_10_2022_C17_S100,0.03889497588744492,0
3,3,44,2022,0.006913227923447764,AD_28_10_2022_C17_S100,0.006126752466488507,0
17,3,44,2022,0.0505857705766702,AD_28_10_2022_C17_S100,0.04483093832313134,0
21,3,44,2022,0.0038615077838654605,AD_28_10_2022_C17_S100,0.0034222077734366546,0
6,4,44,2022,0.09579054146926418,AD_28_10_2022_C17_S100,0.08489304022836165,0
16,4,44,2022,0.04665810034477036,AD_28_10_2022_C17_S100,0.04135009499678478,0
17,4,44,2022,0.0538205861303196,AD_28_10_2022_C17_S100,0.04769774879016896,0
9,5,44,2022,0.12052436110500672,AD_04_11_2022_C17_S34,0.11588422154349702,0
14,5,44,2022,0.04500609608326422,AD_04_11_2022_C17_S34,0.04327337943552265,0
15,5,44,2022,0.039611111173525365,AD_04_11_2022_C17_S34,0.03808609928093796,0
18,5,44,2022,0.062085611554308466,AD_04_11_2022_C17_S34,0.0596953404113428,0
22,5,44,2022,0.0047974677334509195,AD_04_11_2022_C17_S34,0.004612767149926091,0
9,6,44,2022,0.14691206701961337,AD_04_11_2022_C17_S34,0.14125601136421814,0
14,6,44,2022,0.05485976895836874,AD_04_11_2022_C17_S34,0.05274768985713852,0
17,6,44,2022,0.06539885888235591,AD_04_11_2022_C17_S34,0.0628810290461685,0
18,6,44,2022,0.07567868804277235,AD_04_11_2022_C17_S34,0.07276508890703852,0
22,6,44,2022,0.005847829390832554,AD_04_11_2022_C17_S34,0.005622690304787367,0
23,6,44,2022,0.005911982060280921,AD_04_11_2022_C17_S34,0.005684373122192923,0
5,7,44,2022,0.007855630692645763,AD_04_11_2022_C17_S34,0.007553192061788408,0
9,7,44,2022,0.15507794839039404,AD_04_11_2022_C17_S34,0.14910750957747151,0
11,7,44,2022,0.12648873053376578,AD_04_11_2022_C17_S34,0.12161896514149367,0
12,7,44,2022,0.09590119398880544,AD_04_11_2022_C17_S34,0.09220903648518033,0
19,7,44,2022,0.005414661432563332,AD_04_11_2022_C17_S34,0.00520619913917247,0
21,7,44,2022,0.005269765535085053,AD_04_11_2022_C17_S34,0.00506688167563091,0
23,7,44,2022,0.006240590493541836,AD_04_11_2022_C17_S34,0.006000330262574622,0
4,1,45,2022,0.00377432964811508,AD_04_11_2022_C17_S34,0.0036290194705059305,0
6,1,45,2022,0.10513298883052426,AD_04_11_2022_C17_S34,0.10108541092826723,0
11,1,45,2022,0.10823155342246693,AD_04_11_2022_C17_S34,0.10406468202622123,0
13,1,45,2022,0.05037401907752423,AD_04_11_2022_C17_S34,0.04843463954752019,0
23,1,45,2022,0.005339833837680972,AD_04_11_2022_C17_S34,0.005134252376680534,0
10,2,45,2022,0.1360484361481868,AD_04_11_2022_C17_S34,0.13081062592405523,0
11,2,45,2022,0.11417715611248028,AD_04_11_2022_C17_S34,0.10978138139738675,0
23,2,45,2022,0.005633172789452402,AD_04_11_2022_C17_S34,0.005416297896463882,0
3,3,45,2022,0.008233998190168266,AD_04_11_2022_C17_S34,0.007916992562415456,0
14,3,45,2022,0.05054079458311495,AD_04_11_2022_C17_S34,0.04859499426303755,0
16,3,45,2022,0.05223202836552206,AD_04_11_2022_C17_S34,0.050221116223157766,0
17,3,45,2022,0.06025016793730144,AD_04_11_2022_C17_S34,0.057930560637413725,0.5
22,3,45,2022,0.005387444198378903,AD_04_11_2022_C17_S34,0.0051800297575876,0
0,4,45,2022,0.00810875031952614,AD_04_11_2022_C17_S34,0.007796566684557469,0
7,4,45,2022,0.12426464306160989,AD_04_11_2022_C17_S34,0.11948050414495807,0
11,4,45,2022,0.11745388882775819,AD_04_11_2022_C17_S34,0.11293196121738894,0
18,4,45,2022,0.074179130584702,AD_04_11_2022_C17_S34,0.07132326380964742,0
21,4,45,2022,0.004893356528240306,AD_04_11_2022_C17_S34,0.004704964264576056,0
22,4,45,2022,0.005731955868136317,AD_04_11_2022_C17_S34,0.005511277866239303,0
1,5,45,2022,0.0076473554165456805,AD_04_11_2022_C17_S34,0.007352935300281194,0
4,5,45,2022,0.004083122912896036,AD_04_11_2022_C17_S34,0.003925924318446498,0
7,5,45,2022,0.1238758629529535,AD_04_11_2022_C17_S34,0.11910669191454941,0
8,5,45,2022,0.12688863567436393,AD_04_11_2022_C17_S34,0.12200347409457646,0
16,5,45,2022,0.055398251906668555,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04009644506278751,0
17,5,45,2022,0.06390243850864759,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.04625165103326507,0
22,5,45,2022,0.005714022605944248,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00413572604949273,0
5,6,45,2022,0.008863767838180497,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.006415465613818858,0
13,6,45,2022,0.06642657469776644,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.048078583915705256,0.5
17,6,45,2022,0.07789329263251467,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05637802676627954,0
0,7,45,2022,0.01040083611167699,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.007527973165317735,0
9,7,45,2022,0.1847055471801501,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.13368717550471104,0
13,7,45,2022,0.07011879372274848,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05075095808275276,0
1,1,46,2022,0.005816763723880915,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0042100885690534075,0
15,1,46,2022,0.035885340014910096,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.025973284624421316,1
12,2,46,2022,0.07123184203361659,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05155656618251988,0.5
16,2,46,2022,0.044452023866297305,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03217372519059861,0
23,2,46,2022,0.004635278641935898,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00335494693461117,0
0,3,46,2022,0.006271286595141473,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004539065580241112,0
9,3,46,2022,0.1113700292593477,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08060799946109734,0
13,3,46,2022,0.04227881743538614,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03060079013817258,0
1,4,46,2022,0.006312406115943497,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.004568827288419635,0
2,4,46,2022,0.0049560360174328655,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0035871064350005656,0
6,4,46,2022,0.09388047823727957,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06794931804799739,0.5
10,4,46,2022,0.11516075577554898,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08335167191056354,1
11,4,46,2022,0.09664739972383224,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.06995197538031747,0
13,4,46,2022,0.044982427060598885,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.03255762327058261,0
22,4,46,2022,0.004716562691249204,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.003413779141505762,0
4,5,46,2022,0.0033598139339847794,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0024317842204149443,0
20,5,46,2022,0.003899143816897271,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008165039259194583,0
2,6,46,2022,0.006022214238528593,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012610875103343754,0
7,6,46,2022,0.12424876981594446,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2601843202236891,0
12,6,46,2022,0.08903978480439251,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.18645460970368102,0.5
18,6,46,2022,0.07416965513348749,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.15531567298991053,0
20,6,46,2022,0.004752825673542002,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009952699884627214,0
23,6,46,2022,0.0057940971481769575,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012133184336888144,0
1,7,46,2022,0.008096722539868824,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.01695501897681768,0
3,7,46,2022,0.00924629869180851,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.019362299870470518,0.5
4,7,46,2022,0.004323051763799594,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.00905272773422403,0.5
6,7,46,2022,0.12041750328413908,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.2521614200400477,2
11,7,46,2022,0.12396654546468482,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.25959332563201754,0.5
12,7,46,2022,0.09398892434577164,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.19681840251364946,1.5
13,7,46,2022,0.057697528389318284,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.12082205904170924,0.5
22,7,46,2022,0.0060497849396107545,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.012668609792627027,0
0,1,47,2022,0.004770727879329562,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009990188169221417,0
4,1,47,2022,0.0024098169486573484,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005046300141069695,0
5,1,47,2022,0.004291680097770417,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008987033598079444,0
12,1,47,2022,0.052392641876543945,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.10971331089688144,0
20,1,47,2022,0.0027966497668719162,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.00585635108963414,0
21,1,47,2022,0.002878972898765932,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.006028740628317371,0
23,1,47,2022,0.003409352993712135,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007139388119380456,0
3,2,47,2022,0.00543734471614603,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.011386123507604953,0
8,2,47,2022,0.07900228606291677,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1654354898309798,0
11,2,47,2022,0.07289931500465531,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.152655505139857,0
12,2,47,2022,0.055270784364827054,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.11574031259621545,0
16,2,47,2022,0.034491572245664716,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.07222740548239141,0
1,3,47,2022,0.0046035867505512485,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009640184696052028,0
4,3,47,2022,0.002457975276264987,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005147146545828989,0
14,3,47,2022,0.03226905828054117,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.06757332893853561,0
18,3,47,2022,0.044514952239414804,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.09321695985690019,0
23,3,47,2022,0.003477486275990173,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007282063268280363,0
2,4,47,2022,0.0038455273681477268,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008052763223855371,0
4,4,47,2022,0.00261515577511884,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.005476291867004331,0
5,4,47,2022,0.0046573711745616685,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009752812481586676,0
22,4,47,2022,0.003659713296873554,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.007663657497544489,0
2,5,47,2022,0.0038334960733948957,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.008027568976449033,0
19,5,47,2022,0.003200149113813407,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004635612657085055,0
23,5,47,2022,0.0036882860334493677,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005342708983717947,0
19,7,47,2022,0.004117612029331928,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005964614073058383,0
2,1,48,2022,0.004015310157017026,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005816423524030702,0
3,1,48,2022,0.005840341431938183,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008460093483371813,0
22,1,48,2022,0.0038212922613484685,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.00553537667875091,0
5,2,48,2022,0.005130141824418788,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007431325706438246,0
18,2,48,2022,0.05216923705060832,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07557034593743973,0
8,3,48,2022,0.08655347005740231,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.12537802053686453,0.5
16,3,48,2022,0.03778834024145009,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.054738733128832665,0
18,3,48,2022,0.05044087496292551,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07306670723663526,0
21,3,48,2022,0.0033274208371604653,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004819973569859398,0
2,4,48,2022,0.0043574519433382496,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006312036927900615,0
5,4,48,2022,0.005277370080248947,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007644594882946574,0
9,4,48,2022,0.10418052438590639,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15091189200542504,0
11,4,48,2022,0.08497444293460607,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.12309070271010478,0
13,4,48,2022,0.03954950357943659,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.05728988645650863,0
18,4,48,2022,0.05366642485590286,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07773911448334862,0
20,4,48,2022,0.0034389692307897142,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004981558273257505,0
21,4,48,2022,0.003540199896466676,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005128197113638938,0
2,5,48,2022,0.004343819017686533,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.006292288797280262,0
13,5,48,2022,0.039425767173649005,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08111396325425312,0
15,5,48,2022,0.034132479870319005,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07022363587202565,0
20,5,48,2022,0.003428209912625902,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007053146021378148,0
8,6,48,2022,0.11189902040699272,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.23021931290524725,0
18,6,48,2022,0.06521153332246156,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.13416519948423566,1
22,6,48,2022,0.005039013374132709,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.010367188135283168,0
3,7,48,2022,0.008129541847877153,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.016725593590055904,0
0,1,49,2022,0.005256898637843969,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.010815461904984999,0
8,1,49,2022,0.08252001280172969,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.16977539730954805,0
11,1,49,2022,0.07614529537323345,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.156660152323348,0
18,1,49,2022,0.048090291988415544,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09894022252132138,0
4,2,49,2022,0.0028012659485129546,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0057632812118095815,0
13,2,49,2022,0.037387042862586775,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07691952340671143,0
19,2,49,2022,0.0034386492396149,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007074623731172738,0
20,2,49,2022,0.003250935622400641,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.006688424640056078,0
23,2,49,2022,0.003963165938005232,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008153756269344671,0
0,3,49,2022,0.005361953690653059,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.011031600544867336,0
9,3,49,2022,0.09522143986816584,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.19590711679659648,0
14,3,49,2022,0.03555750250490572,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07315545538765454,0
20,3,49,2022,0.0031432324203429997,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.006466837738890893,0
0,4,49,2022,0.005704835315243187,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.011737039893074902,0
11,4,49,2022,0.08263358304222626,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.17000905496480287,0
13,4,49,2022,0.03846000133034412,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.07912701155383309,0
16,4,49,2022,0.039097242535640744,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.08043806174805922,0
19,4,49,2022,0.003537333905124625,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0072776560348095385,0
20,4,49,2022,0.003344233156442289,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.006880373542778374,0
0,5,49,2022,0.005686986903667036,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.011700318847309118,0
15,5,49,2022,0.03319220476645774,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.040531582441395174,0
16,5,49,2022,0.03897492109466871,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.04759295860610658,0
7,6,49,2022,0.10623277054342252,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12972269626420654,0
10,6,49,2022,0.11964447940873041,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.14609996880090612,0
12,6,49,2022,0.07612906785614638,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.09296253779188955,0
19,6,49,2022,0.004298310693251542,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005248742451670756,0
6,7,49,2022,0.10295703542775987,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12572263875579948,0
11,7,49,2022,0.10599146855875462,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12942803818549034,0
17,7,49,2022,0.057847130916783625,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.07063814447545098,0
18,7,49,2022,0.0669399290696458,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.081741519516332,0.5
21,7,49,2022,0.004415809896003922,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.00539222278558244,0
22,7,49,2022,0.005172569646192577,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.006316315367527983,0
2,1,50,2022,0.0044179250214869134,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.005394805602345924,0
9,1,50,2022,0.10562635031231488,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.128982185901481,0
16,1,50,2022,0.040762762165659425,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0497761226432904,0
20,1,50,2022,0.003486695529954602,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004257664964251204,0
21,1,50,2022,0.003589331083175047,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004382995035454443,0
3,2,50,2022,0.006778955928333415,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.00827790178474344,0
7,2,50,2022,0.09615670364963759,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11741863454658416,0
11,2,50,2022,0.09088650240526355,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11098309952497111,0
12,2,50,2022,0.06890830559647737,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08414513855984926,0
22,2,50,2022,0.004435420793603525,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0054161699960314225,0
4,3,50,2022,0.00306445644714316,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0037420614267529785,0
15,3,50,2022,0.035408531618688184,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.04323797796890875,0
16,3,50,2022,0.041577374435549805,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.050770859950051046,0
19,3,50,2022,0.003761724529367038,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.004593507691237645,0
21,3,50,2022,0.0036610610883491463,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0044705858007769595,0
7,4,50,2022,0.09891627331637248,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12078839338716191,0
18,4,50,2022,0.05904755346739584,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0721040014716038,0.5
3,5,50,2022,0.00695168533494094,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.008488824687672774,0
5,5,50,2022,0.005788365020363694,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.007068273881608639,0
6,5,50,2022,0.0905340201038672,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1105526772147118,0
10,5,50,2022,0.11105574209165012,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.19784124062710973,0
13,5,50,2022,0.04337898605002898,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.07727788096000739,0
15,5,50,2022,0.037554941204468756,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.06690258441061633,0
22,5,50,2022,0.004548436368543568,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.008102852469559817,0
1,6,50,2022,0.0074201737577749205,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.013218734612528314,0
2,6,50,2022,0.005825773520220676,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.010378376112257602,0
3,6,50,2022,0.008473693222371138,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.015095536243627363,0
4,6,50,2022,0.003961824688112387,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.007057827868066613,0
5,6,50,2022,0.0070556745707597126,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.012569394290195863,0
12,6,50,2022,0.08613536483655843,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.15344661266654758,0
17,6,50,2022,0.062004074801308796,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.11045771116007294,0.5
20,6,50,2022,0.00459779158602488,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.008190776761217471,0
22,6,50,2022,0.005544274887528618,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.009876897866489175,0
11,7,50,2022,0.11992283724164696,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.2136376062376899,0
12,7,50,2022,0.09092306665951587,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.16197570671037365,0
16,7,50,2022,0.05674027532852968,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.10108046871863736,0
19,7,50,2022,0.005133592209802245,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.009145283553395875,0
10,1,51,2022,0.07504870098014084,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.1336961766201227,0
14,1,51,2022,0.028835239632525135,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.05136879440210142,0
